ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603335.SH,20230207,6.79,6.83,6.75,6.83,6.78,0.04999999999999982,0.7375,43572.05,29610.687
603335.SH,20230206,6.68,6.78,6.66,6.78,6.7,0.08000000000000007,1.194,39043.68,26335.078
603335.SH,20230203,6.76,6.76,6.65,6.7,6.75,-0.04999999999999982,-0.7407,41170.91,27569.143
603335.SH,20230202,6.83,6.84,6.74,6.75,6.82,-0.07000000000000028,-1.0264,39205.68,26518.063
603335.SH,20230201,6.77,6.82,6.74,6.82,6.78,0.040000000000000036,0.59,49481.33,33604.376
603335.SH,20230131,6.79,6.84,6.72,6.78,6.91,-0.1299999999999999,-1.8813,75668.98,51214.618
603335.SH,20230130,6.82,6.98,6.82,6.91,6.65,0.2599999999999998,3.9098,117974.64,81411.485
603335.SH,20230120,6.53,6.67,6.52,6.65,6.56,0.09000000000000075,1.372,36988.4,24434.8
603335.SH,20230119,6.58,6.64,6.54,6.56,6.58,-0.020000000000000462,-0.304,21979.54,14441.065
603335.SH,20230118,6.51,6.64,6.51,6.58,6.53,0.04999999999999982,0.7657,24627.4,16200.677
603335.SH,20230117,6.68,6.68,6.51,6.53,6.62,-0.08999999999999986,-1.3595,24473.0,16074.602
603335.SH,20230116,6.58,6.65,6.54,6.62,6.58,0.040000000000000036,0.6079,28894.62,19071.251
603335.SH,20230113,6.51,6.66,6.51,6.58,6.54,0.040000000000000036,0.6116,32927.8,21691.281
603335.SH,20230112,6.47,6.61,6.47,6.54,6.49,0.04999999999999982,0.7704,32807.2,21506.948
603335.SH,20230111,6.66,6.66,6.46,6.49,6.66,-0.16999999999999993,-2.5526,50614.0,33150.413
603335.SH,20230110,6.63,6.72,6.52,6.66,6.58,0.08000000000000007,1.2158,56431.98,37383.534
603335.SH,20230109,6.6,6.68,6.55,6.58,6.56,0.020000000000000462,0.3049,40390.3,26671.152
603335.SH,20230106,6.48,6.63,6.48,6.56,6.54,0.019999999999999574,0.3058,47958.49,31519.995
603335.SH,20230105,6.5,6.54,6.44,6.54,6.5,0.040000000000000036,0.6154,43581.1,28314.717
603335.SH,20230104,6.38,6.52,6.28,6.5,6.35,0.15000000000000036,2.3622,73920.21,47396.725
603335.SH,20230103,6.19,6.36,6.18,6.35,6.2,0.14999999999999947,2.4194,46992.06,29633.683
603335.SH,20221230,6.09,6.21,6.07,6.2,6.09,0.11000000000000032,1.8062,34078.0,20986.993
603335.SH,20221229,6.11,6.17,6.09,6.09,6.12,-0.03000000000000025,-0.4902,22074.0,13505.174
603335.SH,20221228,6.33,6.33,6.1,6.12,6.2,-0.08000000000000007,-1.2903,32570.96,20023.945
603335.SH,20221227,6.26,6.3,6.16,6.2,6.25,-0.04999999999999982,-0.8,37402.68,23203.528
603335.SH,20221226,6.1,6.25,6.1,6.25,6.12,0.1299999999999999,2.1242,37844.74,23484.866
603335.SH,20221223,6.09,6.24,6.06,6.12,6.12,0.0,0.0,45114.82,27703.302
603335.SH,20221222,6.27,6.31,6.11,6.12,6.23,-0.11000000000000032,-1.7657,36998.55,22910.534
603335.SH,20221221,6.42,6.44,6.19,6.23,6.38,-0.14999999999999947,-2.3511,36544.72,22862.121
603335.SH,20221220,6.22,6.41,6.22,6.38,6.28,0.09999999999999964,1.5924,39956.71,25291.806
603335.SH,20221219,6.41,6.46,6.24,6.28,6.41,-0.1299999999999999,-2.0281,37796.51,23901.277
603335.SH,20221216,6.62,6.65,6.37,6.41,6.68,-0.2699999999999996,-4.0419,64334.02,41606.79
603335.SH,20221215,6.53,6.69,6.44,6.68,6.49,0.1899999999999995,2.9276,58868.39,38872.873
603335.SH,20221214,6.43,6.54,6.42,6.49,6.47,0.020000000000000462,0.3091,32000.62,20745.532
603335.SH,20221213,6.62,6.64,6.45,6.47,6.6,-0.1299999999999999,-1.9697,46574.74,30398.732
603335.SH,20221212,6.6,6.61,6.52,6.6,6.63,-0.03000000000000025,-0.4525,42873.96,28148.429
603335.SH,20221209,6.69,6.71,6.62,6.63,6.71,-0.08000000000000007,-1.1923,48014.21,31974.555
603335.SH,20221208,6.68,6.76,6.6,6.71,6.68,0.03000000000000025,0.4491,49650.49,33235.773
603335.SH,20221207,6.75,6.79,6.67,6.68,6.77,-0.08999999999999986,-1.3294,58457.55,39238.679
603335.SH,20221206,6.79,6.85,6.67,6.77,6.81,-0.040000000000000036,-0.5874,69623.74,47019.018
603335.SH,20221205,6.82,6.88,6.76,6.81,6.79,0.019999999999999574,0.2946,69475.81,47255.751
603335.SH,20221202,6.89,6.9,6.77,6.79,6.89,-0.09999999999999964,-1.4514,65992.93,44960.587
603335.SH,20221201,6.85,6.97,6.84,6.89,6.84,0.04999999999999982,0.731,101751.27,70121.321
603335.SH,20221130,6.8,6.96,6.67,6.84,6.8,0.040000000000000036,0.5882,159435.44,108590.862
603335.SH,20221129,6.75,6.84,6.73,6.8,6.78,0.019999999999999574,0.295,81690.55,55434.497
603335.SH,20221128,6.96,7.11,6.72,6.78,7.27,-0.4899999999999993,-6.74,147499.55,101261.01
603335.SH,20221125,7.31,7.49,7.25,7.27,7.27,0.0,0.0,128695.57,94736.799
603335.SH,20221124,7.23,7.31,7.08,7.27,7.18,0.08999999999999986,1.2535,82502.87,59451.575
603335.SH,20221123,7.11,7.25,6.96,7.18,7.14,0.040000000000000036,0.5602,70550.21,50214.195
603335.SH,20221122,7.31,7.32,7.04,7.14,7.37,-0.23000000000000043,-3.1208,94921.09,68071.195
603335.SH,20221121,7.22,7.48,7.22,7.37,7.21,0.16000000000000014,2.2191,120124.15,88255.549
603335.SH,20221118,7.31,7.44,7.12,7.21,7.31,-0.09999999999999964,-1.368,112995.8,81675.787
603335.SH,20221117,7.38,7.54,7.26,7.31,7.45,-0.14000000000000057,-1.8792,137051.55,101091.059
603335.SH,20221116,7.15,7.49,7.08,7.45,7.16,0.29000000000000004,4.0503,199563.75,145983.894
603335.SH,20221115,7.06,7.18,6.98,7.16,7.07,0.08999999999999986,1.273,106100.64,75406.381
603335.SH,20221114,7.28,7.3,7.03,7.07,7.28,-0.20999999999999996,-2.8846,148947.21,105906.686
603335.SH,20221111,7.6,7.64,7.24,7.28,7.5,-0.21999999999999975,-2.9333,270751.2,200036.837
603335.SH,20221110,7.2,7.7,7.18,7.5,7.28,0.21999999999999975,3.022,359141.29,267071.084
603335.SH,20221109,7.23,7.34,7.09,7.28,7.4,-0.1200000000000001,-1.6216,272277.79,196419.741
603335.SH,20221108,7.24,7.5,7.12,7.4,7.23,0.16999999999999993,2.3513,407006.31,298340.597
603335.SH,20221107,7.73,7.73,7.21,7.23,7.03,0.20000000000000018,2.845,589441.07,437161.67
603335.SH,20221104,6.55,7.03,6.54,7.03,6.39,0.6400000000000006,10.0156,139468.83,97612.66
603335.SH,20221103,6.31,6.42,6.24,6.39,6.32,0.0699999999999994,1.1076,61222.4,38969.593
603335.SH,20221102,6.23,6.36,6.17,6.32,6.2,0.1200000000000001,1.9355,76844.44,48254.852
603335.SH,20221101,6.12,6.2,5.99,6.2,6.05,0.15000000000000036,2.4793,52473.69,32135.968
603335.SH,20221031,5.84,6.09,5.84,6.05,5.91,0.13999999999999968,2.3689,51865.25,31329.673
603335.SH,20221028,6.11,6.13,5.87,5.91,6.19,-0.28000000000000025,-4.5234,94110.0,56427.959
603335.SH,20221027,6.33,6.37,6.17,6.19,6.29,-0.09999999999999964,-1.5898,70486.1,44207.976
603335.SH,20221026,6.35,6.37,6.24,6.29,6.32,-0.03000000000000025,-0.4747,72146.3,45411.552
603335.SH,20221025,6.12,6.33,6.07,6.32,6.15,0.16999999999999993,2.7642,84884.3,52908.488
603335.SH,20221024,6.24,6.38,6.14,6.15,6.18,-0.02999999999999936,-0.4854,74158.39,46396.598
603335.SH,20221021,6.25,6.34,6.15,6.18,6.27,-0.08999999999999986,-1.4354,63652.0,39588.25
603335.SH,20221020,6.44,6.44,6.14,6.27,6.5,-0.23000000000000043,-3.5385,103344.09,64693.469
603335.SH,20221019,6.3,6.57,6.24,6.5,6.33,0.16999999999999993,2.6856,122473.29,79055.29
603335.SH,20221018,6.28,6.41,6.24,6.33,6.27,0.0600000000000005,0.9569,73886.37,46771.341
603335.SH,20221017,6.18,6.29,6.13,6.27,6.2,0.0699999999999994,1.129,51420.0,31953.198
603335.SH,20221014,6.09,6.25,6.08,6.2,6.06,0.14000000000000057,2.3102,63516.0,39134.039
603335.SH,20221013,6.05,6.13,6.0,6.06,6.06,0.0,0.0,49295.76,29960.016
603335.SH,20221012,5.88,6.08,5.77,6.06,5.85,0.20999999999999996,3.5897,63713.0,37725.467
603335.SH,20221011,5.78,5.94,5.77,5.85,5.76,0.08999999999999986,1.5625,44757.25,26167.378
603335.SH,20221010,5.95,6.01,5.74,5.76,5.93,-0.16999999999999993,-2.8668,54610.0,31952.889
603335.SH,20220930,6.07,6.11,5.92,5.93,6.06,-0.1299999999999999,-2.1452,54676.8,32707.616
603335.SH,20220929,6.14,6.19,6.04,6.06,6.09,-0.03000000000000025,-0.4926,61658.61,37633.609
603335.SH,20220928,6.41,6.41,6.08,6.09,6.41,-0.3200000000000003,-4.9922,81737.77,50525.398
603335.SH,20220927,6.31,6.49,6.22,6.41,6.25,0.16000000000000014,2.56,76380.0,48540.15
603335.SH,20220926,6.4,6.42,6.22,6.25,6.42,-0.16999999999999993,-2.648,65608.0,41437.243
603335.SH,20220923,6.66,6.72,6.38,6.42,6.69,-0.27000000000000046,-4.0359,86320.3,55938.559
603335.SH,20220922,6.67,6.75,6.61,6.69,6.7,-0.009999999999999787,-0.1493,67532.0,45200.689
603335.SH,20220921,6.67,6.76,6.52,6.7,6.68,0.020000000000000462,0.2994,72549.59,48312.366
603335.SH,20220920,6.48,6.74,6.48,6.68,6.45,0.22999999999999954,3.5659,88831.98,59009.527
603335.SH,20220919,6.43,6.54,6.36,6.45,6.43,0.020000000000000462,0.311,70861.61,45712.734
603335.SH,20220916,6.68,6.76,6.4,6.43,6.67,-0.2400000000000002,-3.5982,81739.0,53583.971
603335.SH,20220915,7.01,7.05,6.55,6.67,6.96,-0.29000000000000004,-4.1667,105759.63,71102.396
603335.SH,20220914,6.88,7.03,6.86,6.96,7.07,-0.11000000000000032,-1.5559,83430.0,57880.507
603335.SH,20220913,7.05,7.19,6.98,7.07,7.03,0.040000000000000036,0.569,73704.0,52111.166
603335.SH,20220909,7.1,7.15,6.87,7.03,7.05,-0.019999999999999574,-0.2837,76474.98,53432.898
603335.SH,20220908,7.19,7.28,6.99,7.05,7.19,-0.14000000000000057,-1.9471,104433.58,74169.424
603335.SH,20220907,7.15,7.35,7.13,7.19,7.14,0.05000000000000071,0.7003,131711.1,95397.781
603335.SH,20220906,7.02,7.17,6.93,7.14,6.98,0.15999999999999925,2.2923,127705.6,90327.582
603335.SH,20220905,6.9,7.0,6.82,6.98,6.92,0.0600000000000005,0.8671,105791.47,73176.55
603335.SH,20220902,6.84,6.96,6.67,6.92,6.76,0.16000000000000014,2.3669,123548.96,84763.277
603335.SH,20220901,6.93,7.0,6.7,6.76,6.9,-0.14000000000000057,-2.029,143230.5,97267.4
603335.SH,20220831,7.25,7.32,6.85,6.9,7.33,-0.4299999999999997,-5.8663,243534.28,171007.765
603335.SH,20220830,7.35,7.55,7.31,7.33,7.48,-0.15000000000000036,-2.0053,146833.74,108805.978
603335.SH,20220829,7.28,7.54,7.13,7.48,7.39,0.09000000000000075,1.2179,147753.54,109603.252
603335.SH,20220826,7.3,7.68,7.27,7.39,7.65,-0.2600000000000007,-3.3987,240569.39,179933.598
603335.SH,20220825,8.39,8.45,7.65,7.65,8.5,-0.8499999999999996,-10.0,343077.54,268234.482
603335.SH,20220824,8.71,9.03,8.48,8.5,8.6,-0.09999999999999964,-1.1628,380750.2,334068.085
603335.SH,20220823,8.48,8.62,8.3,8.6,8.5,0.09999999999999964,1.1765,289144.57,245690.921
603335.SH,20220822,8.79,8.89,8.28,8.5,8.8,-0.3000000000000007,-3.4091,332774.52,282004.312
603335.SH,20220819,9.15,9.26,8.74,8.8,9.43,-0.629999999999999,-6.6808,417359.66,375679.789
603335.SH,20220818,8.8,9.96,8.77,9.43,9.05,0.379999999999999,4.1989,607730.62,563625.921
603335.SH,20220817,9.04,9.55,8.78,9.05,8.97,0.08000000000000007,0.8919,718174.93,659187.147
603335.SH,20220816,8.14,8.97,8.01,8.97,8.15,0.8200000000000003,10.0613,444728.08,381228.359
603335.SH,20220815,8.05,8.25,7.85,8.15,8.19,-0.03999999999999915,-0.4884,290806.39,235110.018
603335.SH,20220812,7.76,8.3,7.56,8.19,7.81,0.3799999999999999,4.8656,447696.6,355402.948
603335.SH,20220811,7.92,7.99,7.71,7.81,7.98,-0.17000000000000082,-2.1303,313383.58,245544.449
603335.SH,20220810,7.88,8.3,7.79,7.98,8.01,-0.02999999999999936,-0.3745,454826.13,363071.194
603335.SH,20220809,8.52,8.79,7.99,8.01,7.99,0.019999999999999574,0.2503,695447.92,586370.988
603335.SH,20220808,7.73,7.99,7.6,7.99,7.26,0.7300000000000004,10.0551,159286.89,125582.964
603335.SH,20220805,7.55,7.6,7.04,7.26,7.52,-0.2599999999999998,-3.4574,308178.55,223282.181
603335.SH,20220804,7.82,7.96,7.34,7.52,8.16,-0.6400000000000006,-7.8431,475983.61,359475.483
603335.SH,20220803,7.79,8.37,7.42,8.16,7.75,0.41000000000000014,5.2903,625556.89,491883.984
603335.SH,20220802,8.19,8.54,7.73,7.75,8.05,-0.3000000000000007,-3.7267,774091.61,633327.678
603335.SH,20220801,7.41,8.05,7.38,8.05,7.32,0.7300000000000004,9.9727,425129.2,330233.76
603335.SH,20220729,7.58,7.63,7.32,7.32,7.65,-0.33000000000000007,-4.3137,395719.21,294587.922
603335.SH,20220728,7.39,7.98,7.37,7.65,7.59,0.0600000000000005,0.7905,607756.94,464550.372
603335.SH,20220727,7.6,8.06,7.45,7.59,7.41,0.17999999999999972,2.4291,737045.12,568594.629
603335.SH,20220726,7.85,8.19,7.17,7.41,7.59,-0.17999999999999972,-2.3715,909796.21,686806.363
603335.SH,20220725,7.59,7.59,7.59,7.59,6.9,0.6899999999999995,10.0,207067.07,157163.906
603335.SH,20220722,6.39,6.9,6.37,6.9,6.27,0.6300000000000008,10.0478,121771.97,83175.784
603335.SH,20220721,6.36,6.38,6.16,6.27,6.39,-0.1200000000000001,-1.8779,173732.97,108910.907
603335.SH,20220720,6.15,6.49,6.03,6.39,6.16,0.22999999999999954,3.7338,232971.64,146692.149
603335.SH,20220719,6.01,6.28,5.98,6.16,6.03,0.1299999999999999,2.1559,169704.68,104725.881
603335.SH,20220718,5.68,6.05,5.66,6.03,5.65,0.3799999999999999,6.7257,171410.22,102284.277
603335.SH,20220715,5.64,5.79,5.61,5.65,5.68,-0.02999999999999936,-0.5282,89826.97,51462.907
603335.SH,20220714,5.58,5.76,5.56,5.68,5.6,0.08000000000000007,1.4286,91819.04,52228.967
603335.SH,20220713,5.53,5.63,5.5,5.6,5.54,0.05999999999999961,1.083,69570.64,38694.545
603335.SH,20220712,5.77,5.77,5.52,5.54,5.76,-0.21999999999999975,-3.8194,93279.37,52369.292
603335.SH,20220711,5.96,5.96,5.67,5.76,5.95,-0.1900000000000004,-3.1933,103019.8,59319.633
603335.SH,20220708,5.99,6.12,5.92,5.95,5.99,-0.040000000000000036,-0.6678,77413.92,46482.448
603335.SH,20220707,5.9,6.05,5.85,5.99,5.93,0.0600000000000005,1.0118,91768.17,54810.748
603335.SH,20220706,6.02,6.06,5.86,5.93,6.07,-0.14000000000000057,-2.3064,93377.11,55417.344
603335.SH,20220705,6.22,6.3,5.94,6.07,6.18,-0.10999999999999943,-1.7799,156843.31,96044.676
603335.SH,20220704,6.04,6.18,5.99,6.18,6.09,0.08999999999999986,1.4778,119943.17,73110.806
603335.SH,20220701,6.08,6.18,5.91,6.09,6.04,0.04999999999999982,0.8278,140476.55,84595.467
603335.SH,20220630,6.21,6.25,6.01,6.04,6.19,-0.15000000000000036,-2.4233,166273.89,101307.192
603335.SH,20220629,6.62,6.62,6.13,6.19,6.61,-0.41999999999999993,-6.354,236078.59,149096.132
603335.SH,20220628,6.37,6.72,6.3,6.61,6.43,0.1800000000000006,2.7994,221520.78,144650.71
603335.SH,20220627,6.3,6.44,6.22,6.43,6.39,0.040000000000000036,0.626,135851.19,86177.968
603335.SH,20220624,6.24,6.6,6.15,6.39,6.24,0.14999999999999947,2.4038,260866.05,166699.644
603335.SH,20220623,6.11,6.3,6.08,6.24,6.05,0.1900000000000004,3.1405,202178.73,125828.288
603335.SH,20220622,6.07,6.22,6.02,6.05,6.05,0.0,0.0,134378.0,82320.007
603335.SH,20220621,6.19,6.24,5.97,6.05,6.22,-0.16999999999999993,-2.7331,136446.79,82833.29
603335.SH,20220620,6.11,6.35,6.08,6.22,5.98,0.23999999999999932,4.0134,206670.35,128194.721
603335.SH,20220617,5.8,6.11,5.75,5.98,5.82,0.16000000000000014,2.7491,134638.0,80435.445
603335.SH,20220616,5.86,6.0,5.8,5.82,5.88,-0.05999999999999961,-1.0204,97412.3,57279.793
603335.SH,20220615,6.12,6.2,5.88,5.88,6.07,-0.1900000000000004,-3.1301,174407.93,105187.328
603335.SH,20220614,5.83,6.07,5.76,6.07,5.94,0.1299999999999999,2.1886,158970.94,94317.019
603335.SH,20220613,5.88,6.1,5.77,5.94,5.78,0.16000000000000014,2.7682,172656.27,102979.345
603335.SH,20220610,5.62,5.83,5.6,5.78,5.63,0.15000000000000036,2.6643,97015.99,55952.062
603335.SH,20220609,5.82,5.83,5.6,5.63,5.89,-0.2599999999999998,-4.4143,82618.6,47012.898
603335.SH,20220608,5.94,5.95,5.63,5.89,5.88,0.009999999999999787,0.1701,127359.44,73652.166
603335.SH,20220607,6.05,6.05,5.81,5.88,6.02,-0.13999999999999968,-2.3256,124726.98,73498.635
603335.SH,20220606,6.07,6.16,5.95,6.02,6.08,-0.0600000000000005,-0.9868,136282.07,82216.641
603335.SH,20220602,5.8606,6.2593,5.8008,6.0799,5.8507,0.22920000000000051,3.9175,215176.63,131183.202
603335.SH,20220601,5.7809,6.0002,5.761,5.8507,5.7909,0.059800000000000075,1.0327,102173.9,60439.587
603335.SH,20220531,5.8706,5.8806,5.7311,5.7909,5.8806,-0.08970000000000056,-1.5254,72634.0,42124.382
603335.SH,20220530,5.8008,5.8905,5.7012,5.8806,5.8108,0.06979999999999986,1.2012,94813.8,55324.483
603335.SH,20220527,5.9204,5.9802,5.7211,5.8108,5.8507,-0.03989999999999938,-0.682,90480.0,53015.074
603335.SH,20220526,5.8407,5.8806,5.7012,5.8507,5.8208,0.029899999999999594,0.5137,98290.24,57333.474
603335.SH,20220525,5.7012,5.8606,5.7012,5.8208,5.761,0.059800000000000075,1.038,104553.04,60629.975
603335.SH,20220524,6.0201,6.2394,5.751,5.761,5.9703,-0.20929999999999982,-3.5057,207797.39,124660.895
603335.SH,20220523,5.8008,6.05,5.8008,5.9703,5.8008,0.1695000000000002,2.922,206293.56,122095.356
603335.SH,20220520,5.8208,6.0101,5.7211,5.8008,5.8208,-0.020000000000000462,-0.3436,214684.0,125350.694
603335.SH,20220519,5.8407,5.9204,5.7111,5.8208,6.04,-0.21919999999999984,-3.6291,258125.99,150472.627
603335.SH,20220518,5.4918,6.04,5.432,6.04,5.4918,0.5482000000000005,9.9822,217495.98,127082.958
603335.SH,20220517,5.442,5.5815,5.3822,5.4918,5.4619,0.029899999999999594,0.5474,92189.12,50731.34
603335.SH,20220516,5.5716,5.5815,5.432,5.4619,5.5516,-0.08969999999999967,-1.6158,102276.37,56361.16
603335.SH,20220513,5.4221,5.6114,5.3922,5.5516,5.4121,0.13949999999999996,2.5776,131858.89,73258.016
603335.SH,20220512,5.2825,5.5118,5.2825,5.4121,5.3722,0.03989999999999938,0.7427,98257.0,53226.628
603335.SH,20220511,5.4221,5.6513,5.3623,5.3722,5.3523,0.019900000000000695,0.3718,171848.06,94636.274
603335.SH,20220510,5.2327,5.3623,5.1629,5.3523,5.3224,0.029899999999999594,0.5618,75701.28,40366.727
603335.SH,20220509,5.2626,5.3822,5.2327,5.3224,5.2925,0.029899999999999594,0.565,92960.9,49554.985
603335.SH,20220506,5.3224,5.452,5.2327,5.2925,5.442,-0.14949999999999974,-2.7472,159678.09,85597.257
603335.SH,20220505,4.9736,5.442,4.8938,5.442,4.9437,0.4983000000000004,10.0795,115329.08,60198.526
603335.SH,20220429,4.7443,4.9636,4.7343,4.9437,4.7044,0.23930000000000007,5.0867,105637.11,51720.702
603335.SH,20220428,4.6845,4.7941,4.5948,4.7044,4.8141,-0.10970000000000013,-2.2787,82493.39,38842.726
603335.SH,20220427,4.4353,4.8241,4.4254,4.8141,4.5549,0.2591999999999999,5.6906,124616.43,57637.51
603335.SH,20220426,4.7642,4.8839,4.545,4.5549,4.8241,-0.26919999999999966,-5.5803,106876.84,50673.67
603335.SH,20220425,5.2726,5.2925,4.8241,4.8241,5.3623,-0.5382000000000007,-10.0367,130627.55,66012.463
603335.SH,20220422,5.2327,5.5815,5.1729,5.3623,5.2327,0.12959999999999994,2.4767,132064.03,71166.555
603335.SH,20220421,5.5217,5.5417,5.1629,5.2327,5.5118,-0.2790999999999997,-5.0637,111481.3,59423.359
603335.SH,20220420,5.6613,5.751,5.4719,5.5118,5.6712,-0.15939999999999976,-2.8107,82953.0,46595.216
603335.SH,20220419,5.8307,5.8706,5.6413,5.6712,5.7909,-0.11969999999999992,-2.067,100393.42,57460.268
603335.SH,20220418,5.4819,5.8108,5.442,5.7909,5.4719,0.31899999999999995,5.8298,151210.34,86031.699
603335.SH,20220415,5.5616,5.6314,5.3722,5.4719,5.6214,-0.14950000000000063,-2.6595,113139.6,62214.652
603335.SH,20220414,5.6314,5.7211,5.5915,5.6214,5.6114,0.010000000000000675,0.1782,75224.35,42630.243
603335.SH,20220413,5.8806,5.9304,5.5915,5.6114,5.9005,-0.28910000000000036,-4.8996,120800.9,69307.797
603335.SH,20220412,5.8507,5.9404,5.6812,5.9005,5.9304,-0.029899999999999594,-0.5042,138548.46,80668.223
603335.SH,20220411,6.04,6.0799,5.761,5.9304,6.0799,-0.14950000000000063,-2.4589,140225.7,83424.674
603335.SH,20220408,6.1696,6.2294,6.06,6.0799,6.1895,-0.10959999999999948,-1.7707,119353.3,73359.56
603335.SH,20220407,6.3789,6.3789,6.0799,6.1895,6.4287,-0.2392000000000003,-3.7208,156890.17,97915.528
603335.SH,20220406,6.2992,6.4287,6.2095,6.4287,6.339,0.08969999999999967,1.415,150012.72,95807.5
603335.SH,20220401,6.6381,6.6381,6.3091,6.339,6.7577,-0.4186999999999994,-6.1959,253296.51,162879.48
603335.SH,20220331,6.967,6.9769,6.6779,6.7577,7.0367,-0.2789999999999999,-3.9649,272742.99,185178.271
603335.SH,20220330,6.8374,7.0766,6.7078,7.0367,6.8972,0.13949999999999996,2.0226,298493.2,207791.37
603335.SH,20220329,7.1264,7.266,6.7577,6.8972,7.0965,-0.19930000000000003,-2.8084,361724.45,254265.056
603335.SH,20220328,7.0567,7.565,6.9869,7.0965,7.3457,-0.2492000000000001,-3.3925,681753.47,496884.697
603335.SH,20220325,6.658,7.3457,6.658,7.3457,6.6779,0.6677999999999997,10.0001,413062.63,299846.834
603335.SH,20220324,7.2361,7.246,6.6381,6.6779,6.6181,0.059800000000000075,0.9036,388154.82,268265.384
603335.SH,20220323,6.7178,6.8773,6.5982,6.6181,6.7975,-0.17940000000000023,-2.6392,203660.15,136861.898
603335.SH,20220322,6.967,7.1065,6.7577,6.7975,7.0567,-0.2591999999999999,-3.6731,311917.49,215301.83
603335.SH,20220321,6.8773,7.2959,6.8773,7.0567,6.8274,0.22930000000000028,3.3585,477519.13,340512.132
603335.SH,20220318,6.7278,6.967,6.5683,6.8274,6.7676,0.059800000000000075,0.8836,373422.18,254531.46
603335.SH,20220317,6.5384,7.0766,6.4287,6.7676,6.4885,0.2790999999999997,4.3015,573674.01,393593.923
603335.SH,20220316,6.2792,6.7278,5.8706,6.4885,6.359,0.12950000000000017,2.0365,406412.62,252053.383
603335.SH,20220315,6.7577,6.7577,6.3191,6.359,6.8274,-0.4683999999999999,-6.8606,348182.56,226276.803
603335.SH,20220314,6.3889,7.0766,6.2693,6.8274,6.4985,0.32889999999999997,5.0612,509367.17,341264.317
603335.SH,20220311,6.3889,6.7278,6.2693,6.4985,6.5683,-0.06979999999999986,-1.0627,415514.69,269479.258
603335.SH,20220310,6.6181,6.8872,6.4885,6.5683,6.9969,-0.4286000000000003,-6.1256,664131.66,446524.261
603335.SH,20220309,6.5583,6.9969,6.4387,6.9969,6.359,0.6379000000000001,10.0315,896092.46,612163.581
