ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603348.SH,20230104,59.69,59.95,57.3,57.52,60.31,-2.789999999999999,-4.6261,46288.99,268584.994
603348.SH,20230103,57.57,60.77,56.89,60.31,57.57,2.740000000000002,4.7594,50424.67,298239.53
603348.SH,20221230,59.5,62.0,57.07,57.57,58.88,-1.3100000000000023,-2.2249,62742.26,372046.246
603348.SH,20221229,60.84,61.38,58.76,58.88,59.26,-0.37999999999999545,-0.6412,33020.89,198017.106
603348.SH,20221228,61.78,62.1,58.45,59.26,61.77,-2.510000000000005,-4.0635,34908.15,208829.591
603348.SH,20221227,61.96,63.17,60.5,61.77,61.62,0.15000000000000568,0.2434,22820.96,140572.562
603348.SH,20221226,57.58,62.0,57.07,61.62,58.45,3.1699999999999946,5.4234,42910.16,260615.791
603348.SH,20221223,58.08,59.0,55.68,58.45,58.97,-0.519999999999996,-0.8818,44647.31,255601.3
603348.SH,20221222,60.3,60.8,58.5,58.97,59.88,-0.9100000000000037,-1.5197,28819.0,171688.726
603348.SH,20221221,63.21,63.67,59.34,59.88,63.67,-3.789999999999999,-5.9526,52980.55,321344.595
603348.SH,20221220,61.73,64.6,60.3,63.67,61.61,2.0600000000000023,3.3436,57051.79,357878.455
603348.SH,20221219,59.0,63.88,58.69,61.61,58.69,2.9200000000000017,4.9753,64299.42,400163.711
603348.SH,20221216,61.17,61.36,58.22,58.69,61.34,-2.6500000000000057,-4.3202,29391.77,174636.471
603348.SH,20221215,58.79,61.6,57.0,61.34,59.0,2.3400000000000034,3.9661,38105.26,228765.335
603348.SH,20221214,58.55,59.79,58.55,59.0,58.9,0.10000000000000142,0.1698,16396.1,96990.54
603348.SH,20221213,60.37,61.5,58.8,58.9,60.78,-1.8800000000000026,-3.0931,26226.2,156272.037
603348.SH,20221212,60.78,61.35,59.19,60.78,60.72,0.060000000000002274,0.0988,21077.92,127249.012
603348.SH,20221209,61.99,62.23,60.0,60.72,61.98,-1.259999999999998,-2.0329,39192.32,238057.439
603348.SH,20221208,62.25,63.95,61.71,61.98,62.62,-0.6400000000000006,-1.022,26492.92,165862.533
603348.SH,20221207,61.82,64.38,61.05,62.62,62.14,0.4799999999999969,0.7724,31592.35,198684.057
603348.SH,20221206,61.94,63.15,60.13,62.14,61.96,0.17999999999999972,0.2905,35513.2,218955.403
603348.SH,20221205,62.73,63.95,61.49,61.96,62.56,-0.6000000000000014,-0.9591,27259.12,170572.915
603348.SH,20221202,64.97,65.66,62.36,62.56,65.23,-2.6700000000000017,-4.0932,30785.24,196270.139
603348.SH,20221201,63.9,67.29,63.9,65.23,63.54,1.6900000000000048,2.6597,59602.93,391018.409
603348.SH,20221130,60.85,63.99,59.59,63.54,60.93,2.6099999999999994,4.2836,54426.66,338587.23
603348.SH,20221129,63.56,63.61,60.16,60.93,63.07,-2.1400000000000006,-3.3931,44767.29,272919.342
603348.SH,20221128,62.86,64.1,62.08,63.07,63.41,-0.3399999999999963,-0.5362,22308.0,141293.956
603348.SH,20221125,62.91,64.9,62.77,63.41,65.38,-1.9699999999999989,-3.0132,33147.04,210454.526
603348.SH,20221124,65.83,67.39,65.27,65.38,65.83,-0.45000000000000284,-0.6836,23498.11,155414.088
603348.SH,20221123,65.01,66.38,64.4,65.83,65.77,0.060000000000002274,0.0912,17413.95,114015.671
603348.SH,20221122,66.99,66.99,65.0,65.77,67.36,-1.5900000000000034,-2.3605,28627.75,187706.229
603348.SH,20221121,66.0,68.22,64.91,67.36,66.5,0.8599999999999994,1.2932,29745.54,199169.145
603348.SH,20221118,64.5,67.45,62.78,66.5,64.5,2.0,3.1008,46952.41,309499.642
603348.SH,20221117,68.38,68.38,63.0,64.5,68.9,-4.400000000000006,-6.3861,58455.66,379285.585
603348.SH,20221116,70.69,71.6,68.65,68.9,71.18,-2.280000000000001,-3.2031,27237.99,188763.414
603348.SH,20221115,68.39,71.85,67.35,71.18,68.19,2.990000000000009,4.3848,39529.68,275977.376
603348.SH,20221114,70.8,71.65,67.81,68.19,71.41,-3.219999999999999,-4.5092,43583.72,301351.05
603348.SH,20221111,73.46,74.5,70.57,71.41,71.44,-0.030000000000001137,-0.042,40518.63,293241.299
603348.SH,20221110,72.18,72.91,69.7,71.44,72.8,-1.3599999999999994,-1.8681,39913.76,283299.701
603348.SH,20221109,76.0,76.78,72.53,72.8,76.48,-3.680000000000007,-4.8117,39244.0,291039.539
603348.SH,20221108,77.08,77.68,75.64,76.48,77.04,-0.5600000000000023,-0.7269,23497.68,179449.141
603348.SH,20221107,78.7,78.94,75.91,77.04,78.7,-1.6599999999999966,-2.1093,34018.75,262655.349
603348.SH,20221104,73.08,79.56,72.81,78.7,73.39,5.310000000000002,7.2353,47520.43,366716.761
603348.SH,20221103,72.79,74.63,72.18,73.39,73.19,0.20000000000000284,0.2733,35957.38,263760.917
603348.SH,20221102,69.0,74.66,67.1,73.19,68.11,5.079999999999998,7.4585,68539.36,490892.553
603348.SH,20221101,66.53,68.88,65.36,68.11,66.63,1.480000000000004,2.2212,39065.66,264840.461
603348.SH,20221031,68.6,69.98,65.28,66.63,69.05,-2.4200000000000017,-3.5047,49402.01,331153.323
603348.SH,20221028,69.96,71.95,68.01,69.05,70.66,-1.6099999999999994,-2.2785,40722.13,283691.018
603348.SH,20221027,72.09,74.76,70.37,70.66,72.65,-1.990000000000009,-2.7392,35829.0,258755.787
603348.SH,20221026,73.16,73.77,71.13,72.65,73.34,-0.6899999999999977,-0.9408,43479.56,313722.818
603348.SH,20221025,68.5,74.57,68.04,73.34,69.5,3.8400000000000034,5.5252,62238.29,449789.803
603348.SH,20221024,70.4,71.57,68.72,69.5,70.65,-1.1500000000000057,-1.6277,43481.94,301992.686
603348.SH,20221021,68.54,73.0,68.04,70.65,68.79,1.8599999999999994,2.7039,60326.23,429410.581
603348.SH,20221020,73.27,74.88,67.1,68.79,74.55,-5.759999999999991,-7.7264,68095.04,469680.551
603348.SH,20221019,71.5,75.96,70.36,74.55,71.5,3.049999999999997,4.2657,69598.39,513133.777
603348.SH,20221018,73.86,75.98,71.17,71.5,73.85,-2.3499999999999943,-3.1821,65375.14,475144.6
603348.SH,20221017,82.51,82.51,73.22,73.85,81.35,-7.5,-9.2194,87106.27,654004.267
603348.SH,20221014,79.87,83.61,79.14,81.35,78.3,3.049999999999997,3.8953,55727.62,455273.062
603348.SH,20221013,75.49,82.2,75.43,78.3,75.37,2.9299999999999926,3.8875,80771.56,642396.278
603348.SH,20221012,71.95,76.13,69.62,75.37,70.55,4.820000000000007,6.832,56165.99,410299.979
603348.SH,20221011,69.98,73.04,69.98,70.55,70.8,-0.25,-0.3531,23540.47,167875.602
603348.SH,20221010,70.5,74.5,69.52,70.8,71.39,-0.5900000000000034,-0.8264,26765.65,191507.272
603348.SH,20220930,75.76,76.69,71.18,71.39,76.31,-4.920000000000002,-6.4474,28198.46,205833.958
603348.SH,20220929,74.97,77.06,72.63,76.31,74.47,1.8400000000000034,2.4708,23984.44,180249.183
603348.SH,20220928,77.74,79.27,73.8,74.47,77.72,-3.25,-4.1817,23716.87,178776.206
603348.SH,20220927,79.0,80.41,76.8,77.72,78.75,-1.0300000000000011,-1.3079,20761.41,161354.682
603348.SH,20220926,76.16,79.98,74.9,78.75,76.65,2.0999999999999943,2.7397,29146.85,228210.019
603348.SH,20220923,79.9,81.5,76.0,76.65,80.19,-3.539999999999992,-4.4145,26165.04,202153.986
603348.SH,20220922,79.55,82.36,77.66,80.19,80.3,-0.10999999999999943,-0.137,18916.79,152154.909
603348.SH,20220921,81.4,84.27,79.81,80.3,82.26,-1.960000000000008,-2.3827,27297.64,222811.079
603348.SH,20220920,77.35,82.96,77.0,82.26,76.2,6.060000000000002,7.9528,45880.86,373211.38
603348.SH,20220919,79.5,82.3,75.7,76.2,81.3,-5.099999999999994,-6.2731,40835.86,317366.808
603348.SH,20220916,79.64,83.68,77.88,81.3,79.92,1.3799999999999955,1.7267,36863.82,299645.797
603348.SH,20220915,85.7,86.0,78.2,79.92,85.15,-5.230000000000004,-6.1421,37567.37,302465.071
603348.SH,20220914,86.1,88.48,84.12,85.15,86.99,-1.8399999999999892,-2.1152,23315.25,199403.4
603348.SH,20220913,87.0,87.88,84.55,86.99,85.2,1.789999999999992,2.1009,28663.51,247637.864
603348.SH,20220909,86.64,87.2,82.66,85.2,86.66,-1.4599999999999937,-1.6847,35409.86,299257.182
603348.SH,20220908,87.43,88.77,85.8,86.66,86.8,-0.14000000000000057,-0.1613,24586.87,214018.937
603348.SH,20220907,84.5,89.89,83.9,86.8,84.8,2.0,2.3585,52831.4,460721.901
603348.SH,20220906,79.42,85.5,78.52,84.8,79.35,5.450000000000003,6.8683,44619.98,369643.214
603348.SH,20220905,79.01,80.7,77.8,79.35,80.19,-0.8400000000000034,-1.0475,35929.93,283488.538
603348.SH,20220902,76.77,81.96,75.75,80.19,76.75,3.4399999999999977,4.4821,38020.97,302243.156
603348.SH,20220901,76.41,77.15,74.22,76.75,76.33,0.4200000000000017,0.5502,45321.14,343507.221
603348.SH,20220831,82.65,83.77,75.0,76.33,81.99,-5.659999999999997,-6.9033,68075.48,532152.535
603348.SH,20220830,86.2,86.4,81.91,81.99,85.58,-3.5900000000000034,-4.1949,35683.53,297369.213
603348.SH,20220829,85.88,89.66,84.0,85.58,88.47,-2.8900000000000006,-3.2666,42932.78,371395.173
603348.SH,20220826,86.8,88.57,84.0,88.47,85.69,2.780000000000001,3.2443,49971.7,434871.934
603348.SH,20220825,87.95,87.95,81.88,85.69,88.01,-2.3200000000000074,-2.6361,42142.94,357799.788
603348.SH,20220824,89.33,91.83,87.05,88.01,90.0,-1.9899999999999949,-2.2111,44241.21,394951.157
603348.SH,20220823,87.0,90.54,86.31,90.0,87.2,2.799999999999997,3.211,36103.04,322352.252
603348.SH,20220822,85.17,90.02,83.2,87.2,86.13,1.0700000000000074,1.2423,45874.26,399443.818
603348.SH,20220819,89.99,90.21,82.68,86.13,90.21,-4.079999999999998,-4.5228,74722.16,643746.975
603348.SH,20220818,87.02,90.96,85.75,90.21,86.5,3.7099999999999937,4.289,67465.76,604193.589
603348.SH,20220817,85.7,89.56,83.6,86.5,86.19,0.3100000000000023,0.3597,59195.71,513939.969
603348.SH,20220816,84.48,89.02,82.3,86.19,85.31,0.8799999999999955,1.0315,51971.53,450153.562
603348.SH,20220815,83.0,88.3,83.0,85.31,83.94,1.3700000000000045,1.6321,41502.69,356182.782
603348.SH,20220812,83.83,85.72,82.51,83.94,84.83,-0.8900000000000006,-1.0492,34678.18,290728.92
603348.SH,20220811,85.79,85.79,81.01,84.83,85.8,-0.9699999999999989,-1.1305,53609.45,447884.172
603348.SH,20220810,87.39,89.33,84.47,85.8,87.78,-1.980000000000004,-2.2556,40102.79,344455.874
603348.SH,20220809,88.48,90.5,84.75,87.78,86.85,0.9300000000000068,1.0708,49542.64,432542.001
603348.SH,20220808,82.6,88.8,79.59,86.85,82.89,3.9599999999999937,4.7774,60167.26,514957.621
603348.SH,20220805,84.63,86.79,81.6,82.89,85.45,-2.5600000000000023,-2.9959,57254.51,480111.782
603348.SH,20220804,84.62,88.64,82.8,85.45,87.4,-1.9500000000000028,-2.2311,81279.25,689532.592
603348.SH,20220803,96.62,98.85,87.34,87.4,97.04,-9.64,-9.934,57590.29,530825.176
603348.SH,20220802,92.0,99.0,91.19,97.04,95.0,2.0400000000000063,2.1474,55954.67,539646.281
603348.SH,20220801,91.0,95.04,86.61,95.0,91.9,3.0999999999999943,3.3732,55918.76,514001.233
603348.SH,20220729,88.0,95.56,85.25,91.9,88.03,3.8700000000000045,4.3962,43367.86,394053.887
603348.SH,20220728,83.42,89.44,82.36,88.03,83.76,4.269999999999996,5.0979,43605.31,379866.173
603348.SH,20220727,79.2,84.48,78.0,83.76,79.9,3.8599999999999994,4.831,38449.54,317075.725
603348.SH,20220726,78.23,81.75,77.5,79.9,77.48,2.4200000000000017,3.1234,39117.06,311057.066
603348.SH,20220725,80.23,81.0,75.0,77.48,81.93,-4.450000000000003,-5.4315,51802.1,401747.779
603348.SH,20220722,77.0,84.18,76.0,81.93,77.98,3.950000000000003,5.0654,52846.7,423071.727
603348.SH,20220721,74.11,80.0,72.12,77.98,74.75,3.230000000000004,4.3211,57294.88,444040.186
603348.SH,20220720,75.33,75.75,70.1,74.75,75.15,-0.4000000000000057,-0.5323,53625.48,398506.716
603348.SH,20220719,81.33,81.6,73.77,75.15,80.0,-4.849999999999994,-6.0625,82556.01,631394.948
603348.SH,20220718,77.8,83.82,75.0,80.0,76.45,3.549999999999997,4.6436,71908.55,570505.775
603348.SH,20220715,69.0,76.45,67.9,76.45,69.5,6.950000000000003,10.0,77809.76,584275.828
603348.SH,20220714,66.33,70.78,64.81,69.5,66.29,3.2099999999999937,4.8424,50429.8,347720.417
603348.SH,20220713,65.6,68.56,65.11,66.29,67.02,-0.7299999999999898,-1.0892,43182.57,288248.441
603348.SH,20220712,65.17,68.44,64.5,67.02,65.68,1.3399999999999892,2.0402,53643.88,357431.182
603348.SH,20220711,65.7,66.3,62.89,65.68,66.43,-0.75,-1.129,50927.38,328739.767
603348.SH,20220708,69.0,69.2,65.01,66.43,70.15,-3.719999999999999,-5.3029,70987.75,476110.889
603348.SH,20220707,62.8955,70.4095,62.7359,70.15,64.0131,6.136900000000011,9.5869,92090.27,610707.691
603348.SH,20220706,58.3952,64.0131,57.078,64.0131,58.1956,5.8174999999999955,9.9965,96555.57,608553.384
603348.SH,20220705,56.9782,59.872,56.1998,58.1956,56.589,1.6066000000000003,2.8391,48977.25,282746.094
603348.SH,20220704,54.1542,57.8763,52.8869,56.589,55.5812,1.007799999999996,1.8132,48707.94,273440.248
603348.SH,20220701,53.1863,56.5391,52.5876,55.5812,53.4856,2.0956000000000046,3.9181,56637.86,312478.462
603348.SH,20220630,54.0544,55.3517,52.0188,53.4856,54.5334,-1.0478000000000023,-1.9214,61310.14,327592.227
603348.SH,20220629,58.8741,59.7822,53.9447,54.5334,59.6724,-5.139000000000003,-8.612,80304.77,449471.737
603348.SH,20220628,60.9198,61.3688,57.8463,59.6724,61.5384,-1.8659999999999997,-3.0323,55402.57,330515.454
603348.SH,20220627,60.2612,62.7159,58.8542,61.5384,60.1215,1.4169000000000054,2.3567,58268.57,353711.673
603348.SH,20220624,61.3987,61.8677,58.2255,60.1215,61.3588,-1.2373000000000047,-2.0165,78885.08,476042.882
603348.SH,20220623,55.7708,61.3588,55.7708,61.3588,55.7807,5.578099999999999,10.0001,97862.53,579563.194
603348.SH,20220622,55.1122,57.6767,54.9824,55.7807,55.4914,0.28930000000000433,0.5213,44932.35,253713.381
603348.SH,20220621,56.6688,57.068,54.4436,55.4914,57.078,-1.5866000000000042,-2.7797,52093.29,289077.004
603348.SH,20220620,56.9083,58.7644,55.1321,57.078,55.8406,1.237400000000001,2.216,85614.61,486517.678
603348.SH,20220617,53.9946,56.8684,53.8848,55.8406,54.4236,1.4170000000000016,2.6036,59787.93,333490.368
603348.SH,20220616,54.8827,56.3096,53.8349,54.4236,55.8805,-1.4568999999999974,-2.6072,66142.31,364608.16
603348.SH,20220615,58.0359,58.0359,54.9126,55.8805,58.0758,-2.195300000000003,-3.7801,78196.97,441918.922
603348.SH,20220614,57.058,59.2932,54.9824,58.0758,58.0259,0.049900000000000944,0.086,81473.66,468714.608
603348.SH,20220613,57.3574,61.1393,56.5192,58.0259,55.5812,2.4446999999999974,4.3984,76155.31,445019.314
603348.SH,20220610,50.1228,55.5812,48.9154,55.5812,50.532,5.049200000000006,9.9921,52354.87,283186.991
603348.SH,20220609,52.0188,53.1663,49.8933,50.532,52.0188,-1.4868000000000023,-2.8582,45324.34,233547.276
603348.SH,20220608,50.5519,55.8606,50.5519,52.0188,51.1806,0.8382000000000005,1.6377,56619.11,299738.1
603348.SH,20220607,51.1606,52.2982,49.6938,51.1806,52.1385,-0.9579000000000022,-1.8372,39580.28,201401.445
603348.SH,20220606,50.3923,52.4878,49.0052,52.1385,50.5819,1.556600000000003,3.0774,55998.04,285695.318
603348.SH,20220602,47.0793,51.8192,46.8897,50.5819,47.1093,3.4726,7.3714,79643.76,405111.535
603348.SH,20220601,46.2511,48.6959,45.9118,47.1093,45.9118,1.197499999999998,2.6083,32323.06,154197.065
603348.SH,20220531,45.6524,47.3987,44.4051,45.9118,45.9019,0.009900000000001796,0.0216,36530.87,169155.1
603348.SH,20220530,43.1478,46.2811,42.2696,45.9019,42.569,3.332899999999995,7.8294,47608.48,212800.474
603348.SH,20220527,42.2696,43.6068,41.8106,42.569,42.2696,0.29940000000000566,0.7083,25063.01,107344.258
603348.SH,20220526,41.9104,42.7686,40.693,42.2696,42.4093,-0.13970000000000482,-0.3294,26245.0,110112.122
603348.SH,20220525,41.3616,42.5091,39.9147,42.4093,42.2596,0.14970000000000283,0.3542,46355.47,192321.983
603348.SH,20220524,45.7023,46.4008,41.7108,42.2596,44.7044,-2.4448000000000008,-5.4688,54037.63,237025.58
603348.SH,20220523,44.3851,45.2034,43.5968,44.7044,44.4051,0.29930000000000234,0.674,28737.01,127975.765
603348.SH,20220520,44.904,45.6025,43.7066,44.4051,44.6046,-0.19950000000000045,-0.4473,28174.02,125478.444
603348.SH,20220519,43.3473,46.0815,42.6289,44.6046,44.3552,0.2493999999999943,0.5623,48050.28,212228.223
603348.SH,20220518,41.8106,45.6624,40.9125,44.3552,41.5112,2.844000000000001,6.8512,88694.72,392504.624
603348.SH,20220517,40.9125,42.2996,40.5733,41.5112,40.9225,0.5887000000000029,1.4386,32502.53,135405.541
603348.SH,20220516,43.1278,43.8762,40.5433,40.9225,42.9981,-2.0756000000000014,-4.8272,52431.9,221501.215
603348.SH,20220513,41.611,43.2076,40.6132,42.9981,41.3117,1.686399999999999,4.0821,42655.04,179819.332
603348.SH,20220512,41.4115,42.3894,40.4635,41.3117,41.8705,-0.558799999999998,-1.3346,37204.78,154423.007
603348.SH,20220511,39.9147,43.3673,39.1263,41.8705,39.735,2.1355000000000004,5.3744,60290.0,251219.283
603348.SH,20220510,36.7215,40.214,36.1727,39.735,37.3003,2.4346999999999994,6.5273,57260.9,223969.772
603348.SH,20220509,37.3102,37.7692,36.8213,37.3003,37.3402,-0.03990000000000293,-0.1069,26101.28,97450.1
603348.SH,20220506,37.4799,38.1784,36.6317,37.3402,38.807,-1.4667999999999992,-3.7797,74548.83,278085.555
603348.SH,20220505,39.7949,41.0522,38.5176,38.807,38.7272,0.07979999999999876,0.2061,85612.13,339044.962
603348.SH,20220429,35.9232,39.7151,35.4342,38.7272,36.1028,2.6244000000000014,7.2692,91723.35,345403.901
603348.SH,20220428,35.6139,36.3223,33.9275,36.1028,33.7279,2.374900000000004,7.0414,113891.35,402252.331
603348.SH,20220427,29.9061,33.7279,29.9061,33.7279,30.6644,3.0634999999999977,9.9904,82368.63,265333.697
603348.SH,20220426,29.8462,32.6003,29.8462,30.6644,29.6366,1.0277999999999992,3.468,73710.18,234427.107
603348.SH,20220425,30.6944,32.7899,29.467,29.6366,30.6944,-1.0578000000000003,-3.4462,65957.86,203796.915
603348.SH,20220422,32.0515,32.4307,30.6145,30.6944,32.1912,-1.4968000000000004,-4.6497,40982.46,128451.313
603348.SH,20220421,33.6081,33.6081,31.802,32.1912,33.0194,-0.8281999999999954,-2.5082,43555.79,141649.985
603348.SH,20220420,32.9595,34.3166,32.5304,33.0194,32.9595,0.059899999999998954,0.1817,56612.82,189294.195
603348.SH,20220419,35.9232,35.9232,32.3309,32.9595,34.2867,-1.3272000000000048,-3.8709,77331.31,258889.62
603348.SH,20220418,30.5447,34.2867,29.4371,34.2867,31.1734,3.1133000000000024,9.987,51134.16,168045.573
603348.SH,20220415,29.4271,32.4506,28.4192,31.1734,29.5069,1.6664999999999992,5.6478,73172.11,223034.767
603348.SH,20220414,29.6666,29.936,28.8184,29.5069,29.1876,0.3193000000000019,1.094,26732.54,78729.906
603348.SH,20220413,30.7243,30.7243,29.0379,29.1876,30.6744,-1.4867999999999988,-4.847,41210.97,122188.342
603348.SH,20220412,31.0636,31.6723,29.5967,30.6744,30.9339,-0.25950000000000273,-0.8389,63049.6,191406.645
603348.SH,20220411,32.4606,33.3786,30.6644,30.9339,33.3786,-2.4446999999999974,-7.3242,43538.52,137006.98
603348.SH,20220408,33.8177,34.1869,32.4706,33.3786,34.2168,-0.8382000000000005,-2.4497,45315.52,150664.418
603348.SH,20220407,36.1327,36.2026,33.9774,34.2168,35.9731,-1.756300000000003,-4.8823,33147.25,115272.354
603348.SH,20220406,38.1584,38.1584,35.6837,35.9731,38.1584,-2.185299999999998,-5.7269,33757.99,123062.021
603348.SH,20220401,38.5176,39.2561,37.9189,38.1584,38.7971,-0.6387,-1.6463,19974.96,76939.681
603348.SH,20220331,41.7707,41.7707,38.4378,38.7971,41.7907,-2.9936000000000007,-7.1633,32485.74,128644.272
603348.SH,20220330,39.7849,42.3195,39.2461,41.7907,38.9368,2.853900000000003,7.3296,44773.57,184443.533
603348.SH,20220329,38.6075,39.8947,38.1385,38.9368,38.5276,0.40919999999999845,1.0621,24643.99,96488.34
603348.SH,20220328,38.3181,38.837,37.3102,38.5276,38.7671,-0.2394999999999996,-0.6178,33270.1,126827.565
603348.SH,20220325,39.6652,40.4136,38.5176,38.7671,39.4257,-0.6585999999999999,-1.6705,24413.0,95895.807
603348.SH,20220324,39.4058,39.6652,38.6673,39.4257,39.7949,-0.3691999999999993,-0.9278,24065.5,94352.332
603348.SH,20220323,38.9667,40.5932,38.6773,39.7949,38.9667,0.8281999999999954,2.1254,28672.52,114786.104
603348.SH,20220322,39.5155,39.9246,38.6075,38.9667,39.9446,-0.9778999999999982,-2.4481,25442.0,99588.51
603348.SH,20220321,40.3637,41.1021,39.2062,39.9446,39.7051,0.2394999999999996,0.6032,27603.03,110858.564
603348.SH,20220318,40.713,41.4115,38.9168,39.7051,40.8028,-1.0976999999999961,-2.6903,45171.0,180868.047
603348.SH,20220317,39.4656,41.3416,38.5576,40.8028,37.5797,3.223099999999995,8.5767,67457.75,273711.192
603348.SH,20220316,36.023,37.9389,35.2546,37.5797,35.544,2.0357000000000056,5.7273,35550.03,131164.493
603348.SH,20220315,35.4642,37.0807,35.2945,35.544,35.9232,-0.3792000000000044,-1.0556,46272.26,168193.47
603348.SH,20220314,37.3402,37.7992,35.5839,35.9232,37.9588,-2.035599999999995,-5.3627,58077.07,209854.287
603348.SH,20220311,37.9389,38.5176,36.8811,37.9588,38.6574,-0.6986000000000061,-1.8072,36173.48,136258.665
