ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600617.SH,19921225,10.5569,10.5569,10.029,10.3457,10.1346,0.21110000000000007,2.083,3359.0,6639.0
600617.SH,19921228,10.5516,10.5516,10.2402,10.293,10.3457,-0.05270000000000152,-0.5094,890.0,1745.0
600617.SH,19921229,10.8577,10.8577,10.1927,10.5569,10.293,0.26390000000000136,2.5639,1576.0,3129.0
600617.SH,19921230,11.0847,11.0847,10.6624,10.7152,10.5569,0.15829999999999878,1.4995,3911.0,7954.0
600617.SH,19921231,11.4014,11.4014,10.5569,11.2959,10.7152,0.5807000000000002,5.4194,3521.0,7376.0
600617.SH,19930104,11.5492,12.5627,11.1903,12.246,11.2959,0.9501000000000008,8.411,4259.0,9632.0
600617.SH,19930105,13.0905,13.6184,12.1932,13.46,12.246,1.2140000000000004,9.9134,4038.0,10094.0
600617.SH,19930106,13.6236,14.1937,12.9375,13.3017,13.46,-0.15830000000000055,-1.1761,7420.0,19142.0
600617.SH,19930107,13.6184,14.7796,13.3017,14.7216,13.3017,1.4199000000000002,10.6746,5851.0,15451.0
600617.SH,19930108,14.8324,16.1256,14.806,16.0992,14.7216,1.3775999999999993,9.3577,8835.0,26217.0
600617.SH,19930111,16.3895,17.4188,15.9409,16.8382,16.0992,0.7390000000000008,4.5903,10156.0,32077.0
600617.SH,19930112,17.8411,17.8411,15.8353,16.6271,16.8382,-0.21110000000000184,-1.2537,7090.0,22705.0
600617.SH,19930113,16.5743,17.2077,16.1045,17.2077,16.6271,0.5806000000000004,3.4919,3774.0,11994.0
600617.SH,19930114,17.4188,17.5244,16.6799,17.3925,17.2077,0.1847999999999992,1.0739,6747.0,22077.0
600617.SH,19930115,17.4188,17.9995,17.2605,17.4188,17.3925,0.026300000000002655,0.1512,5016.0,16783.0
600617.SH,19930118,17.6828,18.8862,17.6828,18.4745,17.4188,1.055699999999998,6.0607,3860.0,13470.0
600617.SH,19930119,19.5302,19.5302,17.4716,17.7356,18.4745,-0.7388999999999974,-3.9996,5356.0,18424.0
600617.SH,19930120,17.6828,18.4745,17.6828,18.3267,17.7356,0.5910999999999973,3.3328,3035.0,10435.0
600617.SH,19930121,18.3373,18.7965,18.3373,18.7912,18.3267,0.464500000000001,2.5346,2806.0,9898.0
600617.SH,19930122,19.0446,19.9525,19.0446,19.715,18.7912,0.9238,4.9161,3741.0,13724.0
600617.SH,19930127,20.322,22.6973,20.2059,22.5442,19.715,2.8292,14.3505,4320.0,18140.0
600617.SH,19930128,22.6445,22.7501,21.6627,22.1642,22.5442,-0.379999999999999,-1.6856,4618.0,19468.0
600617.SH,19930129,22.1694,22.5917,22.0639,22.275,22.1642,0.11079999999999757,0.4999,2587.0,10939.0
600617.SH,19930201,22.5389,24.3336,22.0639,23.2251,22.275,0.9501000000000026,4.2653,4825.0,20936.0
600617.SH,19930202,23.4363,24.265,22.6973,23.3043,23.2251,0.07920000000000016,0.341,2589.0,11545.0
600617.SH,19930203,23.2251,23.7002,22.6445,23.1671,23.3043,-0.1372,-0.5887,2870.0,12535.0
600617.SH,19930204,23.2779,25.0726,22.9612,24.7031,23.1671,1.5359999999999978,6.6301,3699.0,16997.0
600617.SH,19930205,27.3951,27.3951,24.2861,24.7295,24.7031,0.02640000000000242,0.1069,5035.0,24169.0
600617.SH,19930208,24.6925,26.3869,24.5975,25.8643,24.7295,1.1347999999999985,4.5889,3612.0,17528.0
600617.SH,19930209,26.445,28.7675,25.9699,27.5534,25.8643,1.6890999999999998,6.5306,5812.0,30299.0
600617.SH,19930210,27.7224,28.7728,25.8643,26.7617,27.5534,-0.7916999999999987,-2.8733,5228.0,27004.0
600617.SH,19930211,26.9148,27.3423,24.0697,25.2837,26.7617,-1.4780000000000015,-5.5228,6426.0,31786.0
600617.SH,19930212,25.2732,26.7617,23.6474,26.3816,25.2837,1.0978999999999992,4.3423,4261.0,20719.0
600617.SH,19930215,28.2396,28.4349,27.3001,28.0813,26.3816,1.6997,6.4427,6224.0,32876.0
600617.SH,19930216,28.5036,28.8994,27.0256,27.5534,28.0813,-0.5278999999999989,-1.8799,5286.0,28181.0
600617.SH,19930217,27.4479,29.5593,27.4479,28.7622,27.5534,1.2088,4.3871,5828.0,31737.0
600617.SH,19930218,28.9258,29.2953,27.6696,28.0232,28.7622,-0.7390000000000008,-2.5693,2958.0,15895.0
600617.SH,19930219,28.7464,28.7464,26.1811,27.3423,28.0232,-0.6808999999999976,-2.4298,3652.0,18827.0
600617.SH,19930222,27.4215,27.5534,26.1811,26.2761,27.3423,-1.066200000000002,-3.8995,2062.0,10414.0
600617.SH,19930223,25.4949,26.3922,23.8058,23.8163,26.2761,-2.4598000000000013,-9.3614,3723.0,17837.0
600617.SH,19930224,21.6416,24.8087,20.5859,22.1958,23.8163,-1.6204999999999998,-6.8042,7402.0,31464.0
600617.SH,19930225,22.4334,26.1283,22.1958,25.7588,22.1958,3.5630000000000024,16.0526,7803.0,36647.0
600617.SH,19930226,26.3922,26.3922,24.0169,24.5447,25.7588,-1.214100000000002,-4.7133,7942.0,38034.0
600617.SH,19930301,24.8087,24.8614,22.275,22.275,24.5447,-2.2697000000000003,-9.2472,3849.0,17009.0
600617.SH,19930302,22.1694,24.1225,21.1771,23.2251,22.275,0.9501000000000026,4.2653,5218.0,22770.0
600617.SH,19930303,23.2779,23.8585,22.6973,22.7342,23.2251,-0.4908999999999999,-2.1137,2072.0,9120.0
600617.SH,19930304,23.8321,23.8321,21.1138,21.9055,22.7342,-0.8287000000000013,-3.6452,2279.0,9409.0
600617.SH,19930305,21.6416,22.8556,19.7941,21.3777,21.9055,-0.5277999999999992,-2.4094,5267.0,20818.0
600617.SH,19930308,23.7582,29.4537,23.753,24.1752,21.3777,2.7974999999999994,13.0861,14101.0,70232.0
600617.SH,19930309,24.2808,26.123,22.7501,24.4392,24.1752,0.26399999999999935,1.092,7354.0,33533.0
600617.SH,19930310,23.5418,25.6004,23.0668,25.5476,24.4392,1.1083999999999996,4.5353,6391.0,29924.0
600617.SH,19930311,25.8749,26.6033,25.838,26.4925,25.5476,0.9449000000000005,3.6986,5897.0,29352.0
600617.SH,19930312,26.8145,27.5798,26.6614,26.9095,26.4925,0.4170000000000016,1.574,10950.0,56491.0
600617.SH,19930315,26.3922,26.8672,24.8614,24.967,26.9095,-1.9425000000000026,-7.2186,2948.0,14410.0
600617.SH,19930316,25.0726,25.9699,25.0726,25.838,24.967,0.8710000000000022,3.4886,1744.0,8457.0
600617.SH,19930317,25.8591,25.8591,24.9142,25.1781,25.838,-0.6599000000000004,-2.554,2056.0,9852.0
600617.SH,19930318,25.1676,25.2837,24.2808,24.6767,25.1781,-0.5014000000000003,-1.9914,1857.0,8703.0
600617.SH,19930319,24.5711,25.2679,24.1277,24.2808,24.6767,-0.39590000000000103,-1.6043,1343.0,6251.0
600617.SH,19930322,23.8638,23.8638,21.1138,21.3777,24.2808,-2.9030999999999985,-11.9564,4949.0,20360.0
600617.SH,19930323,21.1138,21.536,19.5302,19.7044,21.3777,-1.6733000000000011,-7.8273,3702.0,14117.0
600617.SH,19930324,19.7941,20.5859,19.4247,19.4985,19.7044,-0.20589999999999975,-1.0449,1661.0,6217.0
600617.SH,19930325,19.4985,19.715,18.4217,19.2135,19.4985,-0.28500000000000014,-1.4617,1861.0,6675.0
600617.SH,19930326,19.3455,20.5859,18.939,20.5859,19.2135,1.372399999999999,7.1429,3450.0,12995.0
600617.SH,19930329,20.2692,20.797,19.2927,19.4774,20.5859,-1.1084999999999994,-5.3848,1408.0,5240.0
600617.SH,19930330,18.01,19.7414,18.01,18.8968,19.4774,-0.5806000000000004,-2.9809,1205.0,4398.0
600617.SH,19930331,18.7437,18.8968,17.4188,17.4188,18.8968,-1.477999999999998,-7.8214,1546.0,5276.0
600617.SH,19930401,16.8435,17.9361,16.796,17.7989,17.4188,0.38009999999999877,2.1821,995.0,3289.0
600617.SH,19930402,18.2106,18.2634,17.8411,17.8411,17.7989,0.042200000000001125,0.2371,1426.0,4868.0
600617.SH,19930405,17.6828,17.9731,16.9966,17.9467,17.8411,0.10559999999999903,0.5919,461.0,1546.0
600617.SH,19930406,17.4188,20.0053,17.4188,19.5302,17.9467,1.5835000000000008,8.8233,2828.0,10265.0
600617.SH,19930407,20.5859,21.5888,18.4798,20.2692,19.5302,0.7390000000000008,3.7839,4702.0,18193.0
600617.SH,19930409,27.3951,27.9229,23.753,23.753,20.2692,3.4837999999999987,17.1877,8495.0,40066.0
600617.SH,19930412,24.8034,24.8034,22.1747,22.6445,23.753,-1.1084999999999994,-4.6668,4128.0,18289.0
600617.SH,19930419,23.753,24.0697,22.1747,22.6973,22.6445,0.05279999999999774,0.2332,2822.0,12187.0
600617.SH,19930420,23.2251,23.6474,22.8609,23.0193,22.6973,0.32200000000000273,1.4187,1648.0,7240.0
600617.SH,19930421,23.0193,23.431,22.9084,22.9084,23.0193,-0.11090000000000089,-0.4818,1126.0,4923.0
600617.SH,19930422,23.2198,23.5893,22.9612,23.489,22.9084,0.5806000000000004,2.5344,1562.0,6885.0
600617.SH,19930423,23.7266,24.7875,23.7266,24.2808,23.489,0.7917999999999985,3.3709,5736.0,26343.0
600617.SH,19930426,25.1482,26.4136,24.5116,26.4136,24.2808,2.1327999999999996,8.7839,8892.0,28956.0
600617.SH,19930427,26.9786,27.4561,25.769,25.9839,26.4136,-0.4297000000000004,-1.6268,6740.0,22351.0
600617.SH,19930428,26.2465,26.6523,25.7053,26.1032,25.9839,0.11930000000000263,0.4591,3909.0,12796.0
600617.SH,19930429,26.1112,26.1112,25.4666,25.5461,26.1032,-0.5571000000000019,-2.1342,2457.0,7976.0
600617.SH,19930430,25.387,25.8247,24.1137,25.4586,25.5461,-0.08749999999999858,-0.3425,2148.0,6843.0
600617.SH,19930503,26.1828,26.2465,25.3949,25.769,25.4586,0.3103999999999978,1.2192,3022.0,9812.0
600617.SH,19930504,25.8645,25.8645,22.9199,23.087,25.769,-2.6819999999999986,-10.4079,2335.0,7183.0
600617.SH,19930505,22.7607,24.2728,22.331,23.1666,23.087,0.07959999999999923,0.3448,2274.0,6706.0
600617.SH,19930506,22.7448,23.2382,20.7155,21.4874,23.1666,-1.679199999999998,-7.2484,2528.0,7009.0
600617.SH,19930507,21.4874,22.4424,21.4874,22.2037,21.4874,0.7163000000000004,3.3336,2152.0,5933.0
600617.SH,19930510,22.4424,22.4424,19.9833,20.6836,22.2037,-1.520100000000003,-6.8462,2104.0,5563.0
600617.SH,19930511,20.9065,21.0417,20.3732,20.7712,20.6836,0.0876000000000019,0.4235,1317.0,3427.0
600617.SH,19930512,20.5085,21.9649,20.5085,20.9303,20.7712,0.1590999999999987,0.766,1501.0,3998.0
600617.SH,19930513,21.6386,21.7978,21.0975,21.7102,20.9303,0.7799000000000014,3.7262,1227.0,3332.0
600617.SH,19930514,21.8694,22.0445,21.177,21.2487,21.7102,-0.4615000000000009,-2.1257,1556.0,4222.0
600617.SH,19930517,19.9753,20.7712,19.9753,20.6757,21.2487,-0.5730000000000004,-2.6966,808.0,2081.0
600617.SH,19930518,21.0099,21.0099,20.0549,20.5324,20.6757,-0.14329999999999998,-0.6931,564.0,1465.0
600617.SH,19930519,20.6916,20.8905,20.62,20.7552,20.5324,0.22279999999999944,1.0851,397.0,1033.0
600617.SH,19930520,21.2487,21.6864,20.8905,21.4078,20.7552,0.6526000000000032,3.1443,634.0,1704.0
600617.SH,19930521,21.3282,21.3282,20.6916,20.8905,21.4078,-0.5173000000000023,-2.4164,445.0,1178.0
600617.SH,19930524,20.2937,20.8905,18.702,18.7657,20.8905,-2.1248000000000005,-10.1711,1651.0,4027.0
600617.SH,19930525,18.3041,18.702,17.5083,17.9858,18.7657,-0.7798999999999978,-4.156,1231.0,2766.0
600617.SH,19930526,17.9062,18.2245,17.5083,17.5878,17.9858,-0.3979999999999997,-2.2129,973.0,2171.0
600617.SH,19930527,17.6674,17.6674,16.1553,16.8716,17.5878,-0.7162000000000006,-4.0721,792.0,1702.0
600617.SH,19930528,15.9166,17.1899,15.9166,16.5135,16.8716,-0.3581000000000003,-2.1225,1137.0,2400.0
600617.SH,19930531,17.182,17.182,15.9564,16.1156,16.5135,-0.3978999999999999,-2.4095,957.0,1960.0
600617.SH,19930601,16.1156,16.1156,15.3595,15.9166,16.1156,-0.19899999999999984,-1.2348,975.0,1914.0
600617.SH,19930602,17.5083,18.702,16.2508,18.702,15.9166,2.785400000000001,17.5,4045.0,8863.0
600617.SH,19930603,18.9169,19.8878,17.1501,17.5083,18.702,-1.1937000000000033,-6.3827,3439.0,8191.0
600617.SH,19930604,17.9062,17.9062,16.7124,16.991,17.5083,-0.5172999999999988,-2.9546,1366.0,2913.0
600617.SH,19930607,16.5135,17.8664,16.3145,17.5083,16.991,0.5172999999999988,3.0446,515.0,1097.0
600617.SH,19930608,18.3041,18.9408,17.7311,18.1449,17.5083,0.6366000000000014,3.636,2236.0,5114.0
600617.SH,19930609,18.2245,18.2643,17.6674,17.9062,18.1449,-0.23870000000000147,-1.3155,789.0,1774.0
600617.SH,19930610,18.0494,18.0494,17.4366,17.5878,17.9062,-0.3183999999999969,-1.7782,691.0,1532.0
600617.SH,19930611,17.5083,17.5083,17.1183,17.3491,17.5878,-0.23870000000000147,-1.3572,317.0,691.0
600617.SH,19930614,17.5878,17.5878,16.7204,16.792,17.3491,-0.5570999999999984,-3.2111,941.0,2005.0
600617.SH,19930615,16.5533,16.5533,16.1394,16.4339,16.792,-0.3581000000000003,-2.1326,477.0,977.0
600617.SH,19930616,16.6328,16.6328,16.3145,16.5373,16.4339,0.10339999999999705,0.6292,180.0,374.0
600617.SH,19930617,16.5135,17.1103,16.2349,16.3145,16.5373,-0.22279999999999944,-1.3473,290.0,603.0
600617.SH,19930618,16.3543,16.4896,16.3543,16.3941,16.3145,0.07960000000000278,0.4879,261.0,539.0
600617.SH,19930621,16.0599,16.3941,15.8768,15.9564,16.3941,-0.4377000000000013,-2.6699,471.0,949.0
600617.SH,19930622,15.5187,16.0758,15.5187,15.9166,15.9564,-0.03979999999999961,-0.2494,311.0,622.0
600617.SH,19930623,15.9166,15.9564,15.837,15.9166,15.9166,0.0,0.0,296.0,592.0
600617.SH,19930624,15.9166,15.9166,15.837,15.8689,15.9166,-0.04770000000000074,-0.2997,405.0,808.0
600617.SH,19930625,15.8768,17.3491,15.7176,16.0758,15.8689,0.20690000000000097,1.3038,450.0,906.0
600617.SH,19930628,16.0917,16.5135,15.9325,16.2349,16.0758,0.1590999999999987,0.9897,588.0,1193.0
600617.SH,19930629,16.2508,16.991,16.2508,16.7045,16.2349,0.4695999999999998,2.8925,734.0,1544.0
600617.SH,19930630,16.7124,17.4128,16.4339,16.4339,16.7045,-0.2705999999999982,-1.6199,565.0,1191.0
600617.SH,19930701,15.8211,16.7124,15.8211,16.2349,16.4339,-0.19900000000000162,-1.2109,306.0,621.0
600617.SH,19930702,16.2349,16.3066,16.1553,16.1951,16.2349,-0.03979999999999961,-0.2452,299.0,609.0
600617.SH,19930705,15.4073,15.8211,15.3754,15.6142,16.1951,-0.5808999999999997,-3.5869,475.0,931.0
600617.SH,19930706,15.5187,15.5187,14.2294,14.3249,15.6142,-1.2893000000000008,-8.2572,1118.0,2040.0
600617.SH,19930707,13.9907,14.4364,13.6087,14.2851,14.3249,-0.03979999999999961,-0.2778,528.0,943.0
600617.SH,19930708,14.4841,14.7229,14.3249,14.3647,14.2851,0.07959999999999923,0.5572,416.0,756.0
600617.SH,19930709,14.3647,14.3647,14.0066,14.1339,14.3647,-0.23079999999999856,-1.6067,277.0,491.0
600617.SH,19930712,13.8474,14.0862,13.8474,13.927,14.1339,-0.20690000000000097,-1.4639,907.0,1594.0
600617.SH,19930713,14.0782,14.3249,14.0782,14.1658,13.927,0.23880000000000123,1.7147,196.0,349.0
600617.SH,19930714,14.5637,14.5637,12.7333,13.8474,14.1658,-0.31840000000000046,-2.2477,265.0,466.0
600617.SH,19930715,13.8474,13.9907,13.6883,13.8474,13.8474,0.0,0.0,230.0,400.0
600617.SH,19930716,13.8474,14.0862,13.7679,13.9111,13.8474,0.06369999999999898,0.46,259.0,452.0
600617.SH,19930719,13.9111,13.9111,13.5769,13.7599,13.9111,-0.15119999999999933,-1.0869,324.0,562.0
600617.SH,19930720,13.1392,13.7281,12.972,12.972,13.7599,-0.7879000000000005,-5.7261,550.0,904.0
600617.SH,19930721,12.972,13.2904,12.8527,12.972,12.972,0.0,0.0,235.0,383.0
600617.SH,19930723,13.1312,13.3302,13.1312,13.171,12.972,0.19899999999999984,1.5341,271.0,450.0
600617.SH,19930726,12.972,13.171,12.9322,12.9402,13.171,-0.23079999999999856,-1.7523,265.0,432.0
600617.SH,19930727,12.9322,13.3222,12.8765,13.1312,12.9402,0.19099999999999895,1.476,476.0,778.0
600617.SH,19930728,13.3699,13.4177,12.8367,13.0914,13.1312,-0.03979999999999961,-0.3031,502.0,836.0
600617.SH,19930729,13.4495,13.4495,13.1153,13.2904,13.0914,0.19899999999999984,1.5201,161.0,267.0
600617.SH,19930730,13.4495,15.4789,13.3302,14.6433,13.2904,1.3529,10.1795,2110.0,3749.0
600617.SH,19930802,15.3197,15.3197,13.7519,13.7519,14.6433,-0.8914000000000009,-6.0874,2110.0,3816.0
600617.SH,19930803,13.6087,14.2056,13.6087,13.6883,13.7519,-0.06359999999999921,-0.4625,329.0,571.0
600617.SH,19930804,13.4575,14.0782,13.3938,13.9668,13.6883,0.2784999999999993,2.0346,200.0,343.0
600617.SH,19930805,14.0066,14.4364,13.5291,14.0066,13.9668,0.03980000000000139,0.285,760.0,1348.0
600617.SH,19930806,13.5291,14.1658,13.5291,14.126,14.0066,0.11939999999999884,0.8525,388.0,684.0
600617.SH,19930809,14.1578,14.5637,14.1578,14.5239,14.126,0.3978999999999999,2.8168,741.0,1341.0
600617.SH,19930810,14.6831,14.882,13.6883,14.0066,14.5239,-0.5172999999999988,-3.5617,884.0,1613.0
600617.SH,19930811,14.0862,14.3249,14.0066,14.1658,14.0066,0.15920000000000023,1.1366,228.0,404.0
600617.SH,19930812,14.5637,14.7229,14.2851,14.6035,14.1658,0.43769999999999953,3.0898,938.0,1713.0
600617.SH,19930813,14.7229,15.2004,14.6831,15.2004,14.6035,0.5968999999999998,4.0874,1948.0,3683.0
600617.SH,19930816,15.9086,18.2961,15.9086,17.9301,15.2004,2.7296999999999993,17.9581,2913.0,6111.0
600617.SH,19930817,18.694,18.694,17.1899,17.2695,17.9301,-0.6605999999999987,-3.6843,5567.0,12526.0
600617.SH,19930818,17.2377,17.8664,16.8716,16.9512,17.2695,-0.3183000000000007,-1.8431,1897.0,4084.0
600617.SH,19930819,16.8079,17.5083,16.7204,17.2218,16.9512,0.27060000000000173,1.5963,1282.0,2775.0
600617.SH,19930820,17.3491,17.3491,16.3145,16.5214,17.2218,-0.7004000000000019,-4.0669,1786.0,3730.0
600617.SH,19930823,16.3861,16.3861,15.1367,15.3038,16.5214,-1.2175999999999991,-7.3698,1341.0,2636.0
600617.SH,19930824,14.6433,15.6221,14.6433,15.3993,15.3038,0.09549999999999947,0.624,776.0,1481.0
600617.SH,19930825,15.4789,16.7124,15.4789,16.0758,15.3993,0.6765000000000008,4.3931,1262.0,2527.0
600617.SH,19930826,16.4498,16.4498,15.7574,15.8768,16.0758,-0.19900000000000162,-1.2379,420.0,843.0
600617.SH,19930827,15.9166,15.9166,15.455,15.6938,15.8768,-0.18299999999999983,-1.1526,550.0,1083.0
600617.SH,19930830,15.7256,16.1156,15.5983,15.9166,15.6938,0.22280000000000122,1.4197,774.0,1549.0
600617.SH,19930831,16.1553,16.2906,15.845,15.8848,15.9166,-0.031800000000000495,-0.1998,351.0,705.0
600617.SH,19930901,15.8609,15.9166,15.837,15.8529,15.8848,-0.03190000000000026,-0.2008,210.0,419.0
600617.SH,19930902,15.9166,16.2668,15.6142,16.2668,15.8529,0.41389999999999993,2.6109,130.0,258.0
600617.SH,19930903,16.2349,16.6965,16.2349,16.5931,16.2668,0.3262999999999998,2.0059,1173.0,2426.0
600617.SH,19930906,16.8796,17.1103,16.8,17.0308,16.5931,0.43769999999999953,2.6378,1285.0,2743.0
600617.SH,19930907,17.1103,17.174,16.0519,16.2349,17.0308,-0.7958999999999996,-4.6733,903.0,1894.0
600617.SH,19930908,16.3145,16.5533,15.9007,16.2747,16.2349,0.03979999999999961,0.2452,639.0,1297.0
600617.SH,19930909,16.5453,16.5533,15.9166,16.0758,16.2747,-0.1988999999999983,-1.2221,322.0,656.0
600617.SH,19930910,15.9166,16.219,15.9166,16.0041,16.0758,-0.07169999999999987,-0.446,345.0,697.0
600617.SH,19930913,15.9325,15.9564,15.3595,15.6619,16.0041,-0.34220000000000184,-2.1382,635.0,1250.0
600617.SH,19930914,15.3436,15.8768,15.264,15.7574,15.6619,0.09550000000000125,0.6098,204.0,398.0
600617.SH,19930915,15.455,15.9086,15.455,15.7176,15.7574,-0.03980000000000139,-0.2526,129.0,255.0
600617.SH,19930916,15.7574,15.7574,15.4391,15.5187,15.7176,-0.1988999999999983,-1.2655,135.0,265.0
600617.SH,19930917,15.4789,15.837,15.4789,15.7574,15.5187,0.2386999999999997,1.5381,257.0,509.0
600617.SH,19930920,15.2799,15.6779,15.2799,15.4789,15.7574,-0.2785000000000011,-1.7674,267.0,520.0
600617.SH,19930921,15.837,15.8529,15.6779,15.7574,15.4789,0.2785000000000011,1.7992,181.0,358.0
