ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
835368.BJ,20230216,64.5,64.56,62.01,62.5,64.06,-1.5600000000000023,-2.4352,1994.15,12603.248
835368.BJ,20230215,64.72,65.3,63.51,64.06,65.28,-1.2199999999999989,-1.8689,1104.07,7082.63
835368.BJ,20230214,65.83,65.85,64.69,65.28,65.17,0.10999999999999943,0.1688,1099.08,7186.142
835368.BJ,20230213,64.17,65.6,63.99,65.17,63.99,1.1799999999999997,1.844,1322.46,8608.432
835368.BJ,20230210,64.1,64.95,63.01,63.99,64.03,-0.03999999999999915,-0.0625,1671.09,10704.996
835368.BJ,20230209,63.42,64.35,63.07,64.03,63.32,0.7100000000000009,1.1213,1031.29,6585.41
835368.BJ,20230208,63.8,63.88,63.1,63.32,63.53,-0.21000000000000085,-0.3306,902.71,5721.291
835368.BJ,20230207,65.88,65.88,63.2,63.53,63.51,0.020000000000003126,0.0315,740.01,4715.976
835368.BJ,20230206,64.93,64.93,63.51,63.51,65.13,-1.6199999999999974,-2.4873,1484.54,9470.593
835368.BJ,20230203,65.2,65.5,63.92,65.13,66.0,-0.8700000000000045,-1.3182,2934.03,18901.323
835368.BJ,20230202,66.23,67.17,65.21,66.0,66.23,-0.23000000000000398,-0.3473,1684.49,11097.323
835368.BJ,20230201,66.48,68.0,64.82,66.23,66.25,-0.01999999999999602,-0.0302,3869.27,25681.778
835368.BJ,20230131,62.66,66.51,62.66,66.25,63.5,2.75,4.3307,5230.89,33957.151
835368.BJ,20230130,66.0,66.66,62.0,63.5,64.86,-1.3599999999999994,-2.0968,6190.66,39724.444
835368.BJ,20230120,63.26,65.0,62.99,64.86,62.89,1.9699999999999989,3.1325,3316.64,21357.078
835368.BJ,20230119,61.79,62.89,60.55,62.89,61.56,1.3299999999999983,2.1605,2601.13,16107.866
835368.BJ,20230118,60.96,61.88,60.3,61.56,59.14,2.4200000000000017,4.092,3962.11,24182.111
835368.BJ,20230117,57.0,59.69,55.18,59.14,57.47,1.6700000000000017,2.9059,2128.21,12407.24
835368.BJ,20230116,55.88,57.88,54.8,57.47,55.34,2.1299999999999955,3.8489,3749.38,21241.523
835368.BJ,20230113,54.67,55.48,54.67,55.34,54.89,0.45000000000000284,0.8198,1564.01,8634.864
835368.BJ,20230112,54.98,54.98,54.16,54.89,54.18,0.7100000000000009,1.3104,1851.55,10103.909
835368.BJ,20230111,53.77,54.18,52.8,54.18,53.34,0.8399999999999963,1.5748,2788.3,14960.242
835368.BJ,20230110,52.22,53.34,52.22,53.34,52.88,0.46000000000000085,0.8699,1792.88,9448.295
835368.BJ,20230109,52.88,53.07,51.8,52.88,52.88,0.0,0.0,2882.66,15111.441
835368.BJ,20230106,51.03,53.07,50.88,52.88,50.89,1.990000000000002,3.9104,2126.66,11177.107
835368.BJ,20230105,51.2,51.2,49.8,50.89,50.6,0.28999999999999915,0.5731,1836.08,9271.738
835368.BJ,20230104,50.05,51.4,49.8,50.6,50.48,0.12000000000000455,0.2377,1621.78,8168.683
835368.BJ,20230103,52.0,52.0,49.8,50.48,51.78,-1.3000000000000043,-2.5106,2809.44,14154.276
835368.BJ,20221230,47.62,51.99,47.6,51.78,47.87,3.9100000000000037,8.168,5141.41,25807.406
835368.BJ,20221229,48.68,48.68,47.3,47.87,48.85,-0.980000000000004,-2.0061,3795.38,18108.359
835368.BJ,20221228,48.99,49.11,48.43,48.85,49.75,-0.8999999999999986,-1.809,2482.71,12120.902
835368.BJ,20221227,50.79,50.8,49.36,49.75,50.45,-0.7000000000000028,-1.3875,2493.1,12457.373
835368.BJ,20221226,50.91,50.99,48.97,50.45,51.68,-1.2299999999999969,-2.38,6774.07,33979.159
835368.BJ,20221223,53.53,54.38,50.5,51.68,54.79,-3.1099999999999994,-5.6762,3488.08,18018.999
835368.BJ,20221222,55.99,56.97,54.06,54.79,56.8,-2.009999999999998,-3.5387,1965.69,10946.888
835368.BJ,20221221,57.31,57.31,55.5,56.8,57.15,-0.3500000000000014,-0.6124,874.16,4916.738
835368.BJ,20221220,56.06,59.59,56.06,57.15,57.23,-0.0799999999999983,-0.1398,704.36,4011.337
835368.BJ,20221219,56.88,57.49,56.75,57.23,57.43,-0.20000000000000284,-0.3483,695.1,3965.969
835368.BJ,20221216,57.0,57.57,56.92,57.43,57.63,-0.20000000000000284,-0.347,644.72,3689.327
835368.BJ,20221215,59.3,59.3,57.4,57.63,57.86,-0.22999999999999687,-0.3975,610.54,3527.01
835368.BJ,20221214,58.68,58.68,57.31,57.86,57.57,0.28999999999999915,0.5037,1257.42,7269.774
835368.BJ,20221213,58.1,59.5,56.88,57.57,58.1,-0.5300000000000011,-0.9122,2553.47,14763.45
835368.BJ,20221212,58.78,59.59,58.03,58.1,59.5,-1.3999999999999986,-2.3529,1207.15,7044.084
835368.BJ,20221209,60.25,60.88,59.09,59.5,59.89,-0.39000000000000057,-0.6512,1514.37,9027.202
835368.BJ,20221208,59.36,60.69,59.22,59.89,59.55,0.3400000000000034,0.5709,1596.61,9607.754
835368.BJ,20221207,59.58,60.76,58.26,59.55,59.6,-0.05000000000000426,-0.0839,3455.83,20532.977
835368.BJ,20221206,60.88,61.26,59.6,59.6,60.88,-1.2800000000000011,-2.1025,2288.0,13741.633
835368.BJ,20221205,63.45,63.83,60.01,60.88,63.4,-2.519999999999996,-3.9748,6304.1,38646.481
835368.BJ,20221202,64.18,64.18,62.8,63.4,64.19,-0.7899999999999991,-1.2307,3157.2,20013.968
835368.BJ,20221201,64.64,64.69,63.8,64.19,63.79,0.3999999999999986,0.6271,1193.76,7656.965
835368.BJ,20221130,64.3,65.0,63.4,63.79,64.7,-0.9100000000000037,-1.4065,1843.34,11803.412
835368.BJ,20221129,65.17,65.46,64.28,64.7,64.7,0.0,0.0,1563.29,10135.39
835368.BJ,20221128,66.37,66.37,64.24,64.7,66.7,-2.0,-2.9985,1919.8,12477.307
835368.BJ,20221125,67.08,67.5,65.62,66.7,67.5,-0.7999999999999972,-1.1852,2465.55,16377.008
835368.BJ,20221124,66.32,67.65,66.32,67.5,67.18,0.3199999999999932,0.4763,1131.92,7615.557
835368.BJ,20221123,66.21,67.2,66.0,67.18,66.57,0.6100000000000136,0.9163,1575.32,10497.002
835368.BJ,20221122,66.6,66.69,65.6,66.57,66.6,-0.030000000000001137,-0.045,1645.2,10918.295
835368.BJ,20221121,66.7,66.8,64.68,66.6,65.68,0.9199999999999875,1.4007,2812.25,18622.472
835368.BJ,20221118,65.7,65.97,64.51,65.68,65.89,-0.20999999999999375,-0.3187,2054.07,13425.333
835368.BJ,20221117,64.54,65.89,63.8,65.89,65.17,0.7199999999999989,1.1048,1238.5,7965.664
835368.BJ,20221116,67.82,67.82,64.46,65.17,66.77,-1.5999999999999943,-2.3963,4538.76,29548.106
835368.BJ,20221115,64.72,66.88,64.7,66.77,65.45,1.3199999999999932,2.0168,1530.92,10108.864
835368.BJ,20221114,67.07,67.72,64.5,65.45,67.7,-2.25,-3.3235,3445.01,22592.196
835368.BJ,20221111,67.52,68.1,66.8,67.7,66.4,1.2999999999999972,1.9578,3962.17,26716.71
835368.BJ,20221110,67.68,68.4,66.0,66.4,68.38,-1.9799999999999898,-2.8956,1960.28,13110.205
835368.BJ,20221109,69.23,69.45,67.68,68.38,69.9,-1.5200000000000102,-2.1745,1198.07,8191.738
835368.BJ,20221108,70.48,70.48,69.2,69.9,69.87,0.030000000000001137,0.0429,1180.71,8224.476
835368.BJ,20221107,69.69,70.89,68.14,69.87,68.89,0.980000000000004,1.4226,1896.2,13248.982
835368.BJ,20221104,67.02,69.0,67.01,68.89,67.58,1.3100000000000023,1.9384,2778.78,18944.068
835368.BJ,20221103,67.88,68.1,66.49,67.58,67.5,0.0799999999999983,0.1185,2970.14,20040.955
835368.BJ,20221102,66.86,67.57,66.1,67.5,66.89,0.6099999999999994,0.9119,1906.83,12768.732
835368.BJ,20221101,64.9,67.0,64.9,66.89,65.0,1.8900000000000006,2.9077,1640.66,10805.922
835368.BJ,20221031,65.57,66.89,64.9,65.0,66.9,-1.9000000000000057,-2.8401,2356.59,15477.497
835368.BJ,20221028,69.85,69.85,65.8,66.9,69.85,-2.9499999999999886,-4.2233,4399.61,29512.065
835368.BJ,20221027,70.32,71.0,69.42,69.85,70.8,-0.9500000000000028,-1.3418,1686.1,11824.305
835368.BJ,20221026,68.31,71.0,68.31,70.8,69.32,1.480000000000004,2.135,2070.8,14568.607
835368.BJ,20221025,69.6,69.6,68.11,69.32,69.65,-0.3300000000000125,-0.4738,1470.79,10126.588
835368.BJ,20221024,69.08,70.25,68.7,69.65,70.0,-0.3499999999999943,-0.5,1759.8,12166.544
835368.BJ,20221021,69.57,70.8,69.32,70.0,69.89,0.10999999999999943,0.1574,749.06,5232.119
835368.BJ,20221020,70.9,71.18,68.8,69.89,70.9,-1.0100000000000051,-1.4245,1645.79,11454.484
835368.BJ,20221019,71.4,71.44,68.95,70.9,71.4,-0.5,-0.7003,900.31,6362.584
835368.BJ,20221018,72.0,72.0,69.81,71.4,71.0,0.4000000000000057,0.5634,1160.42,8201.382
835368.BJ,20221017,70.65,71.0,68.38,71.0,71.2,-0.20000000000000284,-0.2809,2848.2,19725.62
835368.BJ,20221014,68.79,71.3,68.79,71.2,68.1,3.1000000000000085,4.5521,3887.62,27423.261
835368.BJ,20221013,66.4,68.73,65.4,68.1,67.28,0.8199999999999932,1.2188,2846.95,19346.007
835368.BJ,20221012,63.55,67.35,62.0,67.28,64.28,3.0,4.6671,1603.24,10320.635
835368.BJ,20221011,63.78,64.45,62.52,64.28,63.99,0.28999999999999915,0.4532,1776.02,11318.114
835368.BJ,20221010,65.18,69.88,63.03,63.99,66.27,-2.279999999999994,-3.4405,2322.27,15181.271
835368.BJ,20220930,66.21,67.45,65.05,66.27,66.89,-0.6200000000000045,-0.9269,1681.01,11143.199
835368.BJ,20220929,66.5,67.98,66.0,66.89,66.14,0.75,1.134,1896.23,12670.571
835368.BJ,20220928,67.53,68.41,65.14,66.14,68.1,-1.9599999999999937,-2.8781,3561.65,23476.492
835368.BJ,20220927,70.39,70.69,67.09,68.1,69.99,-1.8900000000000006,-2.7004,4830.81,32948.16
835368.BJ,20220926,71.88,72.65,69.35,69.99,71.9,-1.9100000000000108,-2.6565,2136.07,15098.887
835368.BJ,20220923,73.99,74.0,70.9,71.9,73.89,-1.9899999999999949,-2.6932,1321.36,9499.35
835368.BJ,20220922,73.5,74.36,72.92,73.89,74.02,-0.12999999999999545,-0.1756,1996.25,14684.099
835368.BJ,20220921,73.9,74.99,73.3,74.02,74.96,-0.9399999999999977,-1.254,2105.92,15608.976
835368.BJ,20220920,74.49,76.47,73.03,74.96,73.9,1.059999999999988,1.4344,1966.73,14766.754
835368.BJ,20220919,76.0,76.88,72.9,73.9,76.0,-2.0999999999999943,-2.7632,2633.72,19460.383
835368.BJ,20220916,75.91,79.99,75.91,76.0,76.98,-0.980000000000004,-1.2731,1975.67,15334.014
835368.BJ,20220915,80.52,80.52,75.88,76.98,80.43,-3.450000000000003,-4.2894,2484.84,19174.612
835368.BJ,20220914,79.0,80.8,79.0,80.43,80.26,0.1700000000000017,0.2118,1728.65,13841.094
835368.BJ,20220913,80.49,80.49,78.46,80.26,80.17,0.09000000000000341,0.1123,1715.15,13618.406
835368.BJ,20220909,79.1,80.23,78.49,80.17,79.79,0.37999999999999545,0.4763,1088.34,8619.441
835368.BJ,20220908,81.0,81.0,78.18,79.79,81.12,-1.3299999999999983,-1.6395,2741.31,21773.806
835368.BJ,20220907,80.47,82.45,79.34,81.12,80.99,0.13000000000000966,0.1605,2790.45,22653.343
835368.BJ,20220906,77.97,80.99,77.51,80.99,78.06,2.9299999999999926,3.7535,2710.46,21567.135
835368.BJ,20220905,75.99,79.43,75.89,78.06,76.5,1.5600000000000023,2.0392,2307.52,17938.678
835368.BJ,20220902,76.66,76.66,75.08,76.5,77.0,-0.5,-0.6494,1967.36,14953.098
835368.BJ,20220901,77.47,77.5,75.6,77.0,77.78,-0.7800000000000011,-1.0028,2237.87,17138.379
835368.BJ,20220831,79.51,80.3,75.0,77.78,80.49,-2.7099999999999937,-3.3669,8488.1,65273.466
835368.BJ,20220830,81.58,81.58,79.0,80.49,81.4,-0.9100000000000108,-1.1179,5420.27,43388.966
835368.BJ,20220829,78.81,81.48,77.6,81.4,79.93,1.4699999999999989,1.8391,2806.48,22477.934
835368.BJ,20220826,79.79,80.49,78.2,79.93,79.5,0.4300000000000068,0.5409,2691.94,21482.792
835368.BJ,20220825,81.0,81.5,78.15,79.5,80.99,-1.4899999999999949,-1.8397,5815.97,46216.924
835368.BJ,20220824,81.1,82.99,78.11,80.99,80.3,0.6899999999999977,0.8593,7217.64,58722.014
835368.BJ,20220823,75.6,81.05,75.1,80.3,75.1,5.200000000000003,6.9241,11291.95,88394.592
835368.BJ,20220822,76.0,78.0,73.41,75.1,80.0,-4.900000000000006,-6.125,41413.2,309827.701
835368.BJ,20220819,81.88,86.45,78.09,80.0,81.9,-1.9000000000000057,-2.3199,18824.33,155066.796
835368.BJ,20220818,78.04,82.07,78.04,81.9,77.99,3.910000000000011,5.0135,8970.61,73079.586
835368.BJ,20220817,75.16,78.0,75.16,77.99,74.87,3.1199999999999903,4.1672,9509.53,73511.084
835368.BJ,20220816,74.1,75.55,73.31,74.87,73.8,1.0700000000000074,1.4499,6743.27,50532.965
835368.BJ,20220815,70.9,74.39,70.9,73.8,69.48,4.319999999999993,6.2176,8997.44,66173.603
835368.BJ,20220812,70.36,70.36,68.06,69.48,69.9,-0.4200000000000017,-0.6009,2664.75,18472.52
835368.BJ,20220811,67.2,70.5,67.2,69.9,68.53,1.3700000000000045,1.9991,4305.42,29898.031
835368.BJ,20220810,66.5,68.9,65.1,68.53,65.7,2.8299999999999983,4.3075,3876.86,26089.024
835368.BJ,20220809,65.5,65.96,64.11,65.7,64.91,0.7900000000000063,1.2171,4855.0,31670.084
835368.BJ,20220808,62.5,66.6,62.5,64.91,61.94,2.969999999999999,4.795,6906.89,44992.09
835368.BJ,20220805,55.99,61.98,55.99,61.94,55.75,6.189999999999998,11.1031,8713.15,52603.401
835368.BJ,20220804,55.03,56.16,55.0,55.75,55.5,0.25,0.4505,3681.81,20464.994
835368.BJ,20220803,57.0,57.88,55.13,55.5,57.19,-1.6899999999999977,-2.9551,5062.68,28633.962
835368.BJ,20220802,59.06,59.78,55.3,57.19,60.21,-3.020000000000003,-5.0158,4755.75,27207.554
835368.BJ,20220801,61.9,62.1,59.05,60.21,61.3,-1.0899999999999963,-1.7781,3102.43,18737.756
835368.BJ,20220729,62.03,62.05,61.06,61.3,61.81,-0.5100000000000051,-0.8251,1550.32,9573.461
835368.BJ,20220728,61.84,62.05,61.0,61.81,61.84,-0.030000000000001137,-0.0485,2435.47,14982.309
835368.BJ,20220727,60.42,62.39,60.42,61.84,61.97,-0.12999999999999545,-0.2098,3190.06,19610.307
835368.BJ,20220726,61.1,62.1,59.8,61.97,61.6,0.36999999999999744,0.6006,2470.41,15046.781
835368.BJ,20220725,63.26,63.26,61.6,61.6,62.98,-1.3799999999999955,-2.1912,1493.67,9284.663
835368.BJ,20220722,64.95,64.95,62.24,62.98,64.3,-1.3200000000000003,-2.0529,3087.58,19510.237
835368.BJ,20220721,64.05,64.78,64.05,64.3,64.65,-0.3500000000000085,-0.5414,1014.03,6523.187
835368.BJ,20220720,64.65,65.75,64.5,64.65,64.99,-0.3399999999999892,-0.5232,1626.94,10603.795
835368.BJ,20220719,64.06,65.55,64.06,64.99,65.55,-0.5600000000000023,-0.8543,1155.17,7494.692
835368.BJ,20220718,63.99,65.55,62.28,65.55,64.55,1.0,1.5492,7033.8,44450.404
835368.BJ,20220715,66.74,67.72,64.13,64.55,67.77,-3.219999999999999,-4.7514,6203.67,40676.724
835368.BJ,20220714,68.4,68.7,67.0,67.77,68.4,-0.6300000000000097,-0.9211,3888.53,26325.909
835368.BJ,20220713,68.25,69.3,67.76,68.4,68.0,0.4000000000000057,0.5882,2066.64,14206.12
835368.BJ,20220712,68.88,69.0,67.31,68.0,68.0,0.0,0.0,3148.9,21454.303
835368.BJ,20220711,70.22,70.38,67.58,68.0,70.5,-2.5,-3.5461,3665.15,25206.011
835368.BJ,20220708,68.5,72.7,68.02,70.5,67.69,2.8100000000000023,4.1513,6000.82,42202.993
835368.BJ,20220707,68.68,68.85,66.22,67.69,68.68,-0.9900000000000091,-1.4415,2324.84,15676.844
835368.BJ,20220706,70.38,70.99,68.0,68.68,71.18,-2.5,-3.5122,2576.34,17870.076
835368.BJ,20220705,71.6877,71.6977,69.9514,71.1788,71.5679,-0.3890999999999991,-0.5437,2079.15,14727.385
835368.BJ,20220704,71.8074,71.8174,69.8516,71.5679,71.8174,-0.24950000000001182,-0.3474,2886.21,20467.005
835368.BJ,20220701,72.6756,74.2722,71.2985,71.8174,72.6955,-0.8780999999999892,-1.2079,1973.8,14302.662
835368.BJ,20220630,70.7497,72.7953,70.3505,72.6955,70.3605,2.3349999999999937,3.3186,3154.18,22675.643
835368.BJ,20220629,72.0868,73.3442,69.9314,70.3605,72.6856,-2.325099999999992,-3.1988,3073.59,22090.41
835368.BJ,20220628,73.5437,73.5437,71.7276,72.6856,72.6157,0.06989999999998986,0.0963,4035.87,29344.826
835368.BJ,20220627,70.6998,74.841,70.0611,72.6157,69.8017,2.814000000000007,4.0314,5476.64,40038.649
835368.BJ,20220624,67.8558,70.6499,67.8558,69.8017,67.8458,1.9558999999999997,2.8829,5699.43,39804.355
835368.BJ,20220623,66.1095,67.8458,64.932,67.8458,65.8301,2.0156999999999954,3.062,2831.06,18780.421
835368.BJ,20220622,65.1117,66.6484,65.1117,65.8301,65.8601,-0.030000000000001137,-0.0456,1617.38,10650.483
835368.BJ,20220621,66.2393,66.7981,64.962,65.8601,66.4089,-0.5488,-0.8264,2045.42,13462.99
835368.BJ,20220620,64.8622,66.5187,63.8743,66.4089,64.8622,1.5467000000000013,2.3846,3618.04,23773.807
835368.BJ,20220617,64.8522,65.2613,63.7446,64.8622,65.2613,-0.39910000000000423,-0.6115,3833.51,24701.666
835368.BJ,20220616,65.6605,66.3091,64.3632,65.2613,66.3091,-1.0477999999999952,-1.5802,2133.05,14035.885
835368.BJ,20220615,65.441,67.0575,65.2613,66.3091,66.1594,0.14969999999999573,0.2263,2037.49,13487.213
835368.BJ,20220614,64.9221,66.2193,64.0639,66.1594,66.1594,0.0,0.0,2014.42,13077.582
835368.BJ,20220613,65.3811,66.7182,65.0418,66.1594,66.5187,-0.3592999999999904,-0.5401,2219.95,14609.899
835368.BJ,20220610,65.8601,66.7382,65.2514,66.5187,66.1395,0.3791999999999973,0.5733,1917.98,12677.347
835368.BJ,20220609,65.8601,66.3091,64.8921,66.1395,66.1395,0.0,0.0,1581.19,10407.949
835368.BJ,20220608,66.1594,67.3369,63.066,66.1395,66.838,-0.6984999999999957,-1.0451,2111.57,13779.189
835368.BJ,20220607,65.8401,67.756,65.8401,66.838,65.9798,0.8581999999999965,1.3007,3312.45,22252.41
835368.BJ,20220606,64.8522,66.848,64.3732,65.9798,64.5129,1.4668999999999954,2.2738,3800.85,24978.384
835368.BJ,20220602,63.8643,64.8622,62.6768,64.5129,63.6148,0.8980999999999995,1.4118,2150.49,13774.845
835368.BJ,20220601,63.4552,63.8344,62.4673,63.6148,63.2656,0.3492000000000033,0.552,1334.93,8473.779
835368.BJ,20220531,60.9804,63.5649,60.9804,63.2656,60.8707,2.3949,3.9344,3215.57,20294.433
835368.BJ,20220530,60.7609,61.3696,59.304,60.8707,59.8728,0.9979000000000013,1.6667,1887.63,11470.908
835368.BJ,20220527,59.4038,60.721,59.1842,59.8728,59.9826,-0.1097999999999999,-0.1831,813.98,4867.886
835368.BJ,20220526,59.6632,60.3717,58.9048,59.9826,59.1643,0.8183000000000007,1.3831,1657.34,9920.749
835368.BJ,20220525,58.7751,59.8329,58.5755,59.1643,59.5634,-0.39910000000000423,-0.67,1729.35,10212.449
835368.BJ,20220524,61.8586,61.8586,58.9847,59.5634,61.5991,-2.0356999999999985,-3.3048,1690.44,10234.281
835368.BJ,20220523,63.535,63.535,61.1002,61.5991,62.8664,-1.2672999999999988,-2.0159,1581.27,9793.913
835368.BJ,20220520,61.1201,63.7545,61.1201,62.8664,60.6511,2.215299999999999,3.6525,3752.3,23554.014
835368.BJ,20220519,58.2263,61.2199,58.2263,60.6511,59.2741,1.3770000000000024,2.3231,3153.75,19074.753
835368.BJ,20220518,59.8828,60.8707,58.8949,59.2741,60.6611,-1.3870000000000005,-2.2865,2453.85,14611.434
835368.BJ,20220517,60.7509,61.3297,59.9227,60.6611,60.3617,0.29939999999999856,0.496,2245.25,13669.763
835368.BJ,20220516,59.4537,60.6711,59.3838,60.3617,60.0524,0.30930000000000035,0.5151,1519.56,9162.109
835368.BJ,20220513,58.5057,60.1223,58.5057,60.0524,58.5057,1.5467000000000013,2.6437,2241.58,13391.896
835368.BJ,20220512,61.6989,63.3654,57.877,58.5057,61.8685,-3.3628,-5.4354,6863.37,40970.306
835368.BJ,20220511,59.2741,62.8664,58.2063,61.8685,58.8549,3.0135999999999967,5.1204,10615.83,64951.195
835368.BJ,20220510,55.0331,59.3539,54.8834,58.8549,56.7594,2.0955000000000013,3.6919,6087.62,35055.75
835368.BJ,20220509,52.8776,58.8649,52.6082,56.7594,52.5883,4.171100000000003,7.9316,8362.08,46678.462
835368.BJ,20220506,51.8897,52.9375,50.3929,52.5883,52.8876,-0.29930000000000234,-0.5659,2413.07,12588.931
835368.BJ,20220505,51.76,55.6817,51.76,52.8876,51.9796,0.9080000000000013,1.7468,8810.26,47039.223
835368.BJ,20220429,46.8006,52.8776,46.3814,51.9796,46.9003,5.079299999999996,10.83,8217.9,41267.621
835368.BJ,20220428,45.9025,48.3972,44.6052,46.9003,47.3993,-0.4989999999999952,-1.0528,3845.02,17874.201
835368.BJ,20220427,43.7071,49.1755,43.7071,47.3993,45.204,2.195299999999996,4.8564,5593.48,25779.672
835368.BJ,20220426,44.6751,45.8526,42.7791,45.204,44.3458,0.8582000000000036,1.9352,3936.02,17611.509
835368.BJ,20220425,48.9061,48.9061,43.4078,44.3458,49.9938,-5.648000000000003,-11.2974,5034.55,23191.23
835368.BJ,20220422,48.6965,50.1734,47.998,49.9938,48.6965,1.2973,2.6641,2303.2,11373.113
835368.BJ,20220421,51.0016,51.5904,48.6965,48.6965,51.5804,-2.883899999999997,-5.5911,4289.57,21286.234
835368.BJ,20220420,53.8755,53.8755,51.3908,51.5804,53.6161,-2.0357000000000056,-3.7968,2649.99,13932.237
835368.BJ,20220419,52.9874,55.4322,52.9874,53.6161,52.8577,0.7584000000000017,1.4348,3956.87,21568.304
835368.BJ,20220418,50.2931,52.8876,49.395,52.8577,49.5946,3.2631000000000014,6.5795,5409.92,27983.838
835368.BJ,20220415,49.7842,50.1335,48.1477,49.5946,49.7443,-0.14970000000000283,-0.3009,2637.8,13050.337
835368.BJ,20220414,51.2711,51.2711,49.405,49.7443,51.1114,-1.3671000000000006,-2.6747,7330.46,36671.67
835368.BJ,20220413,54.6639,54.6639,50.0536,51.1114,54.6838,-3.5723999999999947,-6.5328,8003.45,41626.073
835368.BJ,20220412,55.1827,56.5798,53.5861,54.6838,56.5798,-1.8960000000000008,-3.351,3792.87,20665.981
835368.BJ,20220411,58.376,58.376,53.8955,56.5798,59.0944,-2.5146000000000015,-4.2552,5508.44,30579.021
835368.BJ,20220408,60.8707,61.0503,58.0367,59.0944,60.5314,-1.4369999999999976,-2.374,3301.34,19673.164
835368.BJ,20220407,61.7688,61.8685,60.0724,60.5314,62.5072,-1.9757999999999996,-3.1609,2120.9,12980.009
835368.BJ,20220406,62.3675,62.6569,61.8685,62.5072,62.7567,-0.24950000000000472,-0.3976,1685.78,10485.354
835368.BJ,20220401,61.9184,63.0261,61.8685,62.7567,63.1658,-0.40909999999999513,-0.6477,1475.58,9230.833
835368.BJ,20220331,63.3554,63.3654,61.9584,63.1658,63.1758,-0.010000000000005116,-0.0158,1194.58,7509.42
835368.BJ,20220330,61.8685,63.2057,61.8685,63.1758,62.0981,1.0777,1.7355,1348.01,8439.381
835368.BJ,20220329,62.8764,63.066,61.3596,62.0981,62.0382,0.059899999999998954,0.0966,1387.71,8662.067
835368.BJ,20220328,63.3953,63.3953,61.8785,62.0382,63.6148,-1.5765999999999991,-2.4784,2277.91,14330.213
835368.BJ,20220325,64.5229,65.0618,63.2157,63.6148,64.483,-0.8682000000000016,-1.3464,1585.92,10159.302
835368.BJ,20220324,63.8643,65.3611,63.8344,64.483,64.3632,0.11979999999999791,0.1861,2166.87,13982.989
835368.BJ,20220323,63.0261,65.6804,62.9961,64.3632,63.7645,0.598700000000008,0.9389,2777.66,17943.095
835368.BJ,20220322,63.9242,64.7225,63.3354,63.7645,64.7424,-0.9779000000000053,-1.5104,3729.32,23822.103
835368.BJ,20220321,62.5471,65.7503,62.5471,64.7424,63.066,1.676400000000001,2.6582,8098.28,52353.553
835368.BJ,20220318,61.9783,64.3732,59.8728,63.066,62.8664,0.19960000000000377,0.3175,8965.64,55682.74
835368.BJ,20220317,62.8664,66.5187,62.3675,62.8664,62.2877,0.5786999999999978,0.9291,6380.22,40933.69
835368.BJ,20220316,61.4694,63.1458,59.3738,62.2877,61.3696,0.9181000000000026,1.496,5313.25,32387.905
