ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300407.SZ,20221214,7.7,7.79,7.64,7.71,7.7,0.009999999999999787,0.1299,13475.0,10364.836
300407.SZ,20221213,7.88,7.88,7.67,7.7,7.76,-0.05999999999999961,-0.7732,14475.0,11183.395
300407.SZ,20221212,7.76,7.93,7.73,7.76,7.78,-0.020000000000000462,-0.2571,25618.0,20002.941
300407.SZ,20221209,8.03,8.06,7.77,7.78,8.0,-0.21999999999999975,-2.75,24369.0,19168.657
300407.SZ,20221208,8.03,8.24,8.0,8.0,8.05,-0.05000000000000071,-0.6211,17780.0,14396.306
300407.SZ,20221207,8.2,8.2,8.03,8.05,8.22,-0.16999999999999993,-2.0681,19680.0,15958.004
300407.SZ,20221206,8.17,8.28,8.06,8.22,8.17,0.05000000000000071,0.612,22489.0,18427.086
300407.SZ,20221205,8.1,8.29,8.09,8.17,8.15,0.019999999999999574,0.2454,20737.0,16924.829
300407.SZ,20221202,8.19,8.2,8.0,8.15,8.12,0.030000000000001137,0.3695,19579.0,15887.42
300407.SZ,20221201,7.99,8.15,7.91,8.12,7.89,0.22999999999999954,2.9151,30729.0,24818.071
300407.SZ,20221130,7.99,7.99,7.78,7.89,7.87,0.019999999999999574,0.2541,24027.0,18980.791
300407.SZ,20221129,7.88,8.07,7.81,7.87,7.94,-0.07000000000000028,-0.8816,28452.0,22568.205
300407.SZ,20221128,8.0,8.17,7.86,7.94,8.12,-0.17999999999999883,-2.2167,24848.0,19750.952
300407.SZ,20221125,8.21,8.21,8.02,8.12,8.1,0.019999999999999574,0.2469,22977.0,18575.85
300407.SZ,20221124,8.12,8.24,8.08,8.1,8.12,-0.019999999999999574,-0.2463,18922.71,15451.986
300407.SZ,20221123,8.11,8.16,7.9,8.12,8.08,0.03999999999999915,0.495,24423.0,19652.952
300407.SZ,20221122,8.18,8.27,8.05,8.08,8.24,-0.16000000000000014,-1.9417,26101.0,21229.635
300407.SZ,20221121,8.17,8.33,8.1,8.24,8.19,0.05000000000000071,0.6105,27046.0,22278.452
300407.SZ,20221118,8.19,8.29,8.1,8.19,8.16,0.02999999999999936,0.3676,21380.0,17605.887
300407.SZ,20221117,8.16,8.23,8.05,8.16,8.1,0.0600000000000005,0.7407,23648.52,19247.059
300407.SZ,20221116,8.17,8.24,8.08,8.1,8.16,-0.0600000000000005,-0.7353,13168.0,10707.214
300407.SZ,20221115,8.01,8.19,7.92,8.16,7.98,0.17999999999999972,2.2556,23944.0,19432.969
300407.SZ,20221114,7.94,8.05,7.85,7.98,7.93,0.05000000000000071,0.6305,23777.0,18950.567
300407.SZ,20221111,8.14,8.4,7.9,7.93,8.06,-0.13000000000000078,-1.6129,36606.67,29409.886
300407.SZ,20221110,8.0,8.17,8.0,8.06,8.11,-0.049999999999998934,-0.6165,15550.43,12545.097
300407.SZ,20221109,8.15,8.22,8.05,8.11,8.11,0.0,0.0,13074.0,10623.946
300407.SZ,20221108,8.18,8.2,7.97,8.11,8.22,-0.11000000000000121,-1.3382,21785.43,17563.334
300407.SZ,20221107,8.13,8.31,8.0,8.22,8.04,0.1800000000000015,2.2388,36268.0,29728.131
300407.SZ,20221104,7.97,8.12,7.92,8.04,7.97,0.0699999999999994,0.8783,20445.0,16420.875
300407.SZ,20221103,7.85,8.07,7.78,7.97,7.88,0.08999999999999986,1.1421,24461.0,19546.889
300407.SZ,20221102,8.04,8.12,7.86,7.88,8.04,-0.15999999999999925,-1.99,33510.0,26642.563
300407.SZ,20221101,7.65,8.09,7.63,8.04,7.58,0.4599999999999991,6.0686,40877.0,32375.879
300407.SZ,20221031,7.68,7.73,7.52,7.58,7.59,-0.009999999999999787,-0.1318,30529.0,23302.221
300407.SZ,20221028,7.89,7.93,7.56,7.59,7.85,-0.2599999999999998,-3.3121,41632.0,32092.157
300407.SZ,20221027,7.88,8.13,7.83,7.85,8.01,-0.16000000000000014,-1.9975,40409.68,32202.37
300407.SZ,20221026,7.78,8.05,7.73,8.01,7.66,0.34999999999999964,4.5692,54033.0,42896.187
300407.SZ,20221025,7.6,7.84,7.4,7.66,7.47,0.1900000000000004,2.5435,60789.39,46277.621
300407.SZ,20221024,7.55,7.62,7.46,7.47,7.5,-0.03000000000000025,-0.4,23125.0,17456.362
300407.SZ,20221021,7.31,7.65,7.31,7.5,7.31,0.1900000000000004,2.5992,19329.0,14493.479
300407.SZ,20221020,7.16,7.44,7.06,7.31,7.18,0.1299999999999999,1.8106,28132.0,20490.768
300407.SZ,20221019,7.23,7.3,7.14,7.18,7.22,-0.040000000000000036,-0.554,14482.0,10427.955
300407.SZ,20221018,7.21,7.29,7.18,7.22,7.21,0.009999999999999787,0.1387,12646.0,9144.652
300407.SZ,20221017,7.09,7.28,7.09,7.21,7.09,0.1200000000000001,1.6925,20970.0,15123.479
300407.SZ,20221014,6.99,7.16,6.98,7.09,6.97,0.1200000000000001,1.7217,20149.0,14254.634
300407.SZ,20221013,6.76,6.99,6.68,6.97,6.75,0.21999999999999975,3.2593,16466.0,11361.975
300407.SZ,20221012,6.56,6.79,6.48,6.75,6.54,0.20999999999999996,3.211,19031.0,12633.244
300407.SZ,20221011,6.52,6.67,6.42,6.54,6.52,0.020000000000000462,0.3067,10014.0,6522.449
300407.SZ,20221010,6.68,6.79,6.47,6.52,6.68,-0.16000000000000014,-2.3952,15754.0,10398.189
300407.SZ,20220930,6.6,6.98,6.6,6.68,6.8,-0.1200000000000001,-1.7647,15542.0,10494.406
300407.SZ,20220929,6.99,7.1,6.78,6.8,7.0,-0.20000000000000018,-2.8571,23585.4,16231.07
300407.SZ,20220928,7.23,7.23,6.99,7.0,7.11,-0.11000000000000032,-1.5471,18459.0,13015.536
300407.SZ,20220927,7.0,7.14,6.99,7.11,6.93,0.1800000000000006,2.5974,15215.0,10755.127
300407.SZ,20220926,7.01,7.16,6.89,6.93,7.05,-0.1200000000000001,-1.7021,24732.41,17327.286
300407.SZ,20220923,7.16,7.29,7.01,7.05,7.27,-0.21999999999999975,-3.0261,18350.0,13062.125
300407.SZ,20220922,7.32,7.38,7.23,7.27,7.33,-0.0600000000000005,-0.8186,11687.91,8534.022
300407.SZ,20220921,7.24,7.36,7.14,7.33,7.27,0.0600000000000005,0.8253,13351.0,9699.5
300407.SZ,20220920,7.4,7.4,7.2,7.27,7.15,0.11999999999999922,1.6783,15673.68,11424.903
300407.SZ,20220919,7.42,7.42,7.13,7.15,7.4,-0.25,-3.3784,16557.0,11964.285
300407.SZ,20220916,7.7,7.71,7.38,7.4,7.67,-0.2699999999999996,-3.5202,22590.0,16993.43
300407.SZ,20220915,8.01,8.03,7.5,7.67,7.95,-0.28000000000000025,-3.522,41249.41,31687.326
300407.SZ,20220914,8.03,8.06,7.89,7.95,8.03,-0.07999999999999918,-0.9963,21033.0,16763.027
300407.SZ,20220913,8.32,8.45,7.98,8.03,8.3,-0.27000000000000135,-3.253,52239.0,42472.595
300407.SZ,20220909,8.39,8.52,8.2,8.3,8.39,-0.08999999999999986,-1.0727,39179.0,32475.508
300407.SZ,20220908,8.24,8.53,8.15,8.39,8.19,0.20000000000000107,2.442,71938.26,59981.434
300407.SZ,20220907,7.85,8.2,7.8,8.19,7.84,0.34999999999999964,4.4643,40990.0,33082.609
300407.SZ,20220906,7.74,7.86,7.6,7.84,7.68,0.16000000000000014,2.0833,27444.0,21324.736
300407.SZ,20220905,7.61,7.75,7.52,7.68,7.69,-0.010000000000000675,-0.13,15212.0,11671.572
300407.SZ,20220902,7.49,7.71,7.49,7.69,7.49,0.20000000000000018,2.6702,15639.0,11938.295
300407.SZ,20220901,7.58,7.64,7.47,7.49,7.51,-0.019999999999999574,-0.2663,18016.0,13586.559
300407.SZ,20220831,7.75,7.88,7.48,7.51,7.84,-0.33000000000000007,-4.2092,32555.0,24740.464
300407.SZ,20220830,7.76,8.07,7.69,7.84,7.73,0.10999999999999943,1.423,38737.0,30508.66
300407.SZ,20220829,7.54,7.73,7.42,7.73,7.58,0.15000000000000036,1.9789,36403.0,27895.983
300407.SZ,20220826,7.77,8.01,7.58,7.58,7.81,-0.22999999999999954,-2.9449,42121.0,32798.677
300407.SZ,20220825,8.17,8.26,7.73,7.81,8.16,-0.35000000000000053,-4.2892,60789.0,48082.231
300407.SZ,20220824,8.54,8.76,8.12,8.16,8.73,-0.5700000000000003,-6.5292,85323.0,71574.381
300407.SZ,20220823,8.82,9.14,8.51,8.73,8.49,0.2400000000000002,2.8269,107093.24,93770.028
300407.SZ,20220822,8.4,8.82,8.28,8.49,8.41,0.08000000000000007,0.9512,62573.15,53568.884
300407.SZ,20220819,8.45,8.49,8.25,8.41,8.43,-0.019999999999999574,-0.2372,25357.0,21196.407
300407.SZ,20220818,8.39,8.47,8.31,8.43,8.35,0.08000000000000007,0.9581,17404.0,14617.907
300407.SZ,20220817,8.39,8.48,8.28,8.35,8.36,-0.009999999999999787,-0.1196,17020.0,14186.035
300407.SZ,20220816,8.36,8.53,8.33,8.36,8.33,0.02999999999999936,0.3601,22671.0,19092.735
300407.SZ,20220815,8.2,8.4,8.14,8.33,8.19,0.14000000000000057,1.7094,23782.0,19695.814
300407.SZ,20220812,8.27,8.37,8.19,8.19,8.26,-0.07000000000000028,-0.8475,20394.0,16842.078
300407.SZ,20220811,8.2,8.36,8.2,8.26,8.2,0.0600000000000005,0.7317,16190.0,13394.71
300407.SZ,20220810,8.32,8.34,8.18,8.2,8.3,-0.10000000000000142,-1.2048,22127.0,18216.75
300407.SZ,20220809,8.35,8.53,8.28,8.3,8.46,-0.16000000000000014,-1.8913,18234.0,15260.676
300407.SZ,20220808,8.29,8.48,8.16,8.46,8.36,0.10000000000000142,1.1962,27650.2,23067.317
300407.SZ,20220805,8.5,8.56,8.29,8.36,8.47,-0.11000000000000121,-1.2987,21771.0,18284.815
300407.SZ,20220804,8.17,8.52,8.17,8.47,8.11,0.3600000000000012,4.439,33760.01,28350.777
300407.SZ,20220803,8.38,8.57,8.08,8.11,8.37,-0.2599999999999998,-3.1063,41510.01,34726.417
300407.SZ,20220802,8.7,8.74,8.2,8.37,8.74,-0.370000000000001,-4.2334,51853.0,43711.244
300407.SZ,20220801,8.64,8.78,8.59,8.74,8.69,0.05000000000000071,0.5754,22841.0,19873.039
300407.SZ,20220729,8.9,9.0,8.53,8.69,8.72,-0.030000000000001137,-0.344,33852.0,29736.997
300407.SZ,20220728,8.85,8.85,8.68,8.72,8.75,-0.02999999999999936,-0.3429,15614.0,13645.458
300407.SZ,20220727,8.67,8.79,8.57,8.75,8.67,0.08000000000000007,0.9227,18883.62,16488.622
300407.SZ,20220726,8.66,8.68,8.43,8.67,8.63,0.03999999999999915,0.4635,17432.0,14955.469
300407.SZ,20220725,8.73,8.77,8.58,8.63,8.77,-0.1399999999999988,-1.5964,20008.0,17299.856
300407.SZ,20220722,8.88,8.88,8.66,8.77,8.71,0.05999999999999872,0.6889,15271.05,13339.416
300407.SZ,20220721,8.78,8.9,8.69,8.71,8.78,-0.06999999999999851,-0.7973,25615.99,22502.479
300407.SZ,20220720,8.59,8.8,8.53,8.78,8.64,0.1399999999999988,1.6204,26653.05,23200.166
300407.SZ,20220719,8.74,8.74,8.57,8.64,8.73,-0.08999999999999986,-1.0309,23737.0,20494.377
300407.SZ,20220718,8.26,8.75,8.23,8.73,8.24,0.4900000000000002,5.9466,52201.0,44957.944
300407.SZ,20220715,8.57,8.57,8.23,8.24,8.52,-0.27999999999999936,-3.2864,24981.0,20838.991
300407.SZ,20220714,8.53,8.56,8.45,8.52,8.47,0.049999999999998934,0.5903,20676.0,17573.141
300407.SZ,20220713,8.3,8.5,8.27,8.47,8.34,0.13000000000000078,1.5588,19936.0,16828.239
300407.SZ,20220712,8.53,8.56,8.3,8.34,8.45,-0.10999999999999943,-1.3018,29458.0,24762.593
300407.SZ,20220711,8.55,8.62,8.35,8.45,8.45,0.0,0.0,28442.04,24155.589
300407.SZ,20220708,8.42,8.54,8.36,8.45,8.32,0.129999999999999,1.5625,24541.0,20767.153
300407.SZ,20220707,8.31,8.43,8.21,8.32,8.3,0.019999999999999574,0.241,17460.0,14605.181
300407.SZ,20220706,8.37,8.46,8.21,8.3,8.35,-0.049999999999998934,-0.5988,21321.0,17788.976
300407.SZ,20220705,8.54,8.55,8.17,8.35,8.44,-0.08999999999999986,-1.0664,35825.53,29898.889
300407.SZ,20220704,8.34,8.55,8.26,8.44,8.3,0.1399999999999988,1.6867,39364.0,33091.668
300407.SZ,20220701,8.37,8.67,8.23,8.3,8.21,0.08999999999999986,1.0962,48957.0,41162.605
300407.SZ,20220630,8.43,8.46,8.19,8.21,8.38,-0.16999999999999993,-2.0286,32533.0,27021.937
300407.SZ,20220629,8.44,8.53,8.34,8.38,8.36,0.02000000000000135,0.2392,39125.0,33071.436
300407.SZ,20220628,8.32,8.4,8.3,8.36,8.31,0.049999999999998934,0.6017,21587.0,18038.545
300407.SZ,20220627,8.44,8.45,8.26,8.31,8.3,0.009999999999999787,0.1205,24928.0,20770.59
300407.SZ,20220624,8.24,8.37,8.18,8.3,8.18,0.120000000000001,1.467,23392.0,19386.844
300407.SZ,20220623,8.34,8.34,8.1,8.18,8.18,0.0,0.0,24822.99,20284.728
300407.SZ,20220622,8.18,8.29,8.11,8.18,8.1,0.08000000000000007,0.9877,35447.04,29100.541
300407.SZ,20220621,8.06,8.13,7.98,8.1,7.99,0.10999999999999943,1.3767,26801.0,21615.214
300407.SZ,20220620,8.05,8.05,7.9,7.99,7.98,0.009999999999999787,0.1253,22397.77,17868.571
300407.SZ,20220617,7.94,8.0,7.83,7.98,7.93,0.05000000000000071,0.6305,20070.0,15946.339
300407.SZ,20220616,7.97,8.05,7.88,7.93,7.95,-0.020000000000000462,-0.2516,28659.0,22842.843
300407.SZ,20220615,7.73,8.05,7.69,7.95,7.69,0.2599999999999998,3.381,63100.0,49882.633
300407.SZ,20220614,7.53,7.72,7.3,7.69,7.56,0.13000000000000078,1.7196,35049.96,26310.018
300407.SZ,20220613,7.39,7.6,7.31,7.56,7.4,0.15999999999999925,2.1622,32454.0,24374.026
300407.SZ,20220610,7.4199,7.4698,7.2803,7.4,7.3501,0.049900000000000055,0.6789,24947.6,18504.718
300407.SZ,20220609,7.4997,7.5097,7.2703,7.3501,7.4997,-0.1495999999999995,-1.9947,20760.0,15298.249
300407.SZ,20220608,7.6493,7.6493,7.3002,7.4997,7.6194,-0.11969999999999992,-1.571,23528.0,17602.666
300407.SZ,20220607,7.7989,7.8088,7.5396,7.6194,7.749,-0.12959999999999994,-1.6725,28176.0,21534.122
300407.SZ,20220606,7.6692,7.8487,7.6692,7.749,7.739,0.009999999999999787,0.1292,24963.0,19431.416
300407.SZ,20220602,7.7191,7.7789,7.5994,7.739,7.6792,0.059800000000000075,0.7787,21101.98,16277.325
300407.SZ,20220601,7.6194,7.7291,7.5695,7.6792,7.5695,0.10970000000000013,1.4492,26734.0,20571.175
300407.SZ,20220531,7.5296,7.6493,7.4398,7.5695,7.4897,0.07979999999999965,1.0655,28267.67,21419.885
300407.SZ,20220530,7.37,7.5196,7.3102,7.4897,7.38,0.10970000000000013,1.4864,27516.0,20515.36
300407.SZ,20220527,7.5296,7.5296,7.3002,7.38,7.4698,-0.08980000000000032,-1.2022,32465.88,24060.339
300407.SZ,20220526,7.5994,7.5994,7.39,7.4698,7.5097,-0.03989999999999938,-0.5313,21343.0,16007.77
300407.SZ,20220525,7.38,7.6094,7.2703,7.5097,7.2703,0.23939999999999984,3.2928,30518.0,22652.695
300407.SZ,20220524,7.5196,7.6393,7.2703,7.2703,7.5097,-0.23939999999999984,-3.1879,44911.0,33547.773
300407.SZ,20220523,7.3002,7.5795,7.2703,7.5097,7.2304,0.2792999999999992,3.8629,46039.28,34408.87
300407.SZ,20220520,7.2903,7.4,7.1606,7.2304,7.2204,0.010000000000000675,0.1385,42567.0,30906.662
300407.SZ,20220519,6.9711,7.5097,6.9412,7.2204,6.9811,0.23930000000000007,3.4278,63625.39,46056.224
300407.SZ,20220518,6.9412,7.0708,6.8315,6.9811,6.8814,0.09969999999999946,1.4488,23848.0,16741.654
300407.SZ,20220517,6.9113,6.9611,6.7617,6.8814,6.9412,-0.059800000000000075,-0.8615,22190.0,15193.571
300407.SZ,20220516,6.9412,6.9711,6.8614,6.9412,6.8913,0.049900000000000055,0.7241,20339.0,14107.909
300407.SZ,20220513,6.8016,6.9512,6.7617,6.8913,6.7916,0.09970000000000034,1.468,24099.0,16578.045
300407.SZ,20220512,6.7717,6.9213,6.7218,6.7916,6.7916,0.0,0.0,21273.0,14568.48
300407.SZ,20220511,6.8814,6.9911,6.7816,6.7916,6.8714,-0.07980000000000054,-1.1613,33263.0,23021.091
300407.SZ,20220510,6.8614,6.8814,6.6819,6.8714,6.8115,0.05990000000000073,0.8794,21590.0,14737.946
300407.SZ,20220509,6.8315,6.9512,6.7617,6.8115,6.7717,0.03979999999999961,0.5877,21301.0,14658.382
300407.SZ,20220506,6.7617,6.8115,6.6919,6.7717,6.8514,-0.07969999999999988,-1.1633,20504.0,13866.082
300407.SZ,20220505,7.021,7.021,6.7318,6.8514,6.7617,0.08969999999999967,1.3266,30335.05,20957.81
300407.SZ,20220429,6.3827,6.8514,6.3628,6.7617,6.3029,0.4588000000000001,7.2792,37613.0,25264.516
300407.SZ,20220428,6.632,6.662,6.273,6.3029,6.632,-0.3290999999999995,-4.9623,29638.0,19106.805
300407.SZ,20220427,6.5323,6.642,6.1833,6.632,6.5323,0.09969999999999946,1.5263,38983.0,24996.316
300407.SZ,20220426,6.9611,6.9611,6.4625,6.5323,6.8115,-0.27919999999999945,-4.099,38929.0,26063.758
300407.SZ,20220425,7.0609,7.1905,6.7816,6.8115,7.1207,-0.3092000000000006,-4.3423,48416.0,33926.299
300407.SZ,20220422,7.0908,7.2703,7.001,7.1207,7.0409,0.07980000000000054,1.1334,23033.0,16510.451
300407.SZ,20220421,7.38,7.4498,6.9811,7.0409,7.4299,-0.38900000000000023,-5.2356,37634.0,27080.818
300407.SZ,20220420,7.5994,7.7191,7.4099,7.4299,7.5994,-0.1695000000000002,-2.2304,30062.0,22679.527
300407.SZ,20220419,7.4,7.6792,7.4,7.5994,7.5097,0.08970000000000056,1.1945,20828.0,15873.71
300407.SZ,20220418,7.4698,7.5496,7.2504,7.5097,7.37,0.1396999999999995,1.8955,25949.0,19355.288
300407.SZ,20220415,7.7789,7.7789,7.3401,7.37,7.769,-0.399,-5.1358,44907.0,33598.993
300407.SZ,20220414,7.8687,7.9186,7.7091,7.769,7.8487,-0.07969999999999988,-1.0155,24214.0,18934.536
300407.SZ,20220413,7.9983,8.0183,7.739,7.8487,7.9983,-0.1496000000000004,-1.8704,30317.0,23968.259
300407.SZ,20220412,8.0582,8.0781,7.6792,7.9983,8.0582,-0.059899999999998954,-0.7433,51484.0,40641.999
300407.SZ,20220411,8.0981,8.1778,8.0482,8.0582,8.0981,-0.03990000000000116,-0.4927,29082.44,23614.444
300407.SZ,20220408,8.2576,8.3574,8.0781,8.0981,8.1479,-0.0497999999999994,-0.6112,30827.0,25253.556
300407.SZ,20220407,8.3574,8.3574,8.0781,8.1479,8.3474,-0.19950000000000045,-2.39,41393.0,33899.388
300407.SZ,20220406,8.2277,8.4072,8.2277,8.3474,8.2576,0.08980000000000032,1.0875,34230.42,28687.504
300407.SZ,20220401,8.4172,8.4172,8.1579,8.2576,8.3973,-0.1396999999999995,-1.6636,59882.52,49612.007
300407.SZ,20220331,8.477,8.5967,8.3474,8.3973,8.6167,-0.21940000000000026,-2.5462,54970.0,46380.348
300407.SZ,20220330,8.487,8.6266,8.2277,8.6167,8.507,0.10970000000000013,1.2895,76853.0,64908.801
300407.SZ,20220329,8.7363,8.8061,8.4371,8.507,8.7563,-0.24929999999999986,-2.8471,75523.0,64920.621
300407.SZ,20220328,9.3347,9.3347,8.6167,8.7563,9.3247,-0.5684000000000005,-6.0956,119011.46,105791.634
300407.SZ,20220325,9.3746,9.4444,9.1751,9.3247,9.2649,0.05979999999999919,0.6454,71215.0,66491.561
300407.SZ,20220324,9.5043,9.6937,9.1552,9.2649,9.6239,-0.359,-3.7303,120944.0,113127.323
300407.SZ,20220323,9.7636,10.1625,9.4644,9.6239,9.7137,-0.08979999999999855,-0.9245,148622.0,145491.44
300407.SZ,20220322,10.0029,10.2024,9.6239,9.7137,10.352,-0.638300000000001,-6.166,204729.91,202653.184
300407.SZ,20220321,9.983,10.6412,9.7835,10.352,9.963,0.3890000000000011,3.9044,273999.42,280685.778
300407.SZ,20220318,9.7037,10.0229,9.594,9.963,9.8733,0.08969999999999878,0.9085,157961.0,155698.287
300407.SZ,20220317,9.7336,10.0528,9.6239,9.8733,9.8334,0.03990000000000116,0.4058,194641.82,191353.993
300407.SZ,20220316,8.8959,10.2024,8.8959,9.8334,8.846,0.9873999999999992,11.1621,256782.91,249734.64
300407.SZ,20220315,9.215,9.4743,8.846,8.846,9.3547,-0.5086999999999993,-5.4379,105164.0,96870.735
300407.SZ,20220314,9.3048,9.8234,9.215,9.3547,9.3547,0.0,0.0,106031.0,101802.688
