ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
830879.BJ,20230103,5.68,5.68,5.56,5.66,5.68,-0.019999999999999574,-0.3521,6276.06,3522.131
830879.BJ,20221230,5.82,5.82,5.68,5.68,5.8,-0.1200000000000001,-2.069,6876.89,3927.378
830879.BJ,20221229,5.8,5.8,5.73,5.8,5.79,0.009999999999999787,0.1727,4901.09,2827.054
830879.BJ,20221228,5.7,5.86,5.68,5.79,5.72,0.07000000000000028,1.2238,7465.9,4299.464
830879.BJ,20221227,5.68,5.8,5.68,5.72,5.68,0.040000000000000036,0.7042,8537.23,4892.988
830879.BJ,20221226,5.73,5.75,5.67,5.68,5.75,-0.07000000000000028,-1.2174,4506.17,2570.476
830879.BJ,20221223,5.94,5.94,5.7,5.75,5.99,-0.2400000000000002,-4.0067,12809.0,7428.176
830879.BJ,20221222,6.0,6.07,5.85,5.99,5.99,0.0,0.0,16836.03,10001.301
830879.BJ,20221221,6.01,6.15,5.95,5.99,6.14,-0.14999999999999947,-2.443,23251.46,14047.802
830879.BJ,20221220,6.4,6.5,6.11,6.14,6.5,-0.3600000000000003,-5.5385,71520.68,44976.224
