ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688266.SH,20221216,42.66,43.76,42.66,42.76,43.05,-0.28999999999999915,-0.6736,14587.77,62881.325
688266.SH,20221215,42.22,43.77,42.2,43.05,42.6,0.44999999999999574,1.0563,18570.16,80153.445
688266.SH,20221214,41.93,43.34,41.11,42.6,41.92,0.6799999999999997,1.6221,23381.0,99299.544
688266.SH,20221213,42.12,42.65,41.5,41.92,42.36,-0.4399999999999977,-1.0387,13720.07,57612.252
688266.SH,20221212,41.13,42.42,41.12,42.36,41.44,0.9200000000000017,2.2201,22545.14,94822.799
688266.SH,20221209,40.69,41.63,39.95,41.44,41.24,0.19999999999999574,0.485,24619.0,100634.752
688266.SH,20221208,40.56,41.33,39.64,41.24,41.14,0.10000000000000142,0.2431,18303.23,74110.421
688266.SH,20221207,40.8,42.91,40.32,41.14,40.4,0.740000000000002,1.8317,23211.7,96443.517
688266.SH,20221206,40.1,40.95,39.92,40.4,40.33,0.07000000000000028,0.1736,13036.55,52649.751
688266.SH,20221205,41.67,42.09,39.81,40.33,41.67,-1.3400000000000034,-3.2157,24000.25,97671.354
688266.SH,20221202,38.99,42.25,38.65,41.67,38.88,2.789999999999999,7.1759,38266.78,155795.229
688266.SH,20221201,38.39,39.13,38.06,38.88,37.87,1.0100000000000051,2.667,21064.67,81519.718
688266.SH,20221130,38.04,38.17,37.05,37.87,38.04,-0.1700000000000017,-0.4469,22256.7,83796.909
688266.SH,20221129,38.6,39.22,37.84,38.04,38.08,-0.03999999999999915,-0.105,21534.9,82457.619
688266.SH,20221128,39.0,39.85,37.88,38.08,39.61,-1.5300000000000011,-3.8627,27566.48,106065.226
688266.SH,20221125,40.23,40.84,39.45,39.61,40.36,-0.75,-1.8583,13755.16,54944.42
688266.SH,20221124,40.33,41.17,39.89,40.36,39.61,0.75,1.8935,16911.39,68331.288
688266.SH,20221123,40.67,40.67,38.9,39.61,40.56,-0.9500000000000028,-2.3422,20709.25,81803.096
688266.SH,20221122,42.35,42.55,40.15,40.56,42.0,-1.4399999999999977,-3.4286,34197.85,140136.725
688266.SH,20221121,43.26,43.58,41.58,42.0,43.21,-1.2100000000000009,-2.8003,31143.55,132047.667
688266.SH,20221118,43.46,44.48,42.7,43.21,43.36,-0.14999999999999858,-0.3459,19641.37,84947.917
688266.SH,20221117,43.51,43.62,42.61,43.36,43.51,-0.14999999999999858,-0.3447,13411.53,57782.932
688266.SH,20221116,45.0,45.2,43.12,43.51,44.68,-1.1700000000000017,-2.6186,26457.39,116027.554
688266.SH,20221115,44.79,45.2,43.91,44.68,44.63,0.04999999999999716,0.112,25008.76,110960.991
688266.SH,20221114,44.74,45.88,43.0,44.63,44.9,-0.269999999999996,-0.6013,23836.96,106766.077
688266.SH,20221111,45.55,47.97,44.9,44.9,44.73,0.1700000000000017,0.3801,32871.87,153083.331
688266.SH,20221110,46.22,47.47,44.58,44.73,46.59,-1.8600000000000065,-3.9923,22682.04,103533.898
688266.SH,20221109,47.35,47.79,46.18,46.59,47.0,-0.4099999999999966,-0.8723,17829.82,83291.024
688266.SH,20221108,48.27,48.75,46.54,47.0,48.85,-1.8500000000000014,-3.7871,21254.08,100474.308
688266.SH,20221107,46.93,50.16,46.53,48.85,46.7,2.1499999999999986,4.6039,48939.65,238689.227
688266.SH,20221104,46.66,47.77,45.8,46.7,46.7,0.0,0.0,31484.52,147861.326
688266.SH,20221103,42.99,47.5,42.31,46.7,42.94,3.760000000000005,8.7564,49233.54,222462.83
688266.SH,20221102,42.28,44.32,41.33,42.94,42.19,0.75,1.7777,41673.78,179490.653
688266.SH,20221101,42.13,42.87,40.8,42.19,41.88,0.30999999999999517,0.7402,19265.04,80482.527
688266.SH,20221031,42.42,43.37,40.9,41.88,42.48,-0.5999999999999943,-1.4124,25723.22,107919.1
688266.SH,20221028,42.9,44.8,42.2,42.48,43.61,-1.1300000000000026,-2.5911,23276.16,100995.151
688266.SH,20221027,42.8,44.23,41.5,43.61,42.33,1.2800000000000011,3.0239,34175.7,147356.999
688266.SH,20221026,41.56,43.58,41.3,42.33,41.35,0.9799999999999969,2.37,23617.11,100891.7
688266.SH,20221025,42.4,43.04,40.6,41.35,41.99,-0.6400000000000006,-1.5242,28366.68,118238.081
688266.SH,20221024,44.6,45.45,41.29,41.99,44.7,-2.710000000000001,-6.0626,53037.29,226581.445
688266.SH,20221021,41.86,44.97,41.11,44.7,41.5,3.200000000000003,7.7108,63023.51,274178.402
688266.SH,20221020,41.98,43.18,41.38,41.5,42.03,-0.5300000000000011,-1.261,27809.78,117792.664
688266.SH,20221019,41.69,43.2,41.42,42.03,41.99,0.03999999999999915,0.0953,52623.44,223207.448
688266.SH,20221018,40.97,42.5,39.2,41.99,40.61,1.3800000000000026,3.3982,50898.78,210829.308
688266.SH,20221017,37.7,41.5,37.0,40.61,36.46,4.149999999999999,11.3823,69354.58,276726.215
688266.SH,20221014,32.69,37.52,32.69,36.46,32.69,3.770000000000003,11.5326,49024.86,176715.279
688266.SH,20221013,31.19,32.86,30.79,32.69,31.08,1.6099999999999994,5.1802,15123.56,48877.645
688266.SH,20221012,30.95,31.12,29.58,31.08,30.93,0.14999999999999858,0.485,12980.99,39496.662
688266.SH,20221011,32.25,32.77,30.61,30.93,32.6,-1.6700000000000017,-5.1227,15080.54,47031.098
688266.SH,20221010,33.84,34.02,32.5,32.6,33.85,-1.25,-3.6928,15815.14,52271.781
688266.SH,20220930,34.58,34.8,33.7,33.85,34.19,-0.3399999999999963,-0.9944,10461.22,35718.728
688266.SH,20220929,35.5,36.27,33.99,34.19,35.2,-1.0100000000000051,-2.8693,20432.99,71986.449
688266.SH,20220928,36.04,36.19,34.5,35.2,35.95,-0.75,-2.0862,18047.48,63721.391
688266.SH,20220927,34.08,36.33,33.9,35.95,33.76,2.190000000000005,6.487,30524.36,108754.537
688266.SH,20220926,34.77,35.25,33.57,33.76,34.6,-0.8400000000000034,-2.4277,12663.66,43372.402
688266.SH,20220923,36.4,36.93,34.15,34.6,36.07,-1.4699999999999989,-4.0754,24176.97,84963.104
688266.SH,20220922,35.0,37.29,34.95,36.07,35.23,0.8400000000000034,2.3843,29428.76,106875.101
688266.SH,20220921,35.1,35.52,34.55,35.23,35.0,0.22999999999999687,0.6571,17441.29,61204.355
688266.SH,20220920,35.57,35.88,34.89,35.0,35.63,-0.6300000000000026,-1.7682,21002.67,74207.913
688266.SH,20220919,34.19,35.8,34.19,35.63,34.59,1.0399999999999991,3.0066,29593.39,103958.955
688266.SH,20220916,34.58,35.9,33.76,34.59,34.28,0.3100000000000023,0.9043,26338.65,92112.167
688266.SH,20220915,34.0,34.88,33.64,34.28,34.0,0.28000000000000114,0.8235,18376.33,62728.407
688266.SH,20220914,33.1,34.35,33.03,34.0,33.69,0.3100000000000023,0.9202,16975.42,57450.939
688266.SH,20220913,33.05,34.1,32.7,33.69,33.3,0.39000000000000057,1.1712,12499.88,41793.454
688266.SH,20220909,32.88,33.47,32.18,33.3,32.78,0.519999999999996,1.5863,12526.69,41348.863
688266.SH,20220908,32.67,33.29,31.76,32.78,32.03,0.75,2.3416,18334.69,59664.668
688266.SH,20220907,30.14,32.45,30.01,32.03,30.14,1.8900000000000006,6.2707,19970.29,63493.242
688266.SH,20220906,30.0,30.4,29.7,30.14,30.0,0.14000000000000057,0.4667,7799.31,23444.859
688266.SH,20220905,30.28,30.81,29.68,30.0,29.97,0.030000000000001137,0.1001,14175.07,42812.936
688266.SH,20220902,29.9,30.65,29.45,29.97,29.71,0.259999999999998,0.8751,10720.87,32226.606
688266.SH,20220901,30.3,31.14,29.59,29.71,30.3,-0.5899999999999999,-1.9472,12656.14,38097.987
688266.SH,20220831,30.76,31.26,30.23,30.3,30.98,-0.6799999999999997,-2.195,10849.03,33178.307
688266.SH,20220830,30.9,31.54,30.8,30.98,31.0,-0.019999999999999574,-0.0645,7266.7,22559.182
688266.SH,20220829,30.2,31.38,30.18,31.0,30.82,0.17999999999999972,0.584,7893.05,24358.191
688266.SH,20220826,31.25,32.08,30.71,30.82,31.16,-0.33999999999999986,-1.0911,11413.97,35777.805
688266.SH,20220825,32.45,32.65,30.6,31.16,32.08,-0.9199999999999982,-2.8678,17750.51,55597.043
688266.SH,20220824,33.76,34.06,32.03,32.08,33.79,-1.7100000000000009,-5.0607,14926.88,48923.412
688266.SH,20220823,34.13,34.28,33.76,33.79,34.27,-0.480000000000004,-1.4006,8796.01,29837.892
688266.SH,20220822,34.22,34.77,33.81,34.27,34.25,0.020000000000003126,0.0584,9993.08,34300.512
688266.SH,20220819,35.33,36.5,34.2,34.25,35.53,-1.2800000000000011,-3.6026,17485.7,61505.659
688266.SH,20220818,35.73,35.86,35.05,35.53,36.08,-0.5499999999999972,-1.5244,11558.73,41020.698
688266.SH,20220817,36.01,36.51,35.34,36.08,36.01,0.07000000000000028,0.1944,9134.7,32728.188
688266.SH,20220816,36.19,36.46,35.83,36.01,36.17,-0.1600000000000037,-0.4424,9940.63,35849.501
688266.SH,20220815,37.07,37.36,36.11,36.17,36.81,-0.6400000000000006,-1.7387,11144.6,40593.461
688266.SH,20220812,37.15,37.68,36.77,36.81,37.04,-0.22999999999999687,-0.621,13908.41,51695.701
688266.SH,20220811,36.23,37.58,36.23,37.04,36.22,0.8200000000000003,2.2639,15357.82,56918.494
688266.SH,20220810,36.05,36.78,35.96,36.22,36.3,-0.0799999999999983,-0.2204,9560.32,34753.931
688266.SH,20220809,37.18,37.18,36.0,36.3,36.98,-0.6799999999999997,-1.8388,12416.32,45187.944
688266.SH,20220808,37.32,37.55,36.55,36.98,37.37,-0.39000000000000057,-1.0436,15904.15,58691.453
688266.SH,20220805,34.85,37.87,34.53,37.37,34.7,2.6699999999999946,7.6945,35608.49,131897.546
688266.SH,20220804,33.92,34.72,33.05,34.7,32.8,1.9000000000000057,5.7927,15016.86,50947.879
688266.SH,20220803,33.1,33.76,32.6,32.8,32.94,-0.14000000000000057,-0.425,10118.18,33735.181
688266.SH,20220802,33.4,34.01,32.32,32.94,34.24,-1.3000000000000043,-3.7967,11987.86,39795.709
688266.SH,20220801,34.03,34.74,33.3,34.24,34.05,0.19000000000000483,0.558,7338.57,25149.155
688266.SH,20220729,35.11,35.11,34.01,34.05,35.09,-1.0400000000000063,-2.9638,10357.62,35723.862
688266.SH,20220728,34.65,35.24,34.0,35.09,34.3,0.7900000000000063,2.3032,14497.55,50297.719
688266.SH,20220727,33.06,34.96,33.06,34.3,33.06,1.2399999999999949,3.7508,15644.1,53230.19
688266.SH,20220726,33.33,33.33,31.69,33.06,33.04,0.020000000000003126,0.0605,9570.25,31079.297
688266.SH,20220725,33.05,34.09,32.9,33.04,32.9,0.14000000000000057,0.4255,9491.7,31812.209
688266.SH,20220722,33.66,34.19,32.68,32.9,33.65,-0.75,-2.2288,10749.29,35773.821
688266.SH,20220721,33.7,34.33,33.61,33.65,34.04,-0.39000000000000057,-1.1457,6923.09,23439.067
688266.SH,20220720,33.58,34.46,33.58,34.04,33.86,0.17999999999999972,0.5316,8193.82,27924.128
688266.SH,20220719,33.66,34.25,33.33,33.86,33.83,0.030000000000001137,0.0887,7302.68,24695.871
688266.SH,20220718,33.34,34.13,33.13,33.83,33.68,0.14999999999999858,0.4454,9755.86,32879.699
688266.SH,20220715,33.72,34.6,33.25,33.68,33.66,0.020000000000003126,0.0594,11742.87,39920.636
688266.SH,20220714,33.49,34.44,33.09,33.66,33.21,0.44999999999999574,1.355,12128.89,41194.31
688266.SH,20220713,33.23,33.86,33.0,33.21,33.52,-0.3100000000000023,-0.9248,11839.41,39583.15
688266.SH,20220712,35.9,35.9,33.14,33.52,35.95,-2.4299999999999997,-6.7594,22962.52,78052.696
688266.SH,20220711,36.62,36.62,35.7,35.95,36.32,-0.36999999999999744,-1.0187,12770.67,45914.513
688266.SH,20220708,36.23,37.32,35.79,36.32,35.96,0.35999999999999943,1.0011,16619.25,61142.538
688266.SH,20220707,37.05,37.05,35.55,35.96,36.68,-0.7199999999999989,-1.9629,12048.15,43363.57
688266.SH,20220706,36.48,37.7,35.7,36.68,36.14,0.5399999999999991,1.4942,17811.5,65674.29
688266.SH,20220705,37.45,37.57,35.7,36.14,37.26,-1.1199999999999974,-3.0059,15617.04,56814.493
688266.SH,20220704,35.07,37.26,34.8,37.26,35.06,2.1999999999999957,6.275,22352.96,81240.86
688266.SH,20220701,35.89,36.15,34.99,35.06,35.89,-0.8299999999999983,-2.3126,16251.04,57562.294
688266.SH,20220630,35.7,36.78,35.68,35.89,35.89,0.0,0.0,16965.63,61379.244
688266.SH,20220629,36.68,37.16,35.71,35.89,36.66,-0.769999999999996,-2.1004,16981.75,61945.722
688266.SH,20220628,37.26,37.26,36.18,36.66,37.08,-0.4200000000000017,-1.1327,17940.78,65453.655
688266.SH,20220627,38.41,38.55,36.9,37.08,38.24,-1.1600000000000037,-3.0335,24845.99,92966.545
688266.SH,20220624,36.91,38.28,36.41,38.24,36.7,1.5399999999999991,4.1962,34854.17,130939.817
688266.SH,20220623,35.75,37.3,35.53,36.7,35.75,0.9500000000000028,2.6573,23585.77,86276.36
688266.SH,20220622,36.71,37.3,35.51,35.75,35.93,-0.17999999999999972,-0.501,21967.21,79620.811
688266.SH,20220621,36.12,36.28,35.52,35.93,36.28,-0.3500000000000014,-0.9647,15124.63,54284.901
688266.SH,20220620,36.0,36.88,35.88,36.28,35.9,0.38000000000000256,1.0585,16235.25,58886.665
688266.SH,20220617,35.4,36.43,35.2,35.9,35.93,-0.030000000000001137,-0.0835,25767.29,92152.496
688266.SH,20220616,37.0,37.45,35.86,35.93,35.76,0.1700000000000017,0.4754,20279.73,74094.271
688266.SH,20220615,36.1,37.34,35.75,35.76,35.79,-0.030000000000001137,-0.0838,20781.24,75597.23
688266.SH,20220614,35.4,36.43,34.74,35.79,35.77,0.01999999999999602,0.0559,20916.82,74203.582
688266.SH,20220613,36.2,36.6,35.4,35.77,36.33,-0.5599999999999952,-1.5414,26127.01,93825.898
688266.SH,20220610,34.96,36.77,34.56,36.33,34.3,2.030000000000001,5.9184,38134.79,136247.584
688266.SH,20220609,36.4,36.56,34.2,34.3,36.6,-2.3000000000000043,-6.2842,44013.51,154007.617
688266.SH,20220608,36.9,38.64,35.91,36.6,36.3,0.30000000000000426,0.8264,65620.02,243544.246
688266.SH,20220607,35.3,37.47,34.2,36.3,35.13,1.1699999999999946,3.3305,58660.97,210240.009
688266.SH,20220606,35.74,36.18,34.2,35.13,35.09,0.03999999999999915,0.114,52471.38,185074.432
688266.SH,20220602,35.81,36.7,32.15,35.09,33.94,1.1500000000000057,3.3883,95138.83,329709.448
688266.SH,20220601,30.0,33.94,30.0,33.94,28.28,5.659999999999997,20.0141,25941.6,84360.864
688266.SH,20220531,26.86,28.45,26.62,28.28,26.97,1.3100000000000023,4.8572,12304.67,34003.728
688266.SH,20220530,27.0,27.3,26.6,26.97,27.0,-0.030000000000001137,-0.1111,7202.35,19388.797
688266.SH,20220527,27.33,27.99,26.8,27.0,27.29,-0.28999999999999915,-1.0627,8723.89,23890.673
688266.SH,20220526,27.56,27.7,26.6,27.29,27.1,0.18999999999999773,0.7011,8983.14,24344.173
688266.SH,20220525,26.8,27.38,26.71,27.1,26.73,0.370000000000001,1.3842,6817.88,18465.313
688266.SH,20220524,29.25,29.27,26.7,26.73,29.13,-2.3999999999999986,-8.2389,16915.81,46884.945
688266.SH,20220523,28.88,29.78,28.88,29.13,28.78,0.34999999999999787,1.2161,7949.44,23252.636
688266.SH,20220520,28.39,30.33,28.39,28.78,28.38,0.40000000000000213,1.4094,13279.87,38782.579
688266.SH,20220519,28.5,28.84,28.3,28.38,28.62,-0.240000000000002,-0.8386,6802.82,19404.142
688266.SH,20220518,28.78,29.48,28.35,28.62,28.71,-0.08999999999999986,-0.3135,7629.22,22065.181
688266.SH,20220517,29.07,29.39,28.2,28.71,29.03,-0.3200000000000003,-1.1023,8491.41,24335.816
688266.SH,20220516,29.74,30.35,28.88,29.03,29.63,-0.5999999999999979,-2.025,13894.42,41032.847
688266.SH,20220513,30.35,30.35,29.44,29.63,29.85,-0.22000000000000242,-0.737,12467.11,37125.674
688266.SH,20220512,27.96,30.29,27.96,29.85,28.44,1.4100000000000001,4.9578,21107.85,62505.897
688266.SH,20220511,28.14,29.26,28.14,28.44,28.15,0.2900000000000027,1.0302,13575.39,39197.618
688266.SH,20220510,27.85,28.25,27.45,28.15,27.85,0.29999999999999716,1.0772,10100.72,28249.226
688266.SH,20220509,27.88,28.5,27.63,27.85,27.98,-0.129999999999999,-0.4646,12882.08,35978.314
688266.SH,20220506,26.0,28.59,25.88,27.98,26.76,1.2199999999999989,4.559,24712.27,68715.876
688266.SH,20220505,26.0,27.18,25.4,26.76,26.01,0.75,2.8835,14505.66,38405.341
688266.SH,20220429,24.73,26.35,24.6,26.01,24.71,1.3000000000000007,5.261,16300.52,41633.367
688266.SH,20220428,24.9,25.79,24.46,24.71,24.7,0.010000000000001563,0.0405,16871.03,42256.751
688266.SH,20220427,21.68,25.0,21.68,24.7,25.53,-0.8300000000000018,-3.2511,26604.2,63910.412
688266.SH,20220426,25.14,26.44,24.7,25.53,25.01,0.5199999999999996,2.0792,20791.15,53509.417
688266.SH,20220425,27.23,27.78,24.85,25.01,27.8,-2.789999999999999,-10.036,32741.12,84963.817
688266.SH,20220422,27.56,28.31,27.4,27.8,27.98,-0.17999999999999972,-0.6433,10057.56,28013.444
688266.SH,20220421,29.21,29.44,27.84,27.98,29.43,-1.4499999999999993,-4.9269,12686.22,36159.164
688266.SH,20220420,29.33,30.15,29.32,29.43,29.35,0.0799999999999983,0.2726,7409.76,22064.493
688266.SH,20220419,29.95,30.5,29.31,29.35,29.95,-0.5999999999999979,-2.0033,8547.77,25311.554
688266.SH,20220418,29.61,30.29,28.59,29.95,29.61,0.33999999999999986,1.1483,10477.57,31007.438
688266.SH,20220415,29.9,30.24,29.5,29.61,30.08,-0.46999999999999886,-1.5625,9610.91,28667.849
688266.SH,20220414,29.89,30.85,29.78,30.08,29.85,0.22999999999999687,0.7705,17476.52,52996.301
688266.SH,20220413,31.0,31.0,29.75,29.85,31.14,-1.2899999999999991,-4.1426,20436.82,61527.085
688266.SH,20220412,26.33,32.9,26.33,31.14,32.91,-1.769999999999996,-5.3783,36921.45,114931.082
688266.SH,20220411,34.7,34.7,32.81,32.91,34.75,-1.8400000000000034,-5.295,13922.81,46914.677
688266.SH,20220408,36.07,36.07,34.48,34.75,35.7,-0.9500000000000028,-2.6611,10469.08,36532.322
688266.SH,20220407,36.4,36.7,35.55,35.7,36.39,-0.6899999999999977,-1.8961,10395.75,37357.02
688266.SH,20220406,36.27,37.97,35.66,36.39,36.28,0.10999999999999943,0.3032,14744.12,54235.966
688266.SH,20220401,35.92,36.32,35.22,36.28,36.14,0.14000000000000057,0.3874,9271.0,33172.668
688266.SH,20220331,36.06,37.49,35.28,36.14,35.94,0.20000000000000284,0.5565,18134.15,66394.542
688266.SH,20220330,34.68,36.24,34.52,35.94,34.55,1.3900000000000006,4.0232,11581.57,41081.539
688266.SH,20220329,35.73,36.63,34.47,34.55,35.87,-1.3200000000000003,-3.68,13727.24,48582.709
688266.SH,20220328,35.9,36.39,35.19,35.87,36.07,-0.20000000000000284,-0.5545,8544.59,30569.172
688266.SH,20220325,36.66,37.14,35.9,36.07,36.84,-0.7700000000000031,-2.0901,11409.7,41439.676
688266.SH,20220324,36.88,37.38,36.23,36.84,37.06,-0.21999999999999886,-0.5936,8456.85,31104.474
688266.SH,20220323,36.9,37.37,36.59,37.06,36.86,0.20000000000000284,0.5426,10716.29,39757.281
688266.SH,20220322,38.08,38.08,36.52,36.86,37.6,-0.740000000000002,-1.9681,13765.22,50765.098
688266.SH,20220321,36.31,38.24,36.18,37.6,36.31,1.2899999999999991,3.5527,17851.34,66979.199
688266.SH,20220318,37.45,37.45,36.1,36.31,37.58,-1.269999999999996,-3.3795,19634.81,71608.325
688266.SH,20220317,35.32,38.45,35.32,37.58,35.1,2.479999999999997,7.0655,31083.04,116440.492
688266.SH,20220316,35.0,35.33,33.6,35.1,34.44,0.6600000000000037,1.9164,19690.67,67975.331
688266.SH,20220315,35.8,36.79,34.44,34.44,36.45,-2.010000000000005,-5.5144,21716.17,77373.908
688266.SH,20220314,37.76,37.85,36.24,36.45,37.75,-1.2999999999999972,-3.4437,25472.28,94028.057
688266.SH,20220311,36.93,37.75,35.15,37.75,36.7,1.0499999999999972,2.861,32882.65,119907.758
688266.SH,20220310,37.3,38.12,36.51,36.7,36.3,0.4000000000000057,1.1019,20793.37,77293.065
688266.SH,20220309,37.3,38.01,35.32,36.3,37.3,-1.0,-2.681,18564.0,67599.426
688266.SH,20220308,38.2,38.5,37.06,37.3,38.2,-0.9000000000000057,-2.356,17278.15,65375.863
688266.SH,20220307,39.8,40.18,38.1,38.2,39.8,-1.5999999999999943,-4.0201,17905.71,69593.042
688266.SH,20220304,40.35,41.26,39.59,39.8,40.4,-0.6000000000000014,-1.4851,18875.94,75773.336
688266.SH,20220303,41.0,41.28,40.11,40.4,40.35,0.04999999999999716,0.1239,18175.44,73665.289
688266.SH,20220302,41.28,41.28,39.98,40.35,41.3,-0.9499999999999957,-2.3002,26479.15,106729.254
