ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
873223.BJ,20230216,3.53,3.59,3.44,3.52,3.56,-0.040000000000000036,-1.1236,10351.79,3654.987
873223.BJ,20230215,3.55,3.63,3.53,3.56,3.59,-0.029999999999999805,-0.8357,5722.61,2042.999
873223.BJ,20230214,3.52,3.63,3.52,3.59,3.57,0.020000000000000018,0.5602,12101.56,4305.076
873223.BJ,20230213,3.48,3.72,3.48,3.57,3.45,0.11999999999999966,3.4783,23626.07,8523.49
873223.BJ,20230210,3.44,3.47,3.43,3.45,3.43,0.020000000000000018,0.5831,4030.54,1391.54
873223.BJ,20230209,3.41,3.44,3.4,3.43,3.41,0.020000000000000018,0.5865,5060.57,1731.058
873223.BJ,20230208,3.45,3.49,3.4,3.41,3.48,-0.06999999999999984,-2.0115,8388.44,2884.627
873223.BJ,20230207,3.46,3.5,3.46,3.48,3.46,0.020000000000000018,0.578,5790.44,2014.826
873223.BJ,20230206,3.55,3.55,3.46,3.46,3.6,-0.14000000000000012,-3.8889,17064.2,5940.455
873223.BJ,20230203,3.6,3.66,3.54,3.6,3.64,-0.040000000000000036,-1.0989,18792.11,6723.697
873223.BJ,20230202,3.73,3.73,3.5,3.64,3.74,-0.10000000000000009,-2.6738,44048.36,15827.98
873223.BJ,20230201,3.58,4.1,3.55,3.74,3.55,0.1900000000000004,5.3521,82044.93,31401.327
873223.BJ,20230131,3.32,3.6,3.32,3.55,3.31,0.23999999999999977,7.2508,35037.87,12340.257
873223.BJ,20230130,3.3,3.33,3.3,3.31,3.28,0.03000000000000025,0.9146,7301.92,2420.888
873223.BJ,20230120,3.24,3.29,3.22,3.28,3.22,0.05999999999999961,1.8634,6610.69,2153.275
873223.BJ,20230119,3.21,3.24,3.21,3.22,3.22,0.0,0.0,5170.96,1665.806
873223.BJ,20230118,3.2,3.22,3.2,3.22,3.2,0.020000000000000018,0.625,1621.12,520.746
873223.BJ,20230117,3.21,3.22,3.19,3.2,3.23,-0.029999999999999805,-0.9288,3876.47,1240.793
873223.BJ,20230116,3.19,3.23,3.19,3.23,3.21,0.020000000000000018,0.6231,2458.6,789.137
873223.BJ,20230113,3.19,3.21,3.18,3.21,3.2,0.009999999999999787,0.3125,2140.02,684.001
873223.BJ,20230112,3.2,3.21,3.18,3.2,3.19,0.010000000000000231,0.3135,2682.72,856.923
873223.BJ,20230111,3.2,3.21,3.18,3.19,3.18,0.009999999999999787,0.3145,4773.98,1525.235
873223.BJ,20230110,3.2,3.24,3.18,3.18,3.23,-0.04999999999999982,-1.548,4191.09,1341.888
873223.BJ,20230109,3.22,3.24,3.2,3.23,3.22,0.009999999999999787,0.3106,4833.68,1557.181
873223.BJ,20230106,3.22,3.24,3.22,3.22,3.2,0.020000000000000018,0.625,5029.85,1625.514
873223.BJ,20230105,3.24,3.24,3.2,3.2,3.23,-0.029999999999999805,-0.9288,6662.31,2150.865
873223.BJ,20230104,3.22,3.24,3.2,3.23,3.22,0.009999999999999787,0.3106,6203.51,1997.649
873223.BJ,20230103,3.2,3.22,3.2,3.22,3.21,0.010000000000000231,0.3115,4934.14,1585.367
873223.BJ,20221230,3.19,3.23,3.18,3.21,3.19,0.020000000000000018,0.627,3325.53,1064.707
873223.BJ,20221229,3.27,3.27,3.19,3.19,3.27,-0.08000000000000007,-2.4465,8432.97,2713.292
873223.BJ,20221228,3.33,3.36,3.26,3.27,3.35,-0.08000000000000007,-2.3881,4522.3,1491.389
873223.BJ,20221227,3.36,3.36,3.31,3.35,3.33,0.020000000000000018,0.6006,1535.87,511.498
873223.BJ,20221226,3.29,3.35,3.29,3.33,3.33,0.0,0.0,2175.86,723.736
873223.BJ,20221223,3.34,3.37,3.3,3.33,3.34,-0.009999999999999787,-0.2994,3918.96,1305.632
873223.BJ,20221222,3.4,3.43,3.33,3.34,3.4,-0.06000000000000005,-1.7647,7326.32,2470.721
873223.BJ,20221221,3.44,3.47,3.4,3.4,3.46,-0.06000000000000005,-1.7341,3208.45,1100.049
873223.BJ,20221220,3.5,3.51,3.43,3.46,3.5,-0.040000000000000036,-1.1429,4210.16,1455.022
873223.BJ,20221219,3.57,3.58,3.49,3.5,3.61,-0.10999999999999988,-3.0471,7330.73,2588.531
873223.BJ,20221216,3.69,3.69,3.56,3.61,3.69,-0.08000000000000007,-2.168,7305.88,2643.416
873223.BJ,20221215,3.66,3.69,3.66,3.69,3.67,0.020000000000000018,0.545,1514.52,556.481
873223.BJ,20221214,3.7,3.72,3.66,3.67,3.7,-0.03000000000000025,-0.8108,6041.99,2221.076
873223.BJ,20221213,3.72,3.74,3.7,3.7,3.72,-0.020000000000000018,-0.5376,6044.08,2239.776
873223.BJ,20221212,3.72,3.75,3.71,3.72,3.75,-0.029999999999999805,-0.8,4702.33,1750.192
873223.BJ,20221209,3.75,3.75,3.73,3.75,3.75,0.0,0.0,3719.42,1387.969
873223.BJ,20221208,3.73,3.76,3.73,3.75,3.74,0.009999999999999787,0.2674,4505.12,1684.212
873223.BJ,20221207,3.75,3.76,3.73,3.74,3.76,-0.019999999999999574,-0.5319,6624.83,2475.384
873223.BJ,20221206,3.78,3.78,3.74,3.76,3.77,-0.010000000000000231,-0.2653,4999.04,1875.987
873223.BJ,20221205,3.76,3.77,3.75,3.77,3.77,0.0,0.0,6211.52,2334.336
873223.BJ,20221202,3.75,3.79,3.75,3.77,3.76,0.010000000000000231,0.266,4731.91,1783.124
873223.BJ,20221201,3.79,3.82,3.76,3.76,3.77,-0.010000000000000231,-0.2653,6236.27,2357.546
873223.BJ,20221130,3.75,3.77,3.74,3.77,3.77,0.0,0.0,5394.51,2027.014
873223.BJ,20221129,3.76,3.79,3.73,3.77,3.75,0.020000000000000018,0.5333,6994.15,2634.695
873223.BJ,20221128,3.76,3.77,3.73,3.75,3.76,-0.009999999999999787,-0.266,3558.12,1334.803
873223.BJ,20221125,3.77,3.78,3.74,3.76,3.77,-0.010000000000000231,-0.2653,6498.58,2440.744
873223.BJ,20221124,3.79,3.8,3.77,3.77,3.78,-0.009999999999999787,-0.2646,5443.98,2059.12
873223.BJ,20221123,3.8,3.82,3.75,3.78,3.8,-0.020000000000000018,-0.5263,10224.77,3859.108
873223.BJ,20221122,3.86,3.88,3.8,3.8,3.88,-0.08000000000000007,-2.0619,19079.06,7321.376
873223.BJ,20221121,3.86,3.9,3.84,3.88,3.79,0.08999999999999986,2.3747,25595.4,9917.452
873223.BJ,20221118,3.83,3.83,3.77,3.79,3.8,-0.009999999999999787,-0.2632,6245.74,2366.201
873223.BJ,20221117,3.85,3.85,3.78,3.8,3.84,-0.040000000000000036,-1.0417,10380.92,3944.82
873223.BJ,20221116,3.87,3.87,3.82,3.84,3.85,-0.010000000000000231,-0.2597,4075.78,1562.567
873223.BJ,20221115,3.85,3.85,3.83,3.85,3.84,0.010000000000000231,0.2604,10256.0,3938.161
873223.BJ,20221114,3.88,3.91,3.72,3.84,3.86,-0.020000000000000018,-0.5181,10050.17,3852.278
873223.BJ,20221111,3.84,3.95,3.82,3.86,3.81,0.04999999999999982,1.3123,21598.31,8352.987
873223.BJ,20221110,3.8,3.83,3.8,3.81,3.82,-0.009999999999999787,-0.2618,6305.39,2401.83
873223.BJ,20221109,3.84,3.84,3.8,3.82,3.83,-0.010000000000000231,-0.2611,8868.17,3381.794
873223.BJ,20221108,3.87,3.87,3.81,3.83,3.86,-0.029999999999999805,-0.7772,8489.9,3255.532
873223.BJ,20221107,3.83,3.9,3.79,3.86,3.82,0.040000000000000036,1.0471,17336.28,6678.036
873223.BJ,20221104,3.79,3.83,3.77,3.82,3.79,0.029999999999999805,0.7916,10879.34,4147.043
873223.BJ,20221103,3.83,3.84,3.78,3.79,3.82,-0.029999999999999805,-0.7853,11106.17,4215.302
873223.BJ,20221102,3.82,3.83,3.76,3.82,3.79,0.029999999999999805,0.7916,12303.95,4686.15
873223.BJ,20221101,3.76,3.8,3.71,3.79,3.74,0.04999999999999982,1.3369,9612.76,3604.275
873223.BJ,20221031,3.76,3.77,3.7,3.74,3.74,0.0,0.0,8984.64,3353.49
873223.BJ,20221028,3.78,3.78,3.72,3.74,3.78,-0.03999999999999959,-1.0582,18720.59,7017.203
873223.BJ,20221027,3.77,3.82,3.76,3.78,3.83,-0.050000000000000266,-1.3055,17012.16,6451.557
873223.BJ,20221026,3.81,3.85,3.8,3.83,3.81,0.020000000000000018,0.5249,13179.49,5041.233
873223.BJ,20221025,3.82,3.83,3.75,3.81,3.81,0.0,0.0,16643.38,6298.849
873223.BJ,20221024,3.86,3.88,3.78,3.81,3.86,-0.04999999999999982,-1.2953,16090.69,6162.574
873223.BJ,20221021,3.88,3.9,3.81,3.86,3.85,0.009999999999999787,0.2597,14782.19,5703.342
873223.BJ,20221020,3.91,3.93,3.85,3.85,3.94,-0.08999999999999986,-2.2843,24547.2,9541.629
873223.BJ,20221019,4.01,4.02,3.91,3.94,4.03,-0.0900000000000003,-2.2333,24547.11,9717.933
873223.BJ,20221018,3.93,4.04,3.89,4.03,3.92,0.11000000000000032,2.8061,36158.33,14287.182
873223.BJ,20221017,3.95,3.95,3.87,3.92,3.97,-0.050000000000000266,-1.2594,25238.42,9859.286
873223.BJ,20221014,3.97,4.0,3.9,3.97,3.9,0.07000000000000028,1.7949,24644.57,9710.743
873223.BJ,20221013,3.96,3.96,3.87,3.9,3.94,-0.040000000000000036,-1.0152,18549.28,7253.001
873223.BJ,20221012,3.91,3.95,3.84,3.94,3.93,0.009999999999999787,0.2545,18296.48,7117.355
873223.BJ,20221011,3.81,3.99,3.77,3.93,3.78,0.15000000000000036,3.9683,34678.65,13624.612
873223.BJ,20221010,3.86,3.87,3.75,3.78,3.84,-0.06000000000000005,-1.5625,25489.78,9653.452
873223.BJ,20220930,4.08,4.08,3.84,3.84,4.08,-0.2400000000000002,-5.8824,41644.99,16187.674
873223.BJ,20220929,4.5,4.56,3.96,4.08,4.42,-0.33999999999999986,-7.6923,62267.48,25926.87
873223.BJ,20220928,4.76,4.76,4.38,4.42,4.65,-0.23000000000000043,-4.9462,45642.53,20638.565
873223.BJ,20220927,4.39,4.79,4.31,4.65,4.49,0.16000000000000014,3.5635,70316.7,32424.284
873223.BJ,20220926,4.27,4.7,4.23,4.49,4.33,0.16000000000000014,3.6952,74359.3,33476.531
873223.BJ,20220923,4.75,4.89,4.21,4.33,4.91,-0.5800000000000001,-11.8126,93539.18,41995.176
873223.BJ,20220922,4.8,5.42,4.71,4.91,4.78,0.1299999999999999,2.7197,112113.73,56140.225
873223.BJ,20220921,4.39,5.58,4.22,4.78,4.35,0.4300000000000006,9.8851,151725.5,74205.311
873223.BJ,20220920,4.31,4.51,4.16,4.35,4.46,-0.11000000000000032,-2.4664,70105.78,30552.254
873223.BJ,20220919,4.15,4.6,4.04,4.46,4.2,0.2599999999999998,6.1905,113431.18,48831.448
873223.BJ,20220916,3.77,4.38,3.75,4.2,3.75,0.4500000000000002,12.0,135967.89,55785.451
873223.BJ,20220915,3.82,3.82,3.72,3.75,3.81,-0.06000000000000005,-1.5748,11821.64,4436.509
873223.BJ,20220914,3.76,3.82,3.76,3.81,3.82,-0.009999999999999787,-0.2618,4338.79,1645.057
873223.BJ,20220913,3.8,3.82,3.79,3.82,3.82,0.0,0.0,8601.81,3273.583
873223.BJ,20220909,3.8,3.87,3.79,3.82,3.79,0.029999999999999805,0.7916,6070.21,2322.889
873223.BJ,20220908,3.82,3.82,3.77,3.79,3.81,-0.020000000000000018,-0.5249,4819.02,1823.895
873223.BJ,20220907,3.81,3.82,3.79,3.81,3.82,-0.009999999999999787,-0.2618,4824.11,1837.123
873223.BJ,20220906,3.8,3.82,3.78,3.82,3.81,0.009999999999999787,0.2625,7618.15,2895.844
873223.BJ,20220905,3.85,3.88,3.79,3.81,3.81,0.0,0.0,11060.26,4237.118
873223.BJ,20220902,3.86,3.86,3.78,3.81,3.79,0.020000000000000018,0.5277,5825.65,2212.118
873223.BJ,20220901,3.78,3.84,3.78,3.79,3.82,-0.029999999999999805,-0.7853,4409.77,1678.806
873223.BJ,20220831,3.8,3.82,3.76,3.82,3.82,0.0,0.0,7571.08,2860.961
873223.BJ,20220830,3.83,3.83,3.79,3.82,3.82,0.0,0.0,4991.91,1900.315
873223.BJ,20220829,3.79,3.84,3.79,3.82,3.84,-0.020000000000000018,-0.5208,7486.0,2858.541
873223.BJ,20220826,3.86,3.86,3.8,3.84,3.83,0.009999999999999787,0.2611,9246.19,3538.524
873223.BJ,20220825,3.86,3.87,3.78,3.83,3.84,-0.009999999999999787,-0.2604,10488.43,4017.251
873223.BJ,20220824,3.89,3.89,3.82,3.84,3.92,-0.08000000000000007,-2.0408,11094.83,4267.812
873223.BJ,20220823,3.89,3.92,3.87,3.92,3.92,0.0,0.0,5011.69,1950.255
873223.BJ,20220822,3.86,3.96,3.86,3.92,3.92,0.0,0.0,5595.76,2191.267
873223.BJ,20220819,3.97,3.98,3.9,3.92,3.98,-0.06000000000000005,-1.5075,11946.01,4699.981
873223.BJ,20220818,3.98,3.99,3.95,3.98,3.97,0.009999999999999787,0.2519,7508.65,2981.002
873223.BJ,20220817,3.97,4.0,3.95,3.97,3.98,-0.009999999999999787,-0.2513,9733.1,3854.715
873223.BJ,20220816,4.0,4.03,3.95,3.98,3.98,0.0,0.0,14632.7,5821.625
873223.BJ,20220815,4.0,4.02,3.95,3.98,4.02,-0.03999999999999959,-0.995,15226.91,6049.492
873223.BJ,20220812,4.19,4.24,4.01,4.02,4.19,-0.17000000000000082,-4.0573,49870.36,20268.145
873223.BJ,20220811,3.96,4.22,3.94,4.19,3.95,0.2400000000000002,6.0759,73417.49,30171.125
873223.BJ,20220810,3.83,3.97,3.82,3.95,3.83,0.1200000000000001,3.1332,30562.38,11946.928
873223.BJ,20220809,3.82,3.85,3.8,3.83,3.84,-0.009999999999999787,-0.2604,9353.97,3581.139
873223.BJ,20220808,3.81,3.86,3.78,3.84,3.81,0.029999999999999805,0.7874,12905.77,4927.006
873223.BJ,20220805,3.78,3.83,3.78,3.81,3.8,0.010000000000000231,0.2632,8855.77,3362.169
873223.BJ,20220804,3.82,3.84,3.75,3.8,3.77,0.029999999999999805,0.7958,9261.22,3521.076
873223.BJ,20220803,3.8,3.84,3.73,3.77,3.78,-0.009999999999999787,-0.2646,17140.41,6472.934
873223.BJ,20220802,3.92,3.92,3.75,3.78,3.95,-0.17000000000000037,-4.3038,26524.46,10135.368
873223.BJ,20220801,3.84,3.96,3.84,3.95,3.87,0.08000000000000007,2.0672,21304.74,8365.114
873223.BJ,20220729,3.9,3.98,3.86,3.87,3.96,-0.08999999999999986,-2.2727,23578.57,9182.084
873223.BJ,20220728,4.08,4.1,3.93,3.96,4.07,-0.11000000000000032,-2.7027,38996.67,15520.179
873223.BJ,20220727,3.82,4.26,3.81,4.07,3.89,0.18000000000000016,4.6272,81432.92,32984.263
873223.BJ,20220726,3.81,3.9,3.7,3.89,3.81,0.08000000000000007,2.0997,28657.96,10918.525
873223.BJ,20220725,3.8,3.84,3.8,3.81,3.82,-0.009999999999999787,-0.2618,5938.01,2264.277
873223.BJ,20220722,3.85,3.88,3.8,3.82,3.88,-0.06000000000000005,-1.5464,13402.66,5143.181
873223.BJ,20220721,3.86,3.95,3.84,3.88,3.89,-0.010000000000000231,-0.2571,11208.99,4359.118
873223.BJ,20220720,3.78,3.98,3.78,3.89,3.78,0.11000000000000032,2.9101,22217.44,8668.034
873223.BJ,20220719,3.74,3.81,3.74,3.78,3.77,0.009999999999999787,0.2653,6852.07,2598.055
873223.BJ,20220718,3.75,3.79,3.73,3.77,3.74,0.029999999999999805,0.8021,7166.47,2694.924
873223.BJ,20220715,3.82,3.82,3.7,3.74,3.8,-0.05999999999999961,-1.5789,13906.49,5222.708
873223.BJ,20220714,3.86,3.92,3.77,3.8,3.85,-0.050000000000000266,-1.2987,28248.89,10803.442
873223.BJ,20220713,3.87,3.89,3.8,3.85,3.9,-0.04999999999999982,-1.2821,17369.2,6663.318
873223.BJ,20220712,3.92,3.94,3.86,3.9,3.92,-0.020000000000000018,-0.5102,8720.48,3390.438
873223.BJ,20220711,3.95,3.96,3.85,3.92,3.96,-0.040000000000000036,-1.0101,18300.25,7132.885
873223.BJ,20220708,4.09,4.09,3.95,3.96,4.01,-0.04999999999999982,-1.2469,17454.9,6932.209
873223.BJ,20220707,3.94,4.12,3.92,4.01,3.94,0.06999999999999984,1.7766,15154.03,6073.024
873223.BJ,20220706,4.0,4.0,3.9,3.94,3.99,-0.050000000000000266,-1.2531,11928.17,4689.775
873223.BJ,20220705,4.01,4.03,3.94,3.99,4.05,-0.05999999999999961,-1.4815,28288.84,11258.221
873223.BJ,20220704,4.16,4.18,3.99,4.05,4.14,-0.08999999999999986,-2.1739,30787.39,12410.297
873223.BJ,20220701,4.05,4.25,4.02,4.14,3.98,0.1599999999999997,4.0201,51654.51,21501.831
873223.BJ,20220630,4.02,4.07,3.95,3.98,4.02,-0.03999999999999959,-0.995,30111.42,11980.034
873223.BJ,20220629,4.2,4.28,3.94,4.02,4.32,-0.3000000000000007,-6.9444,77035.23,31491.401
873223.BJ,20220628,3.74,4.48,3.72,4.32,3.73,0.5900000000000003,15.8177,141430.31,58165.832
873223.BJ,20220627,3.71,3.74,3.68,3.73,3.71,0.020000000000000018,0.5391,18112.63,6718.233
873223.BJ,20220624,3.72,3.75,3.68,3.71,3.72,-0.010000000000000231,-0.2688,14066.17,5216.233
873223.BJ,20220623,3.66,3.74,3.66,3.72,3.72,0.0,0.0,13559.77,5016.101
873223.BJ,20220622,3.77,3.78,3.7,3.72,3.78,-0.05999999999999961,-1.5873,14339.4,5359.652
873223.BJ,20220621,3.83,3.83,3.75,3.78,3.81,-0.03000000000000025,-0.7874,16156.71,6110.823
873223.BJ,20220620,3.8,3.84,3.76,3.81,3.8,0.010000000000000231,0.2632,30338.28,11517.365
873223.BJ,20220617,3.7,3.86,3.68,3.8,3.73,0.06999999999999984,1.8767,41821.36,15788.962
873223.BJ,20220616,3.73,3.77,3.68,3.73,3.75,-0.020000000000000018,-0.5333,37789.77,14049.491
873223.BJ,20220615,3.67,3.83,3.62,3.75,3.65,0.10000000000000009,2.7397,57540.34,21493.002
873223.BJ,20220614,3.71,3.71,3.57,3.65,3.72,-0.07000000000000028,-1.8817,55257.74,20031.123
873223.BJ,20220613,3.75,3.87,3.7,3.72,3.82,-0.09999999999999964,-2.6178,68777.39,25856.199
873223.BJ,20220610,3.97,4.06,3.72,3.82,4.5,-0.6800000000000002,-15.1111,175189.89,67797.926
873223.BJ,20220609,4.6,5.3,4.42,4.5,3.21,1.29,40.1869,350068.48,166988.547
