ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600757.SH,19970226,8.2272,8.4564,7.9165,8.3953,8.1864,0.20889999999999986,2.5518,13316.0,21655.0
600757.SH,19970227,8.1508,8.3953,8.1508,8.2578,8.3953,-0.13750000000000107,-1.6378,10882.0,17758.0
600757.SH,19970228,8.2272,8.5991,8.1508,8.487,8.2578,0.22920000000000051,2.7756,7486.0,12217.0
600757.SH,19970303,8.4564,8.5481,8.3546,8.5176,8.487,0.03059999999999974,0.3606,6014.0,9989.9
600757.SH,19970304,8.4463,8.5176,8.1763,8.3189,8.5176,-0.19870000000000054,-2.3328,7635.0,12484.231
600757.SH,19970305,8.2781,8.3342,8.1559,8.1763,8.3189,-0.14259999999999984,-1.7142,3081.0,4999.91
600757.SH,19970306,8.1508,8.3342,8.1508,8.2068,8.1763,0.03049999999999997,0.373,6982.0,11317.401
600757.SH,19970307,8.2527,8.864,8.2527,8.6602,8.2068,0.45340000000000025,5.5247,16714.0,28492.307
600757.SH,19970310,8.7621,8.9251,8.6602,8.9047,8.6602,0.24450000000000038,2.8233,14155.0,24507.873
600757.SH,19970311,8.8385,9.6791,8.7112,9.5313,8.9047,0.6265999999999998,7.0367,16097.0,29391.772
600757.SH,19970312,9.4244,9.9643,9.4244,9.73,9.5313,0.19870000000000054,2.0847,14487.0,27555.111
600757.SH,19970313,9.6791,9.6943,9.3734,9.5059,9.73,-0.22409999999999997,-2.3032,10698.0,20054.032
600757.SH,19970314,9.4244,9.73,9.2206,9.6383,9.5059,0.13239999999999874,1.3928,11007.0,20419.952
600757.SH,19970317,9.7809,9.9287,9.6791,9.8319,9.6383,0.1936,2.0087,7932.0,15302.09
600757.SH,19970318,9.7809,10.2904,9.6791,10.0866,9.8319,0.2547000000000015,2.5905,13966.0,27562.077
600757.SH,19970319,10.0866,10.2598,10.0408,10.0917,10.0866,0.005099999999998772,0.0506,13724.0,27349.07
600757.SH,19970320,10.0917,10.2394,9.8828,9.9847,10.0917,-0.10699999999999932,-1.0603,8818.0,17462.436
600757.SH,19970321,9.9338,10.9832,9.8879,10.9832,9.9847,0.9984999999999999,10.0003,16156.0,33985.973
600757.SH,19970324,11.2073,11.6149,10.9832,11.1564,10.9832,0.17319999999999958,1.577,8819.0,19671.633
600757.SH,19970325,10.4432,11.7168,10.4432,11.6149,11.1564,0.4585000000000008,4.1097,18155.0,39434.596
600757.SH,19970326,11.7168,11.7168,11.2073,11.4111,11.6149,-0.2038000000000011,-1.7546,5227.0,11706.174
600757.SH,19970327,11.4111,11.9205,11.2073,11.2073,11.4111,-0.20379999999999932,-1.786,11445.0,26168.84
600757.SH,19970328,11.3092,11.5334,11.0545,11.3092,11.2073,0.10190000000000055,0.9092,8833.0,19634.805
600757.SH,19970331,11.35,12.2211,11.2073,12.216,11.3092,0.9067999999999987,8.0183,24365.0,56967.382
600757.SH,19970401,12.43,12.5217,11.2073,11.8085,12.216,-0.40749999999999886,-3.3358,8075.0,18780.977
600757.SH,19970402,11.8085,11.8085,11.5232,11.7219,11.8085,-0.08660000000000068,-0.7334,6237.0,14284.193
600757.SH,19970403,11.2583,11.9103,11.2583,11.7932,11.7219,0.07130000000000081,0.6083,18169.0,41488.249
600757.SH,19970404,11.7168,12.3383,11.7168,12.1651,11.7932,0.3719000000000001,3.1535,15905.0,37818.805
600757.SH,19970407,12.1651,12.7254,11.9715,12.7254,12.1651,0.5602999999999998,4.6058,17501.0,42153.737
600757.SH,19970408,12.6337,12.6337,12.1651,12.2771,12.7254,-0.4482999999999997,-3.5229,12348.0,29995.196
600757.SH,19970409,12.379,13.1431,12.3179,13.0922,12.2771,0.8150999999999993,6.6392,11644.0,28927.634
600757.SH,19970410,12.9394,13.1431,12.7866,12.812,13.0922,-0.28020000000000067,-2.1402,9468.0,24104.921
600757.SH,19970411,12.7967,13.245,12.5471,13.026,12.812,0.2140000000000004,1.6703,12378.0,31253.188
600757.SH,19970414,13.2348,13.4997,12.7101,12.7866,13.026,-0.23939999999999984,-1.8379,16281.0,41823.858
600757.SH,19970415,13.0413,13.0922,12.5318,12.7356,12.7866,-0.051000000000000156,-0.3989,6084.0,15189.756
600757.SH,19970416,12.7866,12.7866,12.4809,12.5828,12.7356,-0.15279999999999916,-1.1998,4607.0,11418.521
600757.SH,19970417,12.4809,12.5828,12.379,12.4554,12.5828,-0.1274000000000015,-1.0125,10306.0,25250.864
600757.SH,19970418,12.6337,12.9903,12.2771,12.8273,12.4554,0.3719000000000001,2.9859,21239.0,52590.594
600757.SH,19970421,12.6337,12.9241,12.6337,12.7254,12.8273,-0.10189999999999877,-0.7944,4277.0,10728.804
600757.SH,19970422,12.6847,13.0413,12.6847,12.9292,12.7254,0.20379999999999932,1.6015,6332.0,15967.509
600757.SH,19970423,12.863,13.7494,12.812,13.3775,12.9292,0.4482999999999997,3.4673,14629.0,38137.997
600757.SH,19970424,13.245,14.1875,13.0922,14.1009,13.3775,0.7233999999999998,5.4076,13318.0,35892.789
600757.SH,19970425,14.2639,15.1707,14.1111,14.8752,14.1009,0.7743000000000002,5.4911,21984.0,62919.009
600757.SH,19970428,15.028,15.2827,14.5441,14.7122,14.8752,-0.16300000000000026,-1.0958,10951.0,32030.105
600757.SH,19970429,14.7224,14.8141,13.7035,13.999,14.7122,-0.7131999999999987,-4.8477,8576.0,23593.625
600757.SH,19970430,14.1824,14.5695,14.0601,14.4422,13.999,0.44319999999999915,3.1659,8999.0,25442.884
600757.SH,19970506,15.8686,15.8889,15.2827,15.8889,14.4422,1.4466999999999999,10.0172,14767.0,46038.041
600757.SH,19970507,16.811,17.0606,15.8991,16.6225,15.8889,0.7335999999999991,4.6171,17838.0,57894.598
600757.SH,19970508,16.7091,16.7499,15.2827,15.512,16.6225,-1.1104999999999983,-6.6807,12488.0,39366.209
600757.SH,19970509,15.6393,16.1386,15.1299,16.0876,15.512,0.5755999999999979,3.7107,12836.0,39672.959
600757.SH,19970512,16.322,16.9638,15.7901,15.9185,16.0835,-0.16500000000000092,-1.0259,19566.0,34620.78
600757.SH,19970513,15.5884,15.5884,14.8548,14.9465,15.9185,-0.9719999999999995,-6.1061,12500.0,20725.247
600757.SH,19970514,14.9465,15.4508,14.3046,14.3505,14.9465,-0.5960000000000001,-3.9876,10247.0,16559.268
600757.SH,19970515,14.3138,14.6714,14.0295,14.6256,14.3505,0.2751000000000001,1.917,6475.0,10228.893
600757.SH,19970516,13.6628,14.3872,13.1676,13.1676,14.6256,-1.4580000000000002,-9.9688,14013.0,20837.885
600757.SH,19970519,13.1676,13.5711,12.379,13.5252,13.1676,0.3575999999999997,2.7158,8713.0,12353.212
600757.SH,19970520,13.5069,13.9379,13.3693,13.8003,13.5252,0.2751000000000001,2.034,9861.0,14654.191
600757.SH,19970521,13.8462,13.9379,12.975,13.1126,13.8003,-0.6876999999999995,-4.9832,9054.0,13138.761
600757.SH,19970522,12.1131,12.8375,11.8288,11.8288,13.1126,-1.2838000000000012,-9.7906,8711.0,11624.273
600757.SH,19970523,11.6546,12.5441,11.6546,12.2873,11.8288,0.4585000000000008,3.8761,5372.0,7119.695
600757.SH,19970526,12.2873,12.5166,11.8105,12.0214,12.2873,-0.26590000000000025,-2.164,3032.0,4008.739
600757.SH,19970527,12.379,12.379,12.1039,12.3332,12.0214,0.31179999999999986,2.5937,3995.0,5329.231
600757.SH,19970528,12.8375,12.8375,12.4249,12.6541,12.3332,0.32089999999999996,2.6019,7062.0,9757.454
600757.SH,19970529,12.5624,12.9292,12.4707,12.5349,12.6541,-0.1191999999999993,-0.942,7800.0,10784.253
600757.SH,19970530,12.4707,12.7366,12.1956,12.6999,12.5349,0.16499999999999915,1.3163,4047.0,5502.578
600757.SH,19970602,12.8375,13.0209,12.7275,12.9842,12.6999,0.2843,2.2386,7799.0,10971.47
600757.SH,19970603,13.1676,13.5527,12.8742,13.4427,12.9842,0.4585000000000008,3.5312,18309.0,26397.329
600757.SH,19970604,13.7545,14.5797,13.4794,14.3505,13.4427,0.9077999999999999,6.7531,50358.0,77617.017
600757.SH,19970605,14.4422,14.7631,13.9379,14.3597,14.3505,0.009199999999999875,0.0641,33671.0,52735.531
600757.SH,19970606,13.0942,13.9379,12.92,13.2501,14.3597,-1.1096000000000004,-7.7272,22363.0,32797.484
600757.SH,19970609,13.3877,13.4794,12.8925,13.1126,13.2501,-0.1374999999999993,-1.0377,6940.0,9877.677
600757.SH,19970610,13.1034,13.1859,12.4249,12.4524,13.1126,-0.6601999999999997,-5.0349,4312.0,6039.233
600757.SH,19970611,12.4707,12.5624,11.462,12.5624,12.4524,0.10999999999999943,0.8834,7537.0,9909.989
600757.SH,19970612,12.5624,12.6541,12.1956,12.4524,12.5624,-0.10999999999999943,-0.8756,4564.0,6205.428
600757.SH,19970613,11.7371,13.0209,11.7371,12.8558,12.4524,0.40339999999999954,3.2395,6789.0,9334.805
600757.SH,19970616,13.1126,13.4794,13.0301,13.4794,12.8558,0.6235999999999997,4.8507,9847.0,14260.2
600757.SH,19970617,13.4794,13.5711,13.2501,13.3785,13.4794,-0.10089999999999932,-0.7485,13224.0,19281.598
600757.SH,19970618,13.3418,13.4427,12.8467,13.1401,13.3785,-0.2384000000000004,-1.782,4593.0,6572.534
600757.SH,19970619,13.1126,13.2226,12.8375,12.9842,13.1401,-0.15590000000000082,-1.1864,3486.0,4953.797
600757.SH,19970620,13.0209,13.461,13.0209,13.406,12.9842,0.42180000000000106,3.2486,6132.0,8859.129
600757.SH,19970623,13.7361,13.7361,12.8375,13.0117,13.406,-0.3943000000000012,-2.9412,6729.0,9744.868
600757.SH,19970624,13.0667,13.3877,12.8925,13.1859,13.0117,0.1742000000000008,1.3388,4693.0,6678.379
600757.SH,19970625,13.1859,13.4244,13.0667,13.1584,13.1859,-0.027499999999999858,-0.2086,4028.0,5808.746
600757.SH,19970626,13.1584,13.2043,12.7641,13.0117,13.1584,-0.14670000000000094,-1.1149,7160.0,10113.313
600757.SH,19970627,13.1126,13.4702,12.4707,13.0942,13.0117,0.08250000000000135,0.634,5437.0,7671.346
600757.SH,19970702,12.7458,13.1126,11.8105,12.3607,13.0942,-0.7335000000000012,-5.6017,4199.0,5751.901
600757.SH,19970703,12.379,12.379,11.8288,11.9022,12.3607,-0.458499999999999,-3.7093,4619.0,6050.503
600757.SH,19970704,11.8472,12.3698,11.5354,12.2781,11.9022,0.3758999999999997,3.1582,5127.0,6712.272
600757.SH,19970707,12.2415,12.2415,11.0678,11.0953,12.2781,-1.1828000000000003,-9.6334,6246.0,7836.375
600757.SH,19970708,11.0036,11.5537,10.7468,10.8935,11.0953,-0.20180000000000042,-1.8188,2973.0,3566.329
600757.SH,19970709,10.9852,11.2603,10.4534,10.4534,10.8935,-0.44009999999999927,-4.04,3128.0,3710.879
600757.SH,19970710,11.0036,11.0953,10.7285,11.0127,10.4534,0.5593000000000004,5.3504,4022.0,4791.367
600757.SH,19970711,10.9852,12.1131,10.8202,12.1131,11.0127,1.1003999999999987,9.9921,22456.0,28670.827
600757.SH,19970714,12.3882,12.7366,11.9205,12.6541,12.1131,0.5410000000000004,4.4662,19994.0,27195.707
600757.SH,19970715,12.6541,12.975,12.2873,12.6083,12.6541,-0.04579999999999984,-0.3619,14546.0,20176.232
600757.SH,19970716,12.6999,13.1126,12.3974,12.755,12.6083,0.14670000000000094,1.1635,13430.0,18702.295
600757.SH,19970717,12.6541,13.5711,12.6266,13.5711,12.755,0.8160999999999987,6.3983,31777.0,45947.047
600757.SH,19970718,13.5711,13.8462,13.1126,13.8278,13.5711,0.2567000000000004,1.8915,17476.0,25825.848
600757.SH,19970721,14.1029,14.1121,13.3693,13.892,13.8278,0.06419999999999959,0.4643,26567.0,39908.383
600757.SH,19970722,13.7453,13.9287,13.1126,13.7453,13.892,-0.14669999999999916,-1.056,17077.0,25237.222
600757.SH,19970723,13.8462,13.8462,13.0209,13.4794,13.7453,-0.26590000000000025,-1.9345,21299.0,31308.953
600757.SH,19970724,13.8003,14.4422,13.4794,13.9379,13.4794,0.4585000000000008,3.4015,45468.0,69713.61
600757.SH,19970725,13.9379,14.6623,13.6628,13.8462,13.9379,-0.09170000000000122,-0.6579,30738.0,47299.158
600757.SH,19970728,13.9379,14.2129,13.0209,13.2134,13.8462,-0.6327999999999996,-4.5702,15889.0,23666.237
600757.SH,19970729,13.1034,13.8645,12.755,13.8645,13.2134,0.6510999999999996,4.9276,11246.0,16154.522
600757.SH,19970730,14.2129,14.2129,13.1584,13.5252,13.8645,-0.3392999999999997,-2.4473,12740.0,18520.435
600757.SH,19970731,13.296,13.4335,12.9659,13.2776,13.5252,-0.24760000000000026,-1.8307,8683.0,12437.699
600757.SH,19970801,13.2776,13.4794,12.9842,13.1859,13.2776,-0.09169999999999945,-0.6906,4330.0,6198.357
600757.SH,19970804,13.1859,13.1859,12.8558,12.9292,13.1859,-0.2567000000000004,-1.9468,4527.0,6405.539
600757.SH,19970805,12.9292,13.3051,12.92,13.0942,12.9292,0.16500000000000092,1.2762,3981.0,5685.732
600757.SH,19970806,13.0942,13.296,12.9109,13.2043,13.0942,0.1100999999999992,0.8408,8710.0,12486.996
600757.SH,19970807,13.1493,13.5711,13.0025,13.4702,13.2043,0.26590000000000025,2.0137,9612.0,13895.866
600757.SH,19970808,13.4794,13.9837,13.4794,13.8278,13.4702,0.3575999999999997,2.6547,36466.0,55008.056
600757.SH,19970811,13.9745,14.2955,13.4794,13.7361,13.8278,-0.09169999999999945,-0.6632,60287.0,92703.39
600757.SH,19970812,13.6628,13.6628,12.4707,12.5624,13.7361,-1.1737000000000002,-8.5446,18622.0,26500.243
600757.SH,19970813,12.4707,12.8833,11.3704,11.7371,12.5624,-0.8253000000000004,-6.5696,11825.0,15817.602
600757.SH,19970814,11.7371,12.5624,11.7371,12.5532,11.7371,0.8161000000000005,6.9532,7521.0,9953.86
600757.SH,19970815,12.6541,12.6999,11.8288,12.0581,12.5532,-0.49510000000000076,-3.944,8498.0,11243.578
600757.SH,19970818,12.0122,12.2231,11.7371,11.9939,12.0581,-0.06419999999999959,-0.5324,4687.0,6065.387
600757.SH,19970819,12.1864,12.1864,11.9664,12.0122,11.9939,0.018299999999999983,0.1526,2030.0,2674.311
600757.SH,19970820,12.269,12.4524,12.0122,12.4524,12.0122,0.4402000000000008,3.6646,2335.0,3083.655
600757.SH,19970821,12.3607,12.4799,12.1039,12.4707,12.4524,0.018299999999999983,0.147,3742.0,5034.832
600757.SH,19970822,12.379,12.4707,12.2873,12.4524,12.4707,-0.018299999999999983,-0.1467,4202.0,5668.045
600757.SH,19970825,12.379,12.7458,12.2415,12.7458,12.4524,0.29339999999999833,2.3562,4474.0,6093.65
600757.SH,19970826,12.7458,13.1126,12.5624,12.8375,12.7458,0.09170000000000122,0.7195,8751.0,12228.0
600757.SH,19970827,12.92,12.92,12.5441,12.5624,12.8375,-0.2751000000000001,-2.1429,3684.0,5095.812
600757.SH,19970828,12.6541,12.81,12.269,12.5441,12.5624,-0.018299999999999983,-0.1457,7104.0,9638.583
600757.SH,19970829,12.379,12.7458,12.3332,12.379,12.5441,-0.1651000000000007,-1.3162,6338.0,8587.385
600757.SH,19970901,12.434,12.5624,12.2506,12.5441,12.379,0.1651000000000007,1.3337,6917.0,9323.0
600757.SH,19970902,12.7458,13.5711,12.5807,13.4885,12.5441,0.9443999999999999,7.5286,22664.0,32695.46
600757.SH,19970903,13.296,13.7178,13.0667,13.5711,13.4885,0.08259999999999934,0.6124,33414.0,49136.514
600757.SH,19970904,13.5711,14.0295,13.5252,13.7636,13.5711,0.19250000000000078,1.4185,38093.0,57444.366
600757.SH,19970905,13.7545,14.1212,13.3877,13.9012,13.7636,0.13759999999999906,0.9997,54175.0,82167.351
600757.SH,19970908,14.1029,14.5706,13.947,14.4697,13.9012,0.5685000000000002,4.0896,55023.0,85550.103
600757.SH,19970909,14.4972,14.6256,13.7636,14.1212,14.4697,-0.3484999999999996,-2.4085,32010.0,49769.754
600757.SH,19970910,14.0112,14.3046,13.8003,13.837,14.1212,-0.28420000000000023,-2.0126,14606.0,22201.737
600757.SH,19970911,13.8462,14.0295,13.461,13.5252,13.837,-0.31179999999999986,-2.2534,13698.0,20583.771
600757.SH,19970912,13.5436,13.6994,12.8375,12.9842,13.5252,-0.5410000000000004,-3.9999,8790.0,12824.611
600757.SH,19970915,12.8192,13.0667,12.379,12.6541,12.9842,-0.33009999999999984,-2.5423,7577.0,10558.242
600757.SH,19970916,12.8375,13.1951,12.6358,12.8833,12.6541,0.22920000000000051,1.8113,5262.0,7380.462
600757.SH,19970917,12.9292,13.1126,12.6541,12.7366,12.8833,-0.14670000000000094,-1.1387,3051.0,4256.161
