ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
835185.BJ,20221101,43.19,44.18,43.19,43.68,42.99,0.6899999999999977,1.605,7713.42,33673.34
835185.BJ,20221031,41.58,43.03,41.58,42.99,41.91,1.0800000000000054,2.577,4874.7,20596.182
835185.BJ,20221028,42.83,43.0,41.38,41.91,42.83,-0.9200000000000017,-2.148,6817.07,28614.787
835185.BJ,20221027,42.89,44.55,42.7,42.83,44.99,-2.1600000000000037,-4.8011,15691.96,67965.223
835185.BJ,20221026,46.91,47.35,44.89,44.99,46.89,-1.8999999999999986,-4.052,10929.86,50276.084
835185.BJ,20221025,46.51,46.89,45.26,46.89,46.88,0.00999999999999801,0.0213,5146.61,23766.695
835185.BJ,20221024,47.56,48.75,46.46,46.88,48.05,-1.1699999999999946,-2.435,8018.55,38130.802
835185.BJ,20221021,46.5,48.05,46.18,48.05,46.49,1.5599999999999952,3.3556,7966.52,37821.927
835185.BJ,20221020,47.5,47.77,45.9,46.49,48.0,-1.509999999999998,-3.1458,8420.5,39435.543
835185.BJ,20221019,46.7,48.85,46.07,48.0,46.68,1.3200000000000003,2.8278,12999.71,62539.57
835185.BJ,20221018,45.6,46.8,45.6,46.68,45.6,1.0799999999999983,2.3684,8048.1,37103.937
835185.BJ,20221017,46.46,46.46,45.0,45.6,46.6,-1.0,-2.1459,7914.21,36023.084
835185.BJ,20221014,44.81,47.0,44.42,46.6,44.76,1.8400000000000034,4.1108,13912.57,63936.172
835185.BJ,20221013,44.5,45.68,44.0,44.76,45.0,-0.240000000000002,-0.5333,7119.0,32137.213
835185.BJ,20221012,44.07,45.0,41.79,45.0,44.32,0.6799999999999997,1.5343,16217.52,69907.315
835185.BJ,20221011,44.98,45.57,43.7,44.32,44.78,-0.46000000000000085,-1.0272,12405.23,54990.792
835185.BJ,20221010,46.3,46.99,44.77,44.78,46.99,-2.210000000000001,-4.7031,9858.69,44792.662
835185.BJ,20220930,47.98,48.35,46.88,46.99,48.06,-1.0700000000000003,-2.2264,6499.52,30783.006
835185.BJ,20220929,49.6,49.6,47.5,48.06,48.0,0.060000000000002274,0.125,9573.01,46228.18
835185.BJ,20220928,50.75,50.99,46.59,48.0,50.51,-2.509999999999998,-4.9693,11203.43,54315.954
835185.BJ,20220927,50.69,50.98,49.58,50.51,50.78,-0.2700000000000031,-0.5317,7979.62,40018.383
835185.BJ,20220926,50.18,51.48,50.16,50.78,51.3,-0.519999999999996,-1.0136,7015.6,35570.172
835185.BJ,20220923,51.95,52.0,49.56,51.3,52.02,-0.720000000000006,-1.3841,13298.38,67367.573
835185.BJ,20220922,51.98,53.2,51.7,52.02,52.17,-0.14999999999999858,-0.2875,7521.5,39350.154
835185.BJ,20220921,51.4,54.0,50.15,52.17,51.79,0.38000000000000256,0.7337,18557.54,97115.591
835185.BJ,20220920,51.58,53.2,51.35,51.79,51.16,0.6300000000000026,1.2314,9642.62,50293.021
835185.BJ,20220919,51.08,51.98,50.32,51.16,51.79,-0.6300000000000026,-1.2165,8553.12,43603.519
835185.BJ,20220916,52.83,53.3,51.0,51.79,53.2,-1.4100000000000037,-2.6504,16071.04,83242.272
835185.BJ,20220915,55.46,55.48,52.86,53.2,55.5,-2.299999999999997,-4.1441,9087.55,48730.606
835185.BJ,20220914,56.5,56.83,54.8,55.5,57.49,-1.990000000000002,-3.4615,12309.07,68227.761
835185.BJ,20220913,58.9,59.14,56.26,57.49,58.49,-1.0,-1.7097,9213.52,52873.359
835185.BJ,20220909,58.95,58.96,57.45,58.49,58.6,-0.10999999999999943,-0.1877,8358.65,48675.472
835185.BJ,20220908,59.57,59.99,58.35,58.6,59.78,-1.1799999999999997,-1.9739,4357.29,25668.62
835185.BJ,20220907,59.62,61.18,58.5,59.78,59.69,0.09000000000000341,0.1508,7949.89,47497.391
835185.BJ,20220906,60.48,61.0,59.02,59.69,60.5,-0.8100000000000023,-1.3388,9255.97,55168.775
835185.BJ,20220905,63.3,63.79,59.33,60.5,60.7,-0.20000000000000284,-0.3295,10520.14,64034.649
835185.BJ,20220902,59.98,60.7,58.82,60.7,59.41,1.2900000000000063,2.1714,5231.03,31121.729
835185.BJ,20220901,60.25,60.83,59.38,59.41,60.25,-0.8400000000000034,-1.3942,3564.22,21417.099
835185.BJ,20220831,60.5,61.16,60.01,60.25,61.0,-0.75,-1.2295,3275.55,19761.662
835185.BJ,20220830,61.2,61.94,60.8,61.0,61.78,-0.7800000000000011,-1.2625,4315.47,26441.51
835185.BJ,20220829,61.0,62.47,60.51,61.78,62.47,-0.6899999999999977,-1.1045,5553.02,34030.97
835185.BJ,20220826,62.55,64.0,61.3,62.47,62.41,0.060000000000002274,0.0961,4931.65,30852.211
835185.BJ,20220825,62.3,63.17,60.62,62.41,63.8,-1.3900000000000006,-2.1787,5138.04,31923.748
835185.BJ,20220824,65.35,65.78,60.0,63.8,65.18,-1.3800000000000097,-2.1172,13419.47,82962.004
835185.BJ,20220823,67.0,67.59,65.17,65.18,66.51,-1.3299999999999983,-1.9997,5762.69,37995.345
835185.BJ,20220822,65.3,66.51,64.8,66.51,65.3,1.210000000000008,1.853,4163.74,27467.538
835185.BJ,20220819,67.07,67.49,64.88,65.3,67.65,-2.3500000000000085,-3.4738,8704.01,57452.41
835185.BJ,20220818,68.56,68.97,66.5,67.65,68.5,-0.8499999999999943,-1.2409,7355.91,49930.098
835185.BJ,20220817,68.27,68.75,67.0,68.5,68.27,0.23000000000000398,0.3369,4295.18,29164.385
835185.BJ,20220816,67.16,69.0,67.16,68.27,67.96,0.3100000000000023,0.4562,9021.17,61866.872
835185.BJ,20220815,65.2,67.96,65.08,67.96,65.41,2.549999999999997,3.8985,4851.69,32546.158
835185.BJ,20220812,68.8,68.8,65.2,65.41,68.84,-3.430000000000007,-4.9826,9630.64,64434.701
835185.BJ,20220811,68.84,69.18,67.0,68.84,68.1,0.7400000000000091,1.0866,6201.57,42283.936
835185.BJ,20220810,68.2,69.5,66.7,68.1,67.9,0.19999999999998863,0.2946,5094.78,34744.572
835185.BJ,20220809,66.0,68.0,65.88,67.9,65.88,2.0200000000000102,3.0662,5909.44,39970.223
835185.BJ,20220808,63.69,68.24,63.01,65.88,63.69,2.1899999999999977,3.4385,11456.29,76040.186
835185.BJ,20220805,61.77,63.84,61.77,63.69,61.8,1.8900000000000006,3.0583,5874.94,36954.627
835185.BJ,20220804,62.5,62.78,61.05,61.8,61.38,0.4199999999999946,0.6843,5153.87,31758.778
835185.BJ,20220803,62.55,64.77,61.1,61.38,62.99,-1.6099999999999994,-2.556,10584.05,66608.634
835185.BJ,20220802,64.97,64.97,62.72,62.99,65.45,-2.460000000000001,-3.7586,12211.95,77217.146
835185.BJ,20220801,66.55,66.55,63.75,65.45,66.01,-0.5600000000000023,-0.8484,10101.12,65519.558
835185.BJ,20220729,67.55,68.98,65.99,66.01,68.33,-2.319999999999993,-3.3953,7962.6,53306.543
835185.BJ,20220728,71.0,71.0,67.45,68.33,70.17,-1.8400000000000034,-2.6222,8000.72,54600.672
835185.BJ,20220727,69.89,70.74,68.65,70.17,68.89,1.2800000000000011,1.858,5716.48,40066.776
835185.BJ,20220726,66.97,69.7,66.37,68.89,66.85,2.0400000000000063,3.0516,8027.96,55028.885
835185.BJ,20220725,68.72,68.96,65.8,66.85,69.03,-2.180000000000007,-3.158,12174.54,81274.388
835185.BJ,20220722,69.5,69.75,68.53,69.03,70.38,-1.3499999999999943,-1.9182,20300.1,139929.388
835185.BJ,20220721,70.02,71.38,66.73,70.38,73.83,-3.450000000000003,-4.6729,36589.8,253671.34
835185.BJ,20220720,73.7,74.28,72.61,73.83,73.91,-0.0799999999999983,-0.1082,3827.15,28162.464
835185.BJ,20220719,73.86,75.51,72.52,73.91,74.0,-0.09000000000000341,-0.1216,9630.35,71288.256
835185.BJ,20220718,72.3,74.5,70.31,74.0,72.4,1.5999999999999943,2.2099,10398.83,74590.126
835185.BJ,20220715,74.0,74.62,71.68,72.4,74.61,-2.2099999999999937,-2.9621,7065.07,51491.682
835185.BJ,20220714,72.98,74.98,72.3,74.61,73.5,1.1099999999999994,1.5102,9980.5,73702.736
835185.BJ,20220713,72.52,76.6,71.7,73.5,73.46,0.04000000000000625,0.0545,9095.64,66909.982
835185.BJ,20220712,75.1,76.65,73.21,73.46,76.01,-2.5500000000000114,-3.3548,6363.23,47603.581
835185.BJ,20220711,79.5,81.0,75.5,76.01,80.07,-4.059999999999988,-5.0706,8402.46,64363.871
835185.BJ,20220708,84.3,84.32,79.82,80.07,82.99,-2.9200000000000017,-3.5185,6912.06,55722.342
835185.BJ,20220707,82.0,84.0,79.3,82.99,81.8,1.1899999999999977,1.4548,5332.35,43789.578
835185.BJ,20220706,82.67,83.77,81.31,81.8,83.49,-1.6899999999999977,-2.0242,3152.79,26036.006
835185.BJ,20220705,82.88,85.87,82.06,83.49,82.99,0.5,0.6025,4471.87,37444.171
835185.BJ,20220704,82.78,83.25,80.48,82.99,82.78,0.20999999999999375,0.2537,8661.3,70692.611
835185.BJ,20220701,82.23,84.98,82.06,82.78,82.68,0.09999999999999432,0.1209,3820.74,31740.26
835185.BJ,20220630,83.1,85.0,81.28,82.68,84.03,-1.3499999999999943,-1.6066,9424.27,78443.979
835185.BJ,20220629,87.51,88.88,84.01,84.03,89.0,-4.969999999999999,-5.5843,9201.91,79224.735
835185.BJ,20220628,89.73,90.19,86.89,89.0,89.78,-0.7800000000000011,-0.8688,9279.41,82494.715
835185.BJ,20220627,89.0,89.84,88.33,89.78,87.6,2.180000000000007,2.4886,10290.37,91719.223
835185.BJ,20220624,85.25,88.98,83.0,87.6,84.65,2.9499999999999886,3.4849,10957.81,93833.556
835185.BJ,20220623,83.86,84.78,82.2,84.65,82.48,2.1700000000000017,2.6309,7558.79,63424.512
835185.BJ,20220622,83.52,85.21,82.0,82.48,82.8,-0.3199999999999932,-0.3865,6604.63,55389.702
835185.BJ,20220621,85.1,85.1,82.18,82.8,85.16,-2.3599999999999994,-2.7713,8649.64,72223.289
835185.BJ,20220620,79.69,85.61,79.2,85.16,78.2,6.959999999999994,8.9003,19658.35,163985.069
835185.BJ,20220617,74.9,78.88,73.56,78.2,74.0,4.200000000000003,5.6757,15157.31,117329.588
835185.BJ,20220616,73.84,74.75,73.24,74.0,73.0,1.0,1.3699,5112.79,37924.152
835185.BJ,20220615,73.0,74.56,73.0,73.0,72.78,0.21999999999999886,0.3023,4602.84,34006.829
835185.BJ,20220614,73.0,73.0,71.35,72.78,73.99,-1.2099999999999937,-1.6354,5208.67,37649.608
835185.BJ,20220613,74.81,75.65,73.01,73.99,75.47,-1.480000000000004,-1.961,5340.5,39531.764
835185.BJ,20220610,75.0,75.94,72.52,75.47,75.33,0.14000000000000057,0.1858,3829.97,28784.085
835185.BJ,20220609,75.35,76.9,73.0,75.33,74.08,1.25,1.6874,7104.54,53683.092
835185.BJ,20220608,71.7,74.45,71.29,74.08,72.52,1.5600000000000023,2.1511,9336.59,68386.842
835185.BJ,20220607,72.3,74.3,71.01,72.52,73.6,-1.0799999999999983,-1.4674,6993.04,50735.457
835185.BJ,20220606,71.5,76.0,71.5,73.6,70.18,3.4199999999999875,4.8732,8392.09,61773.228
835185.BJ,20220602,67.86,70.3,67.48,70.18,67.66,2.5200000000000102,3.7245,8709.06,60604.204
835185.BJ,20220601,67.31,68.88,66.51,67.66,66.62,1.039999999999992,1.5611,6807.16,46113.596
835185.BJ,20220531,66.01,66.88,66.01,66.62,65.3,1.3200000000000074,2.0214,4654.08,30933.077
835185.BJ,20220530,62.36,66.66,62.0,65.3,61.26,4.039999999999999,6.5948,9906.52,64291.378
835185.BJ,20220527,60.7509,64.0409,60.6009,61.2609,60.7009,0.5600000000000023,0.9226,4692.38,29287.655
835185.BJ,20220526,62.1909,62.3309,57.9808,60.7009,61.1709,-0.47000000000000597,-0.7683,6894.25,41445.734
835185.BJ,20220525,63.4909,63.9009,60.3209,61.1709,63.5009,-2.3299999999999983,-3.6692,8585.51,52578.005
835185.BJ,20220524,67.571,67.671,62.8809,63.5009,67.291,-3.7900999999999954,-5.6324,10700.28,69004.89
835185.BJ,20220523,67.401,68.421,66.541,67.291,66.801,0.4899999999999949,0.7335,2641.37,17847.305
835185.BJ,20220520,66.561,68.481,66.561,66.801,67.831,-1.0300000000000011,-1.5185,4877.07,32805.926
835185.BJ,20220519,66.901,68.401,66.301,67.831,68.101,-0.269999999999996,-0.3965,2825.69,19070.81
835185.BJ,20220518,67.851,68.481,66.661,68.101,67.581,0.519999999999996,0.7694,3733.12,25314.202
835185.BJ,20220517,65.741,67.771,64.6209,67.581,65.371,2.210000000000008,3.3807,6102.18,40790.097
835185.BJ,20220516,64.9809,66.491,64.7809,65.371,64.8709,0.5000999999999891,0.7709,5386.78,35312.973
835185.BJ,20220513,62.5109,65.861,62.5109,64.8709,62.8209,2.0500000000000043,3.2632,5298.02,34394.748
835185.BJ,20220512,63.1109,63.9909,61.2809,62.8209,63.6109,-0.7899999999999991,-1.2419,5503.7,34543.172
835185.BJ,20220511,63.4809,66.801,63.0109,63.6109,62.9109,0.7000000000000028,1.1127,7625.18,50118.387
835185.BJ,20220510,59.5209,63.0009,59.5209,62.9109,61.1709,1.7399999999999949,2.8445,7216.95,44752.082
835185.BJ,20220509,59.8909,61.9809,59.5709,61.1709,60.4409,0.730000000000004,1.2078,6480.46,39376.416
835185.BJ,20220506,58.5009,61.8009,56.0108,60.4409,60.1009,0.3399999999999963,0.5657,6259.58,37537.79
835185.BJ,20220505,58.1008,61.8509,56.0008,60.1009,57.4308,2.670100000000005,4.6492,7950.39,47508.897
835185.BJ,20220429,53.1284,57.4307,53.1284,57.4307,52.7101,4.720600000000005,8.9558,6864.04,57672.384
835185.BJ,20220428,53.1151,54.775,51.7873,52.7101,53.8189,-1.1088000000000022,-2.0602,4102.87,32790.008
835185.BJ,20220427,47.9032,54.3766,47.1397,53.8189,49.4236,4.395299999999999,8.8931,10876.81,83439.463
835185.BJ,20220426,52.7101,53.4272,49.4236,49.4236,51.7873,-2.3637000000000015,-4.5642,5242.73,41215.565
835185.BJ,20220425,55.107,55.107,50.6984,51.7873,55.6049,-3.8175999999999988,-6.8656,3891.14,30870.674
835185.BJ,20220422,54.4165,56.5809,53.7791,55.6049,55.4124,0.19250000000000256,0.3474,4457.19,37066.405
835185.BJ,20220421,57.6963,57.6963,54.775,55.4124,57.3643,-1.951900000000002,-3.4026,2584.23,21629.831
835185.BJ,20220420,58.6922,58.6922,56.0298,57.3643,58.4267,-1.0623999999999967,-1.8183,3827.39,32912.529
835185.BJ,20220419,59.7479,60.3521,57.7893,58.4267,60.8766,-2.4499000000000066,-4.0244,3546.39,31455.162
835185.BJ,20220418,53.2479,61.1953,52.7964,60.8766,52.3715,8.505100000000006,16.2399,12675.84,110648.228
835185.BJ,20220415,55.107,55.107,52.3184,52.3715,55.5053,-3.133800000000001,-5.6459,7928.04,63262.938
835185.BJ,20220414,59.396,59.4159,55.5053,55.5053,58.4997,-2.994399999999999,-5.1187,8014.56,68018.049
835185.BJ,20220413,59.2367,60.1927,57.8623,58.4997,60.6177,-2.118000000000002,-3.494,4650.66,40933.934
835185.BJ,20220412,59.7612,61.3613,59.635,60.6177,60.5845,0.033200000000000784,0.0548,4922.7,44592.471
835185.BJ,20220411,63.7249,63.7249,59.1437,60.5845,63.9971,-3.4126000000000047,-5.3324,4888.32,44735.998
835185.BJ,20220408,64.3092,65.0528,62.1978,63.9971,64.7341,-0.7369999999999948,-1.1385,2690.63,25681.916
835185.BJ,20220407,66.7392,66.7392,64.2693,64.7341,66.7392,-2.0050999999999988,-3.0044,2860.31,28084.348
835185.BJ,20220406,67.3898,68.3791,66.3939,66.7392,67.3898,-0.6505999999999972,-0.9654,2279.89,22920.843
835185.BJ,20220401,67.589,68.7044,66.467,67.3898,68.0405,-0.6507000000000005,-0.9563,3009.31,30658.201
835185.BJ,20220331,69.7535,70.5037,66.5533,68.0405,69.0497,-1.009200000000007,-1.4616,3853.22,39755.394
835185.BJ,20220330,63.8046,69.4879,63.8046,69.0497,65.5972,3.4525000000000006,5.2632,4207.88,42968.241
835185.BJ,20220329,65.9956,66.9915,64.4087,65.5972,64.7474,0.8498000000000019,1.3125,3608.4,35954.143
835185.BJ,20220328,67.0579,68.0007,64.183,64.7474,67.2172,-2.4698000000000064,-3.6744,3758.18,36876.54
835185.BJ,20220325,71.3004,71.5063,66.8587,67.2172,71.3004,-4.083199999999991,-5.7268,3220.77,33356.894
835185.BJ,20220324,70.3776,71.8714,69.1559,71.3004,71.0415,0.258899999999997,0.3644,2252.53,23776.486
835185.BJ,20220323,72.5553,74.2682,70.7095,71.0415,72.7677,-1.7262000000000057,-2.3722,3293.79,35955.401
835185.BJ,20220322,71.0282,73.6906,68.067,72.7677,71.3735,1.3941999999999979,1.9534,4137.28,44164.147
835185.BJ,20220321,71.0216,72.1038,70.1518,71.3735,71.0415,0.33200000000000784,0.4673,4667.58,49950.665
835185.BJ,20220318,68.97,71.805,67.8081,71.0415,69.707,1.3345000000000056,1.9144,6292.56,66310.028
835185.BJ,20220317,68.7177,72.6217,67.7882,69.707,66.1483,3.5586999999999875,5.3799,8239.28,87183.446
835185.BJ,20220316,65.2187,66.5267,61.4808,66.1483,64.4353,1.713000000000008,2.6585,8305.58,80082.662
835185.BJ,20220315,64.7673,66.374,63.1805,64.4353,66.5665,-2.131200000000007,-3.2016,4510.15,44312.572
835185.BJ,20220314,68.0538,68.5982,65.066,66.5665,69.2688,-2.702299999999994,-3.9012,3477.34,35007.824
