ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600258.SH,20230216,25.18,26.09,25.1,25.45,25.07,0.379999999999999,1.5158,144937.52,372231.704
600258.SH,20230215,25.25,25.49,24.8,25.07,25.25,-0.17999999999999972,-0.7129,110179.63,276314.867
600258.SH,20230214,25.86,25.86,25.18,25.25,25.92,-0.6700000000000017,-2.5849,114164.81,289581.596
600258.SH,20230213,25.44,26.1,25.04,25.92,24.87,1.0500000000000007,4.222,245644.14,632422.82
600258.SH,20230210,23.75,25.09,23.6,24.87,23.7,1.1700000000000017,4.9367,221607.32,544170.463
600258.SH,20230209,23.02,23.86,23.02,23.7,23.1,0.5999999999999979,2.5974,149542.66,353944.204
600258.SH,20230208,23.06,23.49,22.97,23.1,23.05,0.05000000000000071,0.2169,119346.81,277099.516
600258.SH,20230207,23.68,23.74,22.81,23.05,23.74,-0.6899999999999977,-2.9065,149692.26,345280.848
600258.SH,20230206,23.64,23.94,23.48,23.74,23.64,0.09999999999999787,0.423,75279.9,178925.652
600258.SH,20230203,23.45,23.71,23.13,23.64,23.55,0.08999999999999986,0.3822,87233.13,204569.831
600258.SH,20230202,23.31,23.61,23.01,23.55,23.28,0.2699999999999996,1.1598,122028.31,285030.886
600258.SH,20230201,23.43,23.44,22.81,23.28,23.3,-0.019999999999999574,-0.0858,156329.77,360911.43
600258.SH,20230131,23.67,23.88,23.2,23.3,23.67,-0.370000000000001,-1.5632,115041.0,269951.55
600258.SH,20230130,24.7,24.7,23.61,23.67,24.3,-0.629999999999999,-2.5926,166284.36,397693.322
600258.SH,20230120,24.42,24.95,24.1,24.3,24.42,-0.120000000000001,-0.4914,76009.98,185260.047
600258.SH,20230119,23.82,24.77,23.75,24.42,23.93,0.490000000000002,2.0476,95313.47,231726.71
600258.SH,20230118,24.1,24.33,23.86,23.93,24.1,-0.1700000000000017,-0.7054,68649.12,164934.921
600258.SH,20230117,23.93,24.16,23.55,24.1,23.92,0.17999999999999972,0.7525,106247.11,253584.669
600258.SH,20230116,24.49,24.58,23.85,23.92,24.43,-0.509999999999998,-2.0876,118952.06,287724.668
600258.SH,20230113,23.77,24.45,23.6,24.43,23.87,0.5599999999999987,2.346,102829.14,248775.483
600258.SH,20230112,24.17,24.33,23.66,23.87,24.17,-0.3000000000000007,-1.2412,72526.39,173034.424
600258.SH,20230111,24.31,24.39,23.82,24.17,24.4,-0.22999999999999687,-0.9426,72227.43,174273.922
600258.SH,20230110,24.36,24.59,23.81,24.4,24.36,0.03999999999999915,0.1642,79711.24,192781.069
600258.SH,20230109,24.07,24.54,23.98,24.36,24.07,0.28999999999999915,1.2048,87535.21,212177.937
600258.SH,20230106,24.62,24.76,23.74,24.07,24.62,-0.5500000000000007,-2.234,105452.54,253364.116
600258.SH,20230105,24.39,25.03,24.2,24.62,24.51,0.10999999999999943,0.4488,85375.91,211077.051
600258.SH,20230104,24.21,24.78,24.13,24.51,24.21,0.3000000000000007,1.2392,87729.02,215010.272
600258.SH,20230103,24.79,24.84,24.02,24.21,24.8,-0.5899999999999999,-2.379,108730.09,263703.863
600258.SH,20221230,24.87,25.2,24.51,24.8,24.9,-0.09999999999999787,-0.4016,85168.39,211779.214
600258.SH,20221229,24.76,25.41,24.66,24.9,25.14,-0.240000000000002,-0.9547,95808.04,239671.813
600258.SH,20221228,25.23,25.73,24.8,25.14,25.35,-0.21000000000000085,-0.8284,118900.93,299176.309
600258.SH,20221227,25.93,26.03,24.89,25.35,25.89,-0.5399999999999991,-2.0857,121607.07,308740.989
600258.SH,20221226,25.47,26.68,25.35,25.89,25.49,0.40000000000000213,1.5692,159183.95,416723.779
600258.SH,20221223,24.78,25.68,24.51,25.49,24.91,0.5799999999999983,2.3284,91118.94,230957.279
600258.SH,20221222,24.88,25.44,24.71,24.91,25.0,-0.08999999999999986,-0.36,83757.88,209753.305
600258.SH,20221221,24.3,25.15,24.26,25.0,24.24,0.7600000000000016,3.1353,96136.98,238986.773
600258.SH,20221220,24.74,24.85,24.08,24.24,24.68,-0.4400000000000013,-1.7828,75990.97,185565.881
600258.SH,20221219,24.8,25.19,24.4,24.68,25.1,-0.4200000000000017,-1.6733,105432.87,260334.157
600258.SH,20221216,24.99,25.25,24.7,25.1,25.09,0.010000000000001563,0.0399,82483.9,206178.38
600258.SH,20221215,25.8,25.9,24.91,25.09,25.54,-0.4499999999999993,-1.7619,102226.54,257745.07
600258.SH,20221214,24.93,25.74,24.68,25.54,24.93,0.6099999999999994,2.4469,197117.74,499659.717
600258.SH,20221213,24.2,25.17,24.0,24.93,24.37,0.5599999999999987,2.2979,189359.03,471448.115
600258.SH,20221212,23.96,24.8,23.81,24.37,24.2,0.1700000000000017,0.7025,135040.77,329473.153
600258.SH,20221209,24.08,24.22,23.26,24.2,24.21,-0.010000000000001563,-0.0413,151498.39,360097.226
600258.SH,20221208,24.06,24.45,23.52,24.21,24.06,0.15000000000000213,0.6234,137576.47,330298.663
600258.SH,20221207,23.93,24.55,23.58,24.06,23.93,0.129999999999999,0.5433,139497.44,334961.264
600258.SH,20221206,23.65,24.6,23.65,23.93,23.63,0.3000000000000007,1.2696,139438.67,335219.832
600258.SH,20221205,24.06,24.25,23.47,23.63,23.55,0.0799999999999983,0.3397,166469.3,397489.452
600258.SH,20221202,23.17,23.77,23.11,23.55,23.22,0.33000000000000185,1.4212,118536.1,278276.597
600258.SH,20221201,24.67,24.8,22.9,23.22,24.3,-1.0800000000000018,-4.4444,257180.18,603313.783
600258.SH,20221130,23.44,24.34,23.25,24.3,23.48,0.8200000000000003,3.4923,183825.8,436839.51
600258.SH,20221129,22.18,23.74,22.18,23.48,22.39,1.0899999999999999,4.8682,215450.9,501215.08
600258.SH,20221128,21.31,22.49,21.26,22.39,21.53,0.8599999999999994,3.9944,138493.68,306190.654
600258.SH,20221125,21.45,21.7,21.35,21.53,21.5,0.030000000000001137,0.1395,41483.68,89211.351
600258.SH,20221124,21.65,21.86,21.43,21.5,21.68,-0.17999999999999972,-0.8303,43150.82,93303.25
600258.SH,20221123,21.59,21.99,21.29,21.68,21.7,-0.019999999999999574,-0.0922,94883.79,205386.948
600258.SH,20221122,22.0,22.3,21.5,21.7,22.09,-0.39000000000000057,-1.7655,101062.0,219920.016
600258.SH,20221121,22.23,22.23,21.45,22.09,22.66,-0.5700000000000003,-2.5154,143943.55,314194.681
600258.SH,20221118,22.6,22.72,22.3,22.66,22.68,-0.019999999999999574,-0.0882,104501.06,235177.545
600258.SH,20221117,22.62,23.14,22.53,22.68,22.94,-0.26000000000000156,-1.1334,75917.24,173007.722
600258.SH,20221116,23.25,23.7,22.58,22.94,22.96,-0.019999999999999574,-0.0871,119454.07,275851.334
600258.SH,20221115,22.47,23.26,22.3,22.96,22.49,0.4700000000000024,2.0898,135735.25,311598.096
600258.SH,20221114,23.12,23.25,22.03,22.49,23.56,-1.0700000000000003,-4.5416,190174.14,428284.152
600258.SH,20221111,24.17,24.74,22.53,23.56,23.54,0.019999999999999574,0.085,307011.91,726714.389
600258.SH,20221110,23.01,23.89,22.8,23.54,23.14,0.3999999999999986,1.7286,117411.1,274953.159
600258.SH,20221109,23.23,23.61,22.95,23.14,23.11,0.030000000000001137,0.1298,101063.35,235174.747
600258.SH,20221108,23.59,23.74,22.82,23.11,23.69,-0.5800000000000018,-2.4483,110805.53,255655.18
600258.SH,20221107,23.2,23.8,22.75,23.69,23.77,-0.0799999999999983,-0.3366,164439.48,382714.876
600258.SH,20221104,23.7,24.75,23.36,23.77,23.46,0.3099999999999987,1.3214,233742.06,561047.512
600258.SH,20221103,23.19,23.96,22.86,23.46,23.45,0.010000000000001563,0.0426,142425.12,333096.094
600258.SH,20221102,23.1,25.23,22.04,23.45,23.63,-0.17999999999999972,-0.7617,352417.65,842065.352
600258.SH,20221101,21.69,23.9,21.45,23.63,21.73,1.8999999999999986,8.7437,186131.52,424519.529
600258.SH,20221031,21.86,22.06,21.04,21.73,22.18,-0.4499999999999993,-2.0289,110961.46,239897.217
600258.SH,20221028,22.42,22.96,21.95,22.18,22.56,-0.379999999999999,-1.6844,110089.08,247724.667
600258.SH,20221027,22.2,22.91,21.95,22.56,22.01,0.5499999999999972,2.4989,107930.64,243095.585
600258.SH,20221026,21.58,22.5,21.41,22.01,21.61,0.40000000000000213,1.851,96842.21,214222.155
600258.SH,20221025,20.7,21.98,20.56,21.61,20.88,0.7300000000000004,3.4962,130682.04,281168.763
600258.SH,20221024,21.37,21.61,20.53,20.88,21.59,-0.7100000000000009,-3.2886,98420.52,206719.251
600258.SH,20221021,21.6,22.08,21.25,21.59,21.9,-0.3099999999999987,-1.4155,71332.72,154202.393
600258.SH,20221020,21.75,22.66,21.35,21.9,21.96,-0.060000000000002274,-0.2732,106500.35,235230.297
600258.SH,20221019,22.17,22.4,21.71,21.96,22.27,-0.3099999999999987,-1.392,46807.63,103206.93
600258.SH,20221018,22.3,22.84,21.91,22.27,22.28,-0.010000000000001563,-0.0449,100739.29,223789.603
600258.SH,20221017,21.75,22.5,21.37,22.28,21.93,0.3500000000000014,1.596,96904.73,212640.008
600258.SH,20221014,21.0,22.48,20.84,21.93,21.0,0.9299999999999997,4.4286,143143.12,310783.352
600258.SH,20221013,21.2,21.35,20.77,21.0,21.04,-0.03999999999999915,-0.1901,93801.93,198071.419
600258.SH,20221012,20.44,21.26,20.05,21.04,20.75,0.28999999999999915,1.3976,104990.2,216221.299
600258.SH,20221011,20.89,20.97,20.08,20.75,21.03,-0.28000000000000114,-1.3314,175555.68,359464.045
600258.SH,20221010,21.26,21.43,20.74,21.03,21.39,-0.35999999999999943,-1.683,95477.09,200509.837
600258.SH,20220930,21.66,21.93,21.2,21.39,21.65,-0.259999999999998,-1.2009,80974.65,173992.686
600258.SH,20220929,22.46,22.52,21.37,21.65,22.3,-0.6500000000000021,-2.9148,181228.11,395455.788
600258.SH,20220928,22.8,23.12,22.2,22.3,22.93,-0.629999999999999,-2.7475,197538.31,448592.491
600258.SH,20220927,20.99,23.1,20.99,22.93,21.0,1.9299999999999997,9.1905,318225.67,709315.256
600258.SH,20220926,20.6,21.55,20.35,21.0,20.44,0.5599999999999987,2.7397,177877.69,376508.479
600258.SH,20220923,20.73,21.04,20.28,20.44,20.88,-0.4399999999999977,-2.1073,93463.29,192393.11
600258.SH,20220922,21.45,21.5,20.82,20.88,21.67,-0.7900000000000027,-3.6456,99318.47,209469.199
600258.SH,20220921,21.83,22.0,21.31,21.67,21.98,-0.3099999999999987,-1.4104,110120.91,237552.417
600258.SH,20220920,21.42,22.06,21.25,21.98,21.46,0.5199999999999996,2.4231,146218.71,318022.143
600258.SH,20220919,21.01,21.55,20.99,21.46,21.11,0.3500000000000014,1.658,100449.63,214715.099
600258.SH,20220916,21.4,22.01,21.11,21.11,21.33,-0.21999999999999886,-1.0314,138118.74,297835.69
600258.SH,20220915,21.21,21.6,20.89,21.33,21.15,0.17999999999999972,0.8511,105445.77,223875.397
600258.SH,20220914,21.1,21.43,21.01,21.15,21.37,-0.22000000000000242,-1.0295,57974.78,122956.54
600258.SH,20220913,21.16,21.49,20.92,21.37,21.07,0.3000000000000007,1.4238,78084.11,166161.252
600258.SH,20220909,20.88,21.2,20.6,21.07,21.1,-0.030000000000001137,-0.1422,79594.45,166592.764
600258.SH,20220908,20.66,21.4,20.66,21.1,20.65,0.45000000000000284,2.1792,139635.25,295669.521
600258.SH,20220907,20.86,20.99,20.48,20.65,20.85,-0.20000000000000284,-0.9592,80565.5,166541.632
600258.SH,20220906,20.09,21.02,20.06,20.85,20.14,0.7100000000000009,3.5253,140263.97,289860.025
600258.SH,20220905,20.35,20.53,19.85,20.14,20.47,-0.3299999999999983,-1.6121,83036.72,166440.205
600258.SH,20220902,20.37,20.59,20.0,20.47,20.37,0.09999999999999787,0.4909,96498.82,195233.869
600258.SH,20220901,21.27,21.39,20.29,20.37,21.46,-1.0899999999999999,-5.0792,134533.08,279420.355
600258.SH,20220831,21.45,21.78,21.03,21.46,21.24,0.22000000000000242,1.0358,147044.38,315500.808
600258.SH,20220830,21.0,21.4,20.82,21.24,21.13,0.10999999999999943,0.5206,86584.69,183035.393
600258.SH,20220829,20.5,21.43,20.43,21.13,20.96,0.16999999999999815,0.8111,112231.11,235954.501
600258.SH,20220826,20.4,21.3,20.39,20.96,20.37,0.5899999999999999,2.8964,169192.87,355743.684
600258.SH,20220825,19.99,20.42,19.83,20.37,19.99,0.38000000000000256,1.901,74877.9,150963.306
600258.SH,20220824,20.09,20.36,19.92,19.99,20.15,-0.16000000000000014,-0.794,76249.09,153261.921
600258.SH,20220823,20.24,20.58,19.92,20.15,20.24,-0.08999999999999986,-0.4447,89965.14,181488.277
600258.SH,20220822,20.06,20.45,19.86,20.24,20.08,0.16000000000000014,0.7968,130757.02,263447.325
600258.SH,20220819,19.97,20.24,19.88,20.08,19.99,0.08999999999999986,0.4502,98537.29,197618.638
600258.SH,20220818,20.81,20.93,19.89,19.99,20.98,-0.990000000000002,-4.7188,167701.39,339009.869
600258.SH,20220817,20.42,21.15,20.19,20.98,20.42,0.5599999999999987,2.7424,126926.08,263559.171
600258.SH,20220816,20.58,20.74,20.24,20.42,20.74,-0.31999999999999673,-1.5429,83950.17,171530.956
600258.SH,20220815,20.24,20.8,20.0,20.74,20.51,0.22999999999999687,1.1214,150108.43,307334.331
600258.SH,20220812,19.96,20.73,19.74,20.51,20.01,0.5,2.4988,144781.96,292736.712
600258.SH,20220811,19.41,20.3,19.3,20.01,19.32,0.6900000000000013,3.5714,159303.41,316654.896
600258.SH,20220810,19.84,19.84,19.21,19.32,19.85,-0.5300000000000011,-2.67,138673.23,268853.222
600258.SH,20220809,19.78,19.96,19.63,19.85,19.82,0.030000000000001137,0.1514,89247.87,176488.176
600258.SH,20220808,19.79,20.0,19.52,19.82,20.23,-0.41000000000000014,-2.0267,116600.56,230506.15
600258.SH,20220805,20.11,20.3,19.9,20.23,20.19,0.03999999999999915,0.1981,89357.58,179744.728
600258.SH,20220804,20.45,20.59,19.8,20.19,20.36,-0.16999999999999815,-0.835,154114.55,308833.788
600258.SH,20220803,20.78,21.07,20.25,20.36,20.91,-0.5500000000000007,-2.6303,124848.51,257432.201
600258.SH,20220802,20.95,21.2,20.52,20.91,21.25,-0.33999999999999986,-1.6,129030.04,269352.242
600258.SH,20220801,20.94,21.32,20.72,21.25,20.91,0.33999999999999986,1.626,100264.41,211462.468
600258.SH,20220729,21.8,21.85,20.71,20.91,21.98,-1.0700000000000003,-4.8681,220799.42,466469.666
600258.SH,20220728,21.89,22.53,21.85,21.98,21.85,0.129999999999999,0.595,104637.48,232053.434
600258.SH,20220727,22.33,22.37,21.72,21.85,22.47,-0.6199999999999974,-2.7592,131334.57,287907.004
600258.SH,20220726,21.98,22.85,21.81,22.47,21.61,0.8599999999999994,3.9796,165073.47,369287.471
600258.SH,20220725,22.3,22.3,21.43,21.61,22.18,-0.5700000000000003,-2.5699,119249.36,259192.725
600258.SH,20220722,21.91,22.5,21.67,22.18,21.92,0.259999999999998,1.1861,132104.36,292645.908
600258.SH,20220721,21.61,22.44,21.51,21.92,21.71,0.21000000000000085,0.9673,142740.26,314974.57
600258.SH,20220720,21.4,22.5,21.36,21.71,21.43,0.28000000000000114,1.3066,231652.47,507447.213
600258.SH,20220719,22.13,22.24,21.22,21.43,21.95,-0.5199999999999996,-2.369,188896.62,407593.15
600258.SH,20220718,22.36,22.56,21.8,21.95,22.49,-0.5399999999999991,-2.4011,160805.37,354554.916
600258.SH,20220715,22.08,23.09,22.06,22.49,22.22,0.2699999999999996,1.2151,177378.99,402402.352
600258.SH,20220714,22.28,22.84,22.05,22.22,22.24,-0.019999999999999574,-0.0899,119721.5,267744.497
600258.SH,20220713,22.34,22.45,21.98,22.24,22.15,0.08999999999999986,0.4063,100390.67,222543.887
600258.SH,20220712,22.65,22.79,21.9,22.15,22.49,-0.33999999999999986,-1.5118,95902.44,214319.513
600258.SH,20220711,23.01,23.01,22.14,22.49,23.24,-0.75,-3.2272,139255.28,312952.277
600258.SH,20220708,24.09,24.46,23.2,23.24,23.8,-0.5600000000000023,-2.3529,95836.6,225042.834
600258.SH,20220707,23.18,24.46,23.18,23.8,23.32,0.4800000000000004,2.0583,135940.79,326056.135
600258.SH,20220706,23.23,23.64,22.9,23.32,23.54,-0.21999999999999886,-0.9346,121138.81,282337.986
600258.SH,20220705,23.68,23.88,23.29,23.54,23.85,-0.3100000000000023,-1.2998,105652.88,248214.461
600258.SH,20220704,23.45,24.57,23.02,23.85,23.57,0.28000000000000114,1.188,146391.53,350226.646
600258.SH,20220701,24.11,24.99,23.41,23.57,24.8,-1.2300000000000004,-4.9597,222975.49,530783.747
600258.SH,20220630,25.2,25.78,24.65,24.8,24.62,0.17999999999999972,0.7311,192343.18,484891.511
600258.SH,20220629,25.469,25.7286,24.2704,24.62,25.469,-0.8490000000000002,-3.3335,172657.19,430045.127
600258.SH,20220628,23.9408,26.4677,23.781,25.469,24.2205,1.2485,5.1547,185986.32,464410.951
600258.SH,20220627,23.9009,24.64,23.771,24.2205,23.5413,0.6792000000000016,2.8851,178419.26,432778.556
600258.SH,20220624,22.5525,23.8409,22.3827,23.5413,22.5325,1.0088000000000008,4.4771,120784.42,279644.222
600258.SH,20220623,22.6724,22.8721,22.3328,22.5325,22.5725,-0.0400000000000027,-0.1772,93050.9,209850.633
600258.SH,20220622,22.5625,22.9321,22.0531,22.5725,22.5625,0.010000000000001563,0.0443,108841.82,245297.321
600258.SH,20220621,22.972,23.0919,22.3128,22.5625,22.952,-0.38950000000000173,-1.697,92247.43,208662.404
600258.SH,20220620,21.8034,23.3216,21.6736,22.952,21.8534,1.0986000000000011,5.0271,169151.68,384922.948
600258.SH,20220617,21.6736,21.9333,21.374,21.8534,21.7735,0.07990000000000208,0.367,85268.67,185144.856
600258.SH,20220616,21.4738,22.0631,21.4239,21.7735,21.5437,0.22979999999999734,1.0667,81874.42,178612.045
600258.SH,20220615,21.334,22.0631,21.2541,21.5437,21.3839,0.1598000000000006,0.7473,86640.9,188007.708
600258.SH,20220614,20.7747,21.4239,20.6848,21.3839,20.9744,0.4095000000000013,1.9524,82898.4,175686.905
600258.SH,20220613,21.1942,21.4139,20.8246,20.9744,21.5737,-0.5992999999999995,-2.7779,94698.42,199347.124
600258.SH,20220610,21.5937,21.7435,21.0244,21.5737,21.4339,0.13979999999999748,0.6522,108514.48,232362.592
600258.SH,20220609,22.133,22.6524,21.1842,21.4339,22.2928,-0.8588999999999984,-3.8528,102405.03,222299.031
600258.SH,20220608,21.6536,22.4327,21.3839,22.2928,21.7036,0.5891999999999982,2.7148,113434.22,249710.846
600258.SH,20220607,21.5737,22.3428,21.334,21.7036,21.5737,0.1299000000000028,0.6021,91370.78,199320.596
600258.SH,20220606,21.3839,21.8334,20.9944,21.5737,21.4239,0.14979999999999905,0.6992,96625.84,208120.638
600258.SH,20220602,21.3939,21.5537,20.8846,21.4239,21.374,0.049900000000000944,0.2335,96407.17,204969.229
600258.SH,20220601,22.133,22.7623,21.1842,21.374,22.183,-0.809000000000001,-3.6469,138118.63,300325.864
600258.SH,20220531,22.143,22.5625,21.8833,22.183,22.183,0.0,0.0,139627.01,311788.888
600258.SH,20220530,22.3328,22.3328,21.5537,22.183,21.4938,0.6891999999999996,3.2065,125931.4,277750.854
600258.SH,20220527,21.3839,21.9333,21.1942,21.4938,21.1742,0.3196000000000012,1.5094,98968.83,214222.128
600258.SH,20220526,20.7747,21.2941,20.6748,21.1742,20.7447,0.42949999999999733,2.0704,106462.66,223625.182
600258.SH,20220525,20.1954,21.0344,19.7759,20.7447,20.1754,0.5693000000000019,2.8218,97775.11,201156.036
600258.SH,20220524,20.2353,20.8945,20.0855,20.1754,20.2453,-0.06990000000000052,-0.3453,152988.62,314373.535
600258.SH,20220523,21.4638,21.4638,20.2353,20.2453,21.6237,-1.3783999999999992,-6.3745,148486.1,305062.47
600258.SH,20220520,20.7847,21.6736,20.7847,21.6237,20.7947,0.8290000000000006,3.9866,95577.84,204789.657
600258.SH,20220519,21.0044,21.304,20.3452,20.7947,21.4239,-0.6292000000000009,-2.9369,123427.57,256758.436
600258.SH,20220518,21.9732,22.0631,21.354,21.4239,21.9732,-0.5492999999999988,-2.4999,67453.59,145737.127
600258.SH,20220517,22.0631,22.0831,21.4039,21.9732,22.0531,-0.07990000000000208,-0.3623,79358.77,172939.855
600258.SH,20220516,22.133,22.2928,21.6436,22.0531,21.8034,0.2497000000000007,1.1452,73196.27,161068.287
600258.SH,20220513,21.8434,22.2729,21.3939,21.8034,22.0731,-0.2697000000000003,-1.2218,86278.6,187507.074
600258.SH,20220512,21.2641,22.3628,21.1243,22.0731,21.4339,0.6391999999999989,2.9822,148433.84,325373.18
600258.SH,20220511,20.9844,22.3228,20.8046,21.4339,20.9844,0.44950000000000045,2.1421,137673.22,298498.546
600258.SH,20220510,19.696,21.0244,19.2765,20.9844,20.1355,0.8489000000000004,4.2159,175319.69,357332.948
600258.SH,20220509,21.6436,21.6736,20.0556,20.1355,21.6436,-1.5080999999999989,-6.9679,157987.48,326725.482
600258.SH,20220506,22.5825,22.962,21.5737,21.6436,23.1618,-1.5182000000000002,-6.5548,103905.75,229682.257
600258.SH,20220505,22.9121,23.5313,22.4826,23.1618,23.5014,-0.3396000000000008,-1.445,96462.33,222855.171
600258.SH,20220429,22.3927,23.5313,21.5737,23.5014,22.962,0.5394000000000005,2.3491,159112.54,359149.945
600258.SH,20220428,22.8522,23.1718,22.133,22.962,22.8522,0.1097999999999999,0.4805,100697.33,228464.254
600258.SH,20220427,21.9932,22.972,21.7135,22.8522,22.3827,0.46950000000000003,2.0976,113735.88,255166.214
600258.SH,20220426,22.0731,23.1218,21.4539,22.3827,22.0431,0.3396000000000008,1.5406,136244.49,304918.212
600258.SH,20220425,22.7123,23.0819,21.9732,22.0431,23.1218,-1.0787000000000013,-4.6653,104280.08,235715.365
600258.SH,20220422,23.6412,23.8509,22.942,23.1218,23.8409,-0.719100000000001,-3.0162,92809.88,215896.365
600258.SH,20220421,24.61,24.7598,23.7211,23.8409,24.7798,-0.9389000000000003,-3.789,87749.56,211181.12
600258.SH,20220420,24.63,25.2293,24.1006,24.7798,24.5101,0.2697000000000003,1.1004,118172.77,292503.443
600258.SH,20220419,24.5401,25.1094,24.1805,24.5101,24.5601,-0.04999999999999716,-0.2036,104700.92,258065.05
600258.SH,20220418,23.7011,24.6699,23.6612,24.5601,24.0307,0.529399999999999,2.203,99528.93,242783.529
600258.SH,20220415,24.3104,24.8497,23.771,24.0307,24.3703,-0.3396000000000008,-1.3935,81602.62,197960.955
600258.SH,20220414,24.0707,24.8597,23.8609,24.3703,23.6012,0.7691000000000017,3.2587,158942.46,387954.917
600258.SH,20220413,23.3715,24.4103,23.1718,23.6012,23.9009,-0.2997000000000014,-1.2539,213935.59,511595.609
600258.SH,20220412,21.7435,23.9009,21.6736,23.9009,21.7235,2.1773999999999987,10.0232,174433.99,401545.132
600258.SH,20220411,22.2928,22.4726,21.5637,21.7235,22.5425,-0.8189999999999991,-3.6331,85133.49,187487.8
600258.SH,20220408,22.7822,22.8522,22.0232,22.5425,22.8122,-0.2697000000000003,-1.1823,98361.8,220007.449
600258.SH,20220407,23.5014,23.8709,22.7723,22.8122,23.5213,-0.7090999999999994,-3.0147,100804.82,234585.907
600258.SH,20220406,23.5813,24.0207,23.0719,23.5213,24.0307,-0.5093999999999994,-2.1198,168160.29,396108.399
600258.SH,20220401,22.5525,24.2005,22.5525,24.0307,22.8921,1.1386000000000003,4.9738,243137.7,578792.951
600258.SH,20220331,23.6012,23.9009,22.6923,22.8921,23.9608,-1.0686999999999998,-4.4602,135694.87,314238.595
600258.SH,20220330,23.2317,23.9708,22.972,23.9608,22.9121,1.0487000000000002,4.5771,93594.91,220967.897
600258.SH,20220329,22.7922,23.9508,22.6424,22.9121,22.8222,0.08990000000000009,0.3939,76650.64,177780.938
600258.SH,20220328,22.5325,23.2217,22.3727,22.8222,23.1318,-0.30959999999999965,-1.3384,85261.43,194714.806
600258.SH,20220325,24.1206,24.1606,23.0719,23.1318,23.8909,-0.7591000000000001,-3.1774,65211.0,153225.524
600258.SH,20220324,24.3603,24.3603,23.6811,23.8909,24.4702,-0.5792999999999999,-2.3674,52107.5,124826.164
600258.SH,20220323,24.3503,24.6699,23.771,24.4702,24.3304,0.13979999999999748,0.5746,76025.61,184561.722
600258.SH,20220322,24.3503,24.9496,24.1506,24.3304,24.9796,-0.6492000000000004,-2.5989,76752.57,188596.893
600258.SH,20220321,24.4802,25.2193,24.4802,24.9796,24.9596,0.020000000000003126,0.0801,110476.5,275949.239
600258.SH,20220318,24.0207,25.1294,24.0107,24.9596,24.5301,0.42949999999999733,1.7509,79825.05,197838.236
600258.SH,20220317,23.4314,24.65,22.5825,24.5301,22.9021,1.6280000000000001,7.1085,214104.41,514476.4
600258.SH,20220316,21.8733,22.972,21.1942,22.9021,20.9445,1.9575999999999993,9.3466,197659.9,439947.918
600258.SH,20220315,21.7735,22.173,20.9445,20.9445,22.0332,-1.0886999999999993,-4.9412,158880.25,341625.732
600258.SH,20220314,22.3827,23.0619,21.8733,22.0332,23.3715,-1.3383000000000003,-5.7262,154939.39,347565.935
600258.SH,20220311,22.4726,23.6712,21.8334,23.3715,22.8721,0.4994000000000014,2.1834,149124.94,336520.249
600258.SH,20220310,23.1917,23.6811,22.8621,22.8721,22.7723,0.09979999999999833,0.4383,83116.21,193627.714
