ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
830832.BJ,20221202,6.6,6.76,6.5,6.61,6.6,0.010000000000000675,0.1515,1235.58,819.145
830832.BJ,20221201,6.65,6.66,6.47,6.6,6.59,0.009999999999999787,0.1517,1032.76,677.419
830832.BJ,20221130,6.46,6.61,6.46,6.59,6.54,0.04999999999999982,0.7645,2106.86,1382.821
830832.BJ,20221129,6.47,6.7,6.45,6.54,6.46,0.08000000000000007,1.2384,1759.93,1150.052
830832.BJ,20221128,6.47,6.56,6.33,6.46,6.48,-0.020000000000000462,-0.3086,1947.07,1263.984
830832.BJ,20221125,6.45,6.54,6.44,6.48,6.56,-0.07999999999999918,-1.2195,1121.52,724.815
830832.BJ,20221124,6.49,6.56,6.46,6.56,6.42,0.13999999999999968,2.1807,2078.24,1356.277
830832.BJ,20221123,6.4,6.47,6.36,6.42,6.42,0.0,0.0,2143.42,1376.137
830832.BJ,20221122,6.41,6.54,6.4,6.42,6.53,-0.11000000000000032,-1.6845,1877.11,1215.365
830832.BJ,20221121,6.45,6.55,6.29,6.53,6.25,0.28000000000000025,4.48,5447.99,3512.575
830832.BJ,20221118,6.25,6.33,6.25,6.25,6.34,-0.08999999999999986,-1.4196,220.87,138.108
830832.BJ,20221117,6.35,6.37,6.23,6.34,6.4,-0.0600000000000005,-0.9375,209.82,131.474
830832.BJ,20221116,6.43,6.45,6.29,6.4,6.43,-0.02999999999999936,-0.4666,2075.99,1323.543
830832.BJ,20221115,6.36,6.43,6.36,6.43,6.36,0.0699999999999994,1.1006,2601.69,1665.755
830832.BJ,20221114,6.44,6.44,6.24,6.36,6.38,-0.019999999999999574,-0.3135,2180.26,1378.342
830832.BJ,20221111,6.22,6.5,6.08,6.38,6.06,0.3200000000000003,5.2805,7026.06,4440.422
830832.BJ,20221110,6.15,6.15,6.06,6.06,6.15,-0.09000000000000075,-1.4634,526.32,320.043
830832.BJ,20221109,6.1,6.22,6.04,6.15,6.13,0.020000000000000462,0.3263,1195.4,735.349
830832.BJ,20221108,6.21,6.21,6.1,6.13,6.15,-0.020000000000000462,-0.3252,1412.91,863.812
830832.BJ,20221107,6.03,6.25,6.03,6.15,6.06,0.09000000000000075,1.4851,1888.88,1156.478
830832.BJ,20221104,5.89,6.15,5.82,6.06,5.93,0.1299999999999999,2.1922,1543.6,926.255
830832.BJ,20221103,5.82,5.93,5.82,5.93,5.94,-0.010000000000000675,-0.1684,122.14,72.042
830832.BJ,20221102,5.84,5.94,5.8,5.94,5.93,0.010000000000000675,0.1686,1899.71,1119.173
830832.BJ,20221101,5.96,5.96,5.81,5.93,5.89,0.040000000000000036,0.6791,17.0,9.97
830832.BJ,20221031,5.82,5.97,5.81,5.89,5.94,-0.05000000000000071,-0.8418,682.52,399.268
830832.BJ,20221028,5.9,6.09,5.8,5.94,6.0,-0.05999999999999961,-1.0,295.77,175.119
830832.BJ,20221027,6.12,6.12,5.95,6.0,6.0,0.0,0.0,803.0,481.301
830832.BJ,20221026,5.98,6.07,5.98,6.0,6.01,-0.009999999999999787,-0.1664,1437.61,866.261
830832.BJ,20221025,6.03,6.1,5.96,6.01,6.09,-0.08000000000000007,-1.3136,1093.39,654.8
830832.BJ,20221024,6.17,6.33,6.02,6.09,6.18,-0.08999999999999986,-1.4563,2037.15,1234.992
830832.BJ,20221021,6.18,6.22,6.06,6.18,6.28,-0.10000000000000053,-1.5924,2155.25,1318.623
830832.BJ,20221020,5.98,6.5,5.91,6.28,5.98,0.2999999999999998,5.0167,6777.19,4264.609
830832.BJ,20221019,6.16,6.16,5.94,5.98,6.05,-0.0699999999999994,-1.157,872.52,521.498
830832.BJ,20221018,6.06,6.18,5.92,6.05,6.0,0.04999999999999982,0.8333,1754.61,1055.8
830832.BJ,20221017,5.95,6.06,5.95,6.0,5.95,0.04999999999999982,0.8403,2017.46,1208.52
830832.BJ,20221014,5.98,5.99,5.82,5.95,5.93,0.020000000000000462,0.3373,1089.92,646.219
830832.BJ,20221013,5.84,5.95,5.83,5.93,5.94,-0.010000000000000675,-0.1684,1435.7,846.415
830832.BJ,20221012,5.96,5.97,5.81,5.94,5.97,-0.02999999999999936,-0.5025,1534.49,899.197
830832.BJ,20221011,5.72,6.16,5.6,5.97,5.71,0.2599999999999998,4.5534,3677.72,2167.898
830832.BJ,20221010,5.56,5.75,5.51,5.71,5.72,-0.009999999999999787,-0.1748,2150.45,1215.272
830832.BJ,20220930,5.72,5.73,5.6,5.72,5.73,-0.010000000000000675,-0.1745,1402.21,794.672
830832.BJ,20220929,5.68,5.88,5.65,5.73,5.85,-0.11999999999999922,-2.0513,1339.07,765.003
830832.BJ,20220928,5.86,5.94,5.77,5.85,5.94,-0.09000000000000075,-1.5152,2294.75,1351.193
830832.BJ,20220927,5.53,5.99,5.47,5.94,5.66,0.28000000000000025,4.947,3452.99,2019.867
830832.BJ,20220926,5.58,5.73,5.5,5.66,5.68,-0.019999999999999574,-0.3521,3092.66,1731.378
830832.BJ,20220923,5.96,5.96,5.64,5.68,6.08,-0.40000000000000036,-6.5789,5045.11,2912.319
830832.BJ,20220922,6.12,6.23,5.89,6.08,6.25,-0.16999999999999993,-2.72,13612.99,8167.651
830832.BJ,20220921,5.88,6.27,5.68,6.25,5.84,0.41000000000000014,7.0205,18485.53,11294.631
830832.BJ,20220920,5.52,5.93,5.44,5.84,5.63,0.20999999999999996,3.73,11938.06,6821.392
830832.BJ,20220919,5.3,5.66,5.28,5.63,5.27,0.3600000000000003,6.8311,9332.58,5097.72
830832.BJ,20220916,5.2,5.35,5.2,5.27,5.16,0.10999999999999943,2.1318,8830.38,4678.116
830832.BJ,20220915,5.21,5.21,5.11,5.16,5.21,-0.04999999999999982,-0.9597,1008.22,522.536
830832.BJ,20220914,5.21,5.21,5.17,5.21,5.23,-0.020000000000000462,-0.3824,56.15,29.242
830832.BJ,20220913,5.2,5.25,5.15,5.23,5.2,0.03000000000000025,0.5769,491.0,254.53
830832.BJ,20220909,5.18,5.21,5.18,5.2,5.2,0.0,0.0,525.74,273.207
830832.BJ,20220908,5.22,5.23,5.19,5.2,5.24,-0.040000000000000036,-0.7634,716.28,371.916
830832.BJ,20220907,5.27,5.27,5.17,5.24,5.23,0.009999999999999787,0.1912,1938.26,1009.397
830832.BJ,20220906,5.17,5.29,5.17,5.23,5.21,0.020000000000000462,0.3839,3130.72,1639.01
830832.BJ,20220905,5.17,5.27,5.16,5.21,5.16,0.04999999999999982,0.969,1916.94,998.463
830832.BJ,20220902,5.13,5.17,5.11,5.16,5.17,-0.009999999999999787,-0.1934,1095.23,561.65
830832.BJ,20220901,5.14,5.18,5.09,5.17,5.17,0.0,0.0,1479.43,755.591
830832.BJ,20220831,5.12,5.19,5.12,5.17,5.17,0.0,0.0,469.0,241.456
830832.BJ,20220830,5.13,5.2,5.12,5.17,5.19,-0.020000000000000462,-0.3854,1393.05,718.141
830832.BJ,20220829,5.2,5.2,5.12,5.19,5.15,0.040000000000000036,0.7767,743.5,385.049
830832.BJ,20220826,5.16,5.2,5.11,5.15,5.14,0.010000000000000675,0.1946,396.27,204.333
830832.BJ,20220825,5.17,5.17,5.08,5.14,5.13,0.009999999999999787,0.1949,528.82,269.741
830832.BJ,20220824,5.13,5.17,5.1,5.13,5.15,-0.020000000000000462,-0.3883,1043.57,533.368
830832.BJ,20220823,5.18,5.18,5.12,5.15,5.18,-0.02999999999999936,-0.5792,980.06,504.299
830832.BJ,20220822,5.23,5.23,5.12,5.18,5.18,0.0,0.0,1660.06,855.157
830832.BJ,20220819,5.22,5.23,5.17,5.18,5.19,-0.010000000000000675,-0.1927,1623.65,843.335
830832.BJ,20220818,5.21,5.24,5.16,5.19,5.19,0.0,0.0,1101.85,573.204
830832.BJ,20220817,5.2,5.2,5.11,5.19,5.2,-0.009999999999999787,-0.1923,1116.03,576.606
830832.BJ,20220816,5.41,5.41,5.15,5.2,5.16,0.040000000000000036,0.7752,883.63,456.755
830832.BJ,20220815,5.2,5.2,5.13,5.16,5.19,-0.03000000000000025,-0.578,521.33,268.933
830832.BJ,20220812,5.2,5.22,5.15,5.19,5.17,0.020000000000000462,0.3868,1444.69,748.8
830832.BJ,20220811,4.97,5.25,4.95,5.17,5.02,0.15000000000000036,2.988,2083.33,1055.702
830832.BJ,20220810,5.02,5.03,4.96,5.02,5.02,0.0,0.0,1495.87,748.776
830832.BJ,20220809,4.96,5.07,4.95,5.02,5.04,-0.020000000000000462,-0.3968,483.43,242.767
830832.BJ,20220808,5.1,5.1,5.01,5.04,5.04,0.0,0.0,265.32,133.238
830832.BJ,20220805,5.02,5.05,5.02,5.04,5.03,0.009999999999999787,0.1988,669.14,336.59
830832.BJ,20220804,4.88,5.05,4.88,5.03,5.02,0.010000000000000675,0.1992,307.89,153.173
830832.BJ,20220803,5.02,5.05,4.98,5.02,5.0,0.019999999999999574,0.4,569.66,286.057
830832.BJ,20220802,5.12,5.13,5.0,5.0,5.16,-0.16000000000000014,-3.1008,1051.4,529.198
830832.BJ,20220801,5.26,5.27,5.13,5.16,5.18,-0.019999999999999574,-0.3861,593.42,307.362
830832.BJ,20220729,5.17,5.18,5.14,5.18,5.17,0.009999999999999787,0.1934,838.85,433.423
830832.BJ,20220728,5.16,5.19,5.14,5.17,5.19,-0.020000000000000462,-0.3854,725.07,374.071
830832.BJ,20220727,5.14,5.2,5.14,5.19,5.17,0.020000000000000462,0.3868,1739.08,897.467
830832.BJ,20220726,5.12,5.18,5.12,5.17,5.14,0.03000000000000025,0.5837,242.26,124.644
830832.BJ,20220725,5.25,5.25,5.1,5.14,5.13,0.009999999999999787,0.1949,699.8,359.358
830832.BJ,20220722,5.2,5.2,5.12,5.13,5.13,0.0,0.0,499.23,256.036
830832.BJ,20220721,5.13,5.17,5.13,5.13,5.17,-0.040000000000000036,-0.7737,1311.59,674.83
830832.BJ,20220720,5.2,5.2,5.15,5.17,5.17,0.0,0.0,1013.4,523.273
830832.BJ,20220719,5.25,5.25,5.12,5.17,5.21,-0.040000000000000036,-0.7678,1253.31,646.47
830832.BJ,20220718,5.37,5.37,5.19,5.21,5.31,-0.09999999999999964,-1.8832,1991.49,1039.407
830832.BJ,20220715,5.47,5.47,5.2,5.31,5.32,-0.010000000000000675,-0.188,343.84,181.571
830832.BJ,20220714,5.26,5.35,5.26,5.32,5.4,-0.08000000000000007,-1.4815,347.69,183.916
830832.BJ,20220713,5.34,5.44,5.28,5.4,5.34,0.0600000000000005,1.1236,172.75,92.998
830832.BJ,20220712,5.5168,5.5168,5.2321,5.3401,5.3303,0.009799999999999365,0.1839,1271.11,681.118
830832.BJ,20220711,5.2812,5.399,5.2517,5.3303,5.3499,-0.019599999999999618,-0.3664,792.36,427.943
830832.BJ,20220708,5.3204,5.3892,5.3204,5.3499,5.3695,-0.019600000000000506,-0.365,356.79,193.722
830832.BJ,20220707,5.3499,5.3695,5.2812,5.3695,5.3401,0.02940000000000076,0.5506,459.77,250.384
830832.BJ,20220706,5.2517,5.3499,5.2517,5.3401,5.3499,-0.009800000000000253,-0.1832,931.89,506.165
830832.BJ,20220705,5.3204,5.3695,5.3204,5.3499,5.3499,0.0,0.0,593.13,322.537
830832.BJ,20220704,5.4088,5.4088,5.291,5.3499,5.3793,-0.02939999999999987,-0.5465,926.72,502.664
830832.BJ,20220701,5.399,5.399,5.3401,5.3793,5.3401,0.039200000000000124,0.7341,830.43,454.608
830832.BJ,20220630,5.3106,5.3793,5.2419,5.3401,5.3499,-0.009800000000000253,-0.1832,983.45,532.533
830832.BJ,20220629,5.5266,5.5266,5.3303,5.3499,5.4481,-0.09820000000000029,-1.8025,1469.61,810.805
830832.BJ,20220628,5.2615,5.556,5.2517,5.4481,5.2714,0.1767000000000003,3.3521,4391.89,2410.821
830832.BJ,20220627,5.2517,5.291,5.1732,5.2714,5.2714,0.0,0.0,1192.47,635.329
830832.BJ,20220624,5.2419,5.291,5.2321,5.2714,5.2812,-0.009800000000000253,-0.1856,1088.35,582.266
830832.BJ,20220623,5.2812,5.2812,5.2027,5.2812,5.3008,-0.019599999999999618,-0.3698,1683.66,898.713
830832.BJ,20220622,5.3695,5.3695,5.2321,5.3008,5.3204,-0.019600000000000506,-0.3684,1284.72,688.04
830832.BJ,20220621,5.291,5.3597,5.2419,5.3204,5.3499,-0.029499999999999638,-0.5514,1538.95,827.883
830832.BJ,20220620,5.3597,5.4382,5.3008,5.3499,5.3892,-0.03929999999999989,-0.7292,1275.07,693.821
830832.BJ,20220617,5.4186,5.4481,5.3106,5.3892,5.4186,-0.02939999999999987,-0.5426,304.44,166.005
830832.BJ,20220616,5.3204,5.4971,5.2419,5.4186,5.4284,-0.009800000000000253,-0.1805,3126.77,1699.093
830832.BJ,20220615,5.6051,5.6051,5.399,5.4284,5.2812,0.14719999999999978,2.7872,4773.7,2684.921
830832.BJ,20220614,5.291,5.3793,5.183,5.2812,5.3008,-0.019599999999999618,-0.3698,3218.96,1714.653
830832.BJ,20220613,5.3401,5.4481,5.2419,5.3008,5.4088,-0.10800000000000054,-1.9967,1095.34,595.847
830832.BJ,20220610,5.4382,5.4382,5.3303,5.4088,5.3401,0.06870000000000065,1.2865,797.72,437.266
830832.BJ,20220609,5.5659,5.5659,5.3008,5.3401,5.5462,-0.20610000000000017,-3.7161,2660.04,1451.674
830832.BJ,20220608,5.1928,5.8898,5.1928,5.5462,5.1536,0.39259999999999984,7.618,5705.24,3219.545
830832.BJ,20220607,5.1143,5.1928,5.1045,5.1536,5.1241,0.029499999999999638,0.5757,1490.62,779.806
830832.BJ,20220606,5.1438,5.1732,5.026,5.1241,5.0456,0.07850000000000001,1.5558,1870.97,971.522
830832.BJ,20220602,5.0456,5.0554,4.9965,5.0456,5.026,0.019600000000000506,0.39,2285.87,1168.78
830832.BJ,20220601,5.0358,5.0456,4.9867,5.026,5.0161,0.00990000000000002,0.1974,1389.01,709.667
830832.BJ,20220531,4.9769,5.0358,4.9572,5.0161,5.0161,0.0,0.0,805.73,408.661
830832.BJ,20220530,5.0456,5.0456,4.9671,5.0161,5.0161,0.0,0.0,1067.89,543.767
830832.BJ,20220527,5.0456,5.0554,4.9867,5.0161,4.9965,0.019599999999999618,0.3923,1110.89,568.263
830832.BJ,20220526,5.0063,5.0456,4.9572,4.9965,5.0161,-0.019599999999999618,-0.3907,980.2,500.439
830832.BJ,20220525,5.0554,5.0554,4.9769,5.0161,5.0161,0.0,0.0,406.0,206.187
830832.BJ,20220524,4.9965,5.0554,4.9376,5.0161,4.9867,0.02939999999999987,0.5896,4665.21,2383.11
830832.BJ,20220523,5.0063,5.0063,4.9278,4.9867,5.0063,-0.019600000000000506,-0.3915,1302.43,659.618
830832.BJ,20220520,4.918,5.026,4.918,5.0063,4.9474,0.058900000000000396,1.1905,1671.66,847.862
830832.BJ,20220519,4.9867,5.0063,4.9082,4.9474,4.9867,-0.03929999999999989,-0.7881,1943.06,980.486
830832.BJ,20220518,5.0358,5.0358,4.9474,4.9867,4.9572,0.029499999999999638,0.5951,2220.33,1125.742
830832.BJ,20220517,4.9965,5.026,4.9278,4.9572,4.9965,-0.03929999999999989,-0.7866,965.45,489.212
830832.BJ,20220516,5.0456,5.0652,4.9671,4.9965,5.0554,-0.05889999999999951,-1.1651,4670.26,2377.126
830832.BJ,20220513,4.9671,5.0947,4.8983,5.0554,4.8983,0.1570999999999998,3.2072,6381.18,3253.908
830832.BJ,20220512,4.918,4.9474,4.81,4.8983,4.918,-0.019700000000000273,-0.4006,1358.68,672.28
830832.BJ,20220511,4.8296,5.0554,4.8296,4.918,4.9082,0.009800000000000253,0.1997,1518.06,768.345
830832.BJ,20220510,4.7805,4.9082,4.7805,4.9082,4.8983,0.00990000000000002,0.2021,827.67,409.942
830832.BJ,20220509,4.7217,4.8983,4.702,4.8983,4.7904,0.10789999999999988,2.2524,1648.12,811.976
830832.BJ,20220506,4.6333,4.8296,4.6333,4.7904,4.8198,-0.02939999999999987,-0.61,1632.59,789.637
830832.BJ,20220505,4.81,4.9278,4.7118,4.8198,4.8198,0.0,0.0,5458.82,2684.909
830832.BJ,20220429,4.7315,4.9474,4.7315,4.8198,4.7315,0.08830000000000027,1.8662,2266.44,1114.797
830832.BJ,20220428,4.8983,4.918,4.7118,4.7315,4.8787,-0.14720000000000066,-3.0172,2697.83,1333.194
830832.BJ,20220427,4.9965,4.9965,4.6726,4.8787,4.7609,0.1177999999999999,2.4743,3686.5,1783.023
830832.BJ,20220426,4.918,5.0849,4.7413,4.7609,4.81,-0.049099999999999255,-1.0208,4497.67,2249.805
830832.BJ,20220425,5.399,5.399,4.7118,4.81,5.3597,-0.5497000000000005,-10.2562,5789.19,3037.788
830832.BJ,20220422,5.556,5.556,5.3008,5.3597,5.5953,-0.2355999999999998,-4.2107,5432.13,3013.844
830832.BJ,20220421,6.5279,6.5279,5.4481,5.5953,6.5377,-0.9424000000000001,-14.4149,16384.98,9736.318
830832.BJ,20220420,6.5671,6.5671,6.3806,6.5377,6.4788,0.058900000000000396,0.9091,2482.71,1641.121
830832.BJ,20220419,6.4886,6.6555,6.3413,6.4788,6.4788,0.0,0.0,2090.3,1379.315
830832.BJ,20220418,6.4002,6.5769,6.2628,6.4788,6.4788,0.0,0.0,2822.23,1822.067
830832.BJ,20220415,6.4395,6.7144,6.3708,6.4788,6.6849,-0.20610000000000017,-3.0831,4124.78,2708.184
830832.BJ,20220414,6.7733,6.7733,6.5377,6.6849,6.7144,-0.029500000000000526,-0.4394,732.48,496.979
830832.BJ,20220413,6.842,6.8911,6.5966,6.7144,6.842,-0.12759999999999927,-1.865,1757.97,1200.488
830832.BJ,20220412,6.7733,6.9401,6.6751,6.842,6.8125,0.029499999999999638,0.433,1477.59,1020.251
830832.BJ,20220411,6.8812,7.0285,6.6849,6.8125,6.9009,-0.08840000000000003,-1.281,1089.3,757.856
830832.BJ,20220408,6.8518,7.0678,6.8322,6.9009,6.9401,-0.039200000000000124,-0.5648,1230.9,862.443
830832.BJ,20220407,7.0776,7.0776,6.842,6.9401,6.9892,-0.049100000000000144,-0.7025,650.87,458.887
830832.BJ,20220406,7.1463,7.1463,6.8518,6.9892,7.0285,-0.03929999999999989,-0.5592,804.69,571.882
830832.BJ,20220401,7.0481,7.0481,6.7733,7.0285,7.0187,0.009800000000000253,0.1396,604.47,429.313
830832.BJ,20220331,7.0383,7.0383,6.8812,7.0187,7.0285,-0.009800000000000253,-0.1394,440.78,312.002
830832.BJ,20220330,7.0383,7.0481,6.8322,7.0285,6.9598,0.06869999999999976,0.9871,887.78,630.872
830832.BJ,20220329,6.9107,6.9696,6.8322,6.9598,6.9303,0.029500000000000526,0.4257,1566.91,1102.106
830832.BJ,20220328,6.6947,7.0678,6.6947,6.9303,7.0089,-0.07859999999999978,-1.1214,780.47,546.591
830832.BJ,20220325,6.9009,7.0383,6.8714,7.0089,6.9794,0.029499999999999638,0.4227,1078.21,762.281
830832.BJ,20220324,6.8616,7.0089,6.8322,6.9794,6.8616,0.1177999999999999,1.7168,1414.35,997.541
830832.BJ,20220323,6.999,6.999,6.7536,6.8616,6.9107,-0.049100000000000144,-0.7105,850.06,590.498
830832.BJ,20220322,6.6457,7.0187,6.6457,6.9107,6.9794,-0.06869999999999976,-0.9843,522.79,367.711
830832.BJ,20220321,7.0972,7.0972,6.8518,6.9794,7.0285,-0.049100000000000144,-0.6986,1244.8,877.026
830832.BJ,20220318,6.9794,7.0776,6.8714,7.0285,7.0383,-0.009799999999999365,-0.1392,2073.3,1469.746
830832.BJ,20220317,6.9205,7.1659,6.7634,7.0383,6.7831,0.2551999999999994,3.7623,4525.47,3241.291
830832.BJ,20220316,6.8616,6.8616,6.4984,6.7831,6.7733,0.009800000000000253,0.1447,2021.58,1376.273
830832.BJ,20220315,6.734,6.9598,6.6555,6.7733,6.9598,-0.18650000000000055,-2.6797,5406.54,3718.5
830832.BJ,20220314,6.9598,7.0678,6.95,6.9598,7.0874,-0.12759999999999927,-1.8004,1113.59,796.632
830832.BJ,20220311,6.9205,7.1463,6.8322,7.0874,7.0187,0.06869999999999976,0.9788,3546.11,2542.417
830832.BJ,20220310,6.6751,7.0187,6.626,7.0187,6.626,0.3926999999999996,5.9267,1940.45,1345.173
