ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301053.SZ,20230202,22.59,22.59,22.17,22.37,22.36,0.010000000000001563,0.0447,4058.75,9078.391
301053.SZ,20230201,22.16,22.42,22.16,22.36,22.15,0.21000000000000085,0.9481,2755.48,6141.126
301053.SZ,20230131,21.98,22.15,21.89,22.15,21.98,0.16999999999999815,0.7734,3162.0,6976.641
301053.SZ,20230130,21.75,22.17,21.75,21.98,21.61,0.370000000000001,1.7122,4274.0,9404.313
301053.SZ,20230120,21.55,21.69,21.51,21.61,21.57,0.03999999999999915,0.1854,2364.0,5106.367
301053.SZ,20230119,21.46,21.63,21.27,21.57,21.36,0.21000000000000085,0.9831,2899.0,6220.724
301053.SZ,20230118,21.26,21.39,20.98,21.36,21.14,0.21999999999999886,1.0407,2327.35,4953.107
301053.SZ,20230117,21.2,21.27,20.93,21.14,21.14,0.0,0.0,2150.45,4540.727
301053.SZ,20230116,20.86,21.2,20.79,21.14,20.84,0.3000000000000007,1.4395,2871.0,6050.478
301053.SZ,20230113,20.73,20.92,20.45,20.84,20.8,0.03999999999999915,0.1923,4017.0,8302.098
301053.SZ,20230112,20.84,21.03,20.67,20.8,20.63,0.1700000000000017,0.824,1690.0,3518.212
301053.SZ,20230111,21.0,21.41,20.62,20.63,21.19,-0.5600000000000023,-2.6428,2292.55,4787.481
301053.SZ,20230110,21.16,21.5,20.89,21.19,21.34,-0.14999999999999858,-0.7029,2581.0,5476.597
301053.SZ,20230109,20.94,21.5,20.94,21.34,20.86,0.4800000000000004,2.3011,3535.0,7513.53
301053.SZ,20230106,21.0,21.39,20.86,20.86,21.08,-0.21999999999999886,-1.0436,1956.0,4113.983
301053.SZ,20230105,21.25,21.33,20.72,21.08,21.07,0.00999999999999801,0.0475,2795.0,5893.278
301053.SZ,20230104,20.91,21.22,20.78,21.07,20.8,0.2699999999999996,1.2981,2465.0,5175.571
301053.SZ,20230103,20.26,20.85,20.21,20.8,20.29,0.5100000000000016,2.5136,2495.43,5149.155
301053.SZ,20221230,20.18,20.41,20.08,20.29,20.14,0.14999999999999858,0.7448,1553.43,3139.87
301053.SZ,20221229,20.23,20.55,20.13,20.14,20.36,-0.21999999999999886,-1.0806,1622.87,3294.181
301053.SZ,20221228,20.54,20.67,20.21,20.36,20.66,-0.3000000000000007,-1.4521,2737.76,5580.063
301053.SZ,20221227,20.72,20.9,20.49,20.66,20.66,0.0,0.0,1686.2,3483.863
301053.SZ,20221226,20.45,20.76,20.2,20.66,20.2,0.46000000000000085,2.2772,2094.55,4310.187
301053.SZ,20221223,20.23,20.47,20.06,20.2,20.31,-0.10999999999999943,-0.5416,2962.02,6000.958
301053.SZ,20221222,20.8,21.03,20.21,20.31,20.75,-0.4400000000000013,-2.1205,3406.2,7034.003
301053.SZ,20221221,21.18,21.2,20.7,20.75,21.18,-0.4299999999999997,-2.0302,2551.55,5328.632
301053.SZ,20221220,20.9,21.33,20.81,21.18,21.01,0.16999999999999815,0.8091,2140.95,4525.691
301053.SZ,20221219,21.4,21.6,20.81,21.01,21.41,-0.3999999999999986,-1.8683,2777.2,5861.598
301053.SZ,20221216,21.93,21.93,21.3,21.41,21.84,-0.4299999999999997,-1.9689,2899.0,6222.298
301053.SZ,20221215,21.77,21.97,21.71,21.84,21.82,0.019999999999999574,0.0917,2648.93,5784.884
301053.SZ,20221214,21.73,22.07,21.6,21.82,21.82,0.0,0.0,3713.0,8104.549
301053.SZ,20221213,22.34,22.34,21.78,21.82,22.34,-0.5199999999999996,-2.3277,3282.0,7222.486
301053.SZ,20221212,22.1,22.41,21.9,22.34,22.21,0.129999999999999,0.5853,3084.44,6849.253
301053.SZ,20221209,22.25,22.4,22.11,22.21,22.22,-0.00999999999999801,-0.045,2164.95,4811.107
301053.SZ,20221208,22.3,22.49,22.0,22.22,22.35,-0.13000000000000256,-0.5817,4184.52,9315.615
301053.SZ,20221207,22.38,22.45,22.23,22.35,22.41,-0.05999999999999872,-0.2677,2509.66,5605.441
301053.SZ,20221206,22.6,22.64,22.2,22.41,22.65,-0.23999999999999844,-1.0596,4390.0,9802.594
301053.SZ,20221205,22.68,22.82,22.39,22.65,22.67,-0.020000000000003126,-0.0882,5027.48,11323.941
301053.SZ,20221202,22.32,22.68,22.05,22.67,22.24,0.43000000000000327,1.9335,5569.48,12539.116
301053.SZ,20221201,22.5,22.65,22.14,22.24,22.25,-0.010000000000001563,-0.0449,4088.76,9162.454
301053.SZ,20221130,22.66,22.66,22.13,22.25,22.32,-0.07000000000000028,-0.3136,4238.65,9444.322
301053.SZ,20221129,22.13,22.44,21.98,22.32,22.09,0.23000000000000043,1.0412,4649.0,10347.303
301053.SZ,20221128,22.36,22.69,21.94,22.09,22.75,-0.6600000000000001,-2.9011,6568.0,14580.182
301053.SZ,20221125,23.08,23.29,22.67,22.75,23.06,-0.3099999999999987,-1.3443,3919.65,8942.765
301053.SZ,20221124,23.37,23.68,23.01,23.06,23.34,-0.28000000000000114,-1.1997,4441.26,10298.472
301053.SZ,20221123,23.83,23.84,22.91,23.34,23.81,-0.46999999999999886,-1.974,9228.02,21470.211
301053.SZ,20221122,23.81,24.17,23.59,23.81,23.8,0.00999999999999801,0.042,10732.57,25558.13
301053.SZ,20221121,23.99,23.99,23.26,23.8,24.03,-0.23000000000000043,-0.9571,12087.05,28465.049
301053.SZ,20221118,23.35,24.67,23.26,24.03,23.33,0.7000000000000028,3.0004,23661.76,56764.365
301053.SZ,20221117,22.95,23.76,22.9,23.33,22.94,0.389999999999997,1.7001,11932.29,27884.386
301053.SZ,20221116,22.52,23.5,22.47,22.94,22.46,0.4800000000000004,2.1371,13472.31,31011.43
301053.SZ,20221115,22.15,22.52,22.02,22.46,22.37,0.08999999999999986,0.4023,7199.15,16107.43
301053.SZ,20221114,22.16,22.45,17.83,22.37,22.06,0.3100000000000023,1.4053,10799.09,23874.04
301053.SZ,20221111,22.4,22.47,22.01,22.06,22.01,0.04999999999999716,0.2272,7074.86,15706.995
301053.SZ,20221110,22.14,22.26,21.88,22.01,22.17,-0.16000000000000014,-0.7217,3825.0,8437.284
301053.SZ,20221109,22.4,22.59,22.08,22.17,22.68,-0.509999999999998,-2.2487,6091.65,13530.54
301053.SZ,20221108,22.26,22.68,21.9,22.68,22.24,0.4400000000000013,1.9784,3701.1,8182.253
301053.SZ,20221107,22.28,22.43,21.94,22.24,22.28,-0.0400000000000027,-0.1795,6573.11,14556.266
301053.SZ,20221104,21.95,22.7,21.93,22.28,22.05,0.23000000000000043,1.0431,9244.57,20587.179
301053.SZ,20221103,21.53,22.25,21.52,22.05,21.8,0.25,1.1468,7489.79,16377.916
301053.SZ,20221102,21.79,22.05,21.7,21.8,21.81,-0.00999999999999801,-0.0459,4656.38,10175.786
301053.SZ,20221101,21.63,21.9,21.49,21.81,21.63,0.17999999999999972,0.8322,3782.0,8217.041
301053.SZ,20221031,20.69,21.81,20.69,21.63,20.7,0.9299999999999997,4.4928,5863.7,12566.88
301053.SZ,20221028,21.94,22.07,20.7,20.7,22.04,-1.3399999999999999,-6.0799,7839.51,16628.965
301053.SZ,20221027,21.8,22.28,21.8,22.04,21.98,0.05999999999999872,0.273,8180.95,18055.067
301053.SZ,20221026,22.48,22.7,21.81,21.98,21.25,0.7300000000000004,3.4353,11940.67,26458.69
301053.SZ,20221025,21.6,21.68,20.85,21.25,21.5,-0.25,-1.1628,5244.65,11101.319
301053.SZ,20221024,21.64,21.85,21.07,21.5,21.37,0.129999999999999,0.6083,4022.44,8668.769
301053.SZ,20221021,21.63,21.78,21.32,21.37,21.74,-0.36999999999999744,-1.7019,3857.0,8304.52
301053.SZ,20221020,21.65,21.95,21.42,21.74,21.73,0.00999999999999801,0.046,2120.0,4595.279
301053.SZ,20221019,22.15,22.15,21.62,21.73,21.95,-0.21999999999999886,-1.0023,2563.0,5594.405
301053.SZ,20221018,22.1,22.25,21.77,21.95,22.07,-0.120000000000001,-0.5437,2971.45,6532.417
301053.SZ,20221017,21.58,22.15,21.56,22.07,21.68,0.39000000000000057,1.7989,4420.92,9685.57
301053.SZ,20221014,21.87,21.94,21.41,21.68,21.9,-0.21999999999999886,-1.0046,6953.4,15021.092
301053.SZ,20221013,20.69,22.32,20.59,21.9,20.83,1.0700000000000003,5.1368,8682.21,18804.799
301053.SZ,20221012,20.21,20.84,19.83,20.83,20.1,0.7299999999999969,3.6318,2775.36,5648.752
301053.SZ,20221011,20.08,20.43,19.94,20.1,20.12,-0.019999999999999574,-0.0994,1665.18,3350.593
301053.SZ,20221010,20.99,20.99,20.0,20.12,20.43,-0.3099999999999987,-1.5174,2250.44,4588.36
301053.SZ,20220930,21.07,21.07,20.4,20.43,20.94,-0.5100000000000016,-2.4355,2417.34,4976.49
301053.SZ,20220929,21.4,21.41,20.9,20.94,20.93,0.010000000000001563,0.0478,3260.65,6898.217
301053.SZ,20220928,21.34,21.54,20.93,20.93,21.32,-0.39000000000000057,-1.8293,2687.63,5701.541
301053.SZ,20220927,21.54,21.6,21.03,21.32,20.98,0.33999999999999986,1.6206,2368.83,5047.164
301053.SZ,20220926,22.12,22.12,20.92,20.98,21.99,-1.009999999999998,-4.593,3239.81,6897.494
301053.SZ,20220923,22.36,22.38,21.66,21.99,22.12,-0.13000000000000256,-0.5877,4485.91,9886.57
301053.SZ,20220922,22.15,22.62,21.9,22.12,22.18,-0.05999999999999872,-0.2705,2522.82,5637.142
301053.SZ,20220921,22.05,22.27,21.67,22.18,22.07,0.10999999999999943,0.4984,2192.72,4812.935
301053.SZ,20220920,22.3,22.47,21.87,22.07,22.19,-0.120000000000001,-0.5408,3831.9,8475.279
301053.SZ,20220919,22.13,22.4,21.7,22.19,22.11,0.08000000000000185,0.3618,4052.55,8921.189
301053.SZ,20220916,23.02,23.02,22.09,22.11,22.99,-0.879999999999999,-3.8278,3125.55,7036.125
301053.SZ,20220915,23.69,23.69,22.53,22.99,23.54,-0.5500000000000007,-2.3364,6280.3,14421.153
301053.SZ,20220914,23.33,23.55,22.94,23.54,23.5,0.03999999999999915,0.1702,3055.51,7104.334
301053.SZ,20220913,23.2,23.67,23.1,23.5,23.03,0.46999999999999886,2.0408,6225.95,14613.355
301053.SZ,20220909,23.46,23.46,22.92,23.03,23.53,-0.5,-2.1249,5037.65,11638.454
301053.SZ,20220908,23.73,23.92,23.35,23.53,23.73,-0.1999999999999993,-0.8428,4323.6,10175.78
301053.SZ,20220907,23.49,24.04,23.22,23.73,23.26,0.46999999999999886,2.0206,7175.32,16991.52
301053.SZ,20220906,23.78,23.89,23.03,23.26,23.61,-0.34999999999999787,-1.4824,5134.22,11958.358
301053.SZ,20220905,23.36,24.3,23.2,23.61,23.42,0.18999999999999773,0.8113,8602.95,20452.366
301053.SZ,20220902,22.44,23.56,22.44,23.42,22.44,0.9800000000000004,4.3672,8801.67,20353.277
301053.SZ,20220901,22.15,22.73,22.01,22.44,22.29,0.15000000000000213,0.6729,6075.79,13620.476
301053.SZ,20220831,23.01,23.36,22.06,22.29,23.44,-1.1500000000000021,-4.9061,11018.65,24989.355
301053.SZ,20220830,23.17,24.32,22.83,23.44,22.43,1.0100000000000016,4.5029,19861.77,47011.64
301053.SZ,20220829,22.28,22.55,21.65,22.43,22.28,0.14999999999999858,0.6732,4080.31,9076.952
301053.SZ,20220826,22.5,22.65,22.04,22.28,22.39,-0.10999999999999943,-0.4913,4046.43,9078.683
301053.SZ,20220825,22.77,22.99,22.12,22.39,22.77,-0.379999999999999,-1.6689,5187.8,11645.33
301053.SZ,20220824,23.78,23.78,22.6,22.77,23.56,-0.7899999999999991,-3.3531,6769.76,15546.895
301053.SZ,20220823,23.53,23.63,23.24,23.56,23.53,0.029999999999997584,0.1275,3209.45,7516.079
301053.SZ,20220822,23.88,23.88,23.42,23.53,23.88,-0.34999999999999787,-1.4657,4755.94,11190.162
301053.SZ,20220819,24.5,24.5,23.7,23.88,24.32,-0.4400000000000013,-1.8092,8343.88,19999.734
301053.SZ,20220818,24.29,24.34,23.93,24.32,24.14,0.17999999999999972,0.7457,3625.9,8768.028
301053.SZ,20220817,24.58,24.58,24.1,24.14,24.39,-0.25,-1.025,4076.86,9885.812
301053.SZ,20220816,24.22,24.41,24.01,24.39,24.06,0.33000000000000185,1.3716,5303.44,12870.636
301053.SZ,20220815,24.3,24.41,23.95,24.06,24.21,-0.15000000000000213,-0.6196,5109.08,12303.946
301053.SZ,20220812,24.7,24.7,24.17,24.21,24.53,-0.3200000000000003,-1.3045,6117.51,14904.16
301053.SZ,20220811,24.39,24.67,24.22,24.53,24.37,0.16000000000000014,0.6565,6930.2,16949.741
301053.SZ,20220810,24.44,24.59,24.0,24.37,24.2,0.1700000000000017,0.7025,9284.63,22599.468
301053.SZ,20220809,23.55,24.41,23.51,24.2,23.46,0.7399999999999984,3.1543,13124.52,31651.29
301053.SZ,20220808,23.35,23.49,23.04,23.46,23.33,0.13000000000000256,0.5572,5161.91,12059.616
301053.SZ,20220805,23.12,23.44,22.83,23.33,23.14,0.18999999999999773,0.8211,4812.31,11180.52
301053.SZ,20220804,23.5,23.5,22.66,23.14,22.77,0.370000000000001,1.6249,4068.05,9317.587
301053.SZ,20220803,22.99,23.57,22.59,22.77,22.65,0.120000000000001,0.5298,5137.99,11862.098
301053.SZ,20220802,24.2,24.2,22.39,22.65,24.05,-1.4000000000000021,-5.8212,7784.15,17940.645
301053.SZ,20220801,24.18,24.22,23.56,24.05,23.91,0.14000000000000057,0.5855,2943.69,7070.986
301053.SZ,20220729,24.27,24.43,23.8,23.91,24.11,-0.1999999999999993,-0.8295,4422.55,10647.925
301053.SZ,20220728,24.25,24.29,24.0,24.11,23.98,0.129999999999999,0.5421,5184.5,12521.627
301053.SZ,20220727,23.7,24.1,23.49,23.98,23.77,0.21000000000000085,0.8835,5153.78,12338.846
301053.SZ,20220726,24.1,24.12,23.0,23.77,23.8,-0.030000000000001137,-0.1261,6162.45,14458.893
301053.SZ,20220725,23.94,24.14,23.64,23.8,23.89,-0.08999999999999986,-0.3767,5569.24,13320.466
301053.SZ,20220722,23.76,24.1,23.71,23.89,23.69,0.1999999999999993,0.8442,5435.59,12985.448
301053.SZ,20220721,23.87,23.99,23.59,23.69,23.87,-0.17999999999999972,-0.7541,4466.66,10619.113
301053.SZ,20220720,23.57,24.05,23.5,23.87,23.57,0.3000000000000007,1.2728,6997.9,16645.778
301053.SZ,20220719,23.54,23.83,23.36,23.57,23.5,0.07000000000000028,0.2979,4141.65,9745.215
301053.SZ,20220718,22.98,23.58,22.86,23.5,22.89,0.6099999999999994,2.6649,5513.05,12912.188
301053.SZ,20220715,23.39,23.39,22.78,22.89,23.35,-0.46000000000000085,-1.97,4184.0,9621.347
301053.SZ,20220714,22.9,23.4,22.9,23.35,22.95,0.40000000000000213,1.7429,4023.0,9347.122
301053.SZ,20220713,22.6,23.02,22.43,22.95,22.43,0.5199999999999996,2.3183,6523.56,14904.835
301053.SZ,20220712,23.01,23.01,22.38,22.43,23.05,-0.620000000000001,-2.6898,4831.57,10901.551
301053.SZ,20220711,23.21,23.53,22.68,23.05,23.36,-0.3099999999999987,-1.3271,4508.99,10368.59
301053.SZ,20220708,23.04,23.73,22.87,23.36,22.97,0.39000000000000057,1.6979,6858.55,16069.731
301053.SZ,20220707,22.85,23.22,22.85,22.97,23.05,-0.08000000000000185,-0.3471,2841.16,6532.262
301053.SZ,20220706,23.05,23.25,22.62,23.05,23.05,0.0,0.0,5329.53,12199.928
301053.SZ,20220705,23.67,23.67,22.69,23.05,23.58,-0.5299999999999976,-2.2477,6523.06,15054.499
301053.SZ,20220704,23.74,23.99,23.28,23.58,23.74,-0.16000000000000014,-0.674,5402.44,12662.336
301053.SZ,20220701,23.48,24.17,23.33,23.74,23.36,0.379999999999999,1.6267,7573.27,18000.236
301053.SZ,20220630,23.77,23.91,23.36,23.36,23.5,-0.14000000000000057,-0.5957,5857.69,13777.87
301053.SZ,20220629,24.2595,24.5557,23.4992,23.4992,24.2595,-0.7603000000000009,-3.134,8835.37,21338.982
301053.SZ,20220628,23.6967,24.457,23.5782,24.2595,23.6967,0.5627999999999993,2.375,8717.66,21336.284
301053.SZ,20220627,23.3807,23.9435,23.3807,23.6967,23.4498,0.24690000000000012,1.0529,7420.18,17774.456
301053.SZ,20220624,23.1536,23.5782,23.124,23.4498,23.2721,0.17770000000000152,0.7636,5044.05,11961.335
301053.SZ,20220623,22.7093,23.3017,22.7093,23.2721,22.7883,0.4837999999999987,2.123,5862.44,13733.167
301053.SZ,20220622,23.5486,23.5881,22.7093,22.7883,23.3906,-0.6022999999999996,-2.575,6511.04,15178.302
301053.SZ,20220621,23.2227,23.44,22.9463,23.3906,23.1043,0.28630000000000067,1.2392,7296.14,17190.025
301053.SZ,20220620,23.0549,23.1931,22.6106,23.1043,22.9364,0.1678999999999995,0.732,5156.99,12027.657
301053.SZ,20220617,22.8574,22.9957,22.2749,22.9364,22.8673,0.06909999999999883,0.3022,5411.4,12473.1
301053.SZ,20220616,22.5415,23.0549,22.5415,22.8673,22.6106,0.2566999999999986,1.1353,5713.7,13214.735
301053.SZ,20220615,22.5908,23.0352,22.4329,22.6106,22.5908,0.01980000000000004,0.0876,8086.18,18567.22
301053.SZ,20220614,22.7389,22.7389,21.8799,22.5908,22.966,-0.37519999999999953,-1.6337,6962.63,15716.311
301053.SZ,20220613,22.3341,23.1141,22.1564,22.966,22.3539,0.6121000000000016,2.7382,7976.85,18437.955
301053.SZ,20220610,21.8602,22.4131,21.6331,22.3539,21.8701,0.4837999999999987,2.2122,3944.52,8872.103
301053.SZ,20220609,22.4625,22.6007,21.7318,21.8701,22.4625,-0.5923999999999978,-2.6373,4531.29,10082.198
301053.SZ,20220608,22.7093,22.8179,22.0577,22.4625,22.7784,-0.31590000000000273,-1.3868,4843.73,11012.483
301053.SZ,20220607,23.282,23.3807,22.5118,22.7784,23.1833,-0.4048999999999978,-1.7465,5493.73,12672.946
301053.SZ,20220606,22.966,23.4893,22.9463,23.1833,22.9463,0.23699999999999832,1.0328,4860.55,11438.301
301053.SZ,20220602,22.66,23.0055,22.2946,22.9463,22.66,0.28630000000000067,1.2635,5939.09,13670.46
301053.SZ,20220601,22.4131,22.7587,22.2255,22.66,22.423,0.23700000000000188,1.057,4651.97,10649.729
301053.SZ,20220531,22.2156,22.6205,22.0182,22.423,22.2058,0.21719999999999828,0.9781,4235.99,9567.363
301053.SZ,20220530,22.028,22.3144,21.7417,22.2058,22.028,0.1778000000000013,0.8072,3614.91,8070.354
301053.SZ,20220527,22.0379,22.3144,21.8701,22.028,21.8701,0.15789999999999793,0.722,4978.85,11149.768
301053.SZ,20220526,21.9885,22.0379,21.2382,21.8701,21.8207,0.04940000000000211,0.2264,4725.1,10396.817
301053.SZ,20220525,21.5739,21.8799,21.4258,21.8207,21.3566,0.4640999999999984,2.1731,4102.5,9026.186
301053.SZ,20220524,22.9858,22.9858,21.2974,21.3566,22.8377,-1.4811000000000014,-6.4853,8382.06,18747.405
301053.SZ,20220523,22.344,22.9167,22.344,22.8377,22.5118,0.32590000000000074,1.4477,4534.3,10428.17
301053.SZ,20220520,22.6994,22.7982,22.3341,22.5118,22.4724,0.039400000000000546,0.1753,4651.88,10612.497
301053.SZ,20220519,21.8306,22.5316,21.8306,22.4724,22.3736,0.09880000000000067,0.4416,6224.34,14087.491
301053.SZ,20220518,22.0379,22.5316,21.9096,22.3736,21.9293,0.44429999999999836,2.0261,5040.63,11384.975
301053.SZ,20220517,22.0972,22.2551,21.6232,21.9293,22.1564,-0.22710000000000008,-1.025,4721.72,10462.864
301053.SZ,20220516,22.3736,22.6402,21.9688,22.1564,22.3637,-0.20730000000000004,-0.9269,5000.59,11264.73
301053.SZ,20220513,22.66,22.66,22.1169,22.3637,22.3637,0.0,0.0,4031.28,9141.086
301053.SZ,20220512,22.2848,22.7784,21.9293,22.3637,22.1367,0.2270000000000003,1.0254,6564.9,14881.699
301053.SZ,20220511,22.3144,22.7883,22.0972,22.1367,22.423,-0.2862999999999971,-1.2768,6986.6,15918.768
301053.SZ,20220510,21.9787,22.4724,21.3468,22.423,21.9787,0.44429999999999836,2.0215,5489.4,12360.506
301053.SZ,20220509,21.722,22.2946,21.3171,21.9787,21.6133,0.36540000000000106,1.6906,4954.86,11023.867
301053.SZ,20220506,20.8333,21.7516,20.6359,21.6133,21.2283,0.384999999999998,1.8136,7768.25,16816.263
301053.SZ,20220505,20.7247,21.4455,20.7148,21.2283,20.7445,0.48380000000000223,2.3322,5669.81,12186.725
301053.SZ,20220429,19.9645,21.0111,19.9645,20.7445,19.8164,0.928099999999997,4.6835,6559.5,13696.32
301053.SZ,20220428,20.4878,20.705,19.4806,19.8164,20.8235,-1.0070999999999977,-4.8364,7639.05,15528.102
301053.SZ,20220427,20.2014,20.8235,19.6485,20.8235,20.6655,0.1579999999999977,0.7646,8568.79,17578.134
301053.SZ,20220426,22.5513,22.5513,20.5174,20.6655,22.2255,-1.5599999999999987,-7.019,10503.02,22709.052
301053.SZ,20220425,23.9929,24.3977,22.2255,22.2255,24.4175,-2.192,-8.9772,9398.54,22184.8
301053.SZ,20220422,23.3017,24.5853,23.0944,24.4175,23.5683,0.8491999999999997,3.6031,10874.78,26382.211
301053.SZ,20220421,24.0126,24.6544,23.5683,23.5683,25.2567,-1.688399999999998,-6.685,11136.95,27243.495
301053.SZ,20220420,25.4641,25.8689,24.9901,25.2567,25.3752,-0.11850000000000094,-0.467,8468.08,21743.605
301053.SZ,20220419,24.7729,25.3752,24.4471,25.3752,24.8618,0.5134000000000007,2.065,5897.52,14973.845
301053.SZ,20220418,23.8053,24.9704,23.4696,24.8618,23.9731,0.8887,3.7071,8673.57,21394.781
301053.SZ,20220415,25.3357,25.3357,23.8843,23.9731,25.4246,-1.451500000000003,-5.709,11071.18,27274.291
301053.SZ,20220414,25.5727,25.7405,25.3555,25.4246,25.4739,-0.04929999999999879,-0.1935,5547.44,14325.118
301053.SZ,20220413,25.9775,26.2145,25.4542,25.4739,26.3231,-0.8491999999999997,-3.2261,8258.86,21542.37
301053.SZ,20220412,26.0565,26.4613,25.7603,26.3231,26.0565,0.2666000000000004,1.0232,6144.84,16228.289
301053.SZ,20220411,26.7575,26.8266,26.0565,26.0565,26.8562,-0.7997000000000014,-2.9777,8381.1,22350.144
301053.SZ,20220408,27.9818,27.9818,26.7279,26.8562,27.3894,-0.5331999999999972,-1.9467,9190.93,25273.55
301053.SZ,20220407,28.2879,28.2879,27.0932,27.3894,28.1398,-0.7504000000000026,-2.6667,13386.52,37219.78
301053.SZ,20220406,28.1497,28.6039,28.0509,28.1398,28.3768,-0.23699999999999832,-0.8352,8947.55,25630.224
301053.SZ,20220401,28.6335,28.9297,28.2484,28.3768,28.9494,-0.5726000000000013,-1.9779,9485.39,27334.828
301053.SZ,20220331,28.4459,29.1074,28.1299,28.9494,28.6434,0.30600000000000094,1.0683,13689.84,39807.648
301053.SZ,20220330,28.6829,28.7816,28.2583,28.6434,28.5841,0.05930000000000035,0.2075,11615.93,33597.117
301053.SZ,20220329,28.1201,28.6335,27.8041,28.5841,28.1102,0.47390000000000043,1.6859,14917.68,42691.754
301053.SZ,20220328,29.137,29.5221,28.0904,28.1102,29.6209,-1.5107,-5.1001,18420.19,53091.172
301053.SZ,20220325,30.4107,30.4107,29.4036,29.6209,30.5194,-0.8985000000000021,-2.944,20193.07,60839.922
301053.SZ,20220324,29.769,30.7563,29.4826,30.5194,30.1442,0.37519999999999953,1.2447,29613.27,90898.038
301053.SZ,20220323,30.8156,31.0229,29.5221,30.1442,30.8353,-0.6910999999999987,-2.2413,36120.28,109891.855
301053.SZ,20220322,31.2006,32.8594,30.4107,30.8353,32.1781,-1.3428000000000004,-4.173,58477.63,185910.61
301053.SZ,20220321,29.4727,34.6761,29.4234,32.1781,28.9001,3.2780000000000022,11.3425,73956.0,246645.445
301053.SZ,20220318,28.2978,29.295,27.893,28.9001,28.6039,0.2961999999999989,1.0355,15306.8,44749.461
301053.SZ,20220317,28.9692,29.5517,28.2188,28.6039,29.0679,-0.4640000000000022,-1.5963,25248.25,73842.844
301053.SZ,20220316,29.9171,30.1836,27.4684,29.0679,29.9171,-0.8491999999999997,-2.8385,32118.18,94173.016
301053.SZ,20220315,29.6011,30.4897,28.6927,29.9171,29.6209,0.29620000000000246,1.0,28309.88,85607.629
