ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300084.SZ,20221227,4.47,4.49,4.42,4.46,4.44,0.019999999999999574,0.4505,36288.0,16157.719
300084.SZ,20221226,4.4,4.46,4.38,4.44,4.37,0.07000000000000028,1.6018,32237.02,14274.447
300084.SZ,20221223,4.42,4.44,4.34,4.37,4.38,-0.009999999999999787,-0.2283,34511.0,15128.017
300084.SZ,20221222,4.5,4.5,4.37,4.38,4.46,-0.08000000000000007,-1.7937,46602.0,20609.76
300084.SZ,20221221,4.56,4.56,4.43,4.46,4.53,-0.07000000000000028,-1.5453,36673.0,16422.548
300084.SZ,20221220,4.47,4.58,4.44,4.53,4.49,0.040000000000000036,0.8909,54170.0,24497.425
300084.SZ,20221219,4.62,4.65,4.47,4.49,4.61,-0.1200000000000001,-2.603,58988.0,26639.539
300084.SZ,20221216,4.7,4.72,4.58,4.61,4.7,-0.08999999999999986,-1.9149,51425.0,23829.474
300084.SZ,20221215,4.75,4.76,4.69,4.7,4.74,-0.040000000000000036,-0.8439,58177.0,27459.933
300084.SZ,20221214,4.81,4.83,4.71,4.74,4.83,-0.08999999999999986,-1.8634,73823.0,35081.037
300084.SZ,20221213,4.84,5.0,4.8,4.83,4.84,-0.009999999999999787,-0.2066,109646.02,53343.3
300084.SZ,20221212,4.78,4.89,4.71,4.84,4.81,0.03000000000000025,0.6237,108111.42,51868.203
300084.SZ,20221209,4.89,4.99,4.8,4.81,4.93,-0.1200000000000001,-2.4341,123000.0,59736.834
300084.SZ,20221208,4.95,5.05,4.89,4.93,4.95,-0.020000000000000462,-0.404,111823.0,55319.567
300084.SZ,20221207,5.03,5.03,4.91,4.95,5.02,-0.0699999999999994,-1.3944,112799.0,55799.883
300084.SZ,20221206,5.15,5.18,4.9,5.02,5.14,-0.1200000000000001,-2.3346,242138.0,120822.299
300084.SZ,20221205,5.18,5.26,5.08,5.14,5.06,0.08000000000000007,1.581,221967.04,114435.283
300084.SZ,20221202,4.92,5.14,4.88,5.06,4.93,0.1299999999999999,2.6369,258309.95,129131.633
300084.SZ,20221201,4.99,5.09,4.92,4.93,5.05,-0.1200000000000001,-2.3762,257958.0,128681.339
300084.SZ,20221130,4.92,5.15,4.83,5.05,4.92,0.1299999999999999,2.6423,373585.02,187333.27
300084.SZ,20221129,4.81,5.02,4.81,4.92,4.86,0.05999999999999961,1.2346,310571.78,152190.05
300084.SZ,20221128,4.63,4.97,4.6,4.86,4.63,0.23000000000000043,4.9676,443077.7,213953.363
300084.SZ,20221125,4.56,4.66,4.51,4.63,4.58,0.04999999999999982,1.0917,179919.24,82228.476
300084.SZ,20221124,4.43,4.61,4.38,4.58,4.4,0.17999999999999972,4.0909,174661.26,79012.811
300084.SZ,20221123,4.45,4.49,4.33,4.4,4.43,-0.02999999999999936,-0.6772,67235.02,29631.451
300084.SZ,20221122,4.49,4.55,4.43,4.43,4.49,-0.0600000000000005,-1.3363,73995.78,33246.995
300084.SZ,20221121,4.52,4.55,4.44,4.49,4.55,-0.05999999999999961,-1.3187,50579.0,22646.403
300084.SZ,20221118,4.57,4.62,4.51,4.55,4.56,-0.009999999999999787,-0.2193,78974.04,36015.23
300084.SZ,20221117,4.56,4.57,4.49,4.56,4.55,0.009999999999999787,0.2198,74491.62,33819.385
300084.SZ,20221116,4.45,4.57,4.45,4.55,4.46,0.08999999999999986,2.0179,103861.94,46918.129
300084.SZ,20221115,4.42,4.47,4.42,4.46,4.43,0.03000000000000025,0.6772,65168.0,28963.124
300084.SZ,20221114,4.42,4.47,4.36,4.43,4.42,0.009999999999999787,0.2262,72177.0,31953.504
300084.SZ,20221111,4.5,4.51,4.39,4.42,4.39,0.03000000000000025,0.6834,85086.0,37719.751
300084.SZ,20221110,4.39,4.42,4.35,4.39,4.41,-0.020000000000000462,-0.4535,51018.0,22352.66
300084.SZ,20221109,4.4,4.44,4.36,4.41,4.41,0.0,0.0,56922.95,25034.078
300084.SZ,20221108,4.39,4.43,4.35,4.41,4.39,0.020000000000000462,0.4556,65622.0,28831.284
300084.SZ,20221107,4.3,4.42,4.3,4.39,4.31,0.08000000000000007,1.8561,83257.0,36399.806
300084.SZ,20221104,4.28,4.32,4.25,4.31,4.26,0.04999999999999982,1.1737,62946.0,26993.79
300084.SZ,20221103,4.23,4.3,4.22,4.26,4.27,-0.009999999999999787,-0.2342,46911.0,19962.992
300084.SZ,20221102,4.19,4.3,4.19,4.27,4.19,0.07999999999999918,1.9093,62955.0,26841.911
300084.SZ,20221101,4.1,4.2,4.1,4.19,4.11,0.08000000000000007,1.9465,58710.0,24430.093
300084.SZ,20221031,4.07,4.18,4.07,4.11,4.08,0.03000000000000025,0.7353,66604.62,27429.038
300084.SZ,20221028,4.29,4.31,4.06,4.08,4.32,-0.2400000000000002,-5.5556,105647.2,43864.006
300084.SZ,20221027,4.34,4.41,4.31,4.32,4.3,0.020000000000000462,0.4651,62577.0,27280.63
300084.SZ,20221026,4.3,4.36,4.28,4.3,4.28,0.019999999999999574,0.4673,72914.0,31493.136
300084.SZ,20221025,4.33,4.35,4.19,4.28,4.33,-0.04999999999999982,-1.1547,79243.0,33759.853
300084.SZ,20221024,4.44,4.52,4.3,4.33,4.44,-0.11000000000000032,-2.4775,83789.0,37088.607
300084.SZ,20221021,4.41,4.49,4.38,4.44,4.44,0.0,0.0,78147.0,34663.778
300084.SZ,20221020,4.4,4.58,4.4,4.44,4.41,0.03000000000000025,0.6803,120647.0,54101.383
300084.SZ,20221019,4.52,4.52,4.39,4.41,4.48,-0.07000000000000028,-1.5625,71509.09,31629.854
300084.SZ,20221018,4.55,4.57,4.45,4.48,4.53,-0.04999999999999982,-1.1038,67923.03,30579.046
300084.SZ,20221017,4.45,4.56,4.38,4.53,4.46,0.07000000000000028,1.5695,114680.0,51512.569
300084.SZ,20221014,4.3,4.52,4.3,4.46,4.34,0.1200000000000001,2.765,132035.0,58502.36
300084.SZ,20221013,4.26,4.39,4.18,4.34,4.29,0.04999999999999982,1.1655,111138.0,47439.34
300084.SZ,20221012,4.26,4.29,4.11,4.29,4.26,0.03000000000000025,0.7042,105166.0,44148.25
300084.SZ,20221011,4.29,4.35,4.17,4.26,4.33,-0.07000000000000028,-1.6166,87736.0,37259.766
300084.SZ,20221010,4.39,4.48,4.28,4.33,4.26,0.07000000000000028,1.6432,112271.0,49244.554
300084.SZ,20220930,4.29,4.34,4.23,4.26,4.33,-0.07000000000000028,-1.6166,68310.0,29234.73
300084.SZ,20220929,4.46,4.52,4.23,4.33,4.4,-0.07000000000000028,-1.5909,132337.54,57922.411
300084.SZ,20220928,4.32,4.63,4.31,4.4,4.34,0.0600000000000005,1.3825,158972.4,70819.347
300084.SZ,20220927,4.32,4.39,4.21,4.34,4.27,0.07000000000000028,1.6393,82172.0,35244.933
300084.SZ,20220926,4.51,4.57,4.25,4.27,4.53,-0.2600000000000007,-5.7395,135742.0,59213.113
300084.SZ,20220923,4.8,4.82,4.52,4.53,4.76,-0.22999999999999954,-4.8319,98859.94,45924.116
300084.SZ,20220922,4.63,4.82,4.58,4.76,4.68,0.08000000000000007,1.7094,98671.0,46795.895
300084.SZ,20220921,4.6,4.7,4.46,4.68,4.6,0.08000000000000007,1.7391,99681.24,46032.134
300084.SZ,20220920,4.52,4.68,4.52,4.6,4.51,0.08999999999999986,1.9956,98625.4,45538.692
300084.SZ,20220919,4.75,4.75,4.45,4.51,4.76,-0.25,-5.2521,137784.0,62654.803
300084.SZ,20220916,5.03,5.07,4.73,4.76,5.06,-0.2999999999999998,-5.9289,217424.0,104730.773
300084.SZ,20220915,5.4,5.42,5.0,5.06,5.27,-0.20999999999999996,-3.9848,243067.0,124521.378
300084.SZ,20220914,5.03,5.49,5.01,5.27,5.19,0.07999999999999918,1.5414,281962.0,149440.243
300084.SZ,20220913,4.98,5.34,4.98,5.19,4.97,0.22000000000000064,4.4266,194138.0,100438.826
300084.SZ,20220909,5.03,5.13,4.94,4.97,5.08,-0.11000000000000032,-2.1654,93656.0,46814.486
300084.SZ,20220908,5.16,5.2,5.06,5.08,5.24,-0.16000000000000014,-3.0534,109390.0,56038.004
300084.SZ,20220907,5.29,5.29,5.19,5.24,5.3,-0.05999999999999961,-1.1321,107747.0,56387.402
300084.SZ,20220906,5.37,5.42,5.15,5.3,5.36,-0.0600000000000005,-1.1194,224254.0,117803.67
300084.SZ,20220905,5.16,5.41,5.14,5.36,5.17,0.1900000000000004,3.675,218584.0,116796.702
300084.SZ,20220902,4.98,5.21,4.96,5.17,4.95,0.21999999999999975,4.4444,191280.28,97866.487
300084.SZ,20220901,5.01,5.15,4.93,4.95,4.95,0.0,0.0,142038.0,71476.171
300084.SZ,20220831,5.18,5.23,4.9,4.95,5.24,-0.29000000000000004,-5.5344,211167.42,106001.246
300084.SZ,20220830,5.39,5.45,5.16,5.24,5.33,-0.08999999999999986,-1.6886,172511.69,90453.082
300084.SZ,20220829,5.12,5.39,5.06,5.33,5.2,0.1299999999999999,2.5,197390.69,104333.008
300084.SZ,20220826,5.18,5.22,5.0,5.2,5.36,-0.16000000000000014,-2.9851,239951.0,123581.518
300084.SZ,20220825,5.11,5.37,5.1,5.36,5.1,0.2600000000000007,5.098,271364.35,143007.601
300084.SZ,20220824,5.24,5.34,5.0,5.1,5.3,-0.20000000000000018,-3.7736,149378.84,77183.34
300084.SZ,20220823,5.03,5.33,5.02,5.3,5.03,0.2699999999999996,5.3678,198433.52,103196.758
300084.SZ,20220822,5.0,5.06,4.97,5.03,5.0,0.03000000000000025,0.6,71367.2,35788.336
300084.SZ,20220819,5.08,5.2,5.0,5.0,5.05,-0.04999999999999982,-0.9901,94912.0,48119.121
300084.SZ,20220818,5.12,5.17,5.04,5.05,5.15,-0.10000000000000053,-1.9417,93584.0,47551.043
300084.SZ,20220817,5.12,5.29,5.12,5.15,5.12,0.03000000000000025,0.5859,111463.0,57585.441
300084.SZ,20220816,5.18,5.21,5.1,5.12,5.18,-0.05999999999999961,-1.1583,140206.0,71873.142
300084.SZ,20220815,5.31,5.35,5.12,5.18,5.31,-0.1299999999999999,-2.4482,256198.0,132953.143
300084.SZ,20220812,5.05,5.65,5.05,5.31,4.99,0.3199999999999994,6.4128,476085.97,255033.703
300084.SZ,20220811,4.92,5.07,4.92,4.99,4.89,0.10000000000000053,2.045,94343.0,47238.573
300084.SZ,20220810,4.85,4.96,4.84,4.89,4.89,0.0,0.0,68300.07,33362.267
300084.SZ,20220809,4.8,4.97,4.78,4.89,4.8,0.08999999999999986,1.875,114739.0,56018.422
300084.SZ,20220808,4.7,4.81,4.68,4.8,4.75,0.04999999999999982,1.0526,71114.6,33862.975
300084.SZ,20220805,4.75,4.79,4.65,4.75,4.75,0.0,0.0,79621.0,37437.433
300084.SZ,20220804,4.71,4.79,4.63,4.75,4.7,0.04999999999999982,1.0638,77146.0,36242.186
300084.SZ,20220803,4.7,4.86,4.67,4.7,4.69,0.009999999999999787,0.2132,97963.0,46726.699
300084.SZ,20220802,4.93,4.94,4.65,4.69,4.95,-0.2599999999999998,-5.2525,120175.4,56998.164
300084.SZ,20220801,4.96,5.03,4.86,4.95,4.97,-0.019999999999999574,-0.4024,174969.0,86494.232
300084.SZ,20220729,5.06,5.1,4.97,4.97,5.06,-0.08999999999999986,-1.7787,126042.0,63183.182
300084.SZ,20220728,4.96,5.13,4.96,5.06,4.92,0.13999999999999968,2.8455,188922.42,95722.62
300084.SZ,20220727,4.86,4.99,4.82,4.92,4.88,0.040000000000000036,0.8197,111491.42,54951.852
300084.SZ,20220726,4.82,4.93,4.76,4.88,4.81,0.07000000000000028,1.4553,130334.2,63097.999
300084.SZ,20220725,4.7,4.84,4.68,4.81,4.75,0.05999999999999961,1.2632,110580.0,52890.74
300084.SZ,20220722,4.6,4.82,4.57,4.75,4.6,0.15000000000000036,3.2609,172585.0,81621.963
300084.SZ,20220721,4.59,4.62,4.55,4.6,4.58,0.019999999999999574,0.4367,60830.0,27875.94
300084.SZ,20220720,4.56,4.6,4.52,4.58,4.55,0.03000000000000025,0.6593,53367.85,24357.822
300084.SZ,20220719,4.54,4.58,4.5,4.55,4.51,0.040000000000000036,0.8869,72115.0,32706.434
300084.SZ,20220718,4.28,4.52,4.28,4.51,4.25,0.2599999999999998,6.1176,133317.4,59476.776
300084.SZ,20220715,4.4,4.41,4.25,4.25,4.4,-0.15000000000000036,-3.4091,86162.0,36942.369
300084.SZ,20220714,4.5,4.52,4.38,4.4,4.51,-0.10999999999999943,-2.439,76715.0,33942.576
300084.SZ,20220713,4.39,4.52,4.37,4.51,4.41,0.09999999999999964,2.2676,75342.8,33674.99
300084.SZ,20220712,4.49,4.5,4.4,4.41,4.5,-0.08999999999999986,-2.0,53102.0,23546.063
300084.SZ,20220711,4.51,4.56,4.43,4.5,4.51,-0.009999999999999787,-0.2217,66142.0,29716.698
300084.SZ,20220708,4.43,4.53,4.41,4.51,4.37,0.13999999999999968,3.2037,108210.2,48497.786
300084.SZ,20220707,4.4,4.44,4.35,4.37,4.39,-0.019999999999999574,-0.4556,63940.4,28138.262
300084.SZ,20220706,4.44,4.45,4.35,4.39,4.47,-0.08000000000000007,-1.7897,83118.42,36509.064
300084.SZ,20220705,4.56,4.58,4.4,4.47,4.56,-0.08999999999999986,-1.9737,90270.4,40434.99
300084.SZ,20220704,4.54,4.57,4.48,4.56,4.55,0.009999999999999787,0.2198,79353.74,35927.314
300084.SZ,20220701,4.59,4.62,4.52,4.55,4.6,-0.04999999999999982,-1.087,71734.2,32702.664
300084.SZ,20220630,4.61,4.66,4.58,4.6,4.61,-0.010000000000000675,-0.2169,93001.09,42940.603
300084.SZ,20220629,4.74,4.76,4.61,4.61,4.74,-0.1299999999999999,-2.7426,116488.07,54451.193
300084.SZ,20220628,4.7,4.76,4.68,4.74,4.69,0.04999999999999982,1.0661,103862.54,49075.575
300084.SZ,20220627,4.71,4.74,4.65,4.69,4.7,-0.009999999999999787,-0.2128,86131.6,40392.185
300084.SZ,20220624,4.77,4.78,4.64,4.7,4.73,-0.03000000000000025,-0.6342,99509.0,46672.244
300084.SZ,20220623,4.56,4.75,4.54,4.73,4.55,0.1800000000000006,3.956,131369.01,61328.638
300084.SZ,20220622,4.68,4.7,4.55,4.55,4.69,-0.14000000000000057,-2.9851,97925.0,45138.496
300084.SZ,20220621,4.7,4.76,4.63,4.69,4.73,-0.040000000000000036,-0.8457,102107.67,47945.882
300084.SZ,20220620,4.7,4.73,4.62,4.73,4.78,-0.04999999999999982,-1.046,150980.84,70519.163
300084.SZ,20220617,4.78,4.85,4.69,4.78,4.82,-0.040000000000000036,-0.8299,129147.32,61467.229
300084.SZ,20220616,4.92,4.92,4.78,4.82,4.92,-0.09999999999999964,-2.0325,183980.81,88574.219
300084.SZ,20220615,5.09,5.09,4.91,4.92,5.13,-0.20999999999999996,-4.0936,285862.44,142148.217
300084.SZ,20220614,4.84,5.18,4.75,5.13,4.84,0.29000000000000004,5.9917,360602.0,180637.157
300084.SZ,20220613,4.74,4.92,4.69,4.84,4.81,0.03000000000000025,0.6237,176914.0,85593.459
300084.SZ,20220610,4.7,4.91,4.66,4.81,4.84,-0.03000000000000025,-0.6198,266098.4,128085.252
300084.SZ,20220609,4.67,5.05,4.67,4.84,4.69,0.14999999999999947,3.1983,399851.82,194608.724
300084.SZ,20220608,4.67,4.78,4.56,4.69,4.64,0.05000000000000071,1.0776,183861.0,86193.254
300084.SZ,20220607,4.66,4.69,4.55,4.64,4.65,-0.010000000000000675,-0.2151,109541.0,50720.554
300084.SZ,20220606,4.65,4.75,4.6,4.65,4.59,0.0600000000000005,1.3072,123668.4,57505.663
300084.SZ,20220602,4.61,4.62,4.5,4.59,4.62,-0.03000000000000025,-0.6494,114483.0,52202.802
300084.SZ,20220601,4.6,4.7,4.56,4.62,4.64,-0.019999999999999574,-0.431,127933.0,59216.318
300084.SZ,20220531,4.54,4.67,4.54,4.64,4.52,0.1200000000000001,2.6549,155293.0,71452.143
300084.SZ,20220530,4.61,4.61,4.49,4.52,4.56,-0.040000000000000036,-0.8772,100624.2,45575.943
300084.SZ,20220527,4.58,4.66,4.5,4.56,4.51,0.04999999999999982,1.1086,182929.0,83798.559
300084.SZ,20220526,4.54,4.57,4.36,4.51,4.47,0.040000000000000036,0.8949,134843.02,60060.773
300084.SZ,20220525,4.34,4.5,4.34,4.47,4.29,0.17999999999999972,4.1958,148137.4,65927.32
300084.SZ,20220524,4.55,4.61,4.29,4.29,4.59,-0.2999999999999998,-6.5359,157458.0,70101.253
300084.SZ,20220523,4.57,4.62,4.5,4.59,4.51,0.08000000000000007,1.7738,137459.0,62891.389
300084.SZ,20220520,4.58,4.6,4.48,4.51,4.54,-0.03000000000000025,-0.6608,124849.0,56458.191
300084.SZ,20220519,4.5,4.6,4.4,4.54,4.57,-0.03000000000000025,-0.6565,167901.0,75865.107
300084.SZ,20220518,4.53,4.6,4.39,4.57,4.61,-0.040000000000000036,-0.8677,295580.0,133949.448
300084.SZ,20220517,4.45,4.96,4.43,4.61,4.39,0.22000000000000064,5.0114,473445.02,222406.781
300084.SZ,20220516,4.33,4.46,4.33,4.39,4.33,0.05999999999999961,1.3857,127358.0,56008.439
300084.SZ,20220513,4.33,4.39,4.3,4.33,4.28,0.04999999999999982,1.1682,128224.0,55601.299
300084.SZ,20220512,4.23,4.44,4.19,4.28,4.24,0.040000000000000036,0.9434,174186.99,75203.006
300084.SZ,20220511,4.25,4.35,4.23,4.24,4.26,-0.019999999999999574,-0.4695,129516.0,55663.641
300084.SZ,20220510,4.19,4.29,4.15,4.26,4.26,0.0,0.0,113529.0,48102.602
300084.SZ,20220509,4.11,4.32,4.11,4.26,4.15,0.10999999999999943,2.6506,152683.0,64432.648
300084.SZ,20220506,4.1,4.3,4.0,4.15,4.19,-0.040000000000000036,-0.9547,169302.47,70355.043
300084.SZ,20220505,4.22,4.25,4.11,4.19,4.17,0.020000000000000462,0.4796,129013.0,54021.321
300084.SZ,20220429,3.94,4.21,3.94,4.17,3.99,0.17999999999999972,4.5113,124619.29,51427.642
300084.SZ,20220428,4.09,4.11,3.9,3.99,4.11,-0.1200000000000001,-2.9197,106865.0,42789.809
300084.SZ,20220427,4.02,4.11,3.82,4.11,3.96,0.15000000000000036,3.7879,148393.0,58810.626
300084.SZ,20220426,4.21,4.24,3.94,3.96,4.16,-0.20000000000000018,-4.8077,153563.02,62688.906
300084.SZ,20220425,4.52,4.55,4.13,4.16,4.61,-0.4500000000000002,-9.7614,190369.0,82291.725
300084.SZ,20220422,4.56,4.73,4.49,4.61,4.57,0.040000000000000036,0.8753,138397.0,63727.693
300084.SZ,20220421,4.92,4.97,4.54,4.57,4.93,-0.35999999999999943,-7.3022,149950.0,70608.778
300084.SZ,20220420,5.04,5.11,4.87,4.93,5.12,-0.1900000000000004,-3.7109,138402.72,68881.645
300084.SZ,20220419,4.88,5.14,4.81,5.12,4.92,0.20000000000000018,4.065,202376.8,102006.306
300084.SZ,20220418,4.8,4.99,4.62,4.92,5.26,-0.33999999999999986,-6.4639,248329.4,121014.32
300084.SZ,20220415,5.48,5.58,5.24,5.26,5.41,-0.15000000000000036,-2.7726,135239.2,72446.013
300084.SZ,20220414,5.4,5.44,5.15,5.41,5.53,-0.1200000000000001,-2.17,176837.2,94787.724
300084.SZ,20220413,5.5,5.7,5.46,5.53,5.48,0.04999999999999982,0.9124,191756.0,106719.839
300084.SZ,20220412,5.24,5.48,5.18,5.48,5.26,0.22000000000000064,4.1825,131334.0,70306.432
300084.SZ,20220411,5.4,5.52,5.22,5.26,5.4,-0.14000000000000057,-2.5926,138141.3,74090.272
300084.SZ,20220408,5.49,5.56,5.27,5.4,5.46,-0.05999999999999961,-1.0989,141907.0,76503.517
300084.SZ,20220407,5.69,5.76,5.46,5.46,5.77,-0.3099999999999996,-5.3726,167954.74,93155.789
300084.SZ,20220406,5.5,5.78,5.44,5.77,5.63,0.13999999999999968,2.4867,180993.82,102578.039
300084.SZ,20220401,5.58,5.65,5.52,5.63,5.59,0.040000000000000036,0.7156,124249.01,69286.747
300084.SZ,20220331,5.67,5.72,5.57,5.59,5.69,-0.10000000000000053,-1.7575,155140.02,87406.674
300084.SZ,20220330,5.69,5.74,5.57,5.69,5.68,0.010000000000000675,0.1761,136826.0,77377.932
300084.SZ,20220329,5.86,5.91,5.64,5.68,5.87,-0.1900000000000004,-3.2368,184946.2,105682.527
300084.SZ,20220328,5.88,5.96,5.73,5.87,5.94,-0.07000000000000028,-1.1785,152158.8,88983.465
300084.SZ,20220325,5.8,6.09,5.72,5.94,5.96,-0.019999999999999574,-0.3356,198951.4,118561.35
300084.SZ,20220324,6.14,6.22,5.93,5.96,6.04,-0.08000000000000007,-1.3245,212417.14,128923.856
300084.SZ,20220323,6.06,6.24,6.02,6.04,6.18,-0.13999999999999968,-2.2654,222822.01,135656.554
300084.SZ,20220322,6.23,6.35,6.11,6.18,6.11,0.0699999999999994,1.1457,328483.86,203367.462
300084.SZ,20220321,6.03,6.21,6.03,6.11,6.08,0.03000000000000025,0.4934,251838.45,153780.969
300084.SZ,20220318,6.2,6.29,5.99,6.08,6.04,0.040000000000000036,0.6623,316900.45,193894.331
300084.SZ,20220317,5.82,6.09,5.8,6.04,5.84,0.20000000000000018,3.4247,246959.0,147707.609
300084.SZ,20220316,5.77,5.87,5.59,5.84,5.66,0.17999999999999972,3.1802,233007.0,134422.502
300084.SZ,20220315,5.91,5.98,5.66,5.66,6.06,-0.39999999999999947,-6.6007,310392.5,181530.08
300084.SZ,20220314,6.26,6.35,6.04,6.06,6.34,-0.28000000000000025,-4.4164,240268.96,149005.036
300084.SZ,20220311,6.32,6.37,6.12,6.34,6.44,-0.10000000000000053,-1.5528,289885.0,181090.642
300084.SZ,20220310,6.2,6.62,6.13,6.44,6.56,-0.11999999999999922,-1.8293,369846.52,237047.082
300084.SZ,20220309,6.81,6.82,6.19,6.56,6.96,-0.40000000000000036,-5.7471,435851.17,284152.9
300084.SZ,20220308,6.7,7.0,6.44,6.96,6.95,0.009999999999999787,0.1439,554661.71,370596.345
300084.SZ,20220307,7.23,7.39,6.95,6.95,6.97,-0.019999999999999574,-0.2869,486716.42,348620.492
300084.SZ,20220304,7.6,7.6,6.97,6.97,7.93,-0.96,-12.1059,734600.82,528751.294
