ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002771.SZ,20230201,13.33,13.7,13.16,13.67,13.29,0.3800000000000008,2.8593,187517.8,253653.271
002771.SZ,20230131,13.3,13.48,13.1,13.29,13.14,0.14999999999999858,1.1416,155446.3,205780.552
002771.SZ,20230130,13.44,13.51,13.03,13.14,13.08,0.0600000000000005,0.4587,219240.15,289475.077
002771.SZ,20230120,12.65,13.31,12.3,13.08,12.67,0.41000000000000014,3.236,280392.29,362515.041
002771.SZ,20230119,11.46,12.67,11.41,12.67,11.52,1.1500000000000004,9.9826,103000.7,128544.94
002771.SZ,20230118,11.38,11.66,11.3,11.52,11.38,0.1399999999999988,1.2302,71813.1,82742.59
002771.SZ,20230117,11.88,11.88,11.36,11.38,11.69,-0.3099999999999987,-2.6518,80900.0,93510.358
002771.SZ,20230116,11.6,11.87,11.6,11.69,11.62,0.07000000000000028,0.6024,77350.9,90782.35
002771.SZ,20230113,12.1,12.17,11.58,11.62,12.05,-0.4300000000000015,-3.5685,124005.4,145963.822
002771.SZ,20230112,12.22,12.35,12.01,12.05,12.22,-0.16999999999999993,-1.3912,111312.75,135071.265
002771.SZ,20230111,12.7,12.76,12.13,12.22,12.91,-0.6899999999999995,-5.3447,192804.1,238444.324
002771.SZ,20230110,13.09,13.38,12.73,12.91,13.24,-0.33000000000000007,-2.4924,159942.5,207523.092
002771.SZ,20230109,13.0,13.53,12.55,13.24,13.25,-0.009999999999999787,-0.0755,173823.95,228582.187
002771.SZ,20230106,14.08,14.48,13.07,13.25,14.42,-1.17,-8.1137,295944.3,411648.662
002771.SZ,20230105,13.7,14.74,13.61,14.42,14.01,0.41000000000000014,2.9265,397953.25,564564.796
002771.SZ,20230104,13.29,14.01,13.11,14.01,13.57,0.4399999999999995,3.2424,333389.4,450056.853
002771.SZ,20230103,12.82,13.68,12.82,13.57,12.8,0.7699999999999996,6.0156,302988.4,405004.748
002771.SZ,20221230,12.5,13.23,12.5,12.8,12.86,-0.05999999999999872,-0.4666,257824.07,332205.12
002771.SZ,20221229,12.78,13.74,12.74,12.86,13.09,-0.23000000000000043,-1.7571,366489.52,483627.886
002771.SZ,20221228,12.41,13.6,12.02,13.09,12.45,0.6400000000000006,5.1406,413066.82,532726.961
002771.SZ,20221227,12.55,12.75,12.21,12.45,12.65,-0.20000000000000107,-1.581,202125.9,250724.345
002771.SZ,20221226,13.0,13.29,12.45,12.65,12.54,0.11000000000000121,0.8772,394376.41,506283.094
002771.SZ,20221223,11.32,12.54,11.06,12.54,11.4,1.1399999999999988,10.0,234403.59,283209.739
002771.SZ,20221222,11.71,11.94,11.12,11.4,11.81,-0.41000000000000014,-3.4716,175219.49,200918.269
002771.SZ,20221221,11.91,12.28,11.53,11.81,11.97,-0.16000000000000014,-1.3367,189419.37,224273.797
002771.SZ,20221220,12.67,13.0,11.8,11.97,12.72,-0.75,-5.8962,265752.88,329445.511
002771.SZ,20221219,11.95,13.59,11.76,12.72,12.35,0.370000000000001,2.996,379990.55,476307.946
002771.SZ,20221216,11.61,12.58,11.3,12.35,11.79,0.5600000000000005,4.7498,351569.57,418284.282
002771.SZ,20221215,11.5,12.56,11.49,11.79,11.88,-0.09000000000000163,-0.7576,408813.67,489052.751
002771.SZ,20221214,10.71,11.88,10.7,11.88,10.8,1.08,10.0,205938.5,238819.528
002771.SZ,20221213,11.1,11.26,10.77,10.8,11.05,-0.25,-2.2624,62697.0,68641.702
002771.SZ,20221212,10.64,11.11,10.61,11.05,10.74,0.3100000000000005,2.8864,73981.3,81120.783
002771.SZ,20221209,11.11,11.16,10.73,10.74,11.17,-0.4299999999999997,-3.8496,79644.21,86830.349
002771.SZ,20221208,10.89,11.29,10.65,11.17,10.88,0.28999999999999915,2.6654,119751.7,132489.77
002771.SZ,20221207,10.96,11.05,10.73,10.88,10.97,-0.08999999999999986,-0.8204,59643.0,64939.344
002771.SZ,20221206,11.03,11.15,10.8,10.97,11.05,-0.08000000000000007,-0.724,76217.0,83157.491
002771.SZ,20221205,11.3,11.42,10.96,11.05,11.22,-0.16999999999999993,-1.5152,111318.27,123660.134
002771.SZ,20221202,11.0,11.48,10.92,11.22,10.99,0.23000000000000043,2.0928,186688.79,209848.779
002771.SZ,20221201,10.86,11.09,10.8,10.99,10.86,0.13000000000000078,1.1971,126074.83,137642.099
002771.SZ,20221130,10.61,10.86,10.39,10.86,10.71,0.14999999999999858,1.4006,98802.2,105014.347
002771.SZ,20221129,10.49,10.74,10.45,10.71,10.5,0.21000000000000085,2.0,66066.49,70268.971
002771.SZ,20221128,10.43,10.67,10.41,10.5,10.66,-0.16000000000000014,-1.5009,57906.4,60826.708
002771.SZ,20221125,10.62,10.74,10.5,10.66,10.62,0.040000000000000924,0.3766,64590.0,68572.842
002771.SZ,20221124,10.75,10.86,10.61,10.62,10.82,-0.20000000000000107,-1.8484,76376.6,81582.299
002771.SZ,20221123,10.82,10.96,10.55,10.82,10.82,0.0,0.0,96837.3,103792.613
002771.SZ,20221122,10.98,11.19,10.76,10.82,11.12,-0.29999999999999893,-2.6978,100285.74,110085.286
002771.SZ,20221121,10.64,11.32,10.63,11.12,10.96,0.15999999999999837,1.4599,131635.66,144404.262
002771.SZ,20221118,11.4,11.64,10.94,10.96,11.48,-0.5199999999999996,-4.5296,161303.4,182597.42
002771.SZ,20221117,11.25,11.51,11.02,11.48,11.3,0.17999999999999972,1.5929,164320.1,184964.316
002771.SZ,20221116,11.16,11.77,11.1,11.3,11.26,0.040000000000000924,0.3552,145175.97,165802.976
002771.SZ,20221115,11.14,11.39,11.02,11.26,11.2,0.0600000000000005,0.5357,152096.3,171045.105
002771.SZ,20221114,11.65,11.65,10.89,11.2,12.09,-0.8900000000000006,-7.3615,212310.74,238900.098
002771.SZ,20221111,12.23,12.83,11.89,12.09,12.31,-0.22000000000000064,-1.7872,315772.09,387202.341
002771.SZ,20221110,11.58,12.5,11.5,12.31,11.72,0.5899999999999999,5.0341,310780.53,372767.731
002771.SZ,20221109,11.81,11.99,11.35,11.72,12.14,-0.41999999999999993,-3.4596,255396.43,298493.656
002771.SZ,20221108,11.51,12.38,11.21,12.14,11.51,0.6300000000000008,5.4735,382782.53,458777.466
002771.SZ,20221107,11.25,11.68,11.22,11.51,11.34,0.16999999999999993,1.4991,236276.59,271976.204
002771.SZ,20221104,11.19,11.44,11.13,11.34,11.29,0.05000000000000071,0.4429,194192.44,219579.578
002771.SZ,20221103,11.6,11.79,11.18,11.29,12.27,-0.9800000000000004,-7.987,309092.84,353464.901
002771.SZ,20221102,11.98,12.38,11.83,12.27,11.97,0.29999999999999893,2.5063,367859.47,444876.815
002771.SZ,20221101,12.6,12.83,11.56,11.97,12.6,-0.629999999999999,-5.0,449218.03,540368.58
002771.SZ,20221031,12.88,14.19,12.57,12.6,13.44,-0.8399999999999999,-6.25,544461.62,725587.309
002771.SZ,20221028,14.46,15.66,13.44,13.44,14.93,-1.4900000000000002,-9.9799,654555.34,938510.723
002771.SZ,20221027,14.93,14.93,14.93,14.93,13.57,1.3599999999999994,10.0221,40516.26,60490.776
002771.SZ,20221026,13.57,13.57,12.48,13.57,12.34,1.2300000000000004,9.9676,306786.95,404781.828
002771.SZ,20221025,12.34,12.34,12.34,12.34,11.22,1.1199999999999992,9.9822,46998.9,57996.643
002771.SZ,20221024,10.33,11.22,10.3,11.22,10.2,1.0200000000000014,10.0,127356.4,140490.406
002771.SZ,20221021,10.57,10.59,9.97,10.2,10.36,-0.16000000000000014,-1.5444,156154.2,159360.281
002771.SZ,20221020,10.16,10.75,10.14,10.36,10.69,-0.33000000000000007,-3.087,223456.75,232277.223
002771.SZ,20221019,11.08,11.83,10.48,10.69,10.96,-0.27000000000000135,-2.4635,368092.07,408917.551
002771.SZ,20221018,9.96,10.96,9.71,10.96,9.96,1.0,10.0402,152741.77,162285.252
002771.SZ,20221017,9.45,9.96,9.34,9.96,9.49,0.47000000000000064,4.9526,50703.8,49488.336
002771.SZ,20221014,9.34,9.56,9.3,9.49,9.36,0.13000000000000078,1.3889,34079.1,32244.598
002771.SZ,20221013,9.0,9.47,8.94,9.36,9.06,0.29999999999999893,3.3113,45605.3,42548.353
002771.SZ,20221012,8.7,9.1,8.6,9.06,8.7,0.3600000000000012,4.1379,34838.43,31032.995
002771.SZ,20221011,8.65,8.74,8.42,8.7,8.65,0.049999999999998934,0.578,26087.0,22424.184
002771.SZ,20221010,8.68,8.69,8.43,8.65,8.65,0.0,0.0,26363.0,22488.474
002771.SZ,20220930,8.69,8.72,8.5,8.65,8.64,0.009999999999999787,0.1157,17247.7,14834.937
002771.SZ,20220929,8.82,8.82,8.58,8.64,8.69,-0.049999999999998934,-0.5754,18888.0,16391.892
002771.SZ,20220928,8.83,8.94,8.68,8.69,8.83,-0.14000000000000057,-1.5855,19028.2,16753.69
002771.SZ,20220927,8.71,8.84,8.66,8.83,8.69,0.14000000000000057,1.611,19252.4,16860.998
002771.SZ,20220926,8.94,8.94,8.65,8.69,8.96,-0.27000000000000135,-3.0134,20765.0,18203.573
002771.SZ,20220923,9.26,9.32,8.95,8.96,9.26,-0.29999999999999893,-3.2397,24462.54,22237.614
002771.SZ,20220922,9.08,9.43,9.06,9.26,9.16,0.09999999999999964,1.0917,28060.5,26051.157
002771.SZ,20220921,8.88,9.18,8.69,9.16,8.9,0.2599999999999998,2.9213,30341.2,27351.729
002771.SZ,20220920,8.88,9.07,8.84,8.9,8.9,0.0,0.0,18909.6,16838.668
002771.SZ,20220919,9.0,9.06,8.79,8.9,9.01,-0.10999999999999943,-1.2209,28229.9,25105.978
002771.SZ,20220916,9.17,9.23,9.0,9.01,9.18,-0.16999999999999993,-1.8519,21419.0,19523.374
002771.SZ,20220915,9.33,9.39,9.06,9.18,9.33,-0.15000000000000036,-1.6077,22467.0,20634.554
002771.SZ,20220914,9.3,9.38,9.15,9.33,9.4,-0.07000000000000028,-0.7447,22486.26,20806.537
002771.SZ,20220913,9.47,9.62,9.36,9.4,9.47,-0.07000000000000028,-0.7392,22215.6,21045.537
002771.SZ,20220909,9.49,9.56,9.42,9.47,9.49,-0.019999999999999574,-0.2107,15560.4,14760.144
002771.SZ,20220908,9.64,9.7,9.49,9.49,9.6,-0.10999999999999943,-1.1458,22959.0,21964.932
002771.SZ,20220907,9.69,9.7,9.5,9.6,9.67,-0.07000000000000028,-0.7239,24217.0,23186.91
002771.SZ,20220906,9.8,9.84,9.6,9.67,9.7,-0.02999999999999936,-0.3093,25056.8,24280.633
002771.SZ,20220905,9.8,9.9,9.59,9.7,9.82,-0.120000000000001,-1.222,22767.6,22075.206
002771.SZ,20220902,9.48,9.86,9.3,9.82,9.42,0.40000000000000036,4.2463,41462.0,40320.887
002771.SZ,20220901,9.4,9.69,9.38,9.42,9.4,0.019999999999999574,0.2128,29227.0,27863.674
002771.SZ,20220831,9.75,9.75,9.37,9.4,9.75,-0.34999999999999964,-3.5897,38131.1,36338.687
002771.SZ,20220830,9.74,10.02,9.61,9.75,9.66,0.08999999999999986,0.9317,37921.22,37196.871
002771.SZ,20220829,10.24,10.24,9.46,9.66,9.84,-0.17999999999999972,-1.8293,50042.0,48397.781
002771.SZ,20220826,9.7,10.06,9.51,9.84,9.68,0.16000000000000014,1.6529,39552.3,38888.454
002771.SZ,20220825,9.82,9.83,9.45,9.68,9.77,-0.08999999999999986,-0.9212,32256.0,30994.064
002771.SZ,20220824,10.03,10.04,9.75,9.77,10.03,-0.2599999999999998,-2.5922,38424.0,37858.082
002771.SZ,20220823,9.88,10.06,9.84,10.03,9.98,0.049999999999998934,0.501,29972.54,29862.66
002771.SZ,20220822,10.11,10.27,9.9,9.98,10.02,-0.03999999999999915,-0.3992,43263.6,43433.242
002771.SZ,20220819,10.19,10.49,9.99,10.02,10.24,-0.22000000000000064,-2.1484,42676.07,43438.499
002771.SZ,20220818,10.12,10.36,10.06,10.24,10.12,0.120000000000001,1.1858,37545.5,38535.787
002771.SZ,20220817,10.32,10.37,10.07,10.12,10.32,-0.20000000000000107,-1.938,35837.34,36477.53
002771.SZ,20220816,10.36,10.44,10.19,10.32,10.38,-0.0600000000000005,-0.578,32479.6,33389.781
002771.SZ,20220815,10.18,10.43,9.98,10.38,10.18,0.20000000000000107,1.9646,48930.44,50359.69
002771.SZ,20220812,10.18,10.31,10.15,10.18,10.24,-0.0600000000000005,-0.5859,27238.0,27819.446
002771.SZ,20220811,10.21,10.29,10.05,10.24,10.2,0.040000000000000924,0.3922,42115.33,42876.136
002771.SZ,20220810,10.17,10.36,10.08,10.2,10.24,-0.040000000000000924,-0.3906,42737.3,43458.74
002771.SZ,20220809,10.31,10.86,10.1,10.24,10.34,-0.09999999999999964,-0.9671,93066.24,96513.981
002771.SZ,20220808,9.83,10.34,9.72,10.34,9.86,0.4800000000000004,4.8682,76868.73,77842.227
002771.SZ,20220805,9.81,9.91,9.6,9.86,9.75,0.10999999999999943,1.1282,42182.17,41304.628
002771.SZ,20220804,9.79,9.95,9.6,9.75,9.67,0.08000000000000007,0.8273,38670.0,37647.664
002771.SZ,20220803,9.35,10.05,9.35,9.67,9.44,0.23000000000000043,2.4364,82918.14,80982.509
002771.SZ,20220802,9.8,9.84,9.31,9.44,9.85,-0.41000000000000014,-4.1624,85284.42,80766.001
002771.SZ,20220801,10.01,10.38,9.81,9.85,10.08,-0.23000000000000043,-2.2817,95868.67,95927.467
002771.SZ,20220729,9.66,10.12,9.61,10.08,9.67,0.41000000000000014,4.2399,104315.5,103248.488
002771.SZ,20220728,9.75,9.75,9.48,9.67,9.67,0.0,0.0,68635.6,65917.17
002771.SZ,20220727,9.25,9.78,9.23,9.67,9.33,0.33999999999999986,3.6442,90592.1,86717.933
002771.SZ,20220726,9.2,9.44,9.17,9.33,9.2,0.13000000000000078,1.413,54879.8,50904.202
002771.SZ,20220725,9.21,9.28,9.13,9.2,9.2,0.0,0.0,44714.33,41122.367
002771.SZ,20220722,9.15,9.33,9.11,9.2,9.11,0.08999999999999986,0.9879,66676.58,61426.217
002771.SZ,20220721,9.16,9.35,9.09,9.11,9.13,-0.02000000000000135,-0.2191,61961.72,57051.66
002771.SZ,20220720,9.1,9.2,8.96,9.13,9.07,0.0600000000000005,0.6615,79537.56,72170.781
002771.SZ,20220719,9.17,9.17,8.95,9.07,9.11,-0.03999999999999915,-0.4391,118644.4,107372.513
002771.SZ,20220718,8.63,9.45,8.63,9.11,8.59,0.5199999999999996,6.0536,177541.94,164476.975
002771.SZ,20220715,8.28,8.6,8.15,8.59,8.23,0.35999999999999943,4.3742,110497.22,93023.774
002771.SZ,20220714,8.28,8.29,8.2,8.23,8.26,-0.02999999999999936,-0.3632,22386.0,18440.925
002771.SZ,20220713,8.08,8.31,8.05,8.26,8.08,0.17999999999999972,2.2277,28574.3,23482.526
002771.SZ,20220712,8.22,8.34,8.08,8.08,8.25,-0.16999999999999993,-2.0606,36803.88,30029.63
002771.SZ,20220711,8.38,8.4,8.18,8.25,8.39,-0.14000000000000057,-1.6687,25990.1,21516.13
002771.SZ,20220708,8.21,8.44,8.16,8.39,8.17,0.22000000000000064,2.6928,43111.2,36069.22
002771.SZ,20220707,8.1499,8.2798,8.1499,8.1699,8.1799,-0.009999999999999787,-0.1223,23107.6,18963.233
002771.SZ,20220706,8.2498,8.3197,8.1199,8.1799,8.3297,-0.14980000000000082,-1.7984,26988.1,22105.263
002771.SZ,20220705,8.4695,8.5095,8.1999,8.3297,8.4795,-0.14979999999999905,-1.7666,32995.29,27480.354
002771.SZ,20220704,8.5794,8.6093,8.4396,8.4795,8.5694,-0.08990000000000009,-1.0491,32328.0,27496.506
002771.SZ,20220701,8.5494,8.6293,8.4895,8.5694,8.5794,-0.009999999999999787,-0.1166,25662.0,21969.644
002771.SZ,20220630,8.5794,8.6992,8.5294,8.5794,8.6193,-0.03990000000000116,-0.4629,34383.9,29668.508
002771.SZ,20220629,8.6493,8.7891,8.5494,8.6193,8.6393,-0.019999999999999574,-0.2315,43021.5,37302.647
002771.SZ,20220628,8.4795,8.6393,8.3497,8.6393,8.4795,0.1598000000000006,1.8845,36284.0,31068.333
002771.SZ,20220627,8.5095,8.5894,8.4396,8.4795,8.4995,-0.019999999999999574,-0.2353,31116.6,26532.069
002771.SZ,20220624,8.5994,8.6992,8.4695,8.4995,8.5394,-0.03990000000000116,-0.4672,43487.8,37235.847
002771.SZ,20220623,8.3397,8.5394,8.2398,8.5394,8.3197,0.21970000000000134,2.6407,53289.0,45002.149
002771.SZ,20220622,8.4096,8.4495,8.2897,8.3197,8.4296,-0.10990000000000144,-1.3037,31389.0,26246.734
002771.SZ,20220621,8.4296,8.4895,8.2398,8.4296,8.3397,0.08990000000000009,1.078,39893.4,33516.424
002771.SZ,20220620,8.2498,8.4096,8.2398,8.3397,8.2798,0.05990000000000073,0.7234,25951.68,21607.906
002771.SZ,20220617,8.4795,8.4995,8.1999,8.2798,8.4595,-0.17970000000000041,-2.1242,34086.48,28386.672
002771.SZ,20220616,8.2997,8.5195,8.2897,8.4595,8.3197,0.13980000000000103,1.6803,39924.1,33720.335
002771.SZ,20220615,8.3497,8.4895,8.2897,8.3197,8.2997,0.019999999999999574,0.241,36192.6,30402.332
002771.SZ,20220614,8.3597,8.3597,8.0201,8.2997,8.3796,-0.0799000000000003,-0.9535,45224.3,37002.344
002771.SZ,20220613,8.3297,8.4296,8.2398,8.3796,8.4096,-0.02999999999999936,-0.3567,24650.0,20612.395
002771.SZ,20220610,8.3497,8.5095,8.2997,8.4096,8.3696,0.03999999999999915,0.4779,23267.55,19558.178
002771.SZ,20220609,8.5394,8.5894,8.3197,8.3696,8.5794,-0.20979999999999954,-2.4454,36766.0,30944.419
002771.SZ,20220608,8.6293,8.7691,8.4495,8.5794,8.6493,-0.06990000000000052,-0.8082,40532.6,34938.701
002771.SZ,20220607,8.7891,8.859,8.5894,8.6493,8.8191,-0.1698000000000004,-1.9254,45912.83,39841.531
002771.SZ,20220606,8.5794,8.8191,8.5694,8.8191,8.5394,0.27970000000000006,3.2754,53587.2,46831.116
002771.SZ,20220602,8.6093,8.6093,8.3597,8.5394,8.6093,-0.06989999999999874,-0.8119,39138.8,33154.373
002771.SZ,20220601,8.6193,8.7392,8.4995,8.6093,8.6493,-0.040000000000000924,-0.4625,39351.0,33958.238
002771.SZ,20220531,8.4795,8.6693,8.3796,8.6493,8.4895,0.1598000000000006,1.8823,42596.2,36521.76
002771.SZ,20220530,8.5794,8.6093,8.4196,8.4895,8.5794,-0.08990000000000009,-1.0479,34168.9,29045.834
002771.SZ,20220527,8.5794,8.7891,8.4296,8.5794,8.5794,0.0,0.0,34473.3,29614.591
002771.SZ,20220526,8.5894,8.6193,8.3696,8.5794,8.5594,0.019999999999999574,0.2337,38285.5,32629.933
002771.SZ,20220525,8.3497,8.6193,8.2897,8.5594,8.3497,0.20969999999999978,2.5115,54812.56,46723.861
002771.SZ,20220524,8.9989,9.0788,8.3297,8.3497,8.9889,-0.6391999999999989,-7.111,79097.3,68655.181
002771.SZ,20220523,8.7092,8.9989,8.7092,8.9889,8.859,0.12989999999999924,1.4663,66923.0,59651.033
002771.SZ,20220520,8.859,9.0788,8.7891,8.859,8.849,0.009999999999999787,0.113,65048.0,57876.16
002771.SZ,20220519,8.6892,8.9589,8.6593,8.849,9.0088,-0.1598000000000006,-1.7738,82973.61,73401.315
002771.SZ,20220518,9.1786,9.4183,8.9589,9.0088,9.0388,-0.02999999999999936,-0.3319,123993.2,114150.193
002771.SZ,20220517,9.4084,9.4883,8.9489,9.0388,9.688,-0.6492000000000004,-6.7011,162493.7,147734.947
002771.SZ,20220516,10.5869,10.5869,9.5881,9.688,10.6568,-0.9687999999999999,-9.0909,281032.99,279183.806
002771.SZ,20220513,9.3984,10.6568,9.2086,10.6568,9.688,0.9687999999999999,10.0,225158.1,221292.011
002771.SZ,20220512,9.7879,9.8878,8.7092,9.688,9.2286,0.4594000000000005,4.978,285354.6,264137.223
002771.SZ,20220511,8.5894,9.2286,8.5894,9.2286,8.3896,0.8390000000000004,10.0005,23352.3,21160.183
002771.SZ,20220510,8.04,8.5195,7.9502,8.3896,8.1499,0.23969999999999914,2.9411,74066.8,61188.349
002771.SZ,20220509,7.6905,8.2198,7.6905,8.1499,7.7304,0.4195000000000002,5.4266,84290.86,67856.97
002771.SZ,20220506,7.6006,8.0101,7.4408,7.7304,7.7204,0.010000000000000675,0.1295,79041.6,61393.466
002771.SZ,20220505,7.5706,7.7904,7.4108,7.7204,7.5407,0.17969999999999953,2.3831,47085.72,36154.791
002771.SZ,20220429,7.3409,7.6705,7.3409,7.5407,7.4108,0.12990000000000013,1.7528,56191.2,42470.914
002771.SZ,20220428,7.8303,7.8303,7.281,7.4108,7.7604,-0.3495999999999997,-4.5049,48879.7,36599.681
002771.SZ,20220427,7.5307,7.7604,7.3509,7.7604,7.5407,0.21969999999999956,2.9135,47961.35,36364.953
002771.SZ,20220426,7.8703,7.9202,7.5007,7.5407,7.8703,-0.3296000000000001,-4.1879,68059.34,52746.557
002771.SZ,20220425,8.5195,8.5894,7.8703,7.8703,8.7492,-0.8788999999999998,-10.0455,70702.44,57921.378
002771.SZ,20220422,9.1287,9.1687,8.6693,8.7492,8.9989,-0.2497000000000007,-2.7748,77561.1,68563.143
002771.SZ,20220421,9.718,9.8278,8.909,8.9989,9.8678,-0.8689,-8.8054,96959.1,90279.373
002771.SZ,20220420,10.1175,10.1474,9.698,9.8678,9.9876,-0.11979999999999968,-1.1995,49232.9,48986.642
002771.SZ,20220419,9.8878,10.0775,9.8278,9.9876,9.9577,0.029899999999999594,0.3003,32791.0,32645.846
002771.SZ,20220418,9.9077,10.0775,9.7579,9.9577,10.1175,-0.15979999999999883,-1.5794,34680.6,34535.49
002771.SZ,20220415,10.2673,10.3072,9.8878,10.1175,10.3672,-0.2497000000000007,-2.4086,57394.0,57955.451
002771.SZ,20220414,10.467,10.6169,10.3472,10.3672,10.2973,0.06990000000000052,0.6788,36837.4,38678.883
002771.SZ,20220413,10.6468,10.6468,10.2873,10.2973,10.7167,-0.41939999999999955,-3.9135,40708.3,42474.683
002771.SZ,20220412,10.5669,10.7467,10.3971,10.7167,10.487,0.22969999999999935,2.1903,46967.8,49710.561
002771.SZ,20220411,10.6868,10.8066,10.3372,10.487,10.6868,-0.19979999999999976,-1.8696,52581.6,55622.247
002771.SZ,20220408,10.9864,11.0064,10.507,10.6868,10.9265,-0.2397000000000009,-2.1937,55243.55,59391.36
002771.SZ,20220407,11.2661,11.3659,10.9065,10.9265,11.3859,-0.4593999999999987,-4.0348,57356.0,63811.151
002771.SZ,20220406,10.9165,11.4259,10.8366,11.3859,10.9964,0.38949999999999996,3.5421,77103.9,87036.277
002771.SZ,20220401,11.2261,11.346,10.9864,10.9964,11.3859,-0.38949999999999996,-3.4209,70707.0,78795.955
002771.SZ,20220331,11.286,11.5557,11.1662,11.3859,11.326,0.059899999999998954,0.5289,69347.29,78922.008
002771.SZ,20220330,11.2261,11.4259,11.1462,11.326,11.306,0.02000000000000135,0.1769,65748.9,74359.248
002771.SZ,20220329,11.5058,11.6056,11.2061,11.306,11.5457,-0.2397000000000009,-2.0761,59845.1,68292.25
002771.SZ,20220328,11.296,11.6656,11.1662,11.5457,11.5457,0.0,0.0,56446.59,64963.496
002771.SZ,20220325,11.6755,11.8354,11.4858,11.5457,11.7155,-0.1698000000000004,-1.4494,81070.3,94701.344
002771.SZ,20220324,12.0751,12.2249,11.4958,11.7155,12.2349,-0.5193999999999992,-4.2452,136289.44,160937.278
002771.SZ,20220323,12.9739,12.9739,12.1849,12.2349,12.9839,-0.7490000000000006,-5.7687,148701.98,186552.698
002771.SZ,20220322,13.0339,13.2836,12.6943,12.9839,13.1337,-0.14979999999999905,-1.1406,142778.7,185843.428
002771.SZ,20220321,12.7842,13.1937,12.5844,13.1337,12.8841,0.24959999999999916,1.9373,135758.48,176413.991
002771.SZ,20220318,13.3535,13.4434,12.6543,12.8841,13.5632,-0.6791,-5.0069,191035.97,249238.699
002771.SZ,20220317,13.5732,13.9627,13.2536,13.5632,13.6831,-0.11989999999999945,-0.8763,262372.84,356314.478
002771.SZ,20220316,12.9739,14.0127,12.4746,13.6831,12.8641,0.8189999999999991,6.3666,283984.22,378359.357
