ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301077.SZ,20221031,18.72,19.68,18.7,19.44,19.04,0.40000000000000213,2.1008,7653.78,14830.13
301077.SZ,20221028,19.9,19.99,19.0,19.04,19.99,-0.9499999999999993,-4.7524,11927.6,23006.789
301077.SZ,20221027,20.28,20.46,19.99,19.99,20.28,-0.2900000000000027,-1.43,6211.19,12552.314
301077.SZ,20221026,19.83,20.38,19.72,20.28,19.7,0.5800000000000018,2.9442,6982.0,14067.722
301077.SZ,20221025,19.92,19.92,19.28,19.7,19.92,-0.22000000000000242,-1.1044,6370.59,12467.017
301077.SZ,20221024,19.93,20.48,19.91,19.92,20.23,-0.3099999999999987,-1.5324,5164.0,10404.934
301077.SZ,20221021,20.68,20.68,20.18,20.23,20.57,-0.33999999999999986,-1.6529,6134.0,12477.551
301077.SZ,20221020,20.56,20.77,20.06,20.57,20.42,0.14999999999999858,0.7346,6840.28,14005.113
301077.SZ,20221019,20.6,20.65,20.24,20.42,20.67,-0.25,-1.2095,7556.0,15432.329
301077.SZ,20221018,20.9,20.95,20.51,20.67,20.75,-0.0799999999999983,-0.3855,9070.82,18757.53
301077.SZ,20221017,20.35,20.77,20.17,20.75,20.48,0.2699999999999996,1.3184,11063.6,22842.512
301077.SZ,20221014,20.38,20.65,20.17,20.48,20.15,0.33000000000000185,1.6377,11162.6,22828.428
301077.SZ,20221013,20.04,20.26,19.83,20.15,20.04,0.10999999999999943,0.5489,10148.0,20373.791
301077.SZ,20221012,19.55,20.05,19.31,20.04,19.55,0.48999999999999844,2.5064,10841.6,21370.634
301077.SZ,20221011,19.85,19.94,19.2,19.55,19.94,-0.39000000000000057,-1.9559,9398.0,18385.037
301077.SZ,20221010,20.5,20.9,19.83,19.94,20.45,-0.509999999999998,-2.4939,8057.66,16251.061
301077.SZ,20220930,21.17,21.21,20.38,20.45,21.1,-0.6500000000000021,-3.0806,10913.0,22538.625
301077.SZ,20220929,22.12,22.46,21.08,21.1,22.02,-0.9199999999999982,-4.178,15572.12,33417.071
301077.SZ,20220928,22.46,22.88,21.86,22.02,22.8,-0.7800000000000011,-3.4211,25971.71,58013.273
301077.SZ,20220927,19.83,23.49,19.82,22.8,19.78,3.0199999999999996,15.2679,36984.35,82415.163
301077.SZ,20220926,20.49,20.49,19.73,19.78,20.58,-0.7999999999999972,-3.8873,9747.84,19434.501
301077.SZ,20220923,21.65,21.79,20.49,20.58,21.65,-1.0700000000000003,-4.9423,14122.32,29532.106
301077.SZ,20220922,21.73,22.14,21.64,21.65,21.99,-0.33999999999999986,-1.5462,10798.41,23565.649
301077.SZ,20220921,22.5,22.5,21.62,21.99,22.6,-0.610000000000003,-2.6991,13489.39,29565.718
301077.SZ,20220920,22.45,22.75,22.25,22.6,22.4,0.20000000000000284,0.8929,15338.77,34457.752
301077.SZ,20220919,23.38,23.59,22.01,22.4,23.67,-1.2700000000000031,-5.3654,21868.57,48860.945
301077.SZ,20220916,24.8,24.8,23.31,23.67,24.9,-1.2299999999999969,-4.9398,29395.46,70213.068
301077.SZ,20220915,24.25,25.26,23.76,24.9,24.25,0.6499999999999986,2.6804,47622.7,117816.476
301077.SZ,20220914,22.01,25.0,21.91,24.25,22.16,2.09,9.4314,40115.58,95291.456
301077.SZ,20220913,22.19,22.29,22.1,22.16,22.09,0.07000000000000028,0.3169,3307.68,7337.4
301077.SZ,20220909,22.11,22.2,22.01,22.09,22.11,-0.019999999999999574,-0.0905,5006.0,11054.543
301077.SZ,20220908,22.5,22.54,22.08,22.11,22.51,-0.40000000000000213,-1.777,5811.0,12928.823
301077.SZ,20220907,22.69,22.77,22.48,22.51,22.71,-0.1999999999999993,-0.8807,4240.0,9581.076
301077.SZ,20220906,22.69,22.75,22.36,22.71,22.58,0.13000000000000256,0.5757,4374.46,9878.467
301077.SZ,20220905,23.0,23.21,22.45,22.58,23.06,-0.4800000000000004,-2.0815,6290.46,14268.149
301077.SZ,20220902,22.92,23.26,22.82,23.06,22.92,0.13999999999999702,0.6108,4056.0,9340.146
301077.SZ,20220901,22.99,23.43,22.72,22.92,22.99,-0.06999999999999673,-0.3045,5651.73,13047.423
301077.SZ,20220831,23.85,23.85,22.93,22.99,23.85,-0.860000000000003,-3.6059,9499.61,22074.556
301077.SZ,20220830,23.71,24.02,23.6,23.85,23.8,0.05000000000000071,0.2101,8084.33,19218.392
301077.SZ,20220829,22.88,23.82,22.45,23.8,23.18,0.620000000000001,2.6747,9871.75,23185.194
301077.SZ,20220826,22.99,23.5,22.91,23.18,22.95,0.23000000000000043,1.0022,6472.1,15025.324
301077.SZ,20220825,23.21,23.43,22.68,22.95,23.19,-0.240000000000002,-1.0349,8480.0,19486.126
301077.SZ,20220824,23.96,23.96,23.19,23.19,23.85,-0.6600000000000001,-2.7673,9672.0,22685.229
301077.SZ,20220823,23.58,23.95,23.52,23.85,23.23,0.620000000000001,2.669,12081.0,28688.883
301077.SZ,20220822,23.1,23.36,22.95,23.23,23.3,-0.07000000000000028,-0.3004,7752.99,17947.511
301077.SZ,20220819,23.98,24.03,23.28,23.3,23.8,-0.5,-2.1008,9527.03,22467.766
301077.SZ,20220818,23.83,23.94,23.57,23.8,23.85,-0.05000000000000071,-0.2096,6831.0,16209.232
301077.SZ,20220817,24.2,24.21,23.73,23.85,24.17,-0.3200000000000003,-1.324,9420.6,22495.763
301077.SZ,20220816,23.73,24.28,23.61,24.17,23.72,0.45000000000000284,1.8971,10855.6,26058.875
301077.SZ,20220815,24.01,24.08,23.49,23.72,24.0,-0.28000000000000114,-1.1667,10482.0,24815.168
301077.SZ,20220812,23.75,24.38,23.63,24.0,23.63,0.370000000000001,1.5658,19294.6,46525.708
301077.SZ,20220811,23.58,23.76,23.46,23.63,23.56,0.07000000000000028,0.2971,11114.0,26226.287
301077.SZ,20220810,22.96,23.76,22.93,23.56,22.98,0.5799999999999983,2.5239,16424.0,38414.249
301077.SZ,20220809,22.7,23.09,22.56,22.98,22.65,0.33000000000000185,1.457,7863.0,17972.455
301077.SZ,20220808,22.45,22.7,22.45,22.65,22.58,0.07000000000000028,0.31,6324.0,14290.365
301077.SZ,20220805,22.09,22.58,22.06,22.58,22.23,0.34999999999999787,1.5744,6926.45,15488.753
301077.SZ,20220804,21.89,22.3,21.89,22.23,21.86,0.370000000000001,1.6926,5825.6,12889.014
301077.SZ,20220803,22.05,22.53,21.83,21.86,22.05,-0.19000000000000128,-0.8617,9266.6,20572.392
301077.SZ,20220802,23.0,23.2,22.03,22.05,23.54,-1.4899999999999984,-6.3297,17247.0,38569.474
301077.SZ,20220801,23.0,23.93,22.74,23.54,23.0,0.5399999999999991,2.3478,15552.43,36366.416
301077.SZ,20220729,23.11,23.29,22.84,23.0,23.23,-0.23000000000000043,-0.9901,5958.0,13740.041
301077.SZ,20220728,23.23,23.44,23.17,23.23,23.24,-0.00999999999999801,-0.043,6732.02,15695.992
301077.SZ,20220727,23.03,23.27,22.97,23.24,23.03,0.2099999999999973,0.9119,6706.0,15545.837
301077.SZ,20220726,22.93,23.09,22.6,23.03,22.9,0.13000000000000256,0.5677,5346.0,12222.003
301077.SZ,20220725,23.12,23.2,22.9,22.9,23.12,-0.22000000000000242,-0.9516,4690.0,10794.475
301077.SZ,20220722,23.09,23.33,22.78,23.12,23.09,0.030000000000001137,0.1299,7287.45,16788.562
301077.SZ,20220721,23.4,23.46,23.09,23.09,23.4,-0.3099999999999987,-1.3248,7271.0,16871.328
301077.SZ,20220720,23.5,23.5,23.2,23.4,23.4,0.0,0.0,6640.0,15509.67
301077.SZ,20220719,23.2,23.57,23.05,23.4,23.04,0.35999999999999943,1.5625,10883.0,25401.153
301077.SZ,20220718,22.31,23.08,22.31,23.04,22.37,0.6699999999999982,2.9951,11268.0,25746.033
301077.SZ,20220715,22.73,22.85,22.21,22.37,22.68,-0.3099999999999987,-1.3668,7821.0,17654.76
301077.SZ,20220714,22.35,22.72,22.21,22.68,22.37,0.3099999999999987,1.3858,7039.0,15880.757
301077.SZ,20220713,22.18,22.42,22.18,22.37,22.18,0.19000000000000128,0.8566,6661.64,14853.909
301077.SZ,20220712,22.63,22.72,22.16,22.18,22.74,-0.5599999999999987,-2.4626,8429.0,18836.534
301077.SZ,20220711,23.26,23.28,22.61,22.74,23.41,-0.6700000000000017,-2.862,10164.0,23234.647
301077.SZ,20220708,23.25,23.62,23.2,23.41,23.26,0.14999999999999858,0.6449,7701.0,18062.413
301077.SZ,20220707,23.35,23.59,23.26,23.26,23.46,-0.1999999999999993,-0.8525,8033.0,18757.223
301077.SZ,20220706,23.65,23.7,23.34,23.46,23.78,-0.3200000000000003,-1.3457,8451.95,19868.507
301077.SZ,20220705,24.09,24.09,23.43,23.78,23.95,-0.16999999999999815,-0.7098,10697.57,25432.527
301077.SZ,20220704,23.83,23.97,23.65,23.95,23.84,0.10999999999999943,0.4614,7817.0,18617.868
301077.SZ,20220701,23.94,24.02,23.66,23.84,23.91,-0.07000000000000028,-0.2928,7366.08,17554.98
301077.SZ,20220630,23.75,24.15,23.66,23.91,23.72,0.19000000000000128,0.801,10511.58,25156.366
301077.SZ,20220629,24.35,24.38,23.7,23.72,24.28,-0.5600000000000023,-2.3064,13539.36,32449.83
301077.SZ,20220628,24.08,24.28,23.86,24.28,24.08,0.20000000000000284,0.8306,12713.0,30693.881
301077.SZ,20220627,23.95,24.24,23.69,24.08,23.91,0.16999999999999815,0.711,13710.39,32752.552
301077.SZ,20220624,23.79,24.07,23.64,23.91,23.76,0.14999999999999858,0.6313,11985.27,28611.149
301077.SZ,20220623,23.6,23.82,23.38,23.76,23.6,0.16000000000000014,0.678,9480.01,22381.289
301077.SZ,20220622,24.22,24.22,23.6,23.6,24.22,-0.6199999999999974,-2.5599,9244.72,21979.985
301077.SZ,20220621,24.28,24.66,23.85,24.22,23.95,0.2699999999999996,1.1273,20374.24,49477.172
301077.SZ,20220620,23.48,24.1,23.36,23.95,23.37,0.5799999999999983,2.4818,12560.57,29897.519
301077.SZ,20220617,23.3,23.54,23.04,23.37,23.46,-0.08999999999999986,-0.3836,9211.66,21455.585
301077.SZ,20220616,23.65,23.82,23.44,23.46,23.67,-0.21000000000000085,-0.8872,9036.59,21361.268
301077.SZ,20220615,24.0,24.08,23.66,23.67,23.95,-0.2799999999999976,-1.1691,11224.44,26737.616
301077.SZ,20220614,23.6,23.95,22.93,23.95,23.7,0.25,1.0549,13144.54,30847.077
301077.SZ,20220613,23.37,23.94,23.18,23.7,23.45,0.25,1.0661,11393.44,27002.536
301077.SZ,20220610,23.0,23.59,22.88,23.45,23.15,0.3000000000000007,1.2959,9863.0,23040.593
301077.SZ,20220609,23.7,23.7,22.94,23.15,23.68,-0.5300000000000011,-2.2382,13638.44,31680.262
301077.SZ,20220608,23.92,24.18,23.27,23.68,24.0,-0.3200000000000003,-1.3333,17045.84,40421.335
301077.SZ,20220607,25.04,25.04,23.9,24.0,24.75,-0.75,-3.0303,21456.32,52009.097
301077.SZ,20220606,24.45,24.94,24.28,24.75,24.33,0.4200000000000017,1.7263,19926.68,49166.582
301077.SZ,20220602,24.11,24.37,23.61,24.33,24.28,0.04999999999999716,0.2059,17930.45,43088.21
301077.SZ,20220601,24.09,24.7,23.8,24.28,24.23,0.05000000000000071,0.2064,16269.0,39517.471
301077.SZ,20220531,24.3,24.39,23.41,24.23,24.45,-0.21999999999999886,-0.8998,22333.1,53232.007
301077.SZ,20220530,24.25,24.65,24.23,24.45,24.4,0.05000000000000071,0.2049,13879.0,33872.753
301077.SZ,20220527,24.9988,25.2188,24.1388,24.3988,24.7988,-0.3999999999999986,-1.613,22117.32,54374.44
301077.SZ,20220526,25.6088,25.9088,24.6088,24.7988,25.7788,-0.9800000000000004,-3.8016,24552.04,61419.303
301077.SZ,20220525,26.7987,26.7987,25.4988,25.7788,27.4487,-1.6698999999999984,-6.0837,28572.0,74219.048
301077.SZ,20220524,28.4612,28.4612,27.3903,27.4481,28.3647,-0.916599999999999,-3.2315,20178.83,116294.055
301077.SZ,20220523,28.8905,29.122,27.7906,28.3647,28.9484,-0.5837000000000003,-2.0163,17379.49,102042.085
301077.SZ,20220520,28.6589,29.3729,28.4563,28.9484,28.8471,0.10129999999999839,0.3512,16002.77,95694.221
301077.SZ,20220519,27.5929,29.5851,27.4964,28.8471,27.5253,1.3217999999999996,4.8021,27976.47,165903.86
301077.SZ,20220518,27.3951,27.8823,27.2986,27.5253,27.3854,0.1399000000000008,0.5109,9711.4,55526.875
301077.SZ,20220517,27.7617,27.7617,26.8259,27.3854,27.7906,-0.40520000000000067,-1.458,9349.77,52818.09
301077.SZ,20220516,27.5012,27.8244,27.3758,27.7906,27.6749,0.11570000000000036,0.4181,9511.77,54498.068
301077.SZ,20220513,27.0719,27.974,27.0719,27.6749,27.2069,0.46799999999999997,1.7202,11948.78,68205.438
301077.SZ,20220512,27.014,27.4144,26.6281,27.2069,27.3517,-0.14480000000000004,-0.5294,13698.0,76670.493
301077.SZ,20220511,27.6604,27.9257,27.3082,27.3517,27.7762,-0.4244999999999983,-1.5283,14914.29,85448.114
301077.SZ,20220510,27.2552,27.8148,27.0188,27.7762,27.4385,0.3376999999999981,1.2308,13784.68,78775.59
301077.SZ,20220509,27.7376,28.4998,27.3179,27.4385,27.6652,-0.22669999999999746,-0.8194,16970.93,98152.025
301077.SZ,20220506,26.7969,28.1235,26.5702,27.6652,27.4867,0.17849999999999966,0.6494,18687.68,106271.524
301077.SZ,20220505,26.4351,27.7762,26.1939,27.4867,26.4737,1.0129999999999981,3.8264,22243.35,124610.225
301077.SZ,20220429,25.3401,27.1346,24.8915,26.4737,25.0989,1.3748000000000005,5.4775,26236.35,140977.582
301077.SZ,20220428,25.6199,25.7067,24.5055,25.0989,26.0589,-0.9600000000000009,-3.684,23022.31,119802.353
301077.SZ,20220427,23.5842,26.5075,23.015,26.0589,24.5055,1.5534,6.339,38528.58,200428.818
301077.SZ,20220426,27.014,27.7376,24.3174,24.5055,29.04,-4.534499999999998,-15.6147,49639.45,266033.617
301077.SZ,20220425,29.04,29.04,28.3116,29.04,24.2016,4.8384,19.9921,56780.09,341499.861
301077.SZ,20220422,23.9267,25.0844,23.1018,24.2016,23.5938,0.6077999999999975,2.5761,9361.87,46744.421
301077.SZ,20220421,23.2513,24.2354,23.2513,23.5938,23.5311,0.06270000000000309,0.2665,5242.87,25916.478
301077.SZ,20220420,23.2031,23.6324,23.1693,23.5311,23.2224,0.3086999999999982,1.3293,3235.87,15709.225
301077.SZ,20220419,22.7882,23.3623,22.5519,23.2224,22.7882,0.4342000000000006,1.9054,2187.0,10489.898
301077.SZ,20220418,22.0936,22.8172,22.055,22.7882,22.2335,0.5547000000000004,2.4949,2821.0,13153.241
301077.SZ,20220415,23.179,23.179,22.219,22.2335,23.179,-0.9454999999999991,-4.0791,4585.12,21511.622
301077.SZ,20220414,23.5408,23.589,23.1548,23.179,23.3092,-0.1302000000000021,-0.5586,2407.0,11656.357
301077.SZ,20220413,23.9701,23.9749,23.1548,23.3092,23.9749,-0.6657000000000011,-2.7767,2402.0,11685.398
301077.SZ,20220412,23.7241,23.999,23.4877,23.9749,23.8447,0.1302000000000021,0.546,2288.0,11263.143
301077.SZ,20220411,24.6213,24.7323,23.5504,23.8447,24.8288,-0.9841000000000015,-3.9635,2767.0,13830.19
301077.SZ,20220408,24.5972,25.1809,24.2161,24.8288,24.52,0.3088000000000015,1.2594,3074.0,15746.498
301077.SZ,20220407,24.9735,25.1134,24.4911,24.52,25.1134,-0.593399999999999,-2.3629,3264.0,16720.256
301077.SZ,20220406,25.0892,25.3111,24.8625,25.1134,25.2291,-0.11570000000000036,-0.4586,2792.88,14517.079
301077.SZ,20220401,25.0844,25.533,25.0507,25.2291,25.4221,-0.1930000000000014,-0.7592,4134.0,21608.982
301077.SZ,20220331,24.1679,25.5089,24.1679,25.4221,24.4718,0.9502999999999986,3.8832,7774.28,40557.711
301077.SZ,20220330,23.6372,24.5779,23.5215,24.4718,23.5166,0.9552000000000014,4.0618,4019.2,20052.762
301077.SZ,20220329,23.9267,24.081,23.2803,23.5166,23.9267,-0.4100999999999999,-1.714,3071.04,15084.922
301077.SZ,20220328,24.4573,24.4573,23.6421,23.9267,24.7082,-0.7815000000000012,-3.1629,4391.96,21760.061
301077.SZ,20220325,25.1327,25.5572,24.6599,24.7082,25.0362,-0.3279999999999994,-1.3101,3638.1,18917.09
301077.SZ,20220324,24.9735,25.5089,24.7612,25.0362,25.1327,-0.09649999999999892,-0.384,4289.0,22381.133
301077.SZ,20220323,24.848,25.6922,24.848,25.1327,25.4703,-0.3376000000000019,-1.3255,5969.0,31263.887
301077.SZ,20220322,25.6295,27.2841,25.3739,25.4703,24.6599,0.8104000000000013,3.2863,12288.32,66889.195
301077.SZ,20220321,24.3849,24.7033,24.2402,24.6599,24.2161,0.44379999999999953,1.8327,2722.0,13861.103
301077.SZ,20220318,23.917,24.356,23.8205,24.2161,24.0183,0.19780000000000086,0.8235,2230.0,11184.053
301077.SZ,20220317,23.946,24.5248,23.8591,24.0183,23.7385,0.2798000000000016,1.1787,2993.0,15027.001
301077.SZ,20220316,23.3044,24.0425,22.7255,23.7385,23.2996,0.43889999999999674,1.8837,3206.0,15659.808
301077.SZ,20220315,24.3801,24.5345,23.2996,23.2996,24.467,-1.167399999999997,-4.7713,3959.0,19642.449
301077.SZ,20220314,24.9831,24.9831,24.4621,24.467,25.205,-0.7379999999999995,-2.928,3093.04,15843.571
