ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688130.SH,20221213,44.95,45.07,43.98,43.99,45.08,-1.0899999999999963,-2.4179,3853.61,17096.4
688130.SH,20221212,44.8,45.53,44.2,45.08,44.77,0.30999999999999517,0.6924,4965.56,22350.631
688130.SH,20221209,44.66,45.4,44.48,44.77,44.68,0.09000000000000341,0.2014,3237.05,14535.051
688130.SH,20221208,45.95,45.95,44.67,44.68,45.75,-1.0700000000000003,-2.3388,5329.04,24030.163
688130.SH,20221207,46.85,46.95,45.74,45.75,47.0,-1.25,-2.6596,5888.14,27182.91
688130.SH,20221206,46.64,48.13,46.58,47.0,46.6,0.3999999999999986,0.8584,6980.53,33064.513
688130.SH,20221205,46.6,46.86,45.89,46.6,46.35,0.25,0.5394,3980.85,18476.567
688130.SH,20221202,46.21,46.86,45.99,46.35,46.23,0.12000000000000455,0.2596,3430.74,15916.066
688130.SH,20221201,46.0,46.88,45.75,46.23,45.56,0.6699999999999946,1.4706,5072.5,23548.36
688130.SH,20221130,46.04,46.36,45.47,45.56,46.41,-0.8499999999999943,-1.8315,4533.14,20745.742
688130.SH,20221129,45.55,46.99,45.1,46.41,45.57,0.8399999999999963,1.8433,4217.78,19399.619
688130.SH,20221128,45.4,45.97,44.84,45.57,45.79,-0.21999999999999886,-0.4805,3352.0,15223.576
688130.SH,20221125,46.47,48.37,45.79,45.79,47.15,-1.3599999999999994,-2.8844,4745.3,22237.741
688130.SH,20221124,46.6,47.51,46.46,47.15,46.63,0.519999999999996,1.1152,4310.26,20269.144
688130.SH,20221123,47.92,48.2,45.33,46.63,47.85,-1.2199999999999989,-2.5496,9622.45,44700.129
688130.SH,20221122,49.25,50.24,47.85,47.85,49.67,-1.8200000000000003,-3.6642,10035.76,49192.271
688130.SH,20221121,48.9,50.3,48.9,49.67,49.61,0.060000000000002274,0.1209,6882.66,34184.553
688130.SH,20221118,51.19,51.98,49.58,49.61,51.18,-1.5700000000000003,-3.0676,11417.46,57863.77
688130.SH,20221117,49.49,51.27,48.8,51.18,49.85,1.3299999999999983,2.668,12450.07,62565.342
688130.SH,20221116,51.8,51.8,49.76,49.85,51.18,-1.3299999999999983,-2.5987,11163.29,56406.11
688130.SH,20221115,48.69,51.8,48.69,51.18,48.55,2.6300000000000026,5.4171,17501.99,89121.716
688130.SH,20221114,48.27,49.73,48.06,48.55,48.86,-0.3100000000000023,-0.6345,7244.93,35446.165
688130.SH,20221111,50.21,51.11,48.86,48.86,48.88,-0.020000000000003126,-0.0409,11989.4,60012.533
688130.SH,20221110,50.8,51.45,48.8,48.88,50.47,-1.5899999999999963,-3.1504,11191.16,55750.207
688130.SH,20221109,51.08,51.14,49.78,50.47,51.27,-0.8000000000000043,-1.5604,8789.82,44270.635
688130.SH,20221108,52.3,52.45,50.37,51.27,52.11,-0.8399999999999963,-1.612,12004.07,61129.197
688130.SH,20221107,48.8,52.78,48.8,52.11,49.0,3.1099999999999994,6.3469,23860.09,122734.97
688130.SH,20221104,48.7,49.49,48.0,49.0,48.73,0.2700000000000031,0.5541,12394.18,60378.131
688130.SH,20221103,46.62,49.88,46.27,48.73,46.86,1.8699999999999974,3.9906,16585.84,80699.787
688130.SH,20221102,46.55,48.4,46.36,46.86,46.53,0.3299999999999983,0.7092,11852.07,56204.454
688130.SH,20221101,47.1,47.14,45.88,46.53,46.4,0.13000000000000256,0.2802,8701.41,40379.845
688130.SH,20221031,44.15,47.35,44.15,46.4,46.4,0.0,0.0,12072.56,56129.217
688130.SH,20221028,47.75,49.12,45.86,46.4,47.77,-1.3700000000000045,-2.8679,11723.06,55708.899
688130.SH,20221027,48.99,49.23,47.48,47.77,49.0,-1.2299999999999969,-2.5102,13914.12,67261.191
688130.SH,20221026,47.68,49.25,47.06,49.0,47.8,1.2000000000000028,2.5105,17703.85,86003.77
688130.SH,20221025,48.22,49.8,47.03,47.8,48.19,-0.39000000000000057,-0.8093,18367.96,89304.922
688130.SH,20221024,48.02,50.36,47.68,48.19,48.66,-0.46999999999999886,-0.9659,22603.75,110585.844
688130.SH,20221021,51.0,51.0,47.0,48.66,50.38,-1.720000000000006,-3.4141,38835.42,188793.483
688130.SH,20221020,42.11,50.38,41.71,50.38,41.98,8.400000000000006,20.0095,29699.56,142644.556
688130.SH,20221019,42.82,43.18,41.88,41.98,42.82,-0.8400000000000034,-1.9617,3866.52,16430.819
688130.SH,20221018,43.15,43.17,42.41,42.82,43.38,-0.5600000000000023,-1.2909,3413.92,14595.346
688130.SH,20221017,41.81,43.47,41.81,43.38,42.3,1.0800000000000054,2.5532,5305.74,22845.47
688130.SH,20221014,41.48,42.4,40.81,42.3,41.0,1.2999999999999972,3.1707,5196.74,21745.779
688130.SH,20221013,40.5,41.79,40.31,41.0,40.72,0.28000000000000114,0.6876,5408.08,22321.022
688130.SH,20221012,38.38,40.8,38.38,40.72,38.82,1.8999999999999986,4.8944,5708.52,22853.366
688130.SH,20221011,38.6,39.5,38.33,38.82,38.55,0.2700000000000031,0.7004,2445.49,9471.82
688130.SH,20221010,39.77,40.15,38.55,38.55,39.8,-1.25,-3.1407,3258.08,12869.968
688130.SH,20220930,41.24,41.83,39.8,39.8,41.36,-1.5600000000000023,-3.7718,4944.7,20026.499
688130.SH,20220929,42.92,42.92,41.3,41.36,42.0,-0.6400000000000006,-1.5238,3662.62,15352.091
688130.SH,20220928,43.7,43.7,41.91,42.0,43.8,-1.7999999999999972,-4.1096,4458.33,19098.342
688130.SH,20220927,42.99,43.88,42.7,43.8,42.73,1.0700000000000003,2.5041,3363.01,14578.592
688130.SH,20220926,43.0,43.85,42.71,42.73,43.61,-0.8800000000000026,-2.0179,3878.3,16731.007
688130.SH,20220923,45.56,45.81,43.56,43.61,45.53,-1.9200000000000017,-4.217,5742.86,25425.052
688130.SH,20220922,45.02,46.28,44.6,45.53,45.22,0.3100000000000023,0.6855,4063.27,18531.84
688130.SH,20220921,45.48,45.73,44.25,45.22,45.52,-0.30000000000000426,-0.6591,3790.26,17043.099
688130.SH,20220920,45.52,46.34,45.24,45.52,45.38,0.14000000000000057,0.3085,3471.43,15861.851
688130.SH,20220919,47.74,48.08,45.2,45.38,47.74,-2.3599999999999994,-4.9434,6261.5,29038.947
688130.SH,20220916,48.04,48.89,47.61,47.74,48.09,-0.3500000000000014,-0.7278,4761.26,22995.362
688130.SH,20220915,50.3,50.3,47.9,48.09,50.43,-2.3399999999999963,-4.6401,9269.36,45158.345
688130.SH,20220914,48.62,50.46,48.31,50.43,49.31,1.1199999999999974,2.2713,7681.32,37975.47
688130.SH,20220913,49.2,49.92,48.82,49.31,48.96,0.3500000000000014,0.7149,2955.42,14605.272
688130.SH,20220909,48.9,49.23,48.55,48.96,48.7,0.259999999999998,0.5339,2578.83,12600.578
688130.SH,20220908,50.36,50.54,48.7,48.7,50.36,-1.6599999999999966,-3.2963,5413.93,26818.901
688130.SH,20220907,49.4,51.39,49.01,50.36,49.42,0.9399999999999977,1.9021,7033.89,35555.13
688130.SH,20220906,49.8,49.8,48.7,49.42,49.01,0.4100000000000037,0.8366,4939.39,24348.808
688130.SH,20220905,49.7,50.13,48.9,49.01,49.85,-0.8400000000000034,-1.6851,4871.5,24082.027
688130.SH,20220902,48.51,50.47,48.51,49.85,48.58,1.2700000000000031,2.6142,6898.6,34355.834
688130.SH,20220901,48.79,49.49,48.43,48.58,48.4,0.17999999999999972,0.3719,5107.45,24953.121
688130.SH,20220831,50.47,50.54,48.2,48.4,50.47,-2.0700000000000003,-4.1014,8676.52,42639.575
688130.SH,20220830,50.8,51.45,50.05,50.47,50.8,-0.3299999999999983,-0.6496,6557.42,33148.756
688130.SH,20220829,50.01,51.82,49.92,50.8,51.06,-0.2600000000000051,-0.5092,7075.34,36093.388
688130.SH,20220826,53.71,53.93,50.9,51.06,53.65,-2.5899999999999963,-4.8276,13720.73,71712.352
688130.SH,20220825,55.78,56.4,53.18,53.65,55.88,-2.230000000000004,-3.9907,13599.45,74095.982
688130.SH,20220824,58.68,59.13,55.8,55.88,58.61,-2.729999999999997,-4.6579,15010.8,85762.693
688130.SH,20220823,58.56,59.89,58.01,58.61,58.0,0.6099999999999994,1.0517,11774.71,69607.831
688130.SH,20220822,58.01,59.0,57.88,58.0,58.74,-0.740000000000002,-1.2598,9492.47,55293.637
688130.SH,20220819,60.01,61.48,58.41,58.74,60.1,-1.3599999999999994,-2.2629,16227.5,97138.101
688130.SH,20220818,59.7,60.68,58.31,60.1,60.1,0.0,0.0,18658.81,111459.065
688130.SH,20220817,58.65,60.68,58.31,60.1,58.6,1.5,2.5597,17808.64,106487.289
688130.SH,20220816,58.8,59.5,58.01,58.6,58.8,-0.19999999999999574,-0.3401,13051.93,76687.964
688130.SH,20220815,59.0,59.7,58.32,58.8,59.13,-0.3300000000000054,-0.5581,14818.17,87267.007
688130.SH,20220812,62.5,62.5,59.13,59.13,62.85,-3.719999999999999,-5.9189,33954.84,205452.836
688130.SH,20220811,62.61,64.5,62.06,62.85,62.17,0.6799999999999997,1.0938,28303.0,179342.42
688130.SH,20220810,62.34,63.9,61.91,62.17,63.38,-1.2100000000000009,-1.9091,26902.35,168478.681
688130.SH,20220809,63.6,63.6,61.16,63.38,64.39,-1.009999999999998,-1.5686,31651.3,197558.687
688130.SH,20220808,68.0,68.6,62.23,64.39,68.9,-4.510000000000005,-6.5457,48796.16,315602.917
688130.SH,20220805,62.2,72.59,61.5,68.9,63.65,5.250000000000007,8.2482,61936.28,411304.065
688130.SH,20220804,62.48,65.99,61.43,63.65,63.18,0.46999999999999886,0.7439,55635.8,351592.231
688130.SH,20220803,59.02,67.77,59.02,63.18,57.77,5.409999999999997,9.3647,75890.13,476257.78
688130.SH,20220802,58.55,60.4,56.63,57.77,60.16,-2.3899999999999935,-3.9727,41503.19,243453.373
688130.SH,20220801,57.08,60.85,54.56,60.16,58.15,2.009999999999998,3.4566,60796.33,354392.44
688130.SH,20220729,57.5,62.78,56.49,58.15,62.98,-4.829999999999998,-7.6691,77967.15,458574.931
