ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
871753.BJ,20221222,7.71,7.76,7.54,7.54,7.75,-0.20999999999999996,-2.7097,1046.13,800.659
871753.BJ,20221221,7.82,7.84,7.73,7.75,7.91,-0.16000000000000014,-2.0228,781.99,608.082
871753.BJ,20221220,7.97,7.97,7.8,7.91,7.97,-0.05999999999999961,-0.7528,1114.46,874.766
871753.BJ,20221219,8.2,8.2,7.91,7.97,8.2,-0.22999999999999954,-2.8049,1631.98,1303.462
871753.BJ,20221216,8.54,8.54,8.2,8.2,8.47,-0.27000000000000135,-3.1877,2322.35,1941.217
871753.BJ,20221215,8.46,8.63,8.46,8.47,8.5,-0.02999999999999936,-0.3529,681.41,581.017
871753.BJ,20221214,8.7,8.71,8.5,8.5,8.71,-0.21000000000000085,-2.411,1813.11,1559.792
871753.BJ,20221213,8.78,8.78,8.58,8.71,8.7,0.010000000000001563,0.1149,549.01,478.123
871753.BJ,20221212,8.91,8.91,8.66,8.7,8.98,-0.28000000000000114,-3.118,2176.28,1905.041
871753.BJ,20221209,9.13,9.15,8.85,8.98,9.15,-0.16999999999999993,-1.8579,4311.85,3893.493
871753.BJ,20221208,9.2,9.24,9.13,9.15,9.2,-0.049999999999998934,-0.5435,2543.94,2332.205
871753.BJ,20221207,9.3,9.3,9.14,9.2,9.22,-0.02000000000000135,-0.2169,4035.01,3700.672
871753.BJ,20221206,9.31,9.36,9.18,9.22,9.3,-0.08000000000000007,-0.8602,1660.85,1538.74
871753.BJ,20221205,9.17,9.53,9.16,9.3,9.19,0.11000000000000121,1.197,5401.68,5060.995
871753.BJ,20221202,9.2,9.25,9.18,9.19,9.2,-0.009999999999999787,-0.1087,1894.08,1744.272
871753.BJ,20221201,9.18,9.26,9.18,9.2,9.23,-0.030000000000001137,-0.325,1318.62,1214.824
871753.BJ,20221130,9.21,9.25,9.16,9.23,9.27,-0.03999999999999915,-0.4315,1726.85,1589.66
871753.BJ,20221129,9.13,9.38,9.12,9.27,9.11,0.16000000000000014,1.7563,4453.12,4122.27
871753.BJ,20221128,9.3,9.39,9.1,9.11,9.35,-0.2400000000000002,-2.5668,5827.55,5369.946
871753.BJ,20221125,9.3,9.52,9.24,9.35,9.21,0.1399999999999988,1.5201,8008.21,7525.98
871753.BJ,20221124,9.35,9.36,9.17,9.21,9.58,-0.3699999999999992,-3.8622,8920.97,8237.327
871753.BJ,20221123,9.11,9.65,9.08,9.58,9.14,0.4399999999999995,4.814,13856.94,13120.197
871753.BJ,20221122,9.26,9.26,9.11,9.14,9.19,-0.049999999999998934,-0.5441,1600.18,1464.907
871753.BJ,20221121,9.32,9.39,9.18,9.19,9.2,-0.009999999999999787,-0.1087,2869.22,2655.398
871753.BJ,20221118,9.44,9.44,9.19,9.2,9.39,-0.19000000000000128,-2.0234,3794.83,3503.443
871753.BJ,20221117,9.29,9.6,9.24,9.39,9.3,0.08999999999999986,0.9677,4576.68,4303.115
871753.BJ,20221116,9.29,9.34,9.17,9.3,9.33,-0.02999999999999936,-0.3215,1819.35,1686.52
871753.BJ,20221115,9.18,9.35,9.17,9.33,9.3,0.02999999999999936,0.3226,2370.38,2190.77
871753.BJ,20221114,9.52,9.52,9.16,9.3,9.52,-0.21999999999999886,-2.3109,5315.4,4926.691
871753.BJ,20221111,9.61,9.87,9.5,9.52,9.75,-0.23000000000000043,-2.359,4988.96,4804.516
871753.BJ,20221110,9.19,9.8,8.98,9.75,9.22,0.5299999999999994,5.7484,15282.37,14432.067
871753.BJ,20221109,9.62,9.73,9.18,9.22,9.69,-0.46999999999999886,-4.8504,11112.13,10491.397
871753.BJ,20221108,9.75,9.99,9.63,9.69,9.75,-0.0600000000000005,-0.6154,9855.3,9615.391
871753.BJ,20221107,9.35,9.99,9.3,9.75,9.39,0.35999999999999943,3.8339,12899.47,12582.658
871753.BJ,20221104,9.28,9.49,9.1,9.39,9.3,0.08999999999999986,0.9677,8811.38,8213.478
871753.BJ,20221103,9.02,9.32,9.02,9.3,9.19,0.11000000000000121,1.197,8386.01,7745.538
871753.BJ,20221102,8.95,9.23,8.82,9.19,9.0,0.1899999999999995,2.1111,12516.74,11332.791
871753.BJ,20221101,8.7,9.06,8.4,9.0,9.0,0.0,0.0,20408.7,17860.028
871753.BJ,20221031,9.8,10.06,9.0,9.0,10.0,-1.0,-10.0,32439.7,31168.895
