ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
870866.BJ,20230131,6.35,6.65,6.35,6.62,6.37,0.25,3.9246,11102.01,7274.572
870866.BJ,20230130,6.34,6.38,6.34,6.37,6.34,0.03000000000000025,0.4732,2744.85,1745.491
870866.BJ,20230120,6.33,6.35,6.31,6.34,6.31,0.03000000000000025,0.4754,2019.54,1278.938
870866.BJ,20230119,6.3,6.32,6.29,6.31,6.31,0.0,0.0,1585.18,999.104
870866.BJ,20230118,6.3,6.31,6.25,6.31,6.3,0.009999999999999787,0.1587,1367.9,860.828
870866.BJ,20230117,6.29,6.32,6.27,6.3,6.29,0.009999999999999787,0.159,1349.95,848.927
870866.BJ,20230116,6.22,6.33,6.22,6.29,6.26,0.03000000000000025,0.4792,1544.53,972.708
870866.BJ,20230113,6.27,6.28,6.2,6.26,6.22,0.040000000000000036,0.6431,1535.51,960.416
870866.BJ,20230112,6.34,6.34,6.18,6.22,6.34,-0.1200000000000001,-1.8927,2250.8,1402.752
870866.BJ,20230111,6.36,6.36,6.27,6.34,6.32,0.019999999999999574,0.3165,3953.23,2497.923
870866.BJ,20230110,6.34,6.36,6.3,6.32,6.33,-0.009999999999999787,-0.158,1308.59,827.955
870866.BJ,20230109,6.2,6.33,6.18,6.33,6.22,0.11000000000000032,1.7685,3730.89,2342.227
870866.BJ,20230106,6.27,6.27,6.19,6.22,6.24,-0.020000000000000462,-0.3205,2506.96,1558.701
870866.BJ,20230105,6.21,6.27,6.21,6.24,6.24,0.0,0.0,1680.75,1047.523
870866.BJ,20230104,6.18,6.25,6.18,6.24,6.24,0.0,0.0,1254.54,782.105
870866.BJ,20230103,6.19,6.26,6.18,6.24,6.22,0.020000000000000462,0.3215,3247.28,2017.246
870866.BJ,20221230,6.27,6.28,6.17,6.22,6.2,0.019999999999999574,0.3226,2147.29,1332.545
870866.BJ,20221229,6.25,6.26,6.17,6.2,6.3,-0.09999999999999964,-1.5873,2270.13,1407.702
870866.BJ,20221228,6.39,6.39,6.29,6.3,6.43,-0.1299999999999999,-2.0218,2431.47,1538.499
870866.BJ,20221227,6.14,6.53,6.14,6.43,6.18,0.25,4.0453,8064.41,5125.918
870866.BJ,20221226,6.15,6.25,6.14,6.18,6.18,0.0,0.0,4187.06,2581.428
870866.BJ,20221223,6.29,6.29,6.16,6.18,6.29,-0.11000000000000032,-1.7488,3745.22,2328.396
870866.BJ,20221222,6.4,6.41,6.29,6.29,6.4,-0.11000000000000032,-1.7188,4553.06,2884.605
870866.BJ,20221221,6.36,6.48,6.36,6.4,6.43,-0.02999999999999936,-0.4666,1981.23,1271.568
870866.BJ,20221220,6.56,6.56,6.36,6.43,6.47,-0.040000000000000036,-0.6182,4996.49,3191.692
870866.BJ,20221219,6.74,6.74,6.47,6.47,6.69,-0.22000000000000064,-3.2885,6812.92,4463.508
870866.BJ,20221216,6.81,6.82,6.67,6.69,6.78,-0.08999999999999986,-1.3274,6887.4,4627.269
870866.BJ,20221215,6.76,6.85,6.74,6.78,6.77,0.010000000000000675,0.1477,5463.31,3702.854
870866.BJ,20221214,6.9,6.9,6.76,6.77,6.9,-0.13000000000000078,-1.8841,9602.5,6519.538
870866.BJ,20221213,6.95,6.95,6.89,6.9,6.91,-0.009999999999999787,-0.1447,6641.17,4589.472
870866.BJ,20221212,7.0,7.01,6.89,6.91,7.15,-0.2400000000000002,-3.3566,18170.66,12581.461
870866.BJ,20221209,6.78,7.48,6.71,7.15,8.0,-0.8499999999999996,-10.625,94522.57,67666.649
