ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
838924.BJ,20220927,5.86,6.21,5.86,6.13,5.99,0.13999999999999968,2.3372,459.63,275.588
838924.BJ,20220926,6.14,6.2,5.99,5.99,6.25,-0.2599999999999998,-4.16,424.12,258.603
838924.BJ,20220923,6.41,6.41,6.14,6.25,6.47,-0.21999999999999975,-3.4003,2163.48,1349.647
838924.BJ,20220922,6.47,6.57,6.23,6.47,6.5,-0.03000000000000025,-0.4615,1828.62,1181.844
838924.BJ,20220921,6.09,6.69,6.03,6.5,6.06,0.4400000000000004,7.2607,6906.94,4478.138
838924.BJ,20220920,5.86,6.1,5.79,6.06,5.81,0.25,4.3029,1379.4,822.996
838924.BJ,20220919,5.76,5.89,5.66,5.81,5.71,0.09999999999999964,1.7513,786.08,454.293
838924.BJ,20220916,5.51,5.9,5.51,5.71,5.67,0.040000000000000036,0.7055,1468.05,852.145
838924.BJ,20220915,5.8,5.8,5.5,5.67,5.81,-0.13999999999999968,-2.4096,989.63,556.438
838924.BJ,20220914,5.7,5.83,5.7,5.81,5.81,0.0,0.0,343.22,197.114
838924.BJ,20220913,5.8,5.92,5.6,5.81,5.81,0.0,0.0,559.28,322.956
838924.BJ,20220909,5.68,5.81,4.11,5.81,5.8,0.009999999999999787,0.1724,476.0,268.689
838924.BJ,20220908,5.7,5.8,5.66,5.8,5.79,0.009999999999999787,0.1727,441.12,254.236
838924.BJ,20220907,5.72,5.84,5.72,5.79,5.84,-0.04999999999999982,-0.8562,487.13,282.141
838924.BJ,20220906,5.81,5.88,5.7,5.84,5.84,0.0,0.0,773.84,444.682
838924.BJ,20220905,5.82,5.9,5.75,5.84,5.74,0.09999999999999964,1.7422,415.12,241.614
838924.BJ,20220902,5.63,5.78,5.62,5.74,5.74,0.0,0.0,368.0,208.997
838924.BJ,20220901,5.85,5.85,5.63,5.74,5.79,-0.04999999999999982,-0.8636,512.05,291.293
838924.BJ,20220831,5.85,5.85,5.71,5.79,5.8,-0.009999999999999787,-0.1724,55.46,31.785
838924.BJ,20220830,5.74,5.8,5.71,5.8,5.78,0.019999999999999574,0.346,234.9,134.672
838924.BJ,20220829,5.71,5.78,5.71,5.78,5.76,0.020000000000000462,0.3472,248.14,142.701
838924.BJ,20220826,5.79,5.85,5.76,5.76,5.84,-0.08000000000000007,-1.3699,1042.99,603.119
838924.BJ,20220825,5.86,5.9,5.78,5.84,5.86,-0.020000000000000462,-0.3413,998.21,581.174
838924.BJ,20220824,6.04,6.04,5.86,5.86,6.02,-0.15999999999999925,-2.6578,784.62,464.736
838924.BJ,20220823,5.97,6.05,5.97,6.02,6.02,0.0,0.0,1423.0,851.541
838924.BJ,20220822,6.06,6.11,6.0,6.02,6.11,-0.09000000000000075,-1.473,1266.29,762.358
838924.BJ,20220819,6.07,6.23,6.07,6.11,6.15,-0.040000000000000036,-0.6504,456.34,278.78
838924.BJ,20220818,6.14,6.22,6.06,6.15,6.26,-0.10999999999999943,-1.7572,1106.23,675.08
838924.BJ,20220817,6.22,6.28,6.08,6.26,6.25,0.009999999999999787,0.16,1953.53,1203.399
838924.BJ,20220816,6.3,6.4,6.22,6.25,6.31,-0.05999999999999961,-0.9509,653.62,409.184
838924.BJ,20220815,6.37,6.42,6.27,6.31,6.42,-0.11000000000000032,-1.7134,537.0,338.034
838924.BJ,20220812,6.47,6.5,6.34,6.42,6.5,-0.08000000000000007,-1.2308,760.12,484.984
838924.BJ,20220811,6.26,6.58,6.21,6.5,6.2,0.2999999999999998,4.8387,3358.22,2136.483
838924.BJ,20220810,6.15,6.36,6.15,6.2,6.36,-0.16000000000000014,-2.5157,266.37,166.102
838924.BJ,20220809,6.35,6.36,6.27,6.36,6.38,-0.019999999999999574,-0.3135,161.81,101.999
838924.BJ,20220808,6.25,6.38,6.24,6.38,6.26,0.1200000000000001,1.9169,592.0,374.737
838924.BJ,20220805,6.08,6.3,6.08,6.26,6.23,0.02999999999999936,0.4815,415.28,257.619
838924.BJ,20220804,6.26,6.27,6.14,6.23,6.19,0.040000000000000036,0.6462,35.0,21.811
838924.BJ,20220803,6.21,6.35,6.19,6.19,6.19,0.0,0.0,440.64,277.345
838924.BJ,20220802,6.32,6.33,5.96,6.19,6.34,-0.14999999999999947,-2.3659,1878.85,1167.118
838924.BJ,20220801,6.33,6.35,6.24,6.34,6.37,-0.03000000000000025,-0.471,578.15,365.667
838924.BJ,20220729,6.25,6.44,6.2,6.37,6.32,0.04999999999999982,0.7911,869.15,554.124
838924.BJ,20220728,6.28,6.37,6.23,6.32,6.34,-0.019999999999999574,-0.3155,1048.85,659.282
838924.BJ,20220727,6.21,6.34,6.21,6.34,6.3,0.040000000000000036,0.6349,838.12,524.217
838924.BJ,20220726,6.41,6.41,6.2,6.3,6.35,-0.04999999999999982,-0.7874,1124.36,700.261
838924.BJ,20220725,6.36,6.36,6.26,6.35,6.38,-0.03000000000000025,-0.4702,84.87,53.659
838924.BJ,20220722,6.29,6.39,6.26,6.38,6.39,-0.009999999999999787,-0.1565,441.0,277.487
838924.BJ,20220721,6.35,6.42,6.33,6.39,6.41,-0.020000000000000462,-0.312,307.83,195.816
838924.BJ,20220720,6.4,6.5,6.38,6.41,6.41,0.0,0.0,666.27,428.699
838924.BJ,20220719,6.41,6.43,6.28,6.41,6.41,0.0,0.0,1516.36,960.658
838924.BJ,20220718,6.49,6.65,6.38,6.41,6.49,-0.08000000000000007,-1.2327,790.99,509.492
838924.BJ,20220715,6.46,6.66,6.41,6.49,6.59,-0.09999999999999964,-1.5175,538.78,348.135
838924.BJ,20220714,6.74,6.74,6.4,6.59,6.68,-0.08999999999999986,-1.3473,1650.17,1066.465
838924.BJ,20220713,6.58,6.74,6.51,6.68,6.73,-0.05000000000000071,-0.7429,1394.29,913.12
838924.BJ,20220712,6.78,6.78,6.65,6.73,6.75,-0.019999999999999574,-0.2963,217.28,145.549
838924.BJ,20220711,6.71,6.81,6.6,6.75,6.81,-0.05999999999999961,-0.8811,604.0,402.086
838924.BJ,20220708,6.96,6.96,6.71,6.81,6.75,0.05999999999999961,0.8889,520.14,353.697
838924.BJ,20220707,6.56,7.02,6.52,6.75,6.59,0.16000000000000014,2.4279,1529.54,1040.918
838924.BJ,20220706,6.61,6.8,6.56,6.59,6.58,0.009999999999999787,0.152,975.14,648.041
838924.BJ,20220705,6.7586,6.7983,6.5502,6.58,6.7884,-0.20840000000000014,-3.0699,1357.61,905.02
838924.BJ,20220704,6.8083,6.8182,6.7189,6.7884,6.8083,-0.019899999999999807,-0.2923,355.15,241.629
838924.BJ,20220701,6.6991,6.8678,6.6296,6.8083,6.8182,-0.00990000000000002,-0.1452,560.5,377.089
838924.BJ,20220630,6.8579,6.8579,6.6991,6.8182,6.7289,0.08929999999999971,1.3271,422.99,289.632
838924.BJ,20220629,6.9075,6.9968,6.709,6.7289,6.9174,-0.18849999999999945,-2.725,940.16,650.181
838924.BJ,20220628,6.5998,7.0167,6.5899,6.9174,6.709,0.20840000000000014,3.1063,1214.95,842.354
838924.BJ,20220627,6.6495,6.7189,6.6395,6.709,6.6892,0.01980000000000004,0.296,820.23,553.183
838924.BJ,20220624,6.6296,6.7388,6.58,6.6892,6.6495,0.039699999999999847,0.597,762.68,510.684
838924.BJ,20220623,6.5998,6.6991,6.58,6.6495,6.6693,-0.01980000000000004,-0.2969,324.37,216.992
838924.BJ,20220622,6.6594,6.7189,6.5105,6.6693,6.6495,0.01980000000000004,0.2978,841.52,559.934
838924.BJ,20220621,6.7289,6.7289,6.6495,6.6495,6.6792,-0.02970000000000006,-0.4447,322.9,216.936
838924.BJ,20220620,6.6792,6.7189,6.6395,6.6792,6.7884,-0.10920000000000041,-1.6086,1061.67,715.009
838924.BJ,20220617,6.6495,6.7983,6.6395,6.7884,6.7189,0.06950000000000056,1.0344,578.99,389.392
838924.BJ,20220616,6.7388,6.8281,6.6594,6.7189,6.709,0.00990000000000002,0.1476,1173.67,795.381
838924.BJ,20220615,6.3617,6.7388,6.3617,6.709,6.7289,-0.019900000000000695,-0.2957,640.4,431.183
838924.BJ,20220614,6.7189,6.7983,6.6296,6.7289,6.7586,-0.02970000000000006,-0.4394,1079.4,725.172
838924.BJ,20220613,6.7686,6.8281,6.7487,6.7586,6.9373,-0.1786999999999992,-2.5759,548.27,374.585
838924.BJ,20220610,7.0266,7.0266,6.838,6.9373,6.8976,0.039699999999999847,0.5756,624.38,432.814
838924.BJ,20220609,7.0067,7.0067,6.8182,6.8976,6.9671,-0.06950000000000056,-0.9975,1022.78,707.495
838924.BJ,20220608,6.8976,7.0564,6.8976,6.9671,6.8281,0.13900000000000023,2.0357,1346.8,946.456
838924.BJ,20220607,6.7289,6.8976,6.7289,6.8281,6.8281,0.0,0.0,997.89,684.68
838924.BJ,20220606,6.8083,6.8579,6.6296,6.8281,6.7884,0.039699999999999847,0.5848,1427.25,980.353
838924.BJ,20220602,6.6197,6.7884,6.5899,6.7884,6.6693,0.11910000000000043,1.7858,691.85,466.275
838924.BJ,20220601,6.6892,6.6991,6.5403,6.6693,6.5403,0.12899999999999956,1.9724,1347.71,901.206
838924.BJ,20220531,6.4113,6.5998,6.4013,6.5403,6.5006,0.039699999999999847,0.6107,1469.39,957.209
838924.BJ,20220530,6.5502,6.6892,6.5006,6.5006,6.6892,-0.1885999999999992,-2.8195,2826.58,1865.807
838924.BJ,20220527,6.6693,6.7487,6.5701,6.6892,6.6693,0.019899999999999807,0.2984,3032.51,2032.887
838924.BJ,20220526,6.8182,6.8182,6.6296,6.6693,6.8281,-0.15880000000000027,-2.3257,1246.16,838.737
838924.BJ,20220525,6.5304,6.8281,6.5304,6.8281,6.6693,0.15880000000000027,2.3811,1929.66,1316.537
838924.BJ,20220524,6.8579,6.8579,6.451,6.6693,6.8281,-0.15880000000000027,-2.3257,2136.1,1438.304
838924.BJ,20220523,6.7586,6.8678,6.6792,6.8281,6.7983,0.029799999999999827,0.4383,645.94,441.784
838924.BJ,20220520,6.7189,6.8678,6.7189,6.7983,6.7884,0.00990000000000002,0.1458,615.75,421.756
838924.BJ,20220519,6.5998,6.848,6.58,6.7884,6.8281,-0.039699999999999847,-0.5814,1052.73,709.097
838924.BJ,20220518,6.6197,6.8281,6.6098,6.8281,6.7289,0.09919999999999973,1.4742,854.05,579.8
838924.BJ,20220517,6.7487,6.8678,6.5403,6.7289,6.838,-0.10909999999999975,-1.5955,982.69,656.33
838924.BJ,20220516,6.7686,6.838,6.7586,6.838,6.7388,0.09919999999999973,1.4721,902.45,617.665
838924.BJ,20220513,6.4311,6.7487,6.4311,6.7388,6.4311,0.30770000000000053,4.7846,1778.33,1195.557
838924.BJ,20220512,6.312,6.4311,6.312,6.4311,6.4113,0.01980000000000004,0.3088,510.54,327.154
838924.BJ,20220511,6.4311,6.5105,6.2723,6.4113,6.4013,0.009999999999999787,0.1562,1610.85,1043.198
838924.BJ,20220510,6.3418,6.451,6.2426,6.4013,6.3517,0.049599999999999866,0.7809,1025.62,657.038
838924.BJ,20220509,6.2922,6.3617,6.2128,6.3517,6.2029,0.1488000000000005,2.3989,608.77,387.552
838924.BJ,20220506,6.2922,6.2922,6.1433,6.2029,6.322,-0.11910000000000043,-1.8839,366.48,229.541
838924.BJ,20220505,6.2525,6.3716,6.2029,6.322,6.2128,0.10920000000000041,1.7577,1629.63,1030.908
838924.BJ,20220429,6.1731,6.4708,6.0143,6.2128,5.9547,0.2580999999999998,4.3344,2897.78,1830.2
838924.BJ,20220428,6.1235,6.2525,5.8654,5.9547,6.2525,-0.2978000000000005,-4.7629,2098.68,1266.829
838924.BJ,20220427,6.2029,6.2624,5.915,6.2525,6.1929,0.05960000000000054,0.9624,2073.61,1267.187
838924.BJ,20220426,6.9174,6.9174,5.9647,6.1929,6.6197,-0.42680000000000007,-6.4474,3031.05,1942.753
838924.BJ,20220425,7.2052,7.3045,6.5006,6.6197,7.374,-0.7542999999999997,-10.2292,2287.99,1583.017
838924.BJ,20220422,7.2946,7.5427,7.2549,7.374,7.2747,0.0992999999999995,1.365,962.81,711.512
838924.BJ,20220421,7.6221,7.9297,7.1258,7.2747,7.8106,-0.5358999999999998,-6.8612,3265.95,2498.226
838924.BJ,20220420,7.9397,7.9397,7.6419,7.8106,7.8404,-0.029799999999999827,-0.3801,720.31,563.148
838924.BJ,20220419,7.5625,8.0588,7.5625,7.8404,7.8206,0.01980000000000004,0.2532,2204.24,1767.08
838924.BJ,20220418,7.9992,7.9992,7.6022,7.8206,7.9992,-0.17860000000000031,-2.2327,1060.09,831.255
838924.BJ,20220415,8.1481,8.3168,7.8305,7.9992,8.2473,-0.2480999999999991,-3.0083,2844.74,2284.241
838924.BJ,20220414,8.1382,8.3763,8.0191,8.2473,8.2672,-0.019900000000001583,-0.2407,2420.11,1989.472
838924.BJ,20220413,8.3168,8.3565,8.1382,8.2672,8.3168,-0.049599999999999866,-0.5964,410.14,339.324
838924.BJ,20220412,8.1084,8.3267,8.1084,8.3168,8.2175,0.09930000000000128,1.2084,825.64,683.807
838924.BJ,20220411,8.3763,8.6145,8.1084,8.2175,8.5451,-0.32760000000000034,-3.8338,1186.38,998.822
838924.BJ,20220408,8.5351,8.7039,8.3366,8.5451,8.6741,-0.12899999999999956,-1.4872,2029.5,1735.348
838924.BJ,20220407,8.7138,8.7138,8.5649,8.6741,8.6741,0.0,0.0,855.75,744.796
838924.BJ,20220406,8.8924,8.8924,8.6443,8.6741,8.7535,-0.07940000000000147,-0.9071,1817.3,1609.685
838924.BJ,20220401,8.6344,8.9321,8.6344,8.7535,8.6642,0.08930000000000149,1.0307,2227.53,1981.764
838924.BJ,20220331,8.7039,8.7039,8.5351,8.6642,8.7237,-0.059499999999999886,-0.6821,985.35,853.81
838924.BJ,20220330,8.2374,8.7832,8.2374,8.7237,8.7039,0.019799999999998263,0.2275,1162.2,1018.085
838924.BJ,20220329,8.813,8.813,8.5351,8.7039,8.6642,0.03970000000000162,0.4582,1157.36,1010.942
838924.BJ,20220328,8.6245,8.7237,8.6145,8.6642,8.8031,-0.13890000000000136,-1.5779,1047.89,913.378
838924.BJ,20220325,8.6443,8.9123,8.6443,8.8031,8.9023,-0.09919999999999973,-1.1143,973.84,863.39
838924.BJ,20220324,8.8825,9.0016,8.7435,8.9023,9.0115,-0.10919999999999952,-1.2118,2174.64,1942.215
838924.BJ,20220323,8.8726,9.0314,8.8726,9.0115,8.9718,0.039699999999999847,0.4425,1596.21,1444.16
838924.BJ,20220322,8.8924,9.0611,8.8825,8.9718,9.0115,-0.039699999999999847,-0.4405,1011.32,909.503
838924.BJ,20220321,9.1505,9.1703,8.9222,9.0115,9.1505,-0.13899999999999935,-1.519,3111.94,2828.882
838924.BJ,20220318,9.3192,9.3192,9.0115,9.1505,9.1306,0.019899999999999807,0.2179,2631.87,2415.892
838924.BJ,20220317,8.952,9.4383,8.8626,9.1306,8.8229,0.30769999999999875,3.4875,5804.08,5379.364
838924.BJ,20220316,9.0016,9.0115,8.4557,8.8229,8.7138,0.10909999999999975,1.252,2893.28,2543.022
838924.BJ,20220315,8.8229,9.0512,8.6542,8.7138,9.0512,-0.3373999999999988,-3.7277,1915.33,1711.953
838924.BJ,20220314,9.2696,9.3489,8.9321,9.0512,9.3986,-0.3474000000000004,-3.6963,2039.26,1868.382
838924.BJ,20220311,9.4085,9.4085,8.9619,9.3986,9.4085,-0.00990000000000002,-0.1052,3228.85,3013.21
838924.BJ,20220310,9.3192,9.6368,9.3192,9.4085,9.2696,0.13889999999999958,1.4984,2039.86,1944.588
838924.BJ,20220309,9.4085,9.468,9.0314,9.2696,9.4085,-0.13889999999999958,-1.4763,2548.29,2370.511
