ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603226.SH,20230203,5.45,5.46,5.36,5.41,5.43,-0.019999999999999574,-0.3683,16367.98,8839.03
603226.SH,20230202,5.46,5.49,5.41,5.43,5.46,-0.03000000000000025,-0.5495,20815.01,11340.91
603226.SH,20230201,5.35,5.47,5.15,5.46,5.35,0.11000000000000032,2.0561,50133.65,27155.168
603226.SH,20230131,5.27,5.36,5.27,5.35,5.27,0.08000000000000007,1.518,20172.29,10747.147
603226.SH,20230130,5.2,5.31,5.18,5.27,5.15,0.11999999999999922,2.3301,24320.39,12804.235
603226.SH,20230120,5.14,5.18,5.14,5.15,5.13,0.020000000000000462,0.3899,8328.0,4294.653
603226.SH,20230119,5.19,5.19,5.12,5.13,5.19,-0.0600000000000005,-1.1561,11540.8,5937.723
603226.SH,20230118,5.13,5.2,5.09,5.19,5.13,0.0600000000000005,1.1696,14050.68,7234.794
603226.SH,20230117,5.18,5.18,5.09,5.13,5.11,0.019999999999999574,0.3914,13982.96,7165.166
603226.SH,20230116,5.18,5.22,5.1,5.11,5.19,-0.08000000000000007,-1.5414,27488.96,14101.229
603226.SH,20230113,5.08,5.24,5.04,5.19,5.06,0.13000000000000078,2.5692,29061.64,14954.323
603226.SH,20230112,5.08,5.08,4.99,5.06,5.02,0.040000000000000036,0.7968,10423.94,5259.236
603226.SH,20230111,5.08,5.09,5.0,5.02,5.05,-0.03000000000000025,-0.5941,10271.8,5189.832
603226.SH,20230110,5.07,5.09,5.03,5.05,5.07,-0.020000000000000462,-0.3945,11873.48,6004.976
603226.SH,20230109,5.16,5.18,5.03,5.07,5.11,-0.040000000000000036,-0.7828,17540.63,8926.255
603226.SH,20230106,5.16,5.2,5.08,5.11,5.13,-0.019999999999999574,-0.3899,21981.24,11278.573
603226.SH,20230105,5.09,5.17,5.06,5.13,5.09,0.040000000000000036,0.7859,26342.19,13479.176
603226.SH,20230104,4.98,5.15,4.96,5.09,4.99,0.09999999999999964,2.004,23084.08,11713.107
603226.SH,20230103,4.94,5.03,4.94,4.99,4.93,0.0600000000000005,1.217,16342.08,8160.531
603226.SH,20221230,4.88,4.94,4.84,4.93,4.85,0.08000000000000007,1.6495,10942.7,5356.225
603226.SH,20221229,4.92,4.94,4.85,4.85,4.92,-0.07000000000000028,-1.4228,9902.18,4832.611
603226.SH,20221228,4.95,4.99,4.84,4.92,4.97,-0.04999999999999982,-1.006,12730.4,6253.178
603226.SH,20221227,5.0,5.03,4.91,4.97,4.96,0.009999999999999787,0.2016,9813.1,4873.841
603226.SH,20221226,5.01,5.05,4.95,4.96,4.97,-0.009999999999999787,-0.2012,12081.0,6038.558
603226.SH,20221223,4.95,5.05,4.9,4.97,4.96,0.009999999999999787,0.2016,14378.69,7188.616
603226.SH,20221222,5.05,5.13,4.95,4.96,5.0,-0.040000000000000036,-0.8,15003.24,7577.07
603226.SH,20221221,5.12,5.12,5.0,5.0,5.1,-0.09999999999999964,-1.9608,10609.7,5364.209
603226.SH,20221220,5.02,5.13,4.98,5.1,5.08,0.019999999999999574,0.3937,15651.57,7930.662
603226.SH,20221219,5.21,5.29,5.02,5.08,5.2,-0.1200000000000001,-2.3077,26217.29,13466.51
603226.SH,20221216,5.23,5.27,5.18,5.2,5.24,-0.040000000000000036,-0.7634,15497.04,8084.605
603226.SH,20221215,5.3,5.35,5.22,5.24,5.29,-0.04999999999999982,-0.9452,16032.7,8477.636
603226.SH,20221214,5.28,5.34,5.26,5.29,5.28,0.009999999999999787,0.1894,13352.57,7078.431
603226.SH,20221213,5.25,5.33,5.24,5.28,5.25,0.03000000000000025,0.5714,14715.75,7785.325
603226.SH,20221212,5.27,5.3,5.21,5.25,5.26,-0.009999999999999787,-0.1901,13062.07,6867.388
603226.SH,20221209,5.29,5.33,5.25,5.26,5.29,-0.03000000000000025,-0.5671,12158.09,6421.462
603226.SH,20221208,5.29,5.34,5.24,5.29,5.3,-0.009999999999999787,-0.1887,16928.25,8947.978
603226.SH,20221207,5.36,5.36,5.27,5.3,5.33,-0.03000000000000025,-0.5629,16247.81,8626.759
603226.SH,20221206,5.42,5.42,5.32,5.33,5.41,-0.08000000000000007,-1.4787,13639.93,7321.286
603226.SH,20221205,5.4,5.45,5.36,5.41,5.37,0.040000000000000036,0.7449,16780.23,9075.707
603226.SH,20221202,5.3,5.42,5.25,5.37,5.28,0.08999999999999986,1.7045,20098.71,10768.311
603226.SH,20221201,5.35,5.38,5.26,5.28,5.33,-0.04999999999999982,-0.9381,18254.96,9713.531
603226.SH,20221130,5.33,5.37,5.28,5.33,5.34,-0.009999999999999787,-0.1873,18053.6,9640.163
603226.SH,20221129,5.28,5.36,5.26,5.34,5.23,0.10999999999999943,2.1033,22506.81,11987.622
603226.SH,20221128,5.28,5.28,5.14,5.23,5.27,-0.03999999999999915,-0.759,15010.55,7836.015
603226.SH,20221125,5.27,5.28,5.19,5.27,5.22,0.04999999999999982,0.9579,16412.29,8614.312
603226.SH,20221124,5.23,5.3,5.18,5.22,5.2,0.019999999999999574,0.3846,22437.97,11732.717
603226.SH,20221123,5.24,5.24,5.12,5.2,5.21,-0.009999999999999787,-0.1919,17497.28,9077.613
603226.SH,20221122,5.2,5.38,5.2,5.21,5.27,-0.05999999999999961,-1.1385,16945.02,8926.536
603226.SH,20221121,5.28,5.31,5.2,5.27,5.31,-0.040000000000000036,-0.7533,18360.74,9633.703
603226.SH,20221118,5.33,5.4,5.29,5.31,5.32,-0.010000000000000675,-0.188,19714.91,10529.983
603226.SH,20221117,5.33,5.33,5.24,5.32,5.25,0.07000000000000028,1.3333,19030.41,10071.396
603226.SH,20221116,5.31,5.31,5.23,5.25,5.28,-0.03000000000000025,-0.5682,22977.47,12085.768
603226.SH,20221115,5.34,5.38,5.24,5.28,5.33,-0.04999999999999982,-0.9381,31596.77,16722.288
603226.SH,20221114,5.27,5.47,5.21,5.33,5.23,0.09999999999999964,1.912,41398.21,22098.753
603226.SH,20221111,5.16,5.39,5.16,5.23,5.13,0.10000000000000053,1.9493,36261.53,19122.677
603226.SH,20221110,5.15,5.19,5.08,5.13,5.16,-0.03000000000000025,-0.5814,13878.19,7123.525
603226.SH,20221109,5.14,5.18,5.09,5.16,5.14,0.020000000000000462,0.3891,13501.48,6918.692
603226.SH,20221108,5.11,5.17,5.0,5.14,5.11,0.02999999999999936,0.5871,12207.83,6228.451
603226.SH,20221107,5.01,5.14,4.99,5.11,4.99,0.1200000000000001,2.4048,18661.3,9507.811
603226.SH,20221104,4.98,5.02,4.96,4.99,4.97,0.020000000000000462,0.4024,9200.51,4594.365
603226.SH,20221103,4.94,5.01,4.89,4.97,4.97,0.0,0.0,9614.7,4759.447
603226.SH,20221102,4.92,4.98,4.8,4.97,4.95,0.019999999999999574,0.404,11293.93,5578.857
603226.SH,20221101,4.82,4.95,4.79,4.95,4.76,0.1900000000000004,3.9916,12850.71,6265.296
603226.SH,20221031,4.72,4.86,4.71,4.76,4.78,-0.020000000000000462,-0.4184,9411.48,4508.489
603226.SH,20221028,4.97,4.97,4.73,4.78,4.93,-0.14999999999999947,-3.0426,11956.4,5750.54
603226.SH,20221027,4.89,4.98,4.86,4.93,4.86,0.0699999999999994,1.4403,13909.03,6854.288
603226.SH,20221026,4.86,4.9,4.83,4.86,4.83,0.03000000000000025,0.6211,10186.3,4960.062
603226.SH,20221025,5.0,5.0,4.8,4.83,4.95,-0.1200000000000001,-2.4242,13744.23,6659.509
603226.SH,20221024,5.03,5.06,4.9,4.95,5.03,-0.08000000000000007,-1.5905,16391.66,8142.692
603226.SH,20221021,5.03,5.07,4.99,5.03,5.03,0.0,0.0,7267.81,3654.571
603226.SH,20221020,5.04,5.09,4.97,5.03,5.03,0.0,0.0,15925.27,8040.994
603226.SH,20221019,5.06,5.07,4.95,5.03,5.0,0.03000000000000025,0.6,10378.18,5213.881
603226.SH,20221018,5.08,5.08,4.99,5.0,5.01,-0.009999999999999787,-0.1996,10275.6,5171.231
603226.SH,20221017,4.99,5.04,4.93,5.01,4.97,0.040000000000000036,0.8048,13945.54,6971.178
603226.SH,20221014,4.9,5.0,4.87,4.97,4.88,0.08999999999999986,1.8443,20520.49,10171.879
603226.SH,20221013,4.87,4.91,4.74,4.88,4.82,0.05999999999999961,1.2448,21020.3,10180.367
603226.SH,20221012,4.93,4.93,4.66,4.82,4.81,0.010000000000000675,0.2079,23999.62,11378.291
603226.SH,20221011,4.84,4.89,4.67,4.81,4.84,-0.03000000000000025,-0.6198,15202.78,7252.272
603226.SH,20221010,4.97,5.04,4.82,4.84,4.97,-0.1299999999999999,-2.6157,18041.88,8882.59
603226.SH,20220930,4.85,5.03,4.85,4.97,4.9,0.0699999999999994,1.4286,15901.63,7899.459
603226.SH,20220929,4.98,4.99,4.85,4.9,4.89,0.010000000000000675,0.2045,15859.64,7769.085
603226.SH,20220928,5.0,5.04,4.84,4.89,4.97,-0.08000000000000007,-1.6097,10255.5,5074.631
603226.SH,20220927,4.86,5.0,4.84,4.97,4.86,0.10999999999999943,2.2634,12887.65,6341.59
603226.SH,20220926,4.98,5.01,4.86,4.86,5.0,-0.13999999999999968,-2.8,17784.29,8760.284
603226.SH,20220923,5.1,5.12,4.97,5.0,5.06,-0.05999999999999961,-1.1858,16527.28,8320.702
603226.SH,20220922,5.09,5.17,5.06,5.06,5.11,-0.05000000000000071,-0.9785,13329.44,6810.988
603226.SH,20220921,5.11,5.16,5.0,5.11,5.12,-0.009999999999999787,-0.1953,10637.36,5421.433
603226.SH,20220920,5.11,5.18,5.02,5.12,5.03,0.08999999999999986,1.7893,14508.92,7384.674
603226.SH,20220919,5.24,5.3,4.98,5.03,5.18,-0.14999999999999947,-2.8958,15689.79,7975.694
603226.SH,20220916,5.4,5.42,5.15,5.18,5.4,-0.22000000000000064,-4.0741,25979.33,13660.633
603226.SH,20220915,5.48,5.49,5.32,5.4,5.48,-0.08000000000000007,-1.4599,19473.28,10511.451
603226.SH,20220914,5.46,5.52,5.41,5.48,5.52,-0.03999999999999915,-0.7246,12290.3,6720.199
603226.SH,20220913,5.43,5.54,5.42,5.52,5.43,0.08999999999999986,1.6575,22366.4,12292.688
603226.SH,20220909,5.5,5.52,5.42,5.43,5.48,-0.05000000000000071,-0.9124,11859.3,6455.112
603226.SH,20220908,5.58,5.6,5.44,5.48,5.57,-0.08999999999999986,-1.6158,17403.58,9572.485
603226.SH,20220907,5.61,5.61,5.54,5.57,5.62,-0.04999999999999982,-0.8897,14514.31,8088.041
603226.SH,20220906,5.6,5.63,5.52,5.62,5.57,0.04999999999999982,0.8977,21005.21,11722.84
603226.SH,20220905,5.52,5.59,5.5,5.57,5.52,0.05000000000000071,0.9058,17117.33,9478.955
603226.SH,20220902,5.43,5.52,5.39,5.52,5.43,0.08999999999999986,1.6575,19429.47,10657.107
603226.SH,20220901,5.38,5.48,5.38,5.43,5.39,0.040000000000000036,0.7421,15535.1,8446.491
603226.SH,20220831,5.57,5.57,5.37,5.39,5.51,-0.1200000000000001,-2.1779,18976.02,10286.486
603226.SH,20220830,5.55,5.64,5.48,5.51,5.55,-0.040000000000000036,-0.7207,15557.41,8635.633
603226.SH,20220829,5.41,5.57,5.32,5.55,5.41,0.13999999999999968,2.5878,19334.65,10616.099
603226.SH,20220826,5.4,5.49,5.37,5.41,5.36,0.04999999999999982,0.9328,21260.52,11574.833
603226.SH,20220825,5.52,5.52,5.3,5.36,5.48,-0.1200000000000001,-2.1898,23536.68,12659.753
603226.SH,20220824,5.72,5.74,5.4,5.48,5.65,-0.16999999999999993,-3.0088,38985.27,21575.723
603226.SH,20220823,5.68,5.69,5.54,5.65,5.7,-0.04999999999999982,-0.8772,31378.44,17626.656
603226.SH,20220822,5.73,5.82,5.65,5.7,5.68,0.020000000000000462,0.3521,39138.89,22327.342
603226.SH,20220819,5.4,5.84,5.4,5.68,5.4,0.27999999999999936,5.1852,96831.83,54734.395
603226.SH,20220818,5.4,5.42,5.35,5.4,5.38,0.020000000000000462,0.3717,17975.57,9678.159
603226.SH,20220817,5.42,5.44,5.38,5.38,5.41,-0.03000000000000025,-0.5545,15623.7,8447.7
603226.SH,20220816,5.34,5.42,5.31,5.41,5.34,0.07000000000000028,1.3109,18204.97,9798.555
603226.SH,20220815,5.38,5.4,5.3,5.34,5.38,-0.040000000000000036,-0.7435,22621.88,12063.334
603226.SH,20220812,5.45,5.45,5.35,5.38,5.43,-0.04999999999999982,-0.9208,22237.13,12006.363
603226.SH,20220811,5.44,5.48,5.39,5.43,5.43,0.0,0.0,26031.07,14175.015
603226.SH,20220810,5.39,5.46,5.34,5.43,5.43,0.0,0.0,38450.48,20734.023
603226.SH,20220809,5.3,5.44,5.25,5.43,5.29,0.13999999999999968,2.6465,74205.18,39691.11
603226.SH,20220808,5.22,5.3,5.16,5.29,5.23,0.05999999999999961,1.1472,23589.36,12404.809
603226.SH,20220805,5.18,5.23,5.07,5.23,5.22,0.010000000000000675,0.1916,33736.38,17413.487
603226.SH,20220804,5.26,5.29,5.1,5.22,5.23,-0.010000000000000675,-0.1912,31559.77,16422.189
603226.SH,20220803,5.16,5.31,5.15,5.23,5.15,0.08000000000000007,1.5534,63183.25,33167.087
603226.SH,20220802,5.13,5.4,4.68,5.15,5.13,0.020000000000000462,0.3899,80751.38,41514.66
603226.SH,20220801,5.15,5.17,5.1,5.13,5.12,0.009999999999999787,0.1953,20722.56,10654.672
603226.SH,20220729,5.19,5.2,5.11,5.12,5.17,-0.04999999999999982,-0.9671,16179.4,8335.249
603226.SH,20220728,5.2,5.22,5.15,5.17,5.19,-0.020000000000000462,-0.3854,17222.99,8935.355
603226.SH,20220727,5.16,5.23,5.15,5.19,5.17,0.020000000000000462,0.3868,18538.73,9633.119
603226.SH,20220726,5.13,5.19,5.06,5.17,5.13,0.040000000000000036,0.7797,21424.81,11009.958
603226.SH,20220725,5.13,5.18,5.07,5.13,5.14,-0.009999999999999787,-0.1946,16666.69,8551.904
603226.SH,20220722,5.1,5.17,5.09,5.14,5.12,0.019999999999999574,0.3906,13805.66,7092.437
603226.SH,20220721,5.13,5.18,5.11,5.12,5.12,0.0,0.0,16970.29,8729.835
603226.SH,20220720,5.15,5.15,5.08,5.12,5.12,0.0,0.0,11850.34,6060.408
603226.SH,20220719,5.07,5.15,5.03,5.12,5.07,0.04999999999999982,0.9862,20798.5,10633.946
603226.SH,20220718,4.88,5.1,4.84,5.07,4.88,0.1900000000000004,3.8934,39384.03,19894.906
603226.SH,20220715,4.96,5.02,4.86,4.88,4.99,-0.11000000000000032,-2.2044,19235.72,9484.631
603226.SH,20220714,5.07,5.09,4.98,4.99,5.04,-0.04999999999999982,-0.9921,18116.92,9100.075
603226.SH,20220713,4.99,5.07,4.96,5.04,4.99,0.04999999999999982,1.002,23684.31,11911.742
603226.SH,20220712,5.06,5.1,4.96,4.99,5.1,-0.10999999999999943,-2.1569,20109.44,10073.842
603226.SH,20220711,4.93,5.1,4.93,5.1,4.97,0.1299999999999999,2.6157,25350.38,12725.487
603226.SH,20220708,4.93,5.0,4.92,4.97,4.96,0.009999999999999787,0.2016,14024.48,6966.35
603226.SH,20220707,4.89,5.11,4.88,4.96,4.93,0.03000000000000025,0.6085,27976.87,14007.486
603226.SH,20220706,4.9,4.97,4.88,4.93,4.96,-0.03000000000000025,-0.6048,14458.81,7120.606
603226.SH,20220705,5.01,5.06,4.9,4.96,5.02,-0.05999999999999961,-1.1952,14384.87,7148.756
603226.SH,20220704,5.05,5.05,4.99,5.02,5.03,-0.010000000000000675,-0.1988,13876.37,6955.002
603226.SH,20220701,5.04,5.06,5.0,5.03,5.03,0.0,0.0,15481.82,7786.573
603226.SH,20220630,5.01,5.09,5.01,5.03,5.01,0.020000000000000462,0.3992,25410.94,12809.331
603226.SH,20220629,5.07,5.13,5.0,5.01,5.08,-0.07000000000000028,-1.378,30410.93,15399.936
603226.SH,20220628,4.97,5.09,4.96,5.08,5.0,0.08000000000000007,1.6,34233.23,17253.075
603226.SH,20220627,4.96,5.04,4.95,5.0,4.98,0.019999999999999574,0.4016,20862.49,10405.752
603226.SH,20220624,4.91,4.99,4.91,4.98,4.92,0.0600000000000005,1.2195,21546.99,10674.457
603226.SH,20220623,4.93,4.95,4.85,4.92,4.91,0.009999999999999787,0.2037,20501.15,10051.501
603226.SH,20220622,5.08,5.1,4.88,4.91,5.06,-0.14999999999999947,-2.9644,47797.09,23742.409
603226.SH,20220621,5.04,5.53,4.95,5.06,5.05,0.009999999999999787,0.198,76576.86,39259.779
603226.SH,20220620,4.89,5.07,4.85,5.05,4.88,0.16999999999999993,3.4836,37425.74,18679.283
603226.SH,20220617,4.78,4.89,4.7,4.88,4.83,0.04999999999999982,1.0352,30418.15,14722.871
603226.SH,20220616,4.75,4.83,4.71,4.83,4.75,0.08000000000000007,1.6842,16141.62,7725.992
603226.SH,20220615,4.75,4.81,4.7,4.75,4.75,0.0,0.0,19829.71,9443.325
603226.SH,20220614,4.75,4.76,4.59,4.75,4.77,-0.019999999999999574,-0.4193,15919.22,7462.257
603226.SH,20220613,4.75,4.77,4.67,4.77,4.76,0.009999999999999787,0.2101,18832.9,8873.771
603226.SH,20220610,4.73,4.84,4.65,4.76,4.74,0.019999999999999574,0.4219,19996.05,9566.36
603226.SH,20220609,4.9,4.9,4.72,4.74,4.88,-0.13999999999999968,-2.8689,21093.05,10100.033
603226.SH,20220608,4.93,5.04,4.79,4.88,4.9,-0.020000000000000462,-0.4082,27582.98,13522.684
603226.SH,20220607,4.9383,4.9765,4.8464,4.9,4.9383,-0.03829999999999956,-0.7756,16137.91,10323.279
603226.SH,20220606,4.8617,4.9842,4.854,4.9383,4.854,0.08429999999999982,1.7367,17757.68,11451.486
603226.SH,20220602,4.8387,4.8694,4.7775,4.854,4.8387,0.01529999999999987,0.3162,10740.41,6764.391
603226.SH,20220601,4.8387,4.8923,4.8005,4.8387,4.8311,0.007600000000000051,0.1573,11544.01,7300.58
603226.SH,20220531,4.8005,4.8387,4.6933,4.8311,4.7928,0.038300000000000445,0.7991,12226.73,7640.38
603226.SH,20220530,4.8081,4.8234,4.7315,4.7928,4.7851,0.007699999999999818,0.1609,14750.16,9204.56
603226.SH,20220527,4.6933,4.8081,4.6933,4.7851,4.7315,0.053600000000000314,1.1328,16864.73,10509.67
603226.SH,20220526,4.7009,4.7392,4.6244,4.7315,4.7009,0.03059999999999974,0.6509,13057.69,7996.146
603226.SH,20220525,4.6167,4.7315,4.6167,4.7009,4.6397,0.06119999999999948,1.3191,11870.72,7270.199
603226.SH,20220524,4.8923,4.9153,4.6014,4.6397,4.8923,-0.25259999999999927,-5.1632,26707.2,16619.916
603226.SH,20220523,4.8617,4.923,4.8234,4.8923,4.8234,0.0688999999999993,1.4285,22138.17,14097.265
603226.SH,20220520,4.8234,4.8847,4.8081,4.8234,4.8158,0.007600000000000051,0.1578,13449.0,8480.8
603226.SH,20220519,4.7851,4.8387,4.7009,4.8158,4.8081,0.007700000000000706,0.1601,17008.26,10632.94
603226.SH,20220518,4.7392,4.8617,4.7009,4.8081,4.7392,0.0688999999999993,1.4538,21881.92,13760.937
603226.SH,20220517,4.7851,4.7851,4.655,4.7392,4.7698,-0.03059999999999974,-0.6415,19841.88,12231.499
603226.SH,20220516,4.7851,4.8847,4.7469,4.7698,4.7622,0.007600000000000051,0.1596,16083.79,10054.231
603226.SH,20220513,4.7622,4.8847,4.7239,4.7622,4.7545,0.007699999999999818,0.162,18519.07,11571.049
603226.SH,20220512,4.6703,4.8005,4.655,4.7545,4.6703,0.08420000000000005,1.8029,20166.47,12499.568
603226.SH,20220511,4.7851,4.8387,4.6703,4.6703,4.7775,-0.10719999999999974,-2.2439,23322.54,14544.109
603226.SH,20220510,4.7545,4.7928,4.632,4.7775,4.7545,0.022999999999999687,0.4838,23550.21,14540.695
603226.SH,20220509,4.5555,4.8158,4.5325,4.7545,4.5555,0.19899999999999984,4.3683,32055.13,19748.296
603226.SH,20220506,4.678,4.678,4.4865,4.5555,4.7009,-0.14539999999999953,-3.093,34569.11,20602.727
603226.SH,20220505,4.678,4.7851,4.5555,4.7009,4.678,0.02289999999999992,0.4895,24460.68,14873.275
603226.SH,20220429,4.4176,4.7545,4.3564,4.678,4.3258,0.35219999999999985,8.1418,43559.32,26377.344
603226.SH,20220428,4.6856,4.7315,4.2416,4.3258,4.678,-0.35219999999999985,-7.5289,44210.14,25526.831
603226.SH,20220427,4.8387,4.854,4.4789,4.678,4.9765,-0.29849999999999977,-5.9982,59718.32,35854.768
603226.SH,20220426,5.4053,5.4972,4.9383,4.9765,5.4512,-0.47470000000000034,-8.7082,48424.01,32916.24
603226.SH,20220425,5.8876,6.0101,5.4512,5.4512,6.0561,-0.6048999999999998,-9.9883,64368.73,48049.993
603226.SH,20220422,5.6962,6.2015,5.5967,6.0561,5.6426,0.4135,7.3282,75871.95,58942.428
603226.SH,20220421,5.88,5.8953,5.5967,5.6426,5.857,-0.21440000000000037,-3.6606,29411.88,21933.298
603226.SH,20220420,5.7958,5.9106,5.7575,5.857,5.8264,0.030600000000000627,0.5252,24187.4,18443.554
603226.SH,20220419,5.7651,5.9183,5.7039,5.8264,5.7728,0.053599999999999426,0.9285,22631.9,17218.234
603226.SH,20220418,5.6962,5.8264,5.5048,5.7728,5.7345,0.038300000000000445,0.6679,40683.08,30262.829
603226.SH,20220415,5.6733,5.7651,5.5967,5.7345,5.7422,-0.007700000000000706,-0.1341,37518.66,27936.931
603226.SH,20220414,5.9106,5.9948,5.7115,5.7422,5.9489,-0.20669999999999966,-3.4746,64627.08,49055.995
603226.SH,20220413,6.125,6.1556,5.8953,5.9489,6.2092,-0.2603,-4.1922,56737.74,44410.537
603226.SH,20220412,5.9565,6.2092,5.8953,6.2092,5.9565,0.2526999999999999,4.2424,62882.58,49971.34
603226.SH,20220411,6.0637,6.102,5.8953,5.9565,6.0484,-0.09189999999999987,-1.5194,53298.82,41783.121
603226.SH,20220408,6.1862,6.2781,5.9872,6.0484,6.1097,-0.06130000000000013,-1.0033,54878.0,43590.956
603226.SH,20220407,6.3164,6.347,6.0484,6.1097,6.3776,-0.2679,-4.2006,76318.43,61624.932
603226.SH,20220406,6.0101,6.4848,5.9795,6.3776,6.0484,0.32920000000000016,5.4428,145024.65,119033.205
603226.SH,20220401,5.88,6.3164,5.8494,6.0484,6.0255,0.02289999999999992,0.3801,180074.69,142341.441
603226.SH,20220331,6.8753,6.8753,6.0178,6.0255,6.2475,-0.22199999999999953,-3.5534,186399.04,159671.081
603226.SH,20220330,5.7422,6.2475,5.6733,6.2475,5.6809,0.5665999999999993,9.9738,68282.04,53611.163
603226.SH,20220329,5.7345,5.7881,5.6044,5.6809,5.6962,-0.01529999999999987,-0.2686,23818.37,17619.693
603226.SH,20220328,5.6809,5.88,5.5737,5.6962,5.7345,-0.03829999999999956,-0.6679,38513.14,28801.244
603226.SH,20220325,5.7039,5.7805,5.6503,5.7345,5.6809,0.053599999999999426,0.9435,34997.38,26151.549
603226.SH,20220324,5.9183,5.9719,5.6503,5.6809,5.903,-0.2220999999999993,-3.7625,53835.41,40461.747
603226.SH,20220323,6.0714,6.0867,5.834,5.903,5.9948,-0.0918000000000001,-1.5313,57362.87,44472.758
603226.SH,20220322,5.903,6.0714,5.857,5.9948,6.0178,-0.023000000000000576,-0.3822,91810.17,71342.574
603226.SH,20220321,5.857,6.2322,5.834,6.0178,5.8264,0.19140000000000068,3.285,148230.09,115447.937
603226.SH,20220318,5.344,5.8264,5.2522,5.8264,5.2981,0.5282999999999998,9.9715,121507.7,91503.59
603226.SH,20220317,5.2598,5.367,5.2598,5.2981,5.2292,0.06890000000000018,1.3176,14434.55,10035.822
603226.SH,20220316,5.1144,5.2598,5.0684,5.2292,5.1067,0.12249999999999961,2.3988,15525.47,10486.332
603226.SH,20220315,5.2675,5.3134,5.099,5.1067,5.2828,-0.17609999999999992,-3.3335,19154.38,13022.922
603226.SH,20220314,5.39,5.4359,5.2369,5.2828,5.4283,-0.14550000000000018,-2.6804,12930.64,9030.073
603226.SH,20220311,5.2905,5.4589,5.1833,5.4283,5.3211,0.10719999999999974,2.0146,17592.39,12322.806
603226.SH,20220310,5.2828,5.39,5.2675,5.3211,5.2215,0.09960000000000058,1.9075,16341.56,11390.904
603226.SH,20220309,5.3211,5.3211,4.9765,5.2215,5.2828,-0.06130000000000013,-1.1604,21908.33,14793.57
