ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
836871.BJ,20230117,4.92,4.92,4.87,4.87,4.91,-0.040000000000000036,-0.8147,984.85,481.031
836871.BJ,20230116,4.89,4.91,4.89,4.91,4.91,0.0,0.0,634.54,310.872
836871.BJ,20230113,4.93,4.93,4.88,4.91,4.91,0.0,0.0,610.06,298.497
836871.BJ,20230112,4.95,4.95,4.86,4.91,4.91,0.0,0.0,544.96,265.687
836871.BJ,20230111,4.89,4.94,4.88,4.91,4.89,0.020000000000000462,0.409,753.02,370.336
836871.BJ,20230110,4.92,4.92,4.88,4.89,4.92,-0.03000000000000025,-0.6098,583.01,285.248
836871.BJ,20230109,4.9,4.95,4.9,4.92,4.93,-0.009999999999999787,-0.2028,360.23,177.563
836871.BJ,20230106,4.96,4.96,4.91,4.93,4.93,0.0,0.0,1376.87,678.817
836871.BJ,20230105,4.91,4.96,4.91,4.93,4.9,0.02999999999999936,0.6122,945.86,467.11
836871.BJ,20230104,4.93,4.98,4.9,4.9,4.93,-0.02999999999999936,-0.6085,1515.61,746.824
836871.BJ,20230103,4.87,4.93,4.87,4.93,4.89,0.040000000000000036,0.818,805.23,395.804
836871.BJ,20221230,4.88,4.94,4.88,4.89,4.87,0.019999999999999574,0.4107,149.02,72.984
836871.BJ,20221229,4.9,4.94,4.87,4.87,4.91,-0.040000000000000036,-0.8147,302.27,147.924
836871.BJ,20221228,5.06,5.06,4.91,4.91,4.91,0.0,0.0,448.27,221.325
836871.BJ,20221227,4.89,4.96,4.88,4.91,4.89,0.020000000000000462,0.409,566.92,278.357
836871.BJ,20221226,4.88,4.9,4.87,4.89,4.9,-0.010000000000000675,-0.2041,2534.12,1237.005
836871.BJ,20221223,5.02,5.09,4.9,4.9,5.09,-0.1899999999999995,-3.7328,5325.74,2644.248
836871.BJ,20221222,5.12,5.18,5.08,5.09,5.14,-0.04999999999999982,-0.9728,988.14,506.765
836871.BJ,20221221,5.34,5.39,5.13,5.14,5.27,-0.1299999999999999,-2.4668,2668.0,1386.683
836871.BJ,20221220,5.31,5.31,5.26,5.27,5.31,-0.040000000000000036,-0.7533,1140.15,601.745
836871.BJ,20221219,5.47,5.47,5.28,5.31,5.48,-0.17000000000000082,-3.1022,5773.46,3118.367
836871.BJ,20221216,5.5,5.52,5.46,5.48,5.54,-0.05999999999999961,-1.083,2147.77,1176.845
836871.BJ,20221215,5.51,5.54,5.5,5.54,5.53,0.009999999999999787,0.1808,1708.1,943.132
836871.BJ,20221214,5.52,5.53,5.51,5.53,5.53,0.0,0.0,1188.46,655.539
836871.BJ,20221213,5.53,5.54,5.51,5.53,5.53,0.0,0.0,980.15,541.695
836871.BJ,20221212,5.67,5.67,5.5,5.53,5.55,-0.019999999999999574,-0.3604,2208.81,1220.744
836871.BJ,20221209,5.55,5.62,5.52,5.55,5.54,0.009999999999999787,0.1805,1350.16,748.743
836871.BJ,20221208,5.54,5.59,5.51,5.54,5.59,-0.04999999999999982,-0.8945,2569.89,1425.503
836871.BJ,20221207,5.62,5.64,5.58,5.59,5.64,-0.04999999999999982,-0.8865,3598.3,2016.673
836871.BJ,20221206,5.66,5.69,5.64,5.64,5.69,-0.05000000000000071,-0.8787,2783.99,1574.391
836871.BJ,20221205,5.63,5.69,5.63,5.69,5.66,0.03000000000000025,0.53,3344.61,1892.953
836871.BJ,20221202,5.67,5.68,5.63,5.66,5.65,0.009999999999999787,0.177,2035.23,1151.135
836871.BJ,20221201,5.69,5.74,5.65,5.65,5.67,-0.019999999999999574,-0.3527,1500.55,851.65
836871.BJ,20221130,5.67,5.69,5.6,5.67,5.67,0.0,0.0,3652.33,2061.034
836871.BJ,20221129,5.66,5.69,5.66,5.67,5.66,0.009999999999999787,0.1767,1454.96,825.175
836871.BJ,20221128,5.71,5.71,5.63,5.66,5.66,0.0,0.0,2616.59,1478.701
836871.BJ,20221125,5.71,5.74,5.66,5.66,5.73,-0.07000000000000028,-1.2216,3038.33,1731.608
836871.BJ,20221124,5.71,5.74,5.71,5.73,5.73,0.0,0.0,2318.41,1326.636
836871.BJ,20221123,5.77,5.77,5.69,5.73,5.76,-0.02999999999999936,-0.5208,3015.3,1720.806
836871.BJ,20221122,5.79,5.84,5.7,5.76,5.83,-0.07000000000000028,-1.2007,5494.0,3153.468
836871.BJ,20221121,5.75,5.97,5.69,5.83,5.65,0.17999999999999972,3.1858,14446.35,8456.619
836871.BJ,20221118,5.66,5.69,5.64,5.65,5.67,-0.019999999999999574,-0.3527,2010.01,1136.332
836871.BJ,20221117,5.68,5.68,5.64,5.67,5.67,0.0,0.0,3331.6,1885.992
836871.BJ,20221116,5.69,5.71,5.66,5.67,5.71,-0.040000000000000036,-0.7005,3499.67,1986.931
836871.BJ,20221115,5.69,5.72,5.66,5.71,5.68,0.03000000000000025,0.5282,2766.19,1573.871
836871.BJ,20221114,5.68,5.76,5.66,5.68,5.67,0.009999999999999787,0.1764,2755.12,1575.336
836871.BJ,20221111,5.65,5.73,5.65,5.67,5.63,0.040000000000000036,0.7105,4206.16,2394.445
836871.BJ,20221110,5.66,5.68,5.62,5.63,5.69,-0.0600000000000005,-1.0545,2422.06,1367.83
836871.BJ,20221109,5.62,5.74,5.62,5.69,5.73,-0.040000000000000036,-0.6981,3568.41,2020.594
836871.BJ,20221108,5.76,5.76,5.7,5.73,5.73,0.0,0.0,4419.28,2531.384
836871.BJ,20221107,5.67,5.77,5.67,5.73,5.74,-0.009999999999999787,-0.1742,6499.76,3725.625
836871.BJ,20221104,5.67,5.79,5.67,5.74,5.71,0.03000000000000025,0.5254,8631.68,4935.123
836871.BJ,20221103,5.65,5.98,5.6,5.71,5.65,0.05999999999999961,1.0619,5332.62,3057.131
836871.BJ,20221102,5.7,5.7,5.63,5.65,5.64,0.010000000000000675,0.1773,3284.48,1861.305
836871.BJ,20221101,5.59,5.67,5.54,5.64,5.52,0.1200000000000001,2.1739,2948.04,1657.381
836871.BJ,20221031,5.54,5.6,5.45,5.52,5.53,-0.010000000000000675,-0.1808,5001.87,2773.911
836871.BJ,20221028,5.61,5.62,5.52,5.53,5.62,-0.08999999999999986,-1.6014,5497.76,3063.781
836871.BJ,20221027,5.78,5.78,5.61,5.62,5.78,-0.16000000000000014,-2.7682,9105.37,5160.418
836871.BJ,20221026,5.84,5.85,5.77,5.78,5.84,-0.05999999999999961,-1.0274,7116.77,4128.227
836871.BJ,20221025,5.68,5.85,5.6,5.84,5.68,0.16000000000000014,2.8169,13035.59,7486.042
836871.BJ,20221024,5.93,5.98,5.62,5.68,5.96,-0.28000000000000025,-4.698,11352.53,6626.448
836871.BJ,20221021,6.05,6.05,5.95,5.96,6.04,-0.08000000000000007,-1.3245,6884.37,4120.143
836871.BJ,20221020,6.0,6.13,5.98,6.04,6.09,-0.04999999999999982,-0.821,11582.81,6986.205
836871.BJ,20221019,6.2,6.24,6.05,6.09,6.24,-0.15000000000000036,-2.4038,12537.49,7661.245
836871.BJ,20221018,6.0,6.25,5.91,6.24,5.97,0.27000000000000046,4.5226,18170.74,11033.91
836871.BJ,20221017,5.99,6.05,5.9,5.97,5.95,0.019999999999999574,0.3361,10639.89,6319.147
836871.BJ,20221014,5.94,6.1,5.91,5.95,5.94,0.009999999999999787,0.1684,13005.45,7796.98
836871.BJ,20221013,5.88,6.06,5.86,5.94,5.98,-0.040000000000000036,-0.6689,9725.57,5783.206
836871.BJ,20221012,5.85,6.09,5.8,5.98,5.9,0.08000000000000007,1.3559,10866.62,6427.473
836871.BJ,20221011,5.57,6.01,5.56,5.9,5.61,0.29000000000000004,5.1693,19746.47,11615.612
836871.BJ,20221010,5.97,5.97,5.59,5.61,5.82,-0.20999999999999996,-3.6082,9642.98,5524.311
836871.BJ,20220930,5.96,6.0,5.7,5.82,5.87,-0.04999999999999982,-0.8518,11193.08,6531.056
836871.BJ,20220929,6.38,6.48,5.85,5.87,6.37,-0.5,-7.8493,25366.43,15399.501
836871.BJ,20220928,6.39,6.7,6.32,6.37,6.46,-0.08999999999999986,-1.3932,15063.95,9788.219
836871.BJ,20220927,6.96,6.96,6.4,6.46,6.98,-0.5200000000000005,-7.4499,26963.42,17789.777
836871.BJ,20220926,6.6,7.18,6.6,6.98,7.06,-0.07999999999999918,-1.1331,27143.5,18651.134
836871.BJ,20220923,7.85,7.85,6.6,7.06,7.69,-0.6300000000000008,-8.1925,33789.91,24200.778
836871.BJ,20220922,7.69,8.3,7.43,7.69,7.9,-0.20999999999999996,-2.6582,44907.26,34804.639
836871.BJ,20220921,7.01,9.2,6.83,7.9,7.16,0.7400000000000002,10.3352,80425.99,65272.559
836871.BJ,20220920,6.25,7.5,6.16,7.16,6.46,0.7000000000000002,10.8359,53073.29,37063.392
836871.BJ,20220919,6.4,6.7,6.01,6.46,6.86,-0.40000000000000036,-5.8309,36232.85,23133.175
836871.BJ,20220916,5.56,6.88,5.53,6.86,5.5,1.3600000000000003,24.7273,59536.73,37857.144
836871.BJ,20220915,5.59,5.59,5.49,5.5,5.59,-0.08999999999999986,-1.61,2589.74,1430.269
836871.BJ,20220914,5.57,5.6,5.53,5.59,5.62,-0.03000000000000025,-0.5338,2524.18,1401.877
836871.BJ,20220913,5.64,5.64,5.58,5.62,5.61,0.009999999999999787,0.1783,1943.22,1089.169
836871.BJ,20220909,5.6,5.65,5.58,5.61,5.62,-0.009999999999999787,-0.1779,2157.06,1207.759
836871.BJ,20220908,5.65,5.67,5.6,5.62,5.67,-0.04999999999999982,-0.8818,2110.57,1186.735
836871.BJ,20220907,5.59,5.75,5.59,5.67,5.63,0.040000000000000036,0.7105,3943.87,2237.488
836871.BJ,20220906,5.61,5.64,5.59,5.63,5.63,0.0,0.0,2560.72,1435.97
836871.BJ,20220905,5.66,5.66,5.59,5.63,5.6,0.03000000000000025,0.5357,3773.22,2116.118
836871.BJ,20220902,5.63,5.65,5.59,5.6,5.63,-0.03000000000000025,-0.5329,2165.46,1214.485
836871.BJ,20220901,5.7,5.74,5.6,5.63,5.71,-0.08000000000000007,-1.4011,5186.59,2930.661
836871.BJ,20220831,5.82,5.82,5.68,5.71,5.78,-0.07000000000000028,-1.2111,3557.21,2030.937
836871.BJ,20220830,5.81,5.88,5.78,5.78,5.86,-0.08000000000000007,-1.3652,4521.72,2628.827
836871.BJ,20220829,5.81,5.88,5.77,5.86,5.91,-0.04999999999999982,-0.846,3309.37,1926.752
836871.BJ,20220826,5.96,5.96,5.85,5.91,5.89,0.020000000000000462,0.3396,2795.19,1651.823
836871.BJ,20220825,5.9,5.96,5.82,5.89,5.93,-0.040000000000000036,-0.6745,3626.28,2130.049
836871.BJ,20220824,6.0,6.03,5.83,5.93,6.03,-0.10000000000000053,-1.6584,5321.64,3139.238
836871.BJ,20220823,6.18,6.18,6.0,6.03,6.15,-0.1200000000000001,-1.9512,9606.43,5798.309
836871.BJ,20220822,6.31,6.31,6.11,6.15,6.23,-0.08000000000000007,-1.2841,5388.54,3318.168
836871.BJ,20220819,6.36,6.4,6.2,6.23,6.36,-0.1299999999999999,-2.044,7913.89,4965.856
836871.BJ,20220818,6.38,6.4,6.34,6.36,6.44,-0.08000000000000007,-1.2422,5461.15,3474.118
836871.BJ,20220817,6.38,6.49,6.33,6.44,6.42,0.020000000000000462,0.3115,7192.6,4610.156
836871.BJ,20220816,6.52,6.52,6.38,6.42,6.52,-0.09999999999999964,-1.5337,9517.71,6110.228
836871.BJ,20220815,6.31,6.52,6.28,6.52,6.29,0.22999999999999954,3.6566,8960.31,5741.16
836871.BJ,20220812,6.5,6.5,6.29,6.29,6.52,-0.22999999999999954,-3.5276,12233.53,7797.518
836871.BJ,20220811,6.67,6.69,6.4,6.52,6.66,-0.14000000000000057,-2.1021,23183.7,15037.646
836871.BJ,20220810,5.98,6.94,5.98,6.66,6.06,0.6000000000000005,9.901,39341.74,25744.985
836871.BJ,20220809,6.07,6.09,5.94,6.06,6.06,0.0,0.0,8834.11,5303.378
836871.BJ,20220808,6.12,6.19,5.9,6.06,6.11,-0.05000000000000071,-0.8183,12776.24,7670.77
836871.BJ,20220805,6.38,6.39,6.05,6.11,6.3,-0.1899999999999995,-3.0159,15667.9,9608.264
836871.BJ,20220804,6.14,6.68,6.1,6.3,6.18,0.1200000000000001,1.9417,21057.8,13429.215
836871.BJ,20220803,5.87,6.58,5.8,6.18,5.8,0.3799999999999999,6.5517,30732.35,18992.25
836871.BJ,20220802,6.25,6.25,5.66,5.8,6.34,-0.54,-8.5174,28922.28,17063.536
836871.BJ,20220801,6.51,6.63,6.24,6.34,6.51,-0.16999999999999993,-2.6114,19018.61,12149.381
836871.BJ,20220729,7.14,7.27,6.5,6.51,7.14,-0.6299999999999999,-8.8235,33713.23,22885.97
836871.BJ,20220728,7.53,7.7,6.88,7.14,7.7,-0.5600000000000005,-7.2727,47306.57,33858.767
836871.BJ,20220727,6.82,8.38,6.61,7.7,7.17,0.5300000000000002,7.3919,94171.79,71772.875
836871.BJ,20220726,5.5,7.17,5.45,7.17,5.52,1.6500000000000004,29.8913,91567.6,57140.565
836871.BJ,20220725,5.62,5.7,5.5,5.52,5.71,-0.1900000000000004,-3.3275,37389.71,20878.839
836871.BJ,20220722,5.8,5.99,5.67,5.71,5.6,0.11000000000000032,1.9643,93707.22,54217.172
