ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300824.SZ,20221215,9.33,9.33,9.1,9.12,9.18,-0.0600000000000005,-0.6536,12239.94,11248.294
300824.SZ,20221214,9.2,9.32,9.11,9.18,9.2,-0.019999999999999574,-0.2174,8835.47,8120.873
300824.SZ,20221213,8.94,9.23,8.94,9.2,8.99,0.20999999999999908,2.3359,15809.5,14450.086
300824.SZ,20221212,9.11,9.19,8.98,8.99,9.16,-0.16999999999999993,-1.8559,10225.5,9268.881
300824.SZ,20221209,9.28,9.31,9.08,9.16,9.19,-0.02999999999999936,-0.3264,10797.0,9893.334
300824.SZ,20221208,9.2,9.24,9.04,9.19,9.2,-0.009999999999999787,-0.1087,10600.5,9677.737
300824.SZ,20221207,9.15,9.24,9.11,9.2,9.21,-0.010000000000001563,-0.1086,8031.0,7364.276
300824.SZ,20221206,9.22,9.35,9.1,9.21,9.19,0.02000000000000135,0.2176,16729.05,15446.765
300824.SZ,20221205,9.12,9.22,9.09,9.19,9.08,0.10999999999999943,1.2115,12008.0,11007.365
300824.SZ,20221202,9.04,9.1,8.96,9.08,9.03,0.05000000000000071,0.5537,9395.0,8517.276
300824.SZ,20221201,8.94,9.12,8.84,9.03,8.84,0.1899999999999995,2.1493,12448.75,11237.874
300824.SZ,20221130,8.92,9.01,8.8,8.84,8.93,-0.08999999999999986,-1.0078,8062.01,7153.039
300824.SZ,20221129,8.76,8.96,8.75,8.93,8.72,0.20999999999999908,2.4083,9212.52,8210.477
300824.SZ,20221128,8.8,8.91,8.66,8.72,8.85,-0.129999999999999,-1.4689,8622.5,7520.063
300824.SZ,20221125,8.85,8.93,8.78,8.85,8.83,0.019999999999999574,0.2265,6238.0,5519.376
300824.SZ,20221124,8.92,8.97,8.81,8.83,8.86,-0.02999999999999936,-0.3386,8733.5,7745.266
300824.SZ,20221123,9.03,9.03,8.73,8.86,8.93,-0.07000000000000028,-0.7839,10096.0,8935.608
300824.SZ,20221122,9.05,9.22,8.92,8.93,9.07,-0.14000000000000057,-1.5436,14028.0,12663.749
300824.SZ,20221121,9.15,9.19,9.01,9.07,9.15,-0.08000000000000007,-0.8743,8808.5,7992.152
300824.SZ,20221118,9.4,9.4,9.13,9.15,9.35,-0.1999999999999993,-2.139,10194.76,9430.74
300824.SZ,20221117,9.35,9.35,9.17,9.35,9.27,0.08000000000000007,0.863,13385.01,12441.768
300824.SZ,20221116,9.1,9.38,9.1,9.27,9.14,0.129999999999999,1.4223,16841.0,15615.617
300824.SZ,20221115,9.11,9.16,9.07,9.14,9.11,0.030000000000001137,0.3293,10077.49,9194.728
300824.SZ,20221114,9.19,9.23,9.06,9.11,9.03,0.08000000000000007,0.8859,14030.54,12847.639
300824.SZ,20221111,9.05,9.14,8.99,9.03,8.95,0.08000000000000007,0.8939,13032.55,11812.236
300824.SZ,20221110,8.96,9.01,8.89,8.95,8.96,-0.010000000000001563,-0.1116,7437.03,6645.34
300824.SZ,20221109,8.97,9.04,8.91,8.96,8.96,0.0,0.0,6953.0,6239.55
300824.SZ,20221108,9.02,9.23,8.91,8.96,9.02,-0.05999999999999872,-0.6652,12919.5,11638.314
300824.SZ,20221107,8.95,9.1,8.89,9.02,8.95,0.07000000000000028,0.7821,12453.04,11187.512
300824.SZ,20221104,8.8,8.96,8.8,8.95,8.85,0.09999999999999964,1.1299,11708.75,10438.95
300824.SZ,20221103,8.79,8.91,8.7,8.85,8.83,0.019999999999999574,0.2265,9199.47,8114.169
300824.SZ,20221102,8.75,8.85,8.7,8.83,8.75,0.08000000000000007,0.9143,12459.23,10945.587
300824.SZ,20221101,8.51,8.77,8.46,8.75,8.52,0.23000000000000043,2.6995,13891.93,11980.681
300824.SZ,20221031,8.45,8.57,8.31,8.52,8.36,0.16000000000000014,1.9139,10031.5,8507.176
300824.SZ,20221028,8.93,8.93,8.32,8.36,8.78,-0.41999999999999993,-4.7836,11382.5,9715.885
300824.SZ,20221027,8.84,8.9,8.71,8.78,8.81,-0.030000000000001137,-0.3405,8531.5,7506.823
300824.SZ,20221026,8.42,8.98,8.42,8.81,8.48,0.33000000000000007,3.8915,12970.75,11391.759
300824.SZ,20221025,8.65,8.81,8.42,8.48,8.65,-0.16999999999999993,-1.9653,9165.24,7834.754
300824.SZ,20221024,8.85,9.05,8.61,8.65,8.83,-0.17999999999999972,-2.0385,9918.59,8781.968
300824.SZ,20221021,9.0,9.0,8.82,8.83,8.97,-0.14000000000000057,-1.5608,10239.75,9103.739
300824.SZ,20221020,8.85,9.06,8.85,8.97,8.95,0.02000000000000135,0.2235,7946.0,7150.656
300824.SZ,20221019,9.07,9.1,8.94,8.95,9.12,-0.16999999999999993,-1.864,7929.5,7150.826
300824.SZ,20221018,9.22,9.22,9.0,9.12,9.12,0.0,0.0,7720.93,7022.524
300824.SZ,20221017,8.99,9.14,8.86,9.12,8.96,0.15999999999999837,1.7857,12033.01,10898.729
300824.SZ,20221014,8.88,9.12,8.85,8.96,8.8,0.16000000000000014,1.8182,11271.08,10076.348
300824.SZ,20221013,8.76,8.95,8.72,8.8,8.77,0.030000000000001137,0.3421,10518.0,9303.145
300824.SZ,20221012,8.5,8.8,8.44,8.77,8.52,0.25,2.9343,7448.94,6421.461
300824.SZ,20221011,8.51,8.64,8.41,8.52,8.42,0.09999999999999964,1.1876,6968.5,5930.144
300824.SZ,20221010,8.56,8.64,8.38,8.42,8.54,-0.11999999999999922,-1.4052,8056.5,6832.106
300824.SZ,20220930,8.75,8.82,8.54,8.54,8.79,-0.25,-2.8441,9613.5,8310.939
300824.SZ,20220929,9.02,9.13,8.74,8.79,8.98,-0.19000000000000128,-2.1158,9320.01,8298.648
300824.SZ,20220928,9.13,9.26,8.98,8.98,9.18,-0.1999999999999993,-2.1786,10220.01,9326.865
300824.SZ,20220927,8.78,9.23,8.78,9.18,8.76,0.41999999999999993,4.7945,17400.82,15744.896
300824.SZ,20220926,8.83,8.98,8.71,8.76,8.88,-0.120000000000001,-1.3514,7514.31,6633.94
300824.SZ,20220923,9.17,9.18,8.84,8.88,9.16,-0.27999999999999936,-3.0568,9398.0,8425.137
300824.SZ,20220922,9.38,9.41,9.07,9.16,9.38,-0.22000000000000064,-2.3454,13014.0,12001.564
300824.SZ,20220921,9.25,9.44,9.05,9.38,9.27,0.11000000000000121,1.1866,11902.3,11073.369
300824.SZ,20220920,9.27,9.36,9.22,9.27,9.27,0.0,0.0,7574.0,7014.736
300824.SZ,20220919,9.2,9.36,8.96,9.27,9.22,0.049999999999998934,0.5423,12427.18,11375.892
300824.SZ,20220916,9.64,9.64,9.18,9.22,9.58,-0.35999999999999943,-3.7578,10789.68,10208.868
300824.SZ,20220915,9.98,10.0,9.5,9.58,9.9,-0.3200000000000003,-3.2323,13863.44,13491.87
300824.SZ,20220914,10.0,10.05,9.9,9.9,10.09,-0.1899999999999995,-1.8831,8371.51,8324.763
300824.SZ,20220913,10.0,10.1,10.0,10.09,10.02,0.07000000000000028,0.6986,8735.0,8793.71
300824.SZ,20220909,9.99,10.07,9.96,10.02,9.99,0.02999999999999936,0.3003,6993.0,7004.908
300824.SZ,20220908,10.15,10.15,9.99,9.99,10.04,-0.049999999999998934,-0.498,4928.5,4939.462
300824.SZ,20220907,10.0,10.07,9.98,10.04,10.05,-0.010000000000001563,-0.0995,6045.5,6057.954
300824.SZ,20220906,9.95,10.05,9.9,10.05,9.94,0.11000000000000121,1.1066,8595.0,8588.522
300824.SZ,20220905,10.08,10.15,9.91,9.94,10.09,-0.15000000000000036,-1.4866,10453.0,10446.828
300824.SZ,20220902,9.99,10.12,9.99,10.09,10.02,0.07000000000000028,0.6986,8385.0,8415.986
300824.SZ,20220901,10.22,10.3,9.99,10.02,10.21,-0.19000000000000128,-1.8609,12174.5,12325.556
300824.SZ,20220831,10.34,10.42,10.17,10.21,10.33,-0.11999999999999922,-1.1617,15261.51,15681.492
300824.SZ,20220830,10.16,10.37,10.15,10.33,10.15,0.17999999999999972,1.7734,19538.27,20106.799
300824.SZ,20220829,9.88,10.23,9.84,10.15,10.07,0.08000000000000007,0.7944,11041.5,11154.474
300824.SZ,20220826,10.07,10.16,9.95,10.07,10.06,0.009999999999999787,0.0994,12187.31,12260.209
300824.SZ,20220825,10.0,10.11,9.86,10.06,10.0,0.0600000000000005,0.6,15211.81,15214.022
300824.SZ,20220824,10.17,10.22,9.95,10.0,10.14,-0.14000000000000057,-1.3807,17912.23,17982.668
300824.SZ,20220823,10.31,10.31,10.13,10.14,10.26,-0.11999999999999922,-1.1696,15108.25,15396.414
300824.SZ,20220822,10.4,10.4,10.14,10.26,10.39,-0.13000000000000078,-1.2512,14574.19,14927.228
300824.SZ,20220819,10.63,10.69,10.36,10.39,10.64,-0.25,-2.3496,23141.0,24292.291
300824.SZ,20220818,10.58,10.69,10.35,10.64,10.55,0.08999999999999986,0.8531,21550.54,22733.096
300824.SZ,20220817,10.74,10.74,10.53,10.55,10.67,-0.11999999999999922,-1.1246,29147.05,30864.137
300824.SZ,20220816,10.83,10.94,10.59,10.67,10.84,-0.16999999999999993,-1.5683,37843.5,40622.352
300824.SZ,20220815,11.28,11.38,10.8,10.84,11.27,-0.4299999999999997,-3.8154,54922.25,60432.916
300824.SZ,20220812,11.26,11.33,11.13,11.27,11.26,0.009999999999999787,0.0888,26554.56,29842.225
300824.SZ,20220811,11.39,11.48,11.16,11.26,11.34,-0.08000000000000007,-0.7055,52299.5,59000.088
300824.SZ,20220810,11.22,11.4,11.13,11.34,11.22,0.11999999999999922,1.0695,40735.29,45864.893
300824.SZ,20220809,11.18,11.28,10.95,11.22,11.11,0.11000000000000121,0.9901,30244.74,33701.276
300824.SZ,20220808,11.07,11.13,10.81,11.11,11.0,0.10999999999999943,1.0,26150.0,28828.524
300824.SZ,20220805,10.88,11.02,10.75,11.0,10.88,0.11999999999999922,1.1029,19932.93,21736.299
300824.SZ,20220804,11.0,11.0,10.72,10.88,10.94,-0.05999999999999872,-0.5484,14866.09,16127.363
300824.SZ,20220803,10.77,11.08,10.68,10.94,10.93,0.009999999999999787,0.0915,26664.59,29150.291
300824.SZ,20220802,11.08,11.09,10.54,10.93,11.21,-0.28000000000000114,-2.4978,34709.5,37550.489
300824.SZ,20220801,10.99,11.23,10.9,11.21,11.04,0.1700000000000017,1.5399,38631.0,42859.81
300824.SZ,20220729,11.2,11.2,10.98,11.04,11.18,-0.14000000000000057,-1.2522,29397.43,32505.815
300824.SZ,20220728,10.98,11.24,10.93,11.18,10.91,0.2699999999999996,2.4748,40446.0,45052.202
300824.SZ,20220727,11.08,11.15,10.85,10.91,11.08,-0.16999999999999993,-1.5343,28350.5,31026.954
300824.SZ,20220726,10.75,11.23,10.61,11.08,10.8,0.27999999999999936,2.5926,45899.29,50319.803
300824.SZ,20220725,11.1,11.22,10.74,10.8,11.1,-0.29999999999999893,-2.7027,34281.03,37565.599
300824.SZ,20220722,10.82,11.15,10.75,11.1,10.82,0.27999999999999936,2.5878,48952.66,53619.383
300824.SZ,20220721,11.02,11.02,10.79,10.82,11.02,-0.1999999999999993,-1.8149,29544.0,32125.083
300824.SZ,20220720,10.44,11.08,10.44,11.02,10.9,0.11999999999999922,1.1009,56825.38,61082.251
300824.SZ,20220719,10.75,11.02,10.66,10.9,10.81,0.08999999999999986,0.8326,33633.76,36367.863
300824.SZ,20220718,10.79,10.97,10.7,10.81,10.88,-0.07000000000000028,-0.6434,30386.53,32909.719
300824.SZ,20220715,10.5,10.99,10.3,10.88,10.58,0.3000000000000007,2.8355,49657.5,53302.348
300824.SZ,20220714,10.77,11.08,10.55,10.58,10.55,0.02999999999999936,0.2844,27012.41,28849.415
300824.SZ,20220713,10.63,10.69,10.46,10.55,10.52,0.030000000000001137,0.2852,14703.5,15507.535
300824.SZ,20220712,10.84,10.98,10.48,10.52,10.92,-0.40000000000000036,-3.663,23545.0,25167.791
300824.SZ,20220711,10.7,10.97,10.65,10.92,10.8,0.11999999999999922,1.1111,20828.09,22550.554
300824.SZ,20220708,10.8,10.95,10.7,10.8,10.76,0.040000000000000924,0.3717,15930.0,17274.915
300824.SZ,20220707,11.26,11.28,10.72,10.76,11.07,-0.3100000000000005,-2.8004,28588.52,31001.492
300824.SZ,20220706,11.37,11.37,10.96,11.07,11.31,-0.2400000000000002,-2.122,26786.0,29709.406
300824.SZ,20220705,11.52,11.76,11.2,11.31,11.48,-0.16999999999999993,-1.4808,39913.02,45740.104
300824.SZ,20220704,11.33,11.7,11.32,11.48,11.27,0.21000000000000085,1.8634,38587.89,44281.865
300824.SZ,20220701,11.59,11.79,11.15,11.27,11.86,-0.5899999999999999,-4.9747,56094.5,63689.528
300824.SZ,20220630,11.89,12.36,11.59,11.86,11.69,0.16999999999999993,1.4542,108688.5,129663.448
300824.SZ,20220629,11.32,11.85,11.19,11.69,11.32,0.3699999999999992,3.2686,63084.81,72654.209
300824.SZ,20220628,11.29,11.45,11.09,11.32,11.28,0.040000000000000924,0.3546,25051.21,28169.545
300824.SZ,20220627,11.24,11.43,11.15,11.28,11.25,0.02999999999999936,0.2667,27978.5,31522.085
300824.SZ,20220624,10.89,11.44,10.88,11.25,10.89,0.35999999999999943,3.3058,38597.5,43364.986
300824.SZ,20220623,10.86,11.05,10.71,10.89,10.86,0.030000000000001137,0.2762,19054.5,20642.162
300824.SZ,20220622,11.15,11.17,10.82,10.86,11.09,-0.23000000000000043,-2.0739,25693.5,28218.455
300824.SZ,20220621,11.06,11.18,10.86,11.09,11.06,0.02999999999999936,0.2712,42959.5,47474.413
300824.SZ,20220620,10.66,11.2,10.66,11.06,10.71,0.34999999999999964,3.268,58590.17,64461.33
300824.SZ,20220617,10.49,10.99,10.21,10.71,10.57,0.14000000000000057,1.3245,54620.67,58055.781
300824.SZ,20220616,10.24,10.7,10.24,10.57,10.32,0.25,2.4225,26293.0,27690.493
300824.SZ,20220615,10.28,10.53,10.28,10.32,10.28,0.040000000000000924,0.3891,21479.12,22357.139
300824.SZ,20220614,10.28,10.44,9.99,10.28,10.29,-0.009999999999999787,-0.0972,19579.5,19895.484
300824.SZ,20220613,10.32,10.44,10.16,10.29,10.36,-0.07000000000000028,-0.6757,15813.0,16237.444
300824.SZ,20220610,10.2,10.44,10.12,10.36,10.21,0.14999999999999858,1.4691,17926.5,18483.78
300824.SZ,20220609,10.59,10.6,10.16,10.21,10.59,-0.379999999999999,-3.5883,19804.67,20398.581
300824.SZ,20220608,10.83,10.84,10.43,10.59,10.83,-0.2400000000000002,-2.2161,24773.5,26309.283
300824.SZ,20220607,11.08,11.15,10.73,10.83,11.13,-0.3000000000000007,-2.6954,26294.0,28598.798
300824.SZ,20220606,10.84,11.15,10.7,11.13,10.84,0.2900000000000009,2.6753,31957.25,35255.093
300824.SZ,20220602,10.97,11.06,10.7,10.84,10.97,-0.13000000000000078,-1.1851,29242.0,31615.529
300824.SZ,20220601,10.97,11.32,10.76,10.97,10.86,0.11000000000000121,1.0129,47122.25,52304.84
300824.SZ,20220531,10.7,10.95,10.57,10.86,10.82,0.03999999999999915,0.3697,38254.5,41283.115
300824.SZ,20220530,11.08,11.15,10.68,10.82,11.18,-0.35999999999999943,-3.22,50107.5,54399.019
300824.SZ,20220527,10.5141,11.4945,10.5141,11.1843,10.5241,0.6601999999999997,6.2732,98706.98,109343.576
300824.SZ,20220526,9.9739,10.7242,9.7138,10.5241,9.9739,0.5502000000000002,5.5164,55014.4,57052.293
300824.SZ,20220525,9.8738,9.9939,9.7738,9.9739,9.8938,0.08009999999999984,0.8096,17176.0,17006.028
300824.SZ,20220524,10.5041,10.5041,9.8838,9.8938,10.404,-0.5101999999999993,-4.9039,32517.0,32859.842
300824.SZ,20220523,10.5141,10.6741,10.314,10.404,10.5041,-0.10009999999999941,-0.953,27427.0,28520.033
300824.SZ,20220520,10.284,10.6441,10.264,10.5041,10.304,0.20009999999999906,1.942,47395.0,49726.902
300824.SZ,20220519,10.1339,10.354,10.0239,10.304,10.334,-0.02999999999999936,-0.2903,21695.0,22125.816
300824.SZ,20220518,10.6041,10.6041,10.1339,10.334,10.5341,-0.20010000000000083,-1.8995,34772.0,36010.593
300824.SZ,20220517,10.7542,10.8742,10.364,10.5341,10.8342,-0.3000999999999987,-2.7699,33158.5,34892.308
300824.SZ,20220516,10.5041,11.1943,10.4441,10.8342,10.374,0.4601999999999986,4.4361,60368.5,65415.45
300824.SZ,20220513,10.9142,10.9743,10.254,10.374,10.7842,-0.4101999999999997,-3.8037,42256.5,44238.868
300824.SZ,20220512,10.8242,10.8642,10.4541,10.7842,10.7842,0.0,0.0,40960.0,43674.418
300824.SZ,20220511,10.7042,11.3844,10.6842,10.7842,10.6641,0.12010000000000076,1.1262,63240.84,69753.681
300824.SZ,20220510,10.9843,11.1443,10.6541,10.6641,10.9042,-0.24009999999999998,-2.2019,46802.0,50299.638
300824.SZ,20220509,10.5941,11.0343,10.4841,10.9042,10.7842,0.11999999999999922,1.1127,47374.81,51406.28
300824.SZ,20220506,10.5741,11.5745,10.384,10.7842,10.7542,0.02999999999999936,0.279,74363.83,82062.706
300824.SZ,20220505,10.204,11.1843,9.8438,10.7542,10.4341,0.32010000000000005,3.0678,84227.75,89011.234
300824.SZ,20220429,9.8038,10.7242,9.6437,10.4341,10.414,0.020100000000001117,0.193,86830.21,89271.822
300824.SZ,20220428,12.4048,12.5049,10.414,10.414,13.0151,-2.6011000000000006,-19.9852,118146.74,132803.313
300824.SZ,20220427,11.8046,13.1951,11.4044,13.0151,13.3252,-0.31010000000000026,-2.3272,105575.56,132218.398
300824.SZ,20220426,12.5676,13.8323,12.2383,13.3251,12.7191,0.6060000000000016,4.7645,89747.73,180615.692
300824.SZ,20220425,11.9089,13.1604,11.5401,12.7191,12.482,0.23709999999999987,1.8995,66166.52,124997.764
300824.SZ,20220422,12.2514,13.1077,12.0406,12.482,12.7125,-0.23050000000000104,-1.8132,72232.12,137030.481
300824.SZ,20220421,11.2041,12.7257,11.2041,12.7125,11.158,1.5545000000000009,13.9317,68224.19,123921.264
300824.SZ,20220420,11.1712,11.5203,11.0592,11.158,11.3293,-0.17130000000000045,-1.512,17744.69,30370.662
300824.SZ,20220419,11.5269,11.6915,11.1646,11.3293,11.5269,-0.19759999999999955,-1.7143,20440.0,35398.902
300824.SZ,20220418,11.4412,11.5532,11.0658,11.5269,11.4742,0.05269999999999975,0.4593,16677.5,28758.472
300824.SZ,20220415,11.5664,11.9089,11.4281,11.4742,11.7179,-0.24370000000000047,-2.0797,31815.0,56295.26
300824.SZ,20220414,11.0592,11.8233,11.0592,11.7179,11.0329,0.6850000000000005,6.2087,40263.0,70610.338
300824.SZ,20220413,11.3359,11.4544,10.9341,11.0329,11.5598,-0.5268999999999995,-4.558,23652.0,40030.864
300824.SZ,20220412,11.1975,11.6059,11.0658,11.5598,11.1844,0.37539999999999907,3.3565,20895.28,35952.963
300824.SZ,20220411,11.3029,11.4544,11.0526,11.1844,11.3556,-0.17120000000000068,-1.5076,15441.0,26299.637
300824.SZ,20220408,11.4742,11.7377,11.1185,11.3556,11.4412,-0.08559999999999945,-0.7482,21918.28,37707.987
300824.SZ,20220407,12.0868,12.1658,11.3951,11.4412,12.0341,-0.5929000000000002,-4.9268,26457.0,47032.096
300824.SZ,20220406,11.9155,12.0736,11.7377,12.0341,11.9221,0.1120000000000001,0.9394,23632.0,42662.555
300824.SZ,20220401,12.4556,12.4885,11.876,11.9221,12.4688,-0.5466999999999995,-4.3845,41919.0,77240.203
300824.SZ,20220331,12.2712,13.167,12.0077,12.4688,12.4754,-0.006600000000000605,-0.0529,64889.85,124452.253
300824.SZ,20220330,11.1053,12.8772,11.0395,12.4754,11.3293,1.1461000000000006,10.1162,56557.0,101144.955
300824.SZ,20220329,11.2173,11.6389,10.9999,11.3293,11.3622,-0.03289999999999971,-0.2896,38459.69,65796.573
300824.SZ,20220328,11.5071,11.7245,10.9407,11.3622,12.0868,-0.7246000000000006,-5.995,55555.82,95201.365
300824.SZ,20220325,10.6706,12.9167,10.6706,12.0868,10.855,1.2317999999999998,11.3478,75361.41,134847.273
300824.SZ,20220324,10.0119,11.5532,10.0053,10.855,9.6826,1.1723999999999997,12.1083,56988.71,94337.629
300824.SZ,20220323,9.7287,9.9395,9.6562,9.6826,9.7814,-0.09879999999999889,-1.0101,6869.0,10155.036
300824.SZ,20220322,9.7484,9.9329,9.6365,9.7814,9.7748,0.006599999999998829,0.0675,6695.0,9929.672
300824.SZ,20220321,9.7023,9.8736,9.6892,9.7748,9.6958,0.07900000000000063,0.8148,5586.82,8293.986
300824.SZ,20220318,9.7089,9.8077,9.6035,9.6958,9.7419,-0.04609999999999914,-0.4732,5154.0,7583.102
300824.SZ,20220317,9.3598,9.9263,9.3269,9.7419,9.2347,0.5071999999999992,5.4923,16094.82,23699.693
300824.SZ,20220316,9.1556,9.3071,8.8197,9.2347,9.0371,0.19759999999999955,2.1865,15156.6,20977.91
300824.SZ,20220315,9.6035,9.7353,9.0371,9.0371,9.564,-0.5268999999999995,-5.5092,13121.0,18526.788
300824.SZ,20220314,9.8802,10.0119,9.5574,9.564,10.058,-0.4939999999999998,-4.9115,8743.0,12908.045
