ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002851.SZ,20230203,29.0,29.43,28.4,28.84,29.14,-0.3000000000000007,-1.0295,22225.32,63922.222
002851.SZ,20230202,29.0,29.58,28.53,29.14,28.92,0.21999999999999886,0.7607,38597.54,112387.368
002851.SZ,20230201,28.27,29.1,28.12,28.92,28.27,0.6500000000000021,2.2993,46887.65,134906.606
002851.SZ,20230131,28.23,28.53,28.04,28.27,28.18,0.08999999999999986,0.3194,20721.56,58735.412
002851.SZ,20230130,27.6,28.8,27.58,28.18,27.54,0.6400000000000006,2.3239,43095.53,122244.629
002851.SZ,20230120,27.61,28.04,27.4,27.54,27.63,-0.08999999999999986,-0.3257,21924.49,60623.374
002851.SZ,20230119,27.74,27.89,27.23,27.63,27.8,-0.1700000000000017,-0.6115,15364.73,42401.495
002851.SZ,20230118,27.46,28.1,27.3,27.8,27.45,0.3500000000000014,1.275,30519.27,84897.671
002851.SZ,20230117,27.18,27.91,27.03,27.45,27.11,0.33999999999999986,1.2541,53918.58,148162.078
002851.SZ,20230116,25.2,27.84,25.2,27.11,25.31,1.8000000000000007,7.1118,87975.31,238369.075
002851.SZ,20230113,25.28,25.48,24.91,25.31,25.28,0.029999999999997584,0.1187,12119.5,30491.464
002851.SZ,20230112,25.07,25.63,25.04,25.28,25.17,0.10999999999999943,0.437,12734.0,32254.636
002851.SZ,20230111,25.89,25.97,25.16,25.17,25.72,-0.5499999999999972,-2.1384,23516.7,59906.207
002851.SZ,20230110,25.93,26.16,25.64,25.72,25.98,-0.26000000000000156,-1.0008,19524.66,50417.78
002851.SZ,20230109,26.2,26.53,25.79,25.98,26.19,-0.21000000000000085,-0.8018,19410.25,50683.968
002851.SZ,20230106,26.03,26.38,25.88,26.19,26.03,0.16000000000000014,0.6147,22245.13,58226.44
002851.SZ,20230105,25.88,26.17,25.47,26.03,25.74,0.2900000000000027,1.1267,19482.26,50452.527
002851.SZ,20230104,26.21,26.44,25.6,25.74,26.26,-0.5200000000000031,-1.9802,19295.26,50012.423
002851.SZ,20230103,25.95,26.4,25.37,26.26,25.96,0.3000000000000007,1.1556,18232.52,47480.397
002851.SZ,20221230,25.8,26.17,25.51,25.96,25.64,0.3200000000000003,1.248,20703.55,53637.722
002851.SZ,20221229,25.31,25.97,25.3,25.64,25.57,0.07000000000000028,0.2738,15904.89,40961.279
002851.SZ,20221228,25.66,25.82,25.16,25.57,25.72,-0.14999999999999858,-0.5832,22771.72,57988.507
002851.SZ,20221227,24.99,25.98,24.64,25.72,24.88,0.8399999999999999,3.3762,28402.92,72485.437
002851.SZ,20221226,24.06,24.94,24.03,24.88,24.06,0.8200000000000003,3.4081,18798.35,46394.238
002851.SZ,20221223,23.64,24.28,23.0,24.06,23.64,0.41999999999999815,1.7766,20395.14,48516.892
002851.SZ,20221222,24.39,24.55,23.61,23.64,24.31,-0.6699999999999982,-2.7561,19036.73,45594.222
002851.SZ,20221221,24.56,24.86,23.89,24.31,24.56,-0.25,-1.0179,24341.81,58875.702
002851.SZ,20221220,24.72,25.24,24.5,24.56,25.16,-0.6000000000000014,-2.3847,19869.81,49109.483
002851.SZ,20221219,25.2,25.79,24.71,25.16,25.37,-0.21000000000000085,-0.8277,24849.23,62323.448
002851.SZ,20221216,26.38,26.39,25.21,25.37,27.07,-1.6999999999999993,-6.28,46565.55,118957.79
002851.SZ,20221215,25.07,27.07,24.81,27.07,25.19,1.879999999999999,7.4633,33345.22,85771.508
002851.SZ,20221214,25.0,25.46,24.75,25.19,25.06,0.13000000000000256,0.5188,22776.88,57378.37
002851.SZ,20221213,25.6,25.69,24.9,25.06,25.75,-0.6900000000000013,-2.6796,24788.54,62470.007
002851.SZ,20221212,26.03,26.21,25.6,25.75,26.08,-0.3299999999999983,-1.2653,27600.95,71313.18
002851.SZ,20221209,26.16,26.75,25.91,26.08,26.16,-0.08000000000000185,-0.3058,26613.69,69939.802
002851.SZ,20221208,25.88,26.31,25.63,26.16,25.94,0.21999999999999886,0.8481,21637.62,56334.625
002851.SZ,20221207,26.01,26.14,25.62,25.94,26.05,-0.10999999999999943,-0.4223,32820.0,84883.257
002851.SZ,20221206,26.2,26.38,25.92,26.05,26.31,-0.259999999999998,-0.9882,26480.56,69076.799
002851.SZ,20221205,26.83,26.94,26.16,26.31,26.69,-0.38000000000000256,-1.4238,23445.44,61811.872
002851.SZ,20221202,26.45,27.08,26.18,26.69,26.49,0.20000000000000284,0.755,18648.29,49920.808
002851.SZ,20221201,26.35,27.19,26.35,26.49,26.05,0.4399999999999977,1.6891,22765.34,60881.936
002851.SZ,20221130,26.51,26.59,25.91,26.05,26.41,-0.35999999999999943,-1.3631,22126.35,57903.258
002851.SZ,20221129,26.53,26.9,26.15,26.41,26.5,-0.08999999999999986,-0.3396,21385.36,56510.877
002851.SZ,20221128,26.39,26.88,26.11,26.5,26.58,-0.0799999999999983,-0.301,20280.56,53755.029
002851.SZ,20221125,27.8,27.99,26.41,26.58,27.99,-1.4100000000000001,-5.0375,34372.79,92601.986
002851.SZ,20221124,27.59,29.16,27.33,27.99,27.63,0.35999999999999943,1.3029,21379.31,60216.893
002851.SZ,20221123,27.5,27.72,26.71,27.63,27.43,0.1999999999999993,0.7291,19836.13,54197.416
002851.SZ,20221122,28.44,28.64,27.15,27.43,28.58,-1.1499999999999986,-4.0238,32487.13,89691.236
002851.SZ,20221121,28.4,28.9,28.17,28.58,28.54,0.03999999999999915,0.1402,21579.84,61592.625
002851.SZ,20221118,28.77,29.25,28.32,28.54,28.84,-0.3000000000000007,-1.0402,20651.04,59494.072
002851.SZ,20221117,28.55,28.98,28.26,28.84,28.65,0.19000000000000128,0.6632,22529.37,64589.354
002851.SZ,20221116,29.34,29.91,28.58,28.65,29.55,-0.9000000000000021,-3.0457,37576.08,109153.477
002851.SZ,20221115,27.88,29.7,27.69,29.55,28.02,1.5300000000000011,5.4604,34576.35,100330.729
002851.SZ,20221114,28.43,28.93,27.95,28.02,28.5,-0.4800000000000004,-1.6842,24317.31,69070.872
002851.SZ,20221111,28.2,28.99,28.09,28.5,27.68,0.8200000000000003,2.9624,33234.07,94486.884
002851.SZ,20221110,27.22,28.0,26.74,27.68,27.5,0.17999999999999972,0.6545,37276.35,102023.644
002851.SZ,20221109,28.2,28.2,27.3,27.5,28.16,-0.6600000000000001,-2.3438,21865.68,60430.317
002851.SZ,20221108,28.2,28.4,27.68,28.16,28.2,-0.03999999999999915,-0.1418,15905.64,44486.773
002851.SZ,20221107,29.13,29.26,27.97,28.2,29.12,-0.9200000000000017,-3.1593,29315.0,83160.448
002851.SZ,20221104,29.1,29.3,28.89,29.12,29.11,0.010000000000001563,0.0344,39114.9,113833.112
002851.SZ,20221103,28.33,29.29,28.11,29.11,28.4,0.7100000000000009,2.5,42927.39,123846.382
002851.SZ,20221102,25.9,28.75,25.8,28.4,26.22,2.1799999999999997,8.3143,57294.05,160008.292
002851.SZ,20221101,24.88,26.32,24.81,26.22,25.34,0.879999999999999,3.4728,68543.8,174368.126
002851.SZ,20221031,26.31,26.6,25.34,25.34,28.16,-2.8200000000000003,-10.0142,91027.53,232761.036
002851.SZ,20221028,29.76,30.39,28.0,28.16,29.88,-1.7199999999999989,-5.7564,36783.03,106115.968
002851.SZ,20221027,31.18,31.68,29.82,29.88,31.42,-1.5400000000000027,-4.9013,29396.12,89965.083
002851.SZ,20221026,29.59,32.1,29.5,31.42,29.88,1.5400000000000027,5.1539,46893.1,145866.978
002851.SZ,20221025,28.61,30.08,28.5,29.88,28.89,0.9899999999999984,3.4268,47399.17,139632.311
002851.SZ,20221024,29.67,29.96,28.72,28.89,29.0,-0.10999999999999943,-0.3793,34570.84,101173.774
002851.SZ,20221021,29.07,29.28,28.3,29.0,28.95,0.05000000000000071,0.1727,17232.02,49598.964
002851.SZ,20221020,29.48,29.58,28.55,28.95,29.57,-0.620000000000001,-2.0967,24423.86,70927.307
002851.SZ,20221019,29.88,30.4,29.37,29.57,29.68,-0.10999999999999943,-0.3706,20737.39,62025.217
002851.SZ,20221018,29.48,30.77,29.41,29.68,29.63,0.05000000000000071,0.1687,25450.17,76092.627
002851.SZ,20221017,29.11,29.78,29.0,29.63,29.33,0.3000000000000007,1.0228,22905.13,67297.595
002851.SZ,20221014,28.5,29.7,27.9,29.33,28.0,1.3299999999999983,4.75,26594.77,77034.61
002851.SZ,20221013,27.0,28.79,26.75,28.0,27.83,0.1700000000000017,0.6109,34989.15,98141.59
002851.SZ,20221012,27.43,27.85,26.35,27.83,27.7,0.129999999999999,0.4693,50432.16,136574.203
002851.SZ,20221011,28.19,28.25,27.15,27.7,27.7,0.0,0.0,42023.75,116337.907
002851.SZ,20221010,28.88,29.84,27.51,27.7,28.88,-1.1799999999999997,-4.0859,41834.65,118542.688
002851.SZ,20220930,29.76,29.86,28.38,28.88,29.44,-0.5600000000000023,-1.9022,26874.97,77619.845
002851.SZ,20220929,29.81,30.44,29.31,29.44,29.5,-0.05999999999999872,-0.2034,34657.49,102928.305
002851.SZ,20220928,29.54,30.34,29.19,29.5,29.48,0.019999999999999574,0.0678,30521.75,90514.655
002851.SZ,20220927,30.59,30.91,29.0,29.48,30.55,-1.0700000000000003,-3.5025,44051.0,131141.275
002851.SZ,20220926,28.91,31.5,28.5,30.55,28.92,1.629999999999999,5.6362,51034.67,154975.738
002851.SZ,20220923,29.46,29.87,28.6,28.92,29.55,-0.629999999999999,-2.132,24584.41,71626.881
002851.SZ,20220922,29.52,29.88,28.8,29.55,29.53,0.019999999999999574,0.0677,26295.11,77160.222
002851.SZ,20220921,30.66,31.08,29.4,29.53,30.53,-1.0,-3.2755,26539.32,79727.387
002851.SZ,20220920,30.42,31.39,29.95,30.53,30.4,0.13000000000000256,0.4276,23720.48,72769.503
002851.SZ,20220919,31.11,31.49,30.1,30.4,31.2,-0.8000000000000007,-2.5641,28420.74,86975.25
002851.SZ,20220916,32.2,32.51,31.12,31.2,31.9,-0.6999999999999993,-2.1944,34770.22,110417.944
002851.SZ,20220915,33.35,33.41,31.6,31.9,33.37,-1.4699999999999989,-4.4052,46806.34,150812.522
002851.SZ,20220914,32.4,33.8,31.55,33.37,33.16,0.21000000000000085,0.6333,44335.3,145889.774
002851.SZ,20220913,33.2,33.23,31.9,33.16,32.79,0.36999999999999744,1.1284,27963.5,91536.365
002851.SZ,20220909,32.73,32.99,32.25,32.79,32.7,0.0899999999999963,0.2752,24956.88,81491.664
002851.SZ,20220908,32.8,33.25,32.3,32.7,32.77,-0.07000000000000028,-0.2136,29966.61,98623.169
002851.SZ,20220907,31.9,33.28,31.52,32.77,32.2,0.5700000000000003,1.7702,42121.57,138245.983
002851.SZ,20220906,32.1,32.45,30.82,32.2,31.89,0.3100000000000023,0.9721,34859.36,110188.511
002851.SZ,20220905,32.7,33.37,31.52,31.89,32.5,-0.6099999999999994,-1.8769,41852.28,134970.481
002851.SZ,20220902,31.31,32.72,30.5,32.5,31.3,1.1999999999999993,3.8339,62935.91,201591.96
002851.SZ,20220901,32.2,33.0,30.93,31.3,32.04,-0.7399999999999984,-2.3096,66180.6,209330.964
002851.SZ,20220831,30.7,33.5,30.7,32.04,30.77,1.2699999999999996,4.1274,159008.37,512662.031
002851.SZ,20220830,29.15,30.77,29.0,30.77,27.97,2.8000000000000007,10.0107,65520.68,200611.42
002851.SZ,20220829,27.11,27.98,26.8,27.97,27.66,0.3099999999999987,1.1208,11497.68,31815.183
002851.SZ,20220826,27.66,28.48,27.28,27.66,27.66,0.0,0.0,14234.43,39695.313
002851.SZ,20220825,28.27,28.78,26.99,27.66,28.27,-0.6099999999999994,-2.1578,29567.42,81761.011
002851.SZ,20220824,29.93,30.19,28.18,28.27,29.94,-1.6700000000000017,-5.5778,27906.54,80798.657
002851.SZ,20220823,29.7,30.36,29.2,29.94,29.7,0.240000000000002,0.8081,36757.28,110004.161
002851.SZ,20220822,28.7,30.38,28.39,29.7,28.7,1.0,3.4843,36388.24,106645.746
002851.SZ,20220819,29.77,29.82,28.52,28.7,29.82,-1.120000000000001,-3.7559,28777.0,83609.892
002851.SZ,20220818,29.05,30.5,28.75,29.82,29.05,0.7699999999999996,2.6506,35242.53,104787.498
002851.SZ,20220817,28.35,29.66,27.92,29.05,28.19,0.8599999999999994,3.0507,38530.16,111246.869
002851.SZ,20220816,27.61,29.13,27.45,28.19,27.58,0.610000000000003,2.2117,34656.75,98432.385
002851.SZ,20220815,27.9,28.47,27.4,27.58,27.85,-0.2700000000000031,-0.9695,40888.73,113458.659
002851.SZ,20220812,28.0,28.25,27.63,27.85,27.61,0.240000000000002,0.8693,38276.92,106705.641
002851.SZ,20220811,28.01,28.25,27.12,27.61,28.0,-0.39000000000000057,-1.3929,52124.47,143654.403
002851.SZ,20220810,30.05,30.18,28.0,28.0,29.78,-1.7800000000000011,-5.9772,62342.18,177591.969
002851.SZ,20220809,28.72,29.88,28.06,29.78,28.73,1.0500000000000007,3.6547,46829.95,137069.455
002851.SZ,20220808,29.3,29.8,28.4,28.73,29.79,-1.0599999999999987,-3.5582,49471.22,142864.026
002851.SZ,20220805,29.81,30.69,28.0,29.79,29.26,0.5299999999999976,1.8113,43928.12,130967.483
002851.SZ,20220804,28.3,30.07,28.3,29.26,29.15,0.11000000000000298,0.3774,58995.03,172921.078
002851.SZ,20220803,31.9,33.5,28.41,29.15,31.44,-2.2900000000000027,-7.2837,127689.49,387962.67
002851.SZ,20220802,32.78,33.28,31.2,31.44,32.71,-1.2699999999999996,-3.8826,96413.61,310043.573
002851.SZ,20220801,30.2,32.71,30.2,32.71,29.74,2.9700000000000024,9.9866,89768.93,290167.732
002851.SZ,20220729,29.85,30.62,29.5,29.74,29.69,0.04999999999999716,0.1684,29805.18,89745.239
002851.SZ,20220728,30.29,30.5,29.47,29.69,30.29,-0.5999999999999979,-1.9809,26947.25,80624.007
002851.SZ,20220727,29.71,30.6,29.4,30.29,29.78,0.509999999999998,1.7126,22128.13,66419.907
002851.SZ,20220726,30.1,30.38,29.3,29.78,30.28,-0.5,-1.6513,27377.77,81597.377
002851.SZ,20220725,31.59,32.14,30.1,30.28,31.94,-1.6600000000000001,-5.1972,22284.96,68661.258
002851.SZ,20220722,31.76,32.5,30.0,31.94,31.75,0.19000000000000128,0.5984,41423.46,130122.8
002851.SZ,20220721,31.2,32.35,30.81,31.75,31.44,0.3099999999999987,0.986,28424.49,90292.749
002851.SZ,20220720,30.8,31.7,30.5,31.44,30.82,0.620000000000001,2.0117,30985.16,96375.862
002851.SZ,20220719,30.4,30.99,30.0,30.82,30.4,0.4200000000000017,1.3816,22594.59,68865.426
002851.SZ,20220718,31.44,31.5,30.12,30.4,31.32,-0.9200000000000017,-2.9374,35048.0,107399.95
002851.SZ,20220715,30.06,32.7,29.15,31.32,30.28,1.0399999999999991,3.4346,67400.84,210163.589
002851.SZ,20220714,28.99,30.28,28.71,30.28,29.29,0.990000000000002,3.38,38832.15,114735.268
002851.SZ,20220713,28.89,29.65,28.28,29.29,29.0,0.28999999999999915,1.0,34969.17,101600.028
002851.SZ,20220712,29.79,29.86,28.25,29.0,29.94,-0.9400000000000013,-3.1396,59262.16,172046.594
002851.SZ,20220711,30.75,30.75,29.07,29.94,30.75,-0.8099999999999987,-2.6341,61953.75,184763.453
002851.SZ,20220708,28.28,30.91,28.01,30.75,28.1,2.6499999999999986,9.4306,126232.54,377748.202
002851.SZ,20220707,28.4,28.43,27.55,28.1,28.1,0.0,0.0,32085.61,89631.291
002851.SZ,20220706,27.51,28.52,27.51,28.1,28.16,-0.05999999999999872,-0.2131,108849.69,305167.567
002851.SZ,20220705,26.35,28.25,25.98,28.16,26.0,2.16,8.3077,139138.51,380792.476
002851.SZ,20220704,26.1,26.51,25.7,26.0,26.57,-0.5700000000000003,-2.1453,62652.62,162957.478
002851.SZ,20220701,25.98,26.94,25.39,26.57,26.26,0.3099999999999987,1.1805,82273.0,215707.331
002851.SZ,20220630,25.0,26.44,24.4,26.26,24.94,1.3200000000000003,5.2927,73653.78,187118.834
002851.SZ,20220629,26.2,26.3,24.73,24.94,26.19,-1.25,-4.7728,67884.5,172452.824
002851.SZ,20220628,26.4,26.6,25.48,26.19,26.4,-0.2099999999999973,-0.7955,66761.73,173941.178
002851.SZ,20220627,26.24,26.52,25.38,26.4,25.69,0.7099999999999973,2.7637,93047.99,242607.972
002851.SZ,20220624,26.59,27.05,25.4,25.69,26.78,-1.0899999999999999,-4.0702,78023.84,203741.535
002851.SZ,20220623,25.5,27.02,24.8,26.78,25.22,1.5600000000000023,6.1856,111138.41,290300.192
002851.SZ,20220622,25.4,26.05,25.0,25.22,25.45,-0.23000000000000043,-0.9037,88702.25,226411.668
002851.SZ,20220621,25.95,26.8,24.94,25.45,25.97,-0.5199999999999996,-2.0023,78185.0,199723.807
002851.SZ,20220620,24.7479,26.7754,24.7479,25.9704,24.8572,1.1132000000000026,4.4784,101693.89,263997.64
002851.SZ,20220617,24.072,25.3343,23.8633,24.8572,24.1019,0.7552999999999983,3.1338,80550.97,199111.716
002851.SZ,20220616,24.1516,25.1852,23.8534,24.1019,24.6584,-0.5564999999999998,-2.2568,87186.66,214083.184
002851.SZ,20220615,23.7441,26.1393,23.5652,24.6584,23.7639,0.8945000000000007,3.7641,174965.64,440712.435
002851.SZ,20220614,22.6011,24.8175,21.8557,23.7639,22.6408,1.1231000000000009,4.9605,135662.41,316252.107
002851.SZ,20220613,20.345,22.6408,20.2456,22.6408,20.5835,2.057299999999998,9.9949,47785.28,104616.145
002851.SZ,20220610,19.8878,20.6729,19.8878,20.5835,20.1561,0.4274000000000022,2.1204,16100.03,33070.354
002851.SZ,20220609,20.9313,20.9711,20.0269,20.1561,20.9214,-0.7652999999999999,-3.658,20615.93,42252.405
002851.SZ,20220608,21.1102,21.3687,20.5835,20.9214,21.1997,-0.27830000000000155,-1.3128,19598.27,41374.972
002851.SZ,20220607,21.5575,21.7265,21.0804,21.1997,21.4482,-0.24849999999999994,-1.1586,23092.48,49490.849
002851.SZ,20220606,20.7425,21.8656,20.7326,21.4482,20.5537,0.8945000000000007,4.352,42095.75,90406.056
002851.SZ,20220602,20.176,20.6332,19.8977,20.5537,20.176,0.3777000000000008,1.872,31762.8,64801.857
002851.SZ,20220601,19.7486,20.5537,19.53,20.176,19.7586,0.4173999999999971,2.1125,42596.01,86785.415
002851.SZ,20220531,19.361,19.7685,18.9336,19.7586,19.4604,0.29820000000000135,1.5323,38078.74,74639.83
002851.SZ,20220530,19.3411,19.5001,19.0926,19.4604,19.3312,0.12920000000000087,0.6683,14040.0,27281.646
002851.SZ,20220527,19.7784,20.0567,19.2815,19.3312,19.7784,-0.44720000000000226,-2.2611,20332.81,40055.993
002851.SZ,20220526,19.52,19.9275,19.0827,19.7784,19.4008,0.37760000000000105,1.9463,24251.27,47819.111
002851.SZ,20220525,18.9237,19.53,18.6653,19.4008,18.9237,0.4771000000000001,2.5212,18092.94,34643.154
002851.SZ,20220524,20.2953,20.4046,18.9038,18.9237,19.7983,-0.8746000000000009,-4.4176,30168.4,59487.231
002851.SZ,20220523,19.9176,20.0567,19.52,19.7983,19.8679,-0.06959999999999766,-0.3503,19238.69,38188.726
002851.SZ,20220520,19.679,20.0766,19.6393,19.8679,19.6194,0.24849999999999994,1.2666,16839.83,33580.788
002851.SZ,20220519,19.5598,19.7685,19.2219,19.6194,19.7089,-0.08950000000000102,-0.4541,24228.02,47522.676
002851.SZ,20220518,19.9673,20.2555,19.53,19.7089,19.679,0.02990000000000137,0.1519,23540.28,46988.118
002851.SZ,20220517,19.8778,20.007,19.4902,19.679,19.8281,-0.14910000000000068,-0.752,17991.0,35599.4
002851.SZ,20220516,19.7188,20.2257,19.6691,19.8281,19.7188,0.10929999999999751,0.5543,15465.38,31079.663
002851.SZ,20220513,19.9474,20.007,19.3809,19.7188,19.848,-0.12919999999999732,-0.6509,17631.9,34872.95
002851.SZ,20220512,19.4504,20.0269,19.4504,19.848,19.5498,0.2981999999999978,1.5253,15300.0,30486.901
002851.SZ,20220511,19.2815,20.1561,19.2417,19.5498,19.2815,0.2683,1.3915,29452.5,58800.502
002851.SZ,20220510,18.6056,19.4306,18.6056,19.2815,18.9237,0.357800000000001,1.8908,16804.36,32509.874
002851.SZ,20220509,18.7746,19.1324,18.6951,18.9237,18.7746,0.14910000000000068,0.7942,15592.09,29752.171
002851.SZ,20220506,18.5858,19.0628,18.4267,18.7746,19.0628,-0.2881999999999998,-1.5118,15583.4,29335.247
002851.SZ,20220505,18.5659,19.1622,18.4665,19.0628,18.6156,0.4471999999999987,2.4023,22674.5,43186.99
002851.SZ,20220429,18.1584,18.8541,17.9795,18.6156,17.9894,0.6262000000000008,3.4809,22161.4,41137.965
002851.SZ,20220428,17.3533,18.1683,17.0651,17.9894,17.3533,0.636099999999999,3.6656,37776.44,67256.773
002851.SZ,20220427,16.916,17.5919,16.2501,17.3533,16.916,0.43730000000000047,2.5851,42604.12,72060.453
002851.SZ,20220426,17.6913,18.0888,16.8365,16.916,17.6913,-0.7752999999999979,-4.3824,30098.78,52865.028
002851.SZ,20220425,18.8342,18.8839,17.6913,17.6913,19.0628,-1.371500000000001,-7.1946,33298.9,60767.657
002851.SZ,20220422,19.2914,19.4504,18.7348,19.0628,19.5697,-0.5069000000000017,-2.5902,21097.51,40485.555
002851.SZ,20220421,19.8878,20.1561,19.5498,19.5697,20.017,-0.4472999999999985,-2.2346,20916.78,41605.609
002851.SZ,20220420,20.1164,20.345,19.8977,20.017,20.1164,-0.09939999999999927,-0.4941,24827.67,50220.874
002851.SZ,20220419,20.4046,20.9313,20.007,20.1164,20.3847,-0.2683,-1.3162,14158.72,28990.885
002851.SZ,20220418,19.9971,20.494,19.679,20.3847,20.1362,0.24849999999999994,1.2341,11603.25,23581.83
002851.SZ,20220415,20.0766,20.5139,20.0269,20.1362,20.2356,-0.09940000000000282,-0.4912,13480.17,27495.067
002851.SZ,20220414,20.2754,20.3847,19.9871,20.2356,20.1561,0.07950000000000301,0.3944,17797.33,36179.351
002851.SZ,20220413,20.6232,20.7326,19.9971,20.1561,20.6531,-0.4969999999999999,-2.4064,17475.5,35621.068
002851.SZ,20220412,20.822,20.9313,19.8778,20.6531,20.832,-0.17890000000000228,-0.8588,29069.42,59600.99
002851.SZ,20220411,21.7762,22.0445,20.7127,20.832,22.0544,-1.2224000000000004,-5.5427,29451.0,62801.988
002851.SZ,20220408,22.0644,22.3526,21.6569,22.0544,22.0644,-0.00999999999999801,-0.0453,14823.66,32846.416
002851.SZ,20220407,22.6508,22.7104,22.0644,22.0644,22.4619,-0.39750000000000085,-1.7697,14605.73,32922.396
002851.SZ,20220406,22.8993,22.8993,22.2632,22.4619,22.9191,-0.4572000000000003,-1.9948,18856.97,42757.458
002851.SZ,20220401,22.9788,23.1676,22.6011,22.9191,22.9887,-0.06960000000000122,-0.3028,9989.89,23101.2
002851.SZ,20220331,23.1676,23.2571,22.7899,22.9887,23.0285,-0.03979999999999961,-0.1728,23408.21,54269.59
002851.SZ,20220330,22.8098,23.4558,22.5713,23.0285,22.4122,0.6163000000000025,2.7498,28450.65,65687.513
002851.SZ,20220329,23.4558,23.4856,22.2632,22.4122,23.3067,-0.8945000000000007,-3.838,31603.37,72046.166
002851.SZ,20220328,23.1577,23.7142,22.8197,23.3067,23.3465,-0.03979999999999961,-0.1705,30047.0,70204.9
002851.SZ,20220325,24.1019,24.1019,23.3465,23.3465,23.8931,-0.5466000000000015,-2.2877,19088.13,45427.463
002851.SZ,20220324,24.3006,24.41,23.6645,23.8931,24.2907,-0.3976000000000006,-1.6368,26279.17,63152.78
002851.SZ,20220323,24.0323,24.6883,23.9528,24.2907,24.0223,0.26839999999999975,1.1173,27978.35,68541.854
002851.SZ,20220322,24.241,24.241,23.8037,24.0223,24.0621,-0.03979999999999961,-0.1654,15433.23,37255.679
002851.SZ,20220321,23.9727,24.2808,23.754,24.0621,23.9727,0.08940000000000126,0.3729,21999.03,53128.038
002851.SZ,20220318,23.913,24.2907,23.4161,23.9727,23.913,0.05969999999999942,0.2497,26846.82,64497.226
002851.SZ,20220317,23.6546,24.3503,23.1775,23.913,22.9986,0.9144000000000005,3.9759,63556.28,152589.054
002851.SZ,20220316,21.478,22.9986,21.3687,22.9986,20.9115,2.0870999999999995,9.9806,44127.54,97365.985
002851.SZ,20220315,22.5613,22.611,20.8817,20.9115,22.4421,-1.5305999999999997,-6.8202,29519.73,64077.976
