ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300837.SZ,20230103,40.45,42.45,40.2,42.08,40.45,1.6299999999999955,4.0297,4092.0,17088.307
300837.SZ,20221230,40.47,40.77,40.07,40.45,40.44,0.010000000000005116,0.0247,2078.4,8413.105
300837.SZ,20221229,40.9,41.02,40.41,40.44,40.7,-0.2600000000000051,-0.6388,1933.0,7855.17
300837.SZ,20221228,40.81,41.12,40.1,40.7,40.81,-0.10999999999999943,-0.2695,3027.78,12282.773
300837.SZ,20221227,40.46,41.5,40.35,40.81,40.65,0.1600000000000037,0.3936,1861.0,7570.767
300837.SZ,20221226,39.81,41.19,39.7,40.65,39.8,0.8500000000000014,2.1357,2895.83,11775.841
300837.SZ,20221223,39.15,39.99,38.98,39.8,39.2,0.5999999999999943,1.5306,2978.2,11761.201
300837.SZ,20221222,40.25,40.49,39.15,39.2,39.72,-0.519999999999996,-1.3092,2211.0,8718.627
300837.SZ,20221221,40.66,40.68,39.51,39.72,40.33,-0.6099999999999994,-1.5125,2227.78,8885.726
300837.SZ,20221220,40.7,41.15,40.23,40.33,40.66,-0.3299999999999983,-0.8116,2700.0,10942.99
300837.SZ,20221219,41.61,41.95,40.63,40.66,41.4,-0.740000000000002,-1.7874,3415.0,14024.969
300837.SZ,20221216,41.89,42.12,41.32,41.4,42.1,-0.7000000000000028,-1.6627,3575.0,14863.994
300837.SZ,20221215,41.53,42.8,41.2,42.1,41.47,0.6300000000000026,1.5192,3329.0,14040.435
300837.SZ,20221214,41.02,42.45,41.02,41.47,41.28,0.18999999999999773,0.4603,3888.0,16258.186
300837.SZ,20221213,41.7,41.8,41.14,41.28,41.5,-0.21999999999999886,-0.5301,2478.0,10258.19
300837.SZ,20221212,41.72,41.9,40.93,41.5,41.59,-0.09000000000000341,-0.2164,4229.98,17503.759
300837.SZ,20221209,42.06,42.56,41.15,41.59,42.06,-0.46999999999999886,-1.1175,7095.5,29641.804
300837.SZ,20221208,42.66,42.93,41.73,42.06,42.44,-0.37999999999999545,-0.8954,3605.2,15252.993
300837.SZ,20221207,43.36,43.5,42.28,42.44,43.14,-0.7000000000000028,-1.6226,4104.0,17519.013
300837.SZ,20221206,43.9,44.27,43.01,43.14,44.27,-1.1300000000000026,-2.5525,4491.0,19565.068
300837.SZ,20221205,44.77,45.1,43.58,44.27,44.65,-0.37999999999999545,-0.8511,4834.35,21355.2
300837.SZ,20221202,44.16,45.16,44.07,44.65,44.16,0.490000000000002,1.1096,3542.1,15790.316
300837.SZ,20221201,45.02,45.65,44.09,44.16,45.0,-0.8400000000000034,-1.8667,4850.0,21594.982
300837.SZ,20221130,45.5,45.5,43.61,45.0,44.65,0.3500000000000014,0.7839,5232.0,23419.12
300837.SZ,20221129,44.9,45.96,44.5,44.65,44.01,0.6400000000000006,1.4542,6801.0,30626.261
300837.SZ,20221128,39.0,46.97,39.0,44.01,46.48,-2.469999999999999,-5.3141,8232.61,37165.175
300837.SZ,20221125,47.45,47.45,45.87,46.48,47.45,-0.970000000000006,-2.0443,6158.0,28579.958
300837.SZ,20221124,47.51,49.14,47.21,47.45,47.71,-0.259999999999998,-0.545,8006.39,38704.838
300837.SZ,20221123,47.82,48.42,46.16,47.71,48.36,-0.6499999999999986,-1.3441,9358.62,44066.494
300837.SZ,20221122,47.54,48.86,46.59,48.36,47.26,1.1000000000000014,2.3275,15523.37,74528.931
300837.SZ,20221121,45.99,47.7,45.01,47.26,46.12,1.1400000000000006,2.4718,17110.1,78898.717
300837.SZ,20221118,46.9,47.36,46.08,46.12,46.9,-0.7800000000000011,-1.6631,8388.37,39039.217
300837.SZ,20221117,47.68,47.74,46.02,46.9,47.19,-0.28999999999999915,-0.6145,6069.0,28203.041
300837.SZ,20221116,48.22,48.56,46.71,47.19,48.65,-1.4600000000000009,-3.001,9127.05,43153.177
300837.SZ,20221115,47.8,49.25,47.37,48.65,47.8,0.8500000000000014,1.7782,7672.0,37118.082
300837.SZ,20221114,49.11,50.01,47.07,47.8,49.57,-1.7700000000000031,-3.5707,17837.23,85594.049
300837.SZ,20221111,49.01,50.2,48.9,49.57,48.86,0.7100000000000009,1.4531,7792.0,38729.399
300837.SZ,20221110,50.77,50.81,48.63,48.86,50.8,-1.9399999999999977,-3.8189,11443.0,56644.861
300837.SZ,20221109,51.08,51.78,50.45,50.8,51.01,-0.21000000000000085,-0.4117,6266.0,31954.937
300837.SZ,20221108,51.82,51.82,50.25,51.01,52.05,-1.0399999999999991,-1.9981,11119.57,56448.397
300837.SZ,20221107,52.35,53.34,50.86,52.05,52.86,-0.8100000000000023,-1.5323,16383.08,84873.177
300837.SZ,20221104,52.3,54.95,51.51,52.86,51.8,1.0600000000000023,2.0463,29499.29,158478.719
300837.SZ,20221103,48.36,52.18,48.22,51.8,48.79,3.009999999999998,6.1693,18427.27,93978.122
300837.SZ,20221102,47.79,49.29,47.21,48.79,48.18,0.6099999999999994,1.2661,10920.0,53013.824
300837.SZ,20221101,45.61,48.95,45.61,48.18,45.87,2.3100000000000023,5.036,16339.37,77884.7
300837.SZ,20221031,45.29,46.43,44.5,45.87,45.39,0.4799999999999969,1.0575,11269.42,51403.465
300837.SZ,20221028,46.73,47.23,44.68,45.39,46.74,-1.3500000000000014,-2.8883,13503.0,62070.393
300837.SZ,20221027,48.41,48.98,46.5,46.74,48.95,-2.210000000000001,-4.5148,16264.0,76917.123
300837.SZ,20221026,49.6,50.26,48.36,48.95,49.6,-0.6499999999999986,-1.3105,21950.74,108137.02
300837.SZ,20221025,47.5,50.33,47.13,49.6,47.73,1.8700000000000045,3.9179,27521.24,135292.919
300837.SZ,20221024,49.03,50.75,47.7,47.73,49.2,-1.470000000000006,-2.9878,16732.37,82450.229
300837.SZ,20221021,47.29,49.97,47.04,49.2,47.29,1.9100000000000037,4.0389,17203.26,83899.917
300837.SZ,20221020,48.2,48.41,46.0,47.29,48.45,-1.1600000000000037,-2.3942,14592.29,69129.819
300837.SZ,20221019,48.42,49.46,47.82,48.45,48.3,0.15000000000000568,0.3106,17143.86,83358.231
300837.SZ,20221018,46.32,48.3,45.52,48.3,46.14,2.1599999999999966,4.6814,20004.71,94282.134
300837.SZ,20221017,47.91,47.91,45.42,46.14,47.91,-1.769999999999996,-3.6944,21001.63,97285.556
300837.SZ,20221014,43.31,48.97,43.31,47.91,43.07,4.839999999999996,11.2375,45355.08,215672.229
300837.SZ,20221013,42.11,43.25,42.07,43.07,42.34,0.7299999999999969,1.7241,7270.42,31158.294
300837.SZ,20221012,41.0,42.56,39.88,42.34,41.0,1.3400000000000034,3.2683,7128.06,29318.507
300837.SZ,20221011,39.5,41.11,39.08,41.0,39.6,1.3999999999999986,3.5354,5491.37,22157.69
300837.SZ,20221010,40.81,41.28,39.5,39.6,40.85,-1.25,-3.06,4769.74,19230.644
300837.SZ,20220930,42.6,42.6,40.3,40.85,42.24,-1.3900000000000006,-3.2907,6218.26,25452.162
300837.SZ,20220929,41.72,42.94,41.21,42.24,41.72,0.5200000000000031,1.2464,9656.0,40778.597
300837.SZ,20220928,44.1,44.12,41.6,41.72,44.25,-2.530000000000001,-5.7175,12049.45,51092.01
300837.SZ,20220927,41.99,44.34,41.46,44.25,41.99,2.259999999999998,5.3822,14059.16,60870.764
300837.SZ,20220926,42.46,42.58,41.0,41.99,42.45,-0.46000000000000085,-1.0836,5634.64,23542.62
300837.SZ,20220923,42.85,42.9,41.73,42.45,42.39,0.060000000000002274,0.1415,11605.0,49107.981
300837.SZ,20220922,41.24,43.38,40.56,42.39,40.8,1.5900000000000034,3.8971,19546.38,82948.309
300837.SZ,20220921,41.36,43.18,40.8,40.8,41.57,-0.7700000000000031,-1.8523,17835.15,75341.131
300837.SZ,20220920,41.85,43.15,40.55,41.57,40.89,0.6799999999999997,1.663,13865.0,57702.509
300837.SZ,20220919,38.68,41.57,38.68,40.89,38.41,2.480000000000004,6.4567,17841.02,72642.306
300837.SZ,20220916,38.76,39.25,38.2,38.41,38.76,-0.3500000000000014,-0.903,3462.0,13394.718
300837.SZ,20220915,39.7,39.99,38.76,38.76,39.69,-0.9299999999999997,-2.3432,5727.64,22523.831
300837.SZ,20220914,38.5,39.79,38.42,39.69,39.27,0.4199999999999946,1.0695,4928.5,19288.196
300837.SZ,20220913,38.72,39.34,38.1,39.27,38.63,0.6400000000000006,1.6567,5104.0,19737.484
300837.SZ,20220909,37.5,38.88,37.4,38.63,37.9,0.730000000000004,1.9261,4319.0,16520.866
300837.SZ,20220908,38.5,38.65,37.7,37.9,38.34,-0.44000000000000483,-1.1476,5189.74,19714.828
300837.SZ,20220907,37.61,38.35,37.51,38.34,37.59,0.75,1.9952,5695.23,21664.461
300837.SZ,20220906,37.49,37.59,37.01,37.59,37.37,0.22000000000000597,0.5887,5766.0,21535.016
300837.SZ,20220905,38.19,38.4,36.98,37.37,38.19,-0.8200000000000003,-2.1472,4922.96,18504.499
300837.SZ,20220902,38.38,38.72,37.81,38.19,38.1,0.0899999999999963,0.2362,4834.99,18477.343
300837.SZ,20220901,38.82,39.2,38.04,38.1,38.79,-0.6899999999999977,-1.7788,4119.99,15822.835
300837.SZ,20220831,40.76,40.76,38.67,38.79,40.8,-2.009999999999998,-4.9265,7724.96,30460.504
300837.SZ,20220830,42.24,42.6,40.79,40.8,41.99,-1.1900000000000048,-2.834,6118.0,25381.59
300837.SZ,20220829,41.83,43.08,41.61,41.99,42.67,-0.6799999999999997,-1.5936,6216.07,26245.118
300837.SZ,20220826,42.37,43.83,41.62,42.67,42.08,0.5900000000000034,1.4021,6992.69,29869.75
300837.SZ,20220825,42.55,42.98,40.8,42.08,42.52,-0.44000000000000483,-1.0348,8091.0,33737.318
300837.SZ,20220824,44.96,45.29,42.36,42.52,44.94,-2.4199999999999946,-5.385,15178.42,65732.472
300837.SZ,20220823,46.9,46.9,44.01,44.94,46.8,-1.8599999999999994,-3.9744,22620.42,101575.993
300837.SZ,20220822,44.8,46.95,43.5,46.8,44.5,2.299999999999997,5.1685,28473.0,130671.957
300837.SZ,20220819,43.99,47.0,43.8,44.5,43.8,0.7000000000000028,1.5982,17470.0,79026.338
300837.SZ,20220818,42.3,44.25,41.88,43.8,42.28,1.519999999999996,3.5951,11375.4,49210.369
300837.SZ,20220817,41.92,42.86,41.54,42.28,41.92,0.35999999999999943,0.8588,6192.0,26229.56
300837.SZ,20220816,41.23,42.6,41.23,41.92,41.13,0.7899999999999991,1.9207,4722.92,19808.75
300837.SZ,20220815,41.57,41.7,41.1,41.13,41.53,-0.3999999999999986,-0.9632,3776.4,15595.293
300837.SZ,20220812,42.42,42.86,41.5,41.53,42.5,-0.9699999999999989,-2.2824,7195.0,30190.053
300837.SZ,20220811,42.52,43.15,42.32,42.5,42.25,0.25,0.5917,5953.0,25430.284
300837.SZ,20220810,41.63,42.45,41.63,42.25,42.0,0.25,0.5952,3849.0,16180.095
300837.SZ,20220809,42.45,42.81,41.79,42.0,42.49,-0.490000000000002,-1.1532,4445.0,18708.879
300837.SZ,20220808,42.0,42.54,41.23,42.49,42.03,0.46000000000000085,1.0945,4089.26,17212.156
300837.SZ,20220805,41.98,42.32,41.58,42.03,42.09,-0.060000000000002274,-0.1426,5526.0,23206.939
300837.SZ,20220804,41.94,42.87,41.39,42.09,41.33,0.7600000000000051,1.8389,7764.0,32657.328
300837.SZ,20220803,40.94,42.66,40.94,41.33,40.7,0.6299999999999955,1.5479,8846.0,36994.27
300837.SZ,20220802,42.82,43.0,40.3,40.7,43.13,-2.4299999999999997,-5.6341,10271.0,42449.275
300837.SZ,20220801,42.77,44.99,42.33,43.13,42.7,0.4299999999999997,1.007,10383.89,44958.175
300837.SZ,20220729,43.76,43.76,42.61,42.7,43.67,-0.9699999999999989,-2.2212,9570.0,41108.346
300837.SZ,20220728,44.94,45.21,43.1,43.67,44.9,-1.2299999999999969,-2.7394,17279.4,75527.02
300837.SZ,20220727,42.49,45.75,42.03,44.9,42.25,2.6499999999999986,6.2722,19806.0,86983.078
300837.SZ,20220726,42.0,42.46,40.81,42.25,42.17,0.0799999999999983,0.1897,10467.0,43623.001
300837.SZ,20220725,42.02,43.2,41.46,42.17,42.04,0.13000000000000256,0.3092,17907.38,75992.066
300837.SZ,20220722,40.0,43.28,40.0,42.04,40.0,2.039999999999999,5.1,18694.39,78514.094
300837.SZ,20220721,39.7,40.36,39.58,40.0,39.8,0.20000000000000284,0.5025,4437.0,17753.814
300837.SZ,20220720,39.18,40.18,39.0,39.8,39.26,0.5399999999999991,1.3754,5208.0,20691.892
300837.SZ,20220719,38.96,39.3,38.52,39.26,38.46,0.7999999999999972,2.0801,3035.42,11869.784
300837.SZ,20220718,37.63,38.73,37.49,38.46,37.9,0.5600000000000023,1.4776,2904.0,11130.293
300837.SZ,20220715,37.72,38.21,37.0,37.9,37.99,-0.09000000000000341,-0.2369,3900.98,14695.356
300837.SZ,20220714,37.31,38.48,37.31,37.99,37.7,0.28999999999999915,0.7692,5085.0,19317.24
300837.SZ,20220713,36.92,37.98,36.92,37.7,37.2,0.5,1.3441,2842.82,10688.842
300837.SZ,20220712,38.62,38.62,37.13,37.2,38.62,-1.4199999999999946,-3.6769,4871.43,18409.701
300837.SZ,20220711,39.43,39.98,38.37,38.62,39.31,-0.6900000000000048,-1.7553,4692.42,18171.743
300837.SZ,20220708,39.39,40.05,39.24,39.31,39.3,0.010000000000005116,0.0254,4762.0,18850.753
300837.SZ,20220707,39.4,40.39,39.21,39.3,39.55,-0.25,-0.6321,4315.0,17110.558
300837.SZ,20220706,40.12,40.68,39.19,39.55,39.42,0.12999999999999545,0.3298,6319.42,25225.075
300837.SZ,20220705,40.64,41.48,38.89,39.42,41.05,-1.6299999999999955,-3.9708,7281.31,29009.414
300837.SZ,20220704,41.09,41.5,40.06,41.05,40.82,0.22999999999999687,0.5634,3427.0,14016.968
300837.SZ,20220701,40.26,40.94,40.04,40.82,40.55,0.2700000000000031,0.6658,5097.0,20600.235
300837.SZ,20220630,41.17,41.8,40.02,40.55,39.81,0.7399999999999949,1.8588,6038.0,24594.969
300837.SZ,20220629,40.91,41.18,39.71,39.81,40.9,-1.0899999999999963,-2.665,5935.0,23982.321
300837.SZ,20220628,40.65,41.27,40.51,40.9,40.77,0.12999999999999545,0.3189,6601.57,27021.218
300837.SZ,20220627,41.55,41.88,40.55,40.77,41.45,-0.6799999999999997,-1.6405,5828.0,23784.229
300837.SZ,20220624,40.67,41.85,40.54,41.45,40.58,0.8700000000000045,2.1439,6674.0,27455.627
300837.SZ,20220623,40.8,41.3,40.17,40.58,40.99,-0.4100000000000037,-1.0002,7131.42,28968.644
300837.SZ,20220622,42.0,43.0,40.85,40.99,41.85,-0.8599999999999994,-2.055,10414.0,43558.013
300837.SZ,20220621,40.61,41.98,39.85,41.85,40.66,1.1900000000000048,2.9267,10125.0,41492.812
300837.SZ,20220620,40.4,41.0,39.57,40.66,39.6,1.0599999999999952,2.6768,7302.15,29616.341
300837.SZ,20220617,39.21,40.18,39.16,39.6,39.16,0.44000000000000483,1.1236,5840.69,23176.221
300837.SZ,20220616,39.12,39.9,38.88,39.16,39.43,-0.2700000000000031,-0.6848,5620.0,22092.913
300837.SZ,20220615,39.0,40.0,38.22,39.43,38.53,0.8999999999999986,2.3358,7027.09,27607.054
300837.SZ,20220614,39.16,39.16,37.45,38.53,39.16,-0.6299999999999955,-1.6088,4704.0,17935.18
300837.SZ,20220613,38.67,39.66,38.23,39.16,38.59,0.5699999999999932,1.4771,4670.0,18239.551
300837.SZ,20220610,37.99,38.95,37.51,38.59,37.79,0.8000000000000043,2.117,4391.41,16879.371
300837.SZ,20220609,39.66,39.66,37.79,37.79,38.7,-0.9100000000000037,-2.3514,5317.0,20391.156
300837.SZ,20220608,39.5933,39.9109,38.3033,38.7002,39.246,-0.5457999999999998,-1.3907,5488.0,21572.066
300837.SZ,20220607,40.2185,40.3078,38.8094,39.246,39.891,-0.644999999999996,-1.6169,5127.69,20288.496
300837.SZ,20220606,39.5933,40.6352,39.3055,39.891,39.4445,0.44650000000000034,1.132,6351.82,25634.679
300837.SZ,20220602,39.6429,39.6826,38.601,39.4445,39.6429,-0.19839999999999947,-0.5005,6788.0,26793.922
300837.SZ,20220601,38.4025,39.9902,37.7873,39.6429,38.5018,1.1410999999999945,2.9638,6411.0,25528.175
300837.SZ,20220531,38.3331,38.8987,37.6583,38.5018,38.3331,0.16870000000000118,0.4401,4582.0,17617.73
300837.SZ,20220530,37.6682,39.0773,37.6087,38.3331,37.6682,0.6649000000000029,1.7651,7116.0,27606.274
300837.SZ,20220527,38.7102,39.1865,37.2217,37.6682,38.7002,-1.0320000000000036,-2.6667,6844.13,26221.339
300837.SZ,20220526,38.8888,39.1369,38.214,38.7002,38.8888,-0.188600000000001,-0.485,3427.0,13336.632
300837.SZ,20220525,39.2758,39.7819,37.8568,38.8888,39.3254,-0.43659999999999854,-1.1102,6139.82,23805.245
300837.SZ,20220524,39.7819,40.5658,38.8987,39.3254,39.7819,-0.45649999999999835,-1.1475,9481.63,38016.499
300837.SZ,20220523,38.8193,40.4368,38.8193,39.7819,38.9384,0.8434999999999988,2.1662,8811.42,35229.059
300837.SZ,20220520,38.7895,39.1666,38.085,38.9384,38.6903,0.24810000000000088,0.6412,5212.42,20291.432
300837.SZ,20220519,37.8171,38.988,37.7079,38.6903,38.6804,0.009900000000001796,0.0256,4845.27,18822.751
300837.SZ,20220518,38.3033,39.4941,38.3033,38.6804,38.5018,0.17859999999999587,0.4639,6218.42,24445.099
300837.SZ,20220517,37.6285,39.2857,37.2217,38.5018,37.4995,1.0023000000000053,2.6728,8003.0,31107.086
300837.SZ,20220516,39.2063,39.4643,37.1026,37.4995,38.9582,-1.4587000000000003,-3.7443,7332.42,28067.117
300837.SZ,20220513,38.8392,40.1788,38.5216,38.9582,39.0972,-0.1390000000000029,-0.3555,5065.55,19900.771
300837.SZ,20220512,38.5117,39.4643,38.3827,39.0972,38.9483,0.1488999999999976,0.3823,5896.0,23088.24
300837.SZ,20220511,39.6926,40.4269,38.9483,38.9483,40.5757,-1.6273999999999944,-4.0108,10545.13,42225.083
300837.SZ,20220510,36.924,41.2803,36.9141,40.5757,37.9064,2.6693,7.0418,17117.56,68484.87
300837.SZ,20220509,36.5668,38.1048,36.5171,37.9064,36.7652,1.1411999999999978,3.104,7418.42,27955.48
300837.SZ,20220506,36.7156,37.6682,36.5171,36.7652,38.5315,-1.766300000000001,-4.584,9695.0,36184.899
300837.SZ,20220505,38.2239,39.6231,37.8667,38.5315,39.5834,-1.0518999999999963,-2.6574,10340.99,40335.673
300837.SZ,20220429,38.5018,41.4093,36.8843,39.5834,38.4621,1.121299999999998,2.9153,16130.12,62741.58
300837.SZ,20220428,37.3805,39.375,36.021,38.4621,37.4202,1.0418999999999983,2.7843,16548.8,63010.159
300837.SZ,20220427,34.5424,37.4797,33.699,37.4202,34.7111,2.7090999999999994,7.8047,16045.57,58441.485
300837.SZ,20220426,35.2271,35.7332,32.7464,34.7111,35.5348,-0.8236999999999952,-2.318,13694.81,47035.627
300837.SZ,20220425,33.7188,37.2118,33.7188,35.5348,33.6394,1.895399999999995,5.6345,17425.09,63460.913
300837.SZ,20220422,33.0044,33.6394,32.151,33.6394,33.1532,0.48620000000000374,1.4665,3218.49,10751.688
300837.SZ,20220421,34.215,34.4333,33.1234,33.1532,34.215,-1.0618000000000052,-3.1033,3357.0,11424.331
300837.SZ,20220420,34.731,35.5248,33.9371,34.215,34.731,-0.5159999999999982,-1.4857,3728.0,12986.477
300837.SZ,20220419,35.1378,36.2591,34.5821,34.731,35.1577,-0.42669999999999675,-1.2137,3470.35,12352.6
300837.SZ,20220418,33.9272,35.2073,33.302,35.1577,33.6692,1.488500000000002,4.421,6039.0,20889.055
300837.SZ,20220415,35.0287,35.0287,33.3417,33.6692,34.7905,-1.121300000000005,-3.223,5159.31,17625.47
300837.SZ,20220414,34.4531,35.7034,34.4531,34.7905,34.731,0.059499999999999886,0.1713,6064.02,21384.597
300837.SZ,20220413,34.2547,35.3065,33.699,34.731,35.3264,-0.5953999999999979,-1.6854,8123.0,28092.27
300837.SZ,20220412,35.4058,36.6164,34.1455,35.3264,35.3264,0.0,0.0,7371.58,25955.115
300837.SZ,20220411,37.5095,37.5789,34.7608,35.3264,37.3308,-2.004400000000004,-5.3693,8736.58,31232.234
300837.SZ,20220408,36.2393,38.6903,35.8523,37.3308,36.1103,1.2205000000000013,3.3799,8210.58,30526.816
300837.SZ,20220407,37.2118,37.3308,35.9218,36.1103,37.2118,-1.1014999999999944,-2.9601,6723.29,24809.772
300837.SZ,20220406,37.2415,38.8987,36.4675,37.2118,37.2415,-0.02970000000000539,-0.0797,8057.29,30688.194
300837.SZ,20220401,39.0773,39.0773,37.2118,37.2415,39.0773,-1.835799999999999,-4.6979,7209.0,27440.03
300837.SZ,20220331,39.0972,39.1765,38.3232,39.0773,39.0475,0.029800000000001603,0.0763,2657.0,10421.295
300837.SZ,20220330,38.7598,39.6727,38.5117,39.0475,38.9682,0.07929999999999637,0.2035,4283.0,16835.076
300837.SZ,20220329,39.6628,39.6727,37.8072,38.9682,39.0773,-0.10909999999999798,-0.2792,6252.0,24298.83
300837.SZ,20220328,39.891,40.2284,38.7102,39.0773,40.1887,-1.1113999999999962,-2.7655,4499.0,17798.878
300837.SZ,20220325,40.1093,40.7742,39.7918,40.1887,39.9902,0.19849999999999568,0.4964,4129.86,16737.14
300837.SZ,20220324,40.7146,40.7543,39.8414,39.9902,40.7543,-0.7640999999999991,-1.8749,4794.0,19452.488
300837.SZ,20220323,41.2306,41.6276,40.3177,40.7543,41.1711,-0.41680000000000206,-1.0124,4957.4,20410.535
300837.SZ,20220322,41.826,41.9451,40.6551,41.1711,41.9649,-0.7937999999999974,-1.8916,5252.0,21831.311
300837.SZ,20220321,41.6673,42.1436,40.6849,41.9649,41.4787,0.48619999999999663,1.1722,2908.76,12190.131
300837.SZ,20220318,40.923,41.9649,40.7345,41.4787,41.3596,0.11910000000000309,0.288,3326.65,13841.117
300837.SZ,20220317,43.126,43.1656,41.3299,41.3596,42.3222,-0.9626000000000019,-2.2745,8999.0,38165.022
300837.SZ,20220316,41.1612,42.5504,39.6926,42.3222,40.8139,1.5083000000000055,3.6956,5870.0,24239.651
300837.SZ,20220315,44.1083,44.1083,40.6948,40.8139,44.0786,-3.264700000000005,-7.4065,10092.56,42341.38
