ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688008.SH,20221012,42.69,44.35,41.8,44.01,42.96,1.0499999999999972,2.4441,120047.28,513596.082
688008.SH,20221011,44.0,44.94,42.4,42.96,44.1,-1.1400000000000006,-2.585,118755.73,513168.647
688008.SH,20221010,51.3,51.82,43.69,44.1,52.33,-8.229999999999997,-15.7271,154263.31,710906.031
688008.SH,20220930,53.0,53.77,52.15,52.33,53.21,-0.8800000000000026,-1.6538,40156.33,213022.773
688008.SH,20220929,52.5,54.49,52.31,53.21,52.45,0.759999999999998,1.449,39349.51,209868.236
688008.SH,20220928,52.58,53.3,52.21,52.45,52.89,-0.4399999999999977,-0.8319,44140.01,233290.687
688008.SH,20220927,52.0,53.0,51.24,52.89,52.02,0.8699999999999974,1.6724,44489.97,232894.291
688008.SH,20220926,52.49,52.68,51.2,52.02,52.48,-0.45999999999999375,-0.8765,57804.37,299648.233
688008.SH,20220923,54.26,54.43,52.3,52.48,54.73,-2.25,-4.1111,73998.52,393635.478
688008.SH,20220922,53.89,54.81,53.77,54.73,53.77,0.9599999999999937,1.7854,51857.08,282067.272
688008.SH,20220921,54.23,54.8,53.43,53.77,54.6,-0.8299999999999983,-1.5201,43804.4,236939.279
688008.SH,20220920,55.15,55.75,54.12,54.6,55.09,-0.490000000000002,-0.8895,49926.31,273502.007
688008.SH,20220919,56.11,57.26,54.4,55.09,56.27,-1.1799999999999997,-2.097,66293.97,367157.896
688008.SH,20220916,56.4,57.35,55.88,56.27,56.7,-0.4299999999999997,-0.7584,63259.29,358733.699
688008.SH,20220915,58.48,58.7,55.81,56.7,58.21,-1.509999999999998,-2.5941,87946.76,498327.424
688008.SH,20220914,57.55,58.58,57.21,58.21,58.21,0.0,0.0,62619.91,363128.249
688008.SH,20220913,57.05,60.1,57.0,58.21,57.16,1.0500000000000043,1.8369,76302.15,449198.489
688008.SH,20220909,58.14,58.56,56.84,57.16,58.39,-1.230000000000004,-2.1065,68355.44,392273.722
688008.SH,20220908,58.4,59.6,58.0,58.39,58.45,-0.060000000000002274,-0.1027,98869.26,579498.607
688008.SH,20220907,55.37,59.22,55.3,58.45,55.35,3.1000000000000014,5.6007,112810.01,652203.475
688008.SH,20220906,56.35,56.85,54.65,55.35,56.43,-1.0799999999999983,-1.9139,97290.59,537248.311
688008.SH,20220905,57.74,57.79,55.48,56.43,57.54,-1.1099999999999994,-1.9291,95026.47,538625.285
688008.SH,20220902,56.48,58.59,56.19,57.54,56.48,1.0600000000000023,1.8768,101057.83,581036.93
688008.SH,20220901,55.2,57.57,55.2,56.48,55.5,0.9799999999999969,1.7658,121994.28,692448.302
688008.SH,20220831,54.2,55.77,53.7,55.5,54.42,1.0799999999999983,1.9846,82249.09,452695.643
688008.SH,20220830,54.7,54.77,53.58,54.42,54.68,-0.259999999999998,-0.4755,63497.16,344645.143
688008.SH,20220829,52.16,55.4,52.13,54.68,53.39,1.2899999999999991,2.4162,82686.28,449509.772
688008.SH,20220826,54.59,54.77,53.17,53.39,54.17,-0.7800000000000011,-1.4399,63903.54,343630.42
688008.SH,20220825,54.01,54.67,53.59,54.17,53.3,0.8700000000000045,1.6323,63829.43,345457.61
688008.SH,20220824,55.22,55.22,53.21,53.3,55.22,-1.9200000000000017,-3.477,80878.47,435380.976
688008.SH,20220823,55.59,55.95,55.1,55.22,55.96,-0.740000000000002,-1.3224,57600.71,319101.657
688008.SH,20220822,54.52,56.5,54.52,55.96,54.98,0.980000000000004,1.7825,84008.58,468927.958
688008.SH,20220819,56.4,57.79,54.94,54.98,55.95,-0.970000000000006,-1.7337,154640.47,871018.89
688008.SH,20220818,56.39,56.67,55.58,55.95,56.41,-0.45999999999999375,-0.8155,164951.3,923717.206
688008.SH,20220817,56.57,57.19,56.06,56.41,56.45,-0.04000000000000625,-0.0709,109390.34,618458.05
688008.SH,20220816,58.56,58.68,56.33,56.45,58.51,-2.059999999999995,-3.5208,148080.5,843987.343
688008.SH,20220815,59.69,60.5,58.33,58.51,59.6,-1.0900000000000034,-1.8289,101386.76,597353.323
688008.SH,20220812,61.59,62.11,59.58,59.6,61.52,-1.9200000000000017,-3.1209,98160.99,594681.541
688008.SH,20220811,62.5,62.98,61.3,61.52,61.65,-0.12999999999999545,-0.2109,113182.07,702241.751
688008.SH,20220810,63.81,63.81,61.22,61.65,63.9,-2.25,-3.5211,154127.02,958861.572
688008.SH,20220809,61.5,64.1,60.11,63.9,61.78,2.1199999999999974,3.4315,97036.97,598745.775
688008.SH,20220808,63.8,64.79,60.72,61.78,62.91,-1.1299999999999955,-1.7962,135228.56,834158.582
688008.SH,20220805,58.97,63.13,58.66,62.91,58.91,4.0,6.79,137769.46,854602.552
688008.SH,20220804,58.106,59.5487,57.7677,58.9119,57.7677,1.144200000000005,1.9807,69562.84,410948.282
688008.SH,20220803,57.6284,59.4492,56.922,57.7677,57.708,0.05969999999999942,0.1035,98734.76,576845.302
688008.SH,20220802,56.9618,59.0612,56.8225,57.708,57.9568,-0.2488000000000028,-0.4293,97812.43,570480.354
688008.SH,20220801,57.0115,59.0711,55.1211,57.9568,57.0115,0.9453000000000031,1.6581,80441.15,464834.763
688008.SH,20220729,57.708,58.0065,56.8623,57.0115,57.9269,-0.9154000000000053,-1.5803,54117.88,312096.976
688008.SH,20220728,56.8225,58.8821,56.7529,57.9269,56.6235,1.3034000000000034,2.3019,74667.6,435933.274
688008.SH,20220727,55.5589,57.2702,55.1012,56.6235,55.5887,1.034799999999997,1.8615,71490.1,405620.176
688008.SH,20220726,56.1061,56.2753,55.1012,55.5887,56.0464,-0.45769999999999555,-0.8166,60707.06,339093.676
688008.SH,20220725,55.7181,57.2702,55.35,56.0464,55.5688,0.47759999999999536,0.8595,75976.88,429877.063
688008.SH,20220722,57.6682,58.1956,55.3201,55.5688,57.2802,-1.7113999999999976,-2.9878,102507.35,580016.323
688008.SH,20220721,53.5789,59.9865,53.5789,57.2802,53.7779,3.502299999999998,6.5125,229885.99,1336716.941
688008.SH,20220720,54.2953,55.3002,53.3899,53.7779,54.1062,-0.3282999999999987,-0.6068,99995.43,543861.559
688008.SH,20220719,53.0615,54.5838,52.2855,54.1062,53.0615,1.0446999999999989,1.9688,75696.63,405892.624
688008.SH,20220718,54.3948,54.3948,52.6138,53.0615,53.8575,-0.7959999999999994,-1.478,54667.9,291846.236
688008.SH,20220715,53.559,55.1908,53.5093,53.8575,53.8774,-0.019899999999999807,-0.0369,59829.1,326957.451
688008.SH,20220714,52.3253,54.0267,52.1362,53.8774,52.3253,1.552100000000003,2.9663,67009.69,359260.501
688008.SH,20220713,53.0914,53.3302,51.8377,52.3253,53.1013,-0.7760000000000034,-1.4614,67186.35,353685.697
688008.SH,20220712,54.0863,54.2754,52.3651,53.1013,53.9968,-0.8954999999999984,-1.6584,76019.39,406128.601
688008.SH,20220711,55.6285,55.6285,53.5391,53.9968,55.9071,-1.9102999999999994,-3.4169,78514.74,430507.161
688008.SH,20220708,55.7181,57.0613,55.6982,55.9071,55.1311,0.7759999999999962,1.4076,76000.02,430093.597
688008.SH,20220707,56.4444,56.9618,54.7331,55.1311,56.4842,-1.3530999999999977,-2.3955,85207.98,473704.646
688008.SH,20220706,55.7081,57.8871,55.7081,56.4842,55.7181,0.7661000000000016,1.375,90656.97,518865.417
688008.SH,20220705,56.2454,57.6981,55.1311,55.7181,56.1857,-0.46759999999999735,-0.8322,83663.78,473027.784
688008.SH,20220704,58.7328,59.5388,56.0464,56.1857,59.9367,-3.7510000000000048,-6.2583,146599.04,836591.142
688008.SH,20220701,60.3447,60.673,59.0015,59.9367,60.275,-0.3382999999999967,-0.5613,67862.65,407204.77
688008.SH,20220630,58.7527,61.4988,58.4145,60.275,58.6831,1.5918999999999954,2.7127,87530.91,529278.313
688008.SH,20220629,58.6134,60.673,57.917,58.6831,58.6134,0.06970000000000454,0.1189,127394.8,758572.265
688008.SH,20220628,57.9568,59.0313,56.7827,58.6134,57.9568,0.6565999999999974,1.1329,91210.88,532025.505
688008.SH,20220627,57.0115,59.5686,56.8026,57.9568,56.5937,1.3631000000000029,2.4086,97193.72,569041.402
688008.SH,20220624,56.534,57.8075,56.2156,56.5937,56.4643,0.12939999999999685,0.2292,75359.36,430049.583
688008.SH,20220623,55.6683,56.7131,55.0515,56.4643,55.4395,1.024799999999999,1.8485,67424.74,379407.954
688008.SH,20220622,57.5389,57.5389,55.3301,55.4395,57.0115,-1.5719999999999956,-2.7573,75130.91,423794.005
688008.SH,20220621,57.907,58.3448,56.524,57.0115,58.116,-1.1045000000000016,-1.9005,90078.29,516010.5
688008.SH,20220620,58.9915,59.8671,57.907,58.116,58.9418,-0.825800000000001,-1.401,93828.59,553274.284
688008.SH,20220617,59.2005,59.9765,57.509,58.9418,59.8472,-0.9054000000000002,-1.5129,98607.53,579722.903
688008.SH,20220616,59.1209,61.2402,59.0214,59.8472,59.1308,0.7164000000000001,1.2116,68781.9,417041.826
688008.SH,20220615,59.9467,60.683,58.902,59.1308,59.5985,-0.46770000000000067,-0.7848,89193.64,535581.803
688008.SH,20220614,61.6879,62.5635,58.2951,59.5985,62.6132,-3.0146999999999977,-4.8148,116810.44,697789.982
688008.SH,20220613,67.4587,68.2447,62.5137,62.6132,68.5631,-5.949900000000007,-8.678,133867.16,866189.265
688008.SH,20220610,67.0508,69.1302,67.0508,68.5631,68.3343,0.22880000000000678,0.3348,83051.62,569635.263
688008.SH,20220609,68.7024,69.3093,67.6378,68.3343,68.9113,-0.5769999999999982,-0.8373,68000.88,467030.956
688008.SH,20220608,67.8169,69.2098,67.1602,68.9113,68.0358,0.8755000000000024,1.2868,72968.16,501041.939
688008.SH,20220607,70.3441,70.3938,67.7074,68.0358,70.7222,-2.686400000000006,-3.7985,78645.45,543790.798
688008.SH,20220606,67.6577,72.4833,67.6577,70.7222,67.1005,3.621700000000004,5.3974,114660.52,810759.243
688008.SH,20220602,63.5485,67.5184,62.852,67.1005,63.3495,3.7509999999999977,5.9211,92518.93,611887.415
688008.SH,20220601,63.5783,64.2251,62.5933,63.3495,63.9365,-0.5870000000000033,-0.9181,45193.25,287216.655
688008.SH,20220531,62.3247,64.1753,60.8223,63.9365,62.0958,1.8407000000000053,2.9643,73040.96,462789.704
688008.SH,20220530,60.1954,62.6431,58.9119,62.0958,59.698,2.3977999999999966,4.0165,73746.65,452559.41
688008.SH,20220527,61.2899,61.5386,59.5786,59.698,60.683,-0.9849999999999994,-1.6232,62803.97,380201.122
688008.SH,20220526,61.5685,61.8272,60.2054,60.683,61.2899,-0.6069000000000031,-0.9902,44490.52,271576.027
688008.SH,20220525,61.7078,62.6829,60.8919,61.2899,61.7177,-0.42779999999999774,-0.6932,33620.62,208061.916
688008.SH,20220524,64.1256,64.822,61.7177,61.7177,64.1554,-2.4376999999999995,-3.7997,29736.88,188894.287
688008.SH,20220523,64.0062,64.9713,63.4788,64.1554,64.1554,0.0,0.0,35609.02,229507.315
688008.SH,20220520,64.5036,65.1404,63.0609,64.1554,64.7723,-0.6169000000000011,-0.9524,50832.03,326234.044
688008.SH,20220519,62.464,65.2698,61.9864,64.7723,63.2898,1.4825000000000017,2.3424,43297.34,280419.846
688008.SH,20220518,62.8818,63.9664,62.6829,63.2898,62.8221,0.46770000000000067,0.7445,45139.71,287686.478
688008.SH,20220517,63.8768,65.1205,62.4739,62.8221,63.7574,-0.935299999999998,-1.467,62270.48,397611.647
688008.SH,20220516,65.2698,65.8966,62.9017,63.7574,65.021,-1.2636000000000038,-1.9434,57650.58,369399.376
688008.SH,20220513,64.8718,65.8667,63.3893,65.021,64.8718,0.14920000000000755,0.23,44922.03,291638.459
688008.SH,20220512,62.5635,66.0856,62.0361,64.8718,62.4441,2.4276999999999944,3.8878,60688.68,394525.221
688008.SH,20220511,60.7526,64.4738,60.7526,62.4441,61.1606,1.2834999999999965,2.0986,68207.25,432164.377
688008.SH,20220510,58.6433,61.9068,58.0961,61.1606,59.1607,1.9999000000000038,3.3805,59763.79,365549.279
688008.SH,20220509,59.101,61.7874,58.5935,59.1607,59.101,0.05969999999999942,0.101,41241.25,249871.235
688008.SH,20220506,59.698,60.5934,58.8522,59.101,60.6929,-1.5919000000000025,-2.6229,41393.64,248428.567
688008.SH,20220505,58.494,61.9466,57.708,60.6929,57.7578,2.9350999999999985,5.0817,102134.69,622167.9
688008.SH,20220429,56.3748,58.1956,54.1261,57.7578,57.3498,0.40800000000000125,0.7114,108696.99,615676.76
688008.SH,20220428,56.0166,57.8075,54.5241,57.3498,56.5141,0.8357000000000028,1.4787,52230.7,298101.134
688008.SH,20220427,51.7382,57.0414,50.9025,56.5141,51.8377,4.676400000000001,9.0212,66086.79,361870.206
688008.SH,20220426,55.3201,55.3201,51.7382,51.8377,54.6336,-2.795900000000003,-5.1175,51604.13,276152.918
688008.SH,20220425,56.5738,58.2055,54.5341,54.6336,57.3498,-2.7162000000000006,-4.7362,40583.32,230065.014
688008.SH,20220422,58.6035,59.489,57.0812,57.3498,58.9119,-1.562100000000001,-2.6516,36257.75,211158.302
688008.SH,20220421,59.0413,60.8521,58.315,58.9119,59.5288,-0.616899999999994,-1.0363,31652.55,189335.623
688008.SH,20220420,59.8472,60.9616,58.703,59.5288,59.8273,-0.2985000000000042,-0.4989,39240.07,234908.231
688008.SH,20220419,61.9864,62.9813,59.499,59.8273,62.3247,-2.497399999999999,-4.0071,45218.56,274381.8
688008.SH,20220418,60.3646,63.0112,59.698,62.3247,60.2949,2.0298000000000016,3.3665,42667.4,265839.684
688008.SH,20220415,56.4146,60.7725,55.4395,60.2949,56.4245,3.8703999999999965,6.8594,62013.14,367068.443
688008.SH,20220414,55.5191,57.2105,54.3251,56.4245,55.5191,0.9054000000000002,1.6308,58880.62,329990.987
688008.SH,20220413,58.8124,58.8124,55.2505,55.5191,57.917,-2.3979,-4.1402,46209.88,262728.802
688008.SH,20220412,58.2951,59.2403,56.4842,57.917,58.902,-0.9849999999999994,-1.6723,76529.97,441598.168
688008.SH,20220411,60.275,60.4342,58.5239,58.902,60.4541,-1.5520999999999958,-2.5674,43587.76,260096.503
688008.SH,20220408,58.494,61.2402,58.0662,60.4541,58.3249,2.1291999999999973,3.6506,80717.39,487057.301
688008.SH,20220407,61.668,61.668,57.8871,58.3249,61.3894,-3.0645000000000024,-4.9919,128338.5,757731.981
688008.SH,20220406,65.4986,65.5185,60.3745,61.3894,64.8419,-3.4524999999999935,-5.3245,105103.33,653605.404
688008.SH,20220401,67.0607,67.0607,64.1554,64.8419,66.9612,-2.1193000000000097,-3.165,85036.03,557868.727
688008.SH,20220331,69.6476,69.6476,66.3344,66.9612,69.1004,-2.139199999999988,-3.0958,49442.24,333329.097
688008.SH,20220330,67.6477,70.8018,67.588,69.1004,67.5582,1.542199999999994,2.2828,52313.64,364344.984
688008.SH,20220329,69.8267,70.155,67.4388,67.5582,69.8964,-2.3382000000000005,-3.3452,32656.76,224555.846
688008.SH,20220328,69.5382,70.8515,68.3641,69.8964,70.7122,-0.8157999999999959,-1.1537,28523.19,200353.125
688008.SH,20220325,72.6126,73.2096,70.354,70.7122,71.747,-1.0348000000000042,-1.4423,47250.18,337708.933
688008.SH,20220324,72.2445,72.8315,71.2495,71.747,73.0802,-1.333200000000005,-1.8243,31781.67,229854.873
688008.SH,20220323,74.5428,74.5428,72.4236,73.0802,74.3936,-1.3134000000000015,-1.7655,48581.59,355947.625
688008.SH,20220322,75.3687,76.7915,73.6076,74.3936,75.4184,-1.024799999999999,-1.3588,50169.43,378579.453
688008.SH,20220321,74.0255,76.1447,73.7369,75.4184,74.125,1.2934000000000054,1.7449,75522.4,569251.643
688008.SH,20220318,76.2741,76.4034,73.528,74.125,76.085,-1.9599999999999937,-2.5761,47251.32,353245.352
688008.SH,20220317,75.6174,77.1099,74.6224,76.085,74.3041,1.7808999999999884,2.3968,78116.69,598624.216
688008.SH,20220316,75.2294,75.2294,70.0456,74.3041,73.8265,0.4776000000000096,0.6469,84473.79,613784.361
688008.SH,20220315,73.3787,76.1248,71.1401,73.8265,74.4732,-0.6467000000000098,-0.8684,80527.0,602755.32
688008.SH,20220314,75.3189,76.1248,72.8017,74.4732,76.493,-2.0197999999999894,-2.6405,67527.77,505627.109
