ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605055.SH,20221229,6.17,6.22,6.04,6.04,6.23,-0.1900000000000004,-3.0498,36696.91,22441.849
605055.SH,20221228,6.5,6.52,6.17,6.23,6.41,-0.17999999999999972,-2.8081,49201.13,30911.018
605055.SH,20221227,6.38,6.63,6.16,6.41,6.4,0.009999999999999787,0.1562,77857.38,49417.834
605055.SH,20221226,6.12,6.66,6.08,6.4,6.05,0.35000000000000053,5.7851,105022.91,67534.15
605055.SH,20221223,6.21,6.28,5.95,6.05,6.31,-0.2599999999999998,-4.1204,61296.0,37231.875
605055.SH,20221222,6.59,6.67,6.3,6.31,6.59,-0.28000000000000025,-4.2489,69180.0,44715.146
605055.SH,20221221,6.49,6.7,6.42,6.59,6.54,0.04999999999999982,0.7645,106137.0,70011.021
605055.SH,20221220,6.34,6.85,6.25,6.54,6.24,0.2999999999999998,4.8077,106483.25,68841.422
605055.SH,20221219,6.36,6.41,6.18,6.24,6.35,-0.10999999999999943,-1.7323,15641.0,9787.659
605055.SH,20221216,6.4,6.46,6.3,6.35,6.44,-0.09000000000000075,-1.3975,15736.0,10013.573
605055.SH,20221215,6.56,6.7,6.34,6.44,6.5,-0.05999999999999961,-0.9231,32896.0,21428.501
605055.SH,20221214,6.47,6.58,6.44,6.5,6.48,0.019999999999999574,0.3086,25381.22,16551.882
605055.SH,20221213,6.39,6.5,6.33,6.48,6.39,0.09000000000000075,1.4085,25149.0,16242.923
605055.SH,20221212,6.37,6.39,6.3,6.39,6.37,0.019999999999999574,0.314,11259.0,7128.5
605055.SH,20221209,6.41,6.42,6.32,6.37,6.4,-0.03000000000000025,-0.4688,11924.0,7597.319
605055.SH,20221208,6.41,6.45,6.36,6.4,6.45,-0.04999999999999982,-0.7752,10840.22,6927.466
605055.SH,20221207,6.36,6.45,6.33,6.45,6.36,0.08999999999999986,1.4151,17284.66,11081.022
605055.SH,20221206,6.45,6.45,6.32,6.36,6.45,-0.08999999999999986,-1.3953,14302.0,9116.77
605055.SH,20221205,6.42,6.55,6.4,6.45,6.41,0.040000000000000036,0.624,28278.28,18252.432
605055.SH,20221202,6.29,6.47,6.26,6.41,6.29,0.1200000000000001,1.9078,29822.5,19048.434
605055.SH,20221201,6.27,6.3,6.24,6.29,6.26,0.03000000000000025,0.4792,13402.22,8415.543
605055.SH,20221130,6.28,6.3,6.22,6.26,6.26,0.0,0.0,14124.22,8848.484
605055.SH,20221129,6.13,6.28,6.13,6.26,6.15,0.10999999999999943,1.7886,15463.0,9626.878
605055.SH,20221128,6.17,6.19,6.08,6.15,6.2,-0.04999999999999982,-0.8065,15009.0,9211.031
605055.SH,20221125,6.26,6.29,6.18,6.2,6.26,-0.05999999999999961,-0.9585,22085.0,13759.461
605055.SH,20221124,6.16,6.35,6.16,6.26,6.16,0.09999999999999964,1.6234,21852.14,13695.835
605055.SH,20221123,6.18,6.25,6.1,6.16,6.2,-0.040000000000000036,-0.6452,16450.36,10136.857
605055.SH,20221122,6.3,6.34,6.1,6.2,6.31,-0.10999999999999943,-1.7433,23019.72,14383.283
605055.SH,20221121,6.24,6.33,6.2,6.31,6.26,0.04999999999999982,0.7987,13792.0,8653.833
605055.SH,20221118,6.29,6.38,6.25,6.26,6.26,0.0,0.0,22642.88,14289.381
605055.SH,20221117,6.27,6.28,6.21,6.26,6.26,0.0,0.0,9943.88,6215.005
605055.SH,20221116,6.21,6.27,6.2,6.26,6.21,0.04999999999999982,0.8052,17165.61,10710.113
605055.SH,20221115,6.19,6.22,6.17,6.21,6.18,0.03000000000000025,0.4854,11664.0,7221.854
605055.SH,20221114,6.14,6.23,6.14,6.18,6.18,0.0,0.0,11494.0,7126.092
605055.SH,20221111,6.19,6.24,6.17,6.18,6.17,0.009999999999999787,0.1621,14438.14,8951.989
605055.SH,20221110,6.14,6.19,6.07,6.17,6.15,0.019999999999999574,0.3252,10686.19,6567.046
605055.SH,20221109,6.1,6.24,6.08,6.15,6.1,0.05000000000000071,0.8197,18543.21,11411.591
605055.SH,20221108,6.11,6.14,6.07,6.1,6.1,0.0,0.0,10583.22,6457.133
605055.SH,20221107,6.06,6.14,6.05,6.1,6.05,0.04999999999999982,0.8264,15159.0,9243.005
605055.SH,20221104,5.99,6.1,5.95,6.05,5.99,0.05999999999999961,1.0017,13039.22,7879.047
605055.SH,20221103,6.01,6.02,5.94,5.99,6.0,-0.009999999999999787,-0.1667,9606.96,5746.072
605055.SH,20221102,5.92,6.02,5.9,6.0,5.93,0.07000000000000028,1.1804,15349.0,9160.881
605055.SH,20221101,5.88,5.94,5.83,5.93,5.83,0.09999999999999964,1.7153,13563.0,7988.516
605055.SH,20221031,5.8,5.91,5.78,5.83,5.82,0.009999999999999787,0.1718,14199.0,8290.424
605055.SH,20221028,6.08,6.08,5.8,5.82,6.07,-0.25,-4.1186,21191.47,12531.68
605055.SH,20221027,6.1,6.15,6.06,6.07,6.13,-0.05999999999999961,-0.9788,8891.0,5422.88
605055.SH,20221026,6.04,6.17,6.0,6.13,6.01,0.1200000000000001,1.9967,20338.0,12380.108
605055.SH,20221025,6.05,6.05,5.9,6.01,6.05,-0.040000000000000036,-0.6612,14085.0,8410.951
605055.SH,20221024,6.18,6.19,5.95,6.05,6.15,-0.10000000000000053,-1.626,12470.0,7566.795
605055.SH,20221021,6.17,6.19,6.11,6.15,6.15,0.0,0.0,10037.0,6169.798
605055.SH,20221020,6.16,6.21,6.12,6.15,6.12,0.03000000000000025,0.4902,10907.02,6739.596
605055.SH,20221019,6.21,6.21,6.11,6.12,6.19,-0.07000000000000028,-1.1309,10917.0,6710.803
605055.SH,20221018,6.21,6.23,6.16,6.19,6.2,-0.009999999999999787,-0.1613,13583.88,8410.391
605055.SH,20221017,6.2,6.24,6.15,6.2,6.2,0.0,0.0,14352.9,8905.356
605055.SH,20221014,6.12,6.22,6.11,6.2,6.12,0.08000000000000007,1.3072,16567.42,10241.309
605055.SH,20221013,6.12,6.15,6.04,6.12,6.08,0.040000000000000036,0.6579,18273.02,11149.912
605055.SH,20221012,6.04,6.08,5.95,6.08,6.03,0.04999999999999982,0.8292,8320.0,5013.671
605055.SH,20221011,5.95,6.06,5.8,6.03,5.95,0.08000000000000007,1.3445,16241.0,9637.17
605055.SH,20221010,6.13,6.13,5.92,5.95,6.1,-0.14999999999999947,-2.459,14281.98,8564.377
605055.SH,20220930,6.01,6.12,5.89,6.1,6.07,0.02999999999999936,0.4942,13612.14,8251.65
605055.SH,20220929,6.08,6.16,6.06,6.07,6.1,-0.02999999999999936,-0.4918,14559.0,8876.519
605055.SH,20220928,6.15,6.22,6.09,6.1,6.16,-0.0600000000000005,-0.974,13915.77,8579.048
605055.SH,20220927,6.03,6.18,6.03,6.16,6.09,0.07000000000000028,1.1494,14841.0,9121.739
605055.SH,20220926,6.06,6.15,6.01,6.09,6.09,0.0,0.0,21885.34,13310.691
605055.SH,20220923,6.19,6.2,6.06,6.09,6.18,-0.08999999999999986,-1.4563,12971.0,7931.431
605055.SH,20220922,6.3,6.34,6.16,6.18,6.28,-0.10000000000000053,-1.5924,12070.46,7537.96
605055.SH,20220921,6.26,6.3,6.13,6.28,6.26,0.020000000000000462,0.3195,13051.46,8136.635
605055.SH,20220920,6.24,6.31,6.22,6.26,6.22,0.040000000000000036,0.6431,10460.46,6558.687
605055.SH,20220919,6.28,6.28,6.06,6.22,6.29,-0.07000000000000028,-1.1129,18170.0,11180.329
605055.SH,20220916,6.56,6.6,6.24,6.29,6.55,-0.2599999999999998,-3.9695,18165.0,11599.581
605055.SH,20220915,6.66,6.76,6.48,6.55,6.66,-0.11000000000000032,-1.6517,21183.05,13907.942
605055.SH,20220914,6.58,6.67,6.56,6.66,6.64,0.020000000000000462,0.3012,14141.0,9369.29
605055.SH,20220913,6.6,6.68,6.53,6.64,6.57,0.0699999999999994,1.0654,21078.0,13969.219
605055.SH,20220909,6.58,6.67,6.55,6.57,6.59,-0.019999999999999574,-0.3035,9175.0,6039.346
605055.SH,20220908,6.66,6.68,6.57,6.59,6.64,-0.04999999999999982,-0.753,12088.0,7979.596
605055.SH,20220907,6.61,6.74,6.6,6.64,6.65,-0.010000000000000675,-0.1504,16837.0,11207.916
605055.SH,20220906,6.58,6.66,6.56,6.65,6.56,0.09000000000000075,1.372,16616.0,10988.64
605055.SH,20220905,6.49,6.57,6.48,6.56,6.48,0.07999999999999918,1.2346,14159.27,9245.849
605055.SH,20220902,6.45,6.51,6.4,6.48,6.45,0.03000000000000025,0.4651,14150.85,9147.743
605055.SH,20220901,6.52,6.63,6.42,6.45,6.52,-0.0699999999999994,-1.0736,24769.0,16092.82
605055.SH,20220831,6.72,6.72,6.5,6.52,6.7,-0.1800000000000006,-2.6866,15168.0,9975.354
605055.SH,20220830,6.66,6.9,6.6,6.7,6.66,0.040000000000000036,0.6006,23027.0,15485.792
605055.SH,20220829,6.5,6.67,6.35,6.66,6.54,0.1200000000000001,1.8349,19622.0,12873.618
605055.SH,20220826,6.54,6.63,6.51,6.54,6.61,-0.07000000000000028,-1.059,13815.0,9059.488
605055.SH,20220825,6.71,6.72,6.53,6.61,6.65,-0.040000000000000036,-0.6015,14922.46,9838.359
605055.SH,20220824,6.8,6.83,6.61,6.65,6.79,-0.13999999999999968,-2.0619,20348.46,13731.139
605055.SH,20220823,6.75,6.79,6.71,6.79,6.75,0.040000000000000036,0.5926,13510.2,9125.808
605055.SH,20220822,6.76,6.76,6.61,6.75,6.7,0.04999999999999982,0.7463,12813.2,8594.694
605055.SH,20220819,6.75,6.82,6.7,6.7,6.75,-0.04999999999999982,-0.7407,16088.0,10866.328
605055.SH,20220818,6.81,6.83,6.71,6.75,6.81,-0.05999999999999961,-0.8811,13737.2,9246.949
605055.SH,20220817,6.84,6.85,6.77,6.81,6.81,0.0,0.0,19946.0,13586.852
605055.SH,20220816,6.75,6.84,6.74,6.81,6.77,0.040000000000000036,0.5908,10658.2,7246.666
605055.SH,20220815,6.8,6.85,6.72,6.77,6.81,-0.040000000000000036,-0.5874,16285.0,11005.366
605055.SH,20220812,6.78,6.84,6.74,6.81,6.8,0.009999999999999787,0.1471,14433.0,9810.906
605055.SH,20220811,6.78,6.83,6.77,6.8,6.78,0.019999999999999574,0.295,16824.0,11427.205
605055.SH,20220810,6.77,6.81,6.71,6.78,6.77,0.010000000000000675,0.1477,12083.85,8153.034
605055.SH,20220809,6.83,6.83,6.72,6.77,6.77,0.0,0.0,10028.63,6768.677
605055.SH,20220808,6.78,6.88,6.72,6.77,6.78,-0.010000000000000675,-0.1475,18013.0,12233.37
605055.SH,20220805,6.73,6.82,6.65,6.78,6.73,0.04999999999999982,0.7429,18170.0,12288.381
605055.SH,20220804,6.7,6.84,6.67,6.73,6.63,0.10000000000000053,1.5083,20505.6,13796.869
605055.SH,20220803,6.49,6.7,6.48,6.63,6.47,0.16000000000000014,2.473,23708.0,15715.459
605055.SH,20220802,6.75,6.75,6.4,6.47,6.79,-0.3200000000000003,-4.7128,31602.34,20592.984
605055.SH,20220801,6.72,6.85,6.66,6.79,6.78,0.009999999999999787,0.1475,18646.0,12647.358
605055.SH,20220729,6.83,6.83,6.73,6.78,6.8,-0.019999999999999574,-0.2941,14234.0,9639.398
605055.SH,20220728,6.82,6.88,6.73,6.8,6.77,0.03000000000000025,0.4431,18517.0,12639.388
605055.SH,20220727,6.68,6.81,6.66,6.77,6.69,0.07999999999999918,1.1958,19631.0,13278.195
605055.SH,20220726,6.72,6.75,6.63,6.69,6.76,-0.0699999999999994,-1.0355,20945.68,13979.483
605055.SH,20220725,6.62,6.86,6.53,6.76,6.57,0.1899999999999995,2.8919,41395.55,27795.72
605055.SH,20220722,6.6,6.65,6.5,6.57,6.56,0.010000000000000675,0.1524,13669.47,8971.779
605055.SH,20220721,6.54,6.62,6.49,6.56,6.54,0.019999999999999574,0.3058,14526.2,9517.106
605055.SH,20220720,6.59,6.59,6.49,6.54,6.55,-0.009999999999999787,-0.1527,11104.0,7246.315
605055.SH,20220719,6.5,6.55,6.42,6.55,6.47,0.08000000000000007,1.2365,18641.0,12136.361
605055.SH,20220718,6.28,6.53,6.24,6.47,6.18,0.29000000000000004,4.6926,32400.0,20818.634
605055.SH,20220715,6.4,6.44,6.18,6.18,6.45,-0.27000000000000046,-4.186,30618.0,19213.151
605055.SH,20220714,6.6,6.62,6.42,6.45,6.66,-0.20999999999999996,-3.1532,41137.0,26712.2
605055.SH,20220713,6.55,6.66,6.55,6.66,6.55,0.11000000000000032,1.6794,19080.77,12606.659
605055.SH,20220712,6.64,6.73,6.55,6.55,6.72,-0.16999999999999993,-2.5298,22189.0,14661.127
605055.SH,20220711,6.74,6.74,6.62,6.72,6.75,-0.03000000000000025,-0.4444,19709.0,13161.593
605055.SH,20220708,6.79,6.84,6.71,6.75,6.8,-0.04999999999999982,-0.7353,20476.62,13858.509
605055.SH,20220707,6.92,6.92,6.78,6.8,6.95,-0.15000000000000036,-2.1583,40521.4,27667.46
605055.SH,20220706,6.83,7.02,6.7,6.95,6.82,0.1299999999999999,1.9062,57016.25,39216.365
605055.SH,20220705,6.79,7.08,6.74,6.82,6.78,0.040000000000000036,0.59,54224.6,37305.771
605055.SH,20220704,6.79,6.8,6.67,6.78,6.76,0.020000000000000462,0.2959,24104.01,16232.935
605055.SH,20220701,6.7,6.81,6.64,6.76,6.69,0.0699999999999994,1.0463,31833.2,21429.987
605055.SH,20220630,6.7,6.8,6.67,6.69,6.66,0.03000000000000025,0.4505,29263.46,19676.933
605055.SH,20220629,6.83,6.86,6.66,6.66,6.8,-0.13999999999999968,-2.0588,40648.0,27342.422
605055.SH,20220628,6.75,6.89,6.66,6.8,6.61,0.1899999999999995,2.8744,72244.63,49013.803
605055.SH,20220627,6.7,6.74,6.57,6.61,6.56,0.05000000000000071,0.7622,37400.11,24820.89
605055.SH,20220624,6.54,6.56,6.48,6.56,6.51,0.04999999999999982,0.768,18745.0,12230.924
605055.SH,20220623,6.5,6.53,6.43,6.51,6.47,0.040000000000000036,0.6182,16226.7,10525.108
605055.SH,20220622,6.57,6.57,6.45,6.47,6.55,-0.08000000000000007,-1.2214,17579.0,11419.687
605055.SH,20220621,6.58,6.63,6.46,6.55,6.55,0.0,0.0,25016.0,16383.877
605055.SH,20220620,6.54,6.58,6.48,6.55,6.54,0.009999999999999787,0.1529,16663.95,10900.829
605055.SH,20220617,6.61,6.61,6.46,6.54,6.61,-0.07000000000000028,-1.059,23468.95,15312.144
605055.SH,20220616,6.53,6.63,6.5,6.61,6.54,0.07000000000000028,1.0703,26567.35,17435.883
605055.SH,20220615,6.54,6.64,6.5,6.54,6.52,0.020000000000000462,0.3067,23351.47,15348.11
605055.SH,20220614,6.59,6.59,6.35,6.52,6.52,0.0,0.0,22836.0,14753.468
605055.SH,20220613,6.62,6.66,6.46,6.52,6.57,-0.05000000000000071,-0.761,22721.0,14896.548
605055.SH,20220610,6.52,6.6,6.46,6.57,6.54,0.03000000000000025,0.4587,15541.0,10206.11
605055.SH,20220609,6.71,6.72,6.52,6.54,6.68,-0.13999999999999968,-2.0958,23385.23,15399.641
605055.SH,20220608,6.7,6.73,6.57,6.68,6.69,-0.010000000000000675,-0.1495,21752.0,14470.932
605055.SH,20220607,6.7,6.72,6.56,6.69,6.71,-0.019999999999999574,-0.2981,24102.2,16072.067
605055.SH,20220606,6.61,6.74,6.57,6.71,6.56,0.15000000000000036,2.2866,29545.74,19729.529
605055.SH,20220602,6.55,6.58,6.41,6.56,6.54,0.019999999999999574,0.3058,24402.2,15871.916
605055.SH,20220601,6.57,6.64,6.49,6.54,6.54,0.0,0.0,21227.0,13940.485
605055.SH,20220531,6.59,6.59,6.43,6.54,6.52,0.020000000000000462,0.3067,18885.0,12252.222
605055.SH,20220530,6.52,6.54,6.43,6.52,6.5,0.019999999999999574,0.3077,15029.46,9756.553
605055.SH,20220527,6.51,6.55,6.41,6.5,6.53,-0.03000000000000025,-0.4594,17917.0,11617.15
605055.SH,20220526,6.49,6.56,6.36,6.53,6.47,0.0600000000000005,0.9274,24132.22,15628.807
605055.SH,20220525,6.37,6.48,6.35,6.47,6.35,0.1200000000000001,1.8898,18434.0,11852.827
605055.SH,20220524,6.65,6.69,6.32,6.35,6.67,-0.3200000000000003,-4.7976,32496.0,21089.367
605055.SH,20220523,6.6,6.67,6.57,6.67,6.62,0.04999999999999982,0.7553,15519.74,10289.807
605055.SH,20220520,6.6,6.65,6.56,6.62,6.59,0.03000000000000025,0.4552,21295.0,14064.528
605055.SH,20220519,6.56,6.64,6.51,6.59,6.68,-0.08999999999999986,-1.3473,21706.0,14290.134
605055.SH,20220518,6.45,6.74,6.42,6.68,6.47,0.20999999999999996,3.2457,35481.0,23481.148
605055.SH,20220517,6.57,6.62,6.44,6.47,6.62,-0.15000000000000036,-2.2659,27637.0,17947.963
605055.SH,20220516,6.64,6.65,6.45,6.62,6.63,-0.009999999999999787,-0.1508,22260.0,14651.682
605055.SH,20220513,6.67,6.85,6.61,6.63,6.68,-0.04999999999999982,-0.7485,29605.0,19810.147
605055.SH,20220512,6.5,6.7,6.41,6.68,6.5,0.17999999999999972,2.7692,37590.52,24840.873
605055.SH,20220511,6.65,6.74,6.5,6.5,6.59,-0.08999999999999986,-1.3657,46624.0,30981.314
605055.SH,20220510,6.35,6.6,6.35,6.59,6.55,0.040000000000000036,0.6107,41997.0,27308.852
605055.SH,20220509,6.28,6.57,6.25,6.55,6.29,0.2599999999999998,4.1335,45101.47,29292.28
605055.SH,20220506,6.34,6.65,6.21,6.29,6.49,-0.20000000000000018,-3.0817,58000.0,37300.511
605055.SH,20220505,6.34,6.5,6.26,6.49,6.27,0.22000000000000064,3.5088,47393.0,30300.667
605055.SH,20220429,6.07,6.4,6.07,6.27,6.06,0.20999999999999996,3.4653,76128.0,47735.361
605055.SH,20220428,6.1,6.29,5.92,6.06,6.23,-0.17000000000000082,-2.7287,73294.0,44498.438
605055.SH,20220427,6.0,6.42,5.97,6.23,6.63,-0.39999999999999947,-6.0332,117704.22,71555.057
605055.SH,20220426,6.87,6.98,6.63,6.63,7.37,-0.7400000000000002,-10.0407,116243.0,77786.526
605055.SH,20220425,7.91,8.26,7.18,7.37,7.68,-0.3099999999999996,-4.0365,226125.44,174472.355
605055.SH,20220422,7.1,7.68,7.03,7.68,6.98,0.6999999999999993,10.0287,78153.0,58858.489
605055.SH,20220421,6.82,7.22,6.77,6.98,6.83,0.15000000000000036,2.1962,64782.46,45247.127
605055.SH,20220420,6.85,6.96,6.77,6.83,6.79,0.040000000000000036,0.5891,23290.0,16004.234
605055.SH,20220419,6.71,6.83,6.69,6.79,6.73,0.05999999999999961,0.8915,16136.0,10916.928
605055.SH,20220418,6.65,6.76,6.52,6.73,6.66,0.07000000000000028,1.0511,15239.0,10166.006
605055.SH,20220415,6.8,6.81,6.63,6.66,6.82,-0.16000000000000014,-2.346,22336.38,14956.396
605055.SH,20220414,6.8,6.89,6.78,6.82,6.8,0.020000000000000462,0.2941,18344.0,12524.318
605055.SH,20220413,6.88,6.89,6.72,6.8,6.92,-0.1200000000000001,-1.7341,14303.77,9724.859
605055.SH,20220412,6.79,6.97,6.71,6.92,6.78,0.13999999999999968,2.0649,17558.22,11973.673
605055.SH,20220411,7.0,7.0,6.76,6.78,6.99,-0.20999999999999996,-3.0043,23596.0,16206.768
605055.SH,20220408,7.19,7.19,6.93,6.99,7.09,-0.09999999999999964,-1.4104,22541.0,15812.584
605055.SH,20220407,7.27,7.28,7.08,7.09,7.28,-0.1900000000000004,-2.6099,18736.98,13403.12
605055.SH,20220406,7.12,7.31,7.08,7.28,7.13,0.15000000000000036,2.1038,24149.0,17488.04
605055.SH,20220401,7.19,7.19,7.03,7.13,7.21,-0.08000000000000007,-1.1096,19715.22,14003.997
605055.SH,20220331,7.02,7.21,7.02,7.21,7.1,0.11000000000000032,1.5493,24250.0,17356.961
605055.SH,20220330,7.09,7.1,7.0,7.1,7.03,0.0699999999999994,0.9957,18722.0,13216.248
605055.SH,20220329,7.14,7.21,7.01,7.03,7.17,-0.13999999999999968,-1.9526,19736.0,13986.876
605055.SH,20220328,7.22,7.27,7.04,7.17,7.25,-0.08000000000000007,-1.1034,24724.77,17708.41
605055.SH,20220325,7.18,7.4,7.15,7.25,7.14,0.11000000000000032,1.5406,29128.81,21257.191
605055.SH,20220324,7.24,7.24,7.1,7.14,7.26,-0.1200000000000001,-1.6529,20210.47,14448.349
605055.SH,20220323,7.28,7.35,7.21,7.26,7.29,-0.03000000000000025,-0.4115,18647.35,13519.241
605055.SH,20220322,7.27,7.35,7.17,7.29,7.27,0.020000000000000462,0.2751,18939.46,13750.17
605055.SH,20220321,7.18,7.29,7.14,7.27,7.18,0.08999999999999986,1.2535,26139.46,18927.231
605055.SH,20220318,7.02,7.22,6.98,7.18,7.05,0.1299999999999999,1.844,30115.0,21515.905
605055.SH,20220317,7.08,7.18,7.0,7.05,6.99,0.05999999999999961,0.8584,35297.0,25054.244
605055.SH,20220316,6.79,7.02,6.75,6.99,6.71,0.28000000000000025,4.1729,50172.0,34522.799
605055.SH,20220315,7.16,7.16,6.71,6.71,7.15,-0.4400000000000004,-6.1538,47827.0,33295.186
605055.SH,20220314,7.41,7.44,7.15,7.15,7.47,-0.3199999999999994,-4.2838,35240.0,25690.866
605055.SH,20220311,7.46,7.5,7.21,7.47,7.46,0.009999999999999787,0.134,39549.0,28986.017
605055.SH,20220310,7.5,7.58,7.42,7.46,7.42,0.040000000000000036,0.5391,36906.87,27665.113
605055.SH,20220309,7.5,7.53,7.05,7.42,7.45,-0.03000000000000025,-0.4027,46816.0,34369.367
605055.SH,20220308,7.72,7.76,7.42,7.45,7.74,-0.29000000000000004,-3.7468,44892.0,33873.049
605055.SH,20220307,7.83,7.95,7.67,7.74,7.85,-0.10999999999999943,-1.4013,39640.0,30897.87
605055.SH,20220304,8.05,8.09,7.78,7.85,8.09,-0.2400000000000002,-2.9666,50250.0,39815.41
605055.SH,20220303,8.16,8.2,8.03,8.09,8.15,-0.0600000000000005,-0.7362,41509.22,33635.999
605055.SH,20220302,8.15,8.22,8.11,8.15,8.17,-0.019999999999999574,-0.2448,32690.0,26651.849
