ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
831305.BJ,20220704,8.48,8.48,8.33,8.41,8.45,-0.03999999999999915,-0.4734,809.11,676.983
831305.BJ,20220701,8.45,8.55,8.32,8.45,8.4,0.049999999999998934,0.5952,1019.03,862.908
831305.BJ,20220630,8.45,8.45,8.29,8.4,8.36,0.040000000000000924,0.4785,1865.86,1562.744
831305.BJ,20220629,8.49,8.56,8.25,8.36,8.46,-0.10000000000000142,-1.182,3003.39,2543.805
831305.BJ,20220628,8.0,8.54,7.98,8.46,8.05,0.41000000000000014,5.0932,6238.89,5216.043
831305.BJ,20220627,8.0,8.05,7.92,8.05,7.96,0.09000000000000075,1.1307,1199.96,960.47
831305.BJ,20220624,7.99,7.99,7.87,7.96,7.92,0.040000000000000036,0.5051,1093.85,867.911
831305.BJ,20220623,7.93,7.93,7.83,7.92,7.93,-0.009999999999999787,-0.1261,979.59,772.125
831305.BJ,20220622,7.98,8.04,7.88,7.93,7.98,-0.05000000000000071,-0.6266,1319.59,1046.236
831305.BJ,20220621,7.96,8.0,7.93,7.98,8.01,-0.02999999999999936,-0.3745,991.42,788.891
831305.BJ,20220620,8.05,8.07,7.93,8.01,7.97,0.040000000000000036,0.5019,747.16,596.184
831305.BJ,20220617,8.03,8.08,7.91,7.97,8.08,-0.11000000000000032,-1.3614,1324.86,1056.163
831305.BJ,20220616,8.09,8.1,8.03,8.08,8.07,0.009999999999999787,0.1239,1005.06,811.355
831305.BJ,20220615,8.07,8.12,8.03,8.07,8.07,0.0,0.0,1929.9,1556.813
831305.BJ,20220614,8.31,8.37,7.89,8.07,8.36,-0.28999999999999915,-3.4689,4115.89,3310.831
831305.BJ,20220613,8.36,8.5,8.25,8.36,8.47,-0.11000000000000121,-1.2987,1014.11,843.728
831305.BJ,20220610,8.3,8.47,8.3,8.47,8.42,0.05000000000000071,0.5938,1095.17,919.351
831305.BJ,20220609,8.42,8.45,8.35,8.42,8.45,-0.02999999999999936,-0.355,1238.82,1040.606
831305.BJ,20220608,8.52,8.52,8.38,8.45,8.48,-0.030000000000001137,-0.3538,1790.29,1514.144
831305.BJ,20220607,8.48,8.52,8.4,8.48,8.5,-0.019999999999999574,-0.2353,1754.11,1482.06
831305.BJ,20220606,8.55,8.58,8.39,8.5,8.49,0.009999999999999787,0.1178,1911.52,1627.715
831305.BJ,20220602,8.34,8.57,8.29,8.49,8.45,0.040000000000000924,0.4734,2384.12,2001.883
831305.BJ,20220601,8.4,8.5,8.38,8.45,8.42,0.02999999999999936,0.3563,952.97,804.58
831305.BJ,20220531,8.31,8.44,8.3,8.42,8.39,0.02999999999999936,0.3576,1375.45,1152.789
831305.BJ,20220530,8.55,8.55,8.27,8.39,8.39,0.0,0.0,2037.87,1700.492
831305.BJ,20220527,8.4419,8.5719,8.3219,8.3919,8.4519,-0.0600000000000005,-0.7099,1972.87,1661.631
831305.BJ,20220526,8.6119,8.6119,8.3419,8.4519,8.6019,-0.15000000000000036,-1.7438,3354.12,2829.459
831305.BJ,20220525,8.5119,8.812,8.5119,8.6019,8.5819,0.02000000000000135,0.233,2193.59,1890.355
831305.BJ,20220524,9.3521,9.3521,8.4119,8.5819,9.3821,-0.8002000000000002,-8.529,7336.77,6480.562
831305.BJ,20220523,9.9822,9.9822,9.3021,9.3821,10.1023,-0.7202000000000002,-7.1291,7051.98,6711.92
831305.BJ,20220520,10.1022,10.2411,10.0496,10.1022,10.1118,-0.009600000000000719,-0.0949,3053.15,6441.277
831305.BJ,20220519,9.633,10.1453,9.633,10.1118,9.8293,0.28250000000000064,2.8741,3193.02,6632.212
831305.BJ,20220518,9.7623,9.9107,9.4511,9.8293,9.7336,0.09570000000000078,0.9832,2870.95,5813.332
831305.BJ,20220517,10.1262,10.1262,9.5373,9.7336,10.0543,-0.32070000000000043,-3.1897,4096.3,8308.208
831305.BJ,20220516,9.5612,10.9066,9.5612,10.0543,9.1207,0.9336000000000002,10.2361,8823.57,18814.035
831305.BJ,20220513,8.6419,9.2261,8.6419,9.1207,8.6611,0.4596,5.3065,2054.66,3866.534
831305.BJ,20220512,8.618,8.7329,8.5223,8.6611,8.6084,0.05269999999999975,0.6122,1620.79,2939.32
831305.BJ,20220511,8.4456,8.7808,8.4456,8.6084,8.4504,0.15799999999999947,1.8697,1618.08,2909.498
831305.BJ,20220510,8.4217,8.5127,8.302,8.4504,8.4265,0.023899999999999366,0.2836,1278.85,2248.061
831305.BJ,20220509,8.2972,8.551,8.235,8.4265,8.3068,0.11969999999999992,1.441,1227.55,2157.604
831305.BJ,20220506,8.1775,8.3307,8.168,8.3068,8.3547,-0.0478999999999985,-0.5733,1145.58,1975.785
831305.BJ,20220505,8.4169,8.4169,8.1584,8.3547,8.4361,-0.08140000000000036,-0.9649,2709.01,4696.482
831305.BJ,20220429,8.4744,8.5606,8.1009,8.4361,8.8574,-0.42130000000000045,-4.7565,9385.82,16197.219
831305.BJ,20220428,9.5756,9.633,8.8143,8.8574,9.5995,-0.7421000000000006,-7.7306,5105.75,9694.627
831305.BJ,20220427,9.4654,9.7623,9.1111,9.5995,9.5181,0.08140000000000036,0.8552,2173.83,4311.308
831305.BJ,20220426,9.815,9.8916,9.4798,9.5181,9.6809,-0.16279999999999895,-1.6817,1838.05,3710.418
831305.BJ,20220425,10.1645,10.2459,9.5756,9.6809,10.4374,-0.7565000000000008,-7.248,3401.7,7043.369
831305.BJ,20220422,10.5714,10.6576,10.3799,10.4374,10.5475,-0.1100999999999992,-1.0438,1350.83,2950.768
831305.BJ,20220421,10.806,10.9114,10.5475,10.5475,10.7917,-0.24420000000000108,-2.2629,2266.13,5090.104
831305.BJ,20220420,10.5475,11.0981,10.5379,10.7917,10.5235,0.2682000000000002,2.5486,3577.84,8120.263
831305.BJ,20220419,10.5858,10.6959,10.3799,10.5235,10.4852,0.03829999999999956,0.3653,1616.28,3551.552
831305.BJ,20220418,10.2459,10.7869,10.2171,10.4852,10.3464,0.1388000000000016,1.3415,3425.81,7541.291
831305.BJ,20220415,10.6049,10.6911,10.2937,10.3464,10.7246,-0.3782000000000014,-3.5265,3480.5,7561.71
831305.BJ,20220414,10.8204,10.8922,10.6049,10.7246,10.7725,-0.047900000000000276,-0.4447,3192.28,7145.198
831305.BJ,20220413,10.8156,10.9497,10.5954,10.7725,10.7198,0.05270000000000152,0.4916,2594.65,5826.788
831305.BJ,20220412,10.7534,11.0071,10.5523,10.7198,10.8635,-0.14370000000000083,-1.3228,3745.48,8397.387
831305.BJ,20220411,11.371,11.371,10.7725,10.8635,11.2609,-0.3973999999999993,-3.529,4467.75,10182.477
831305.BJ,20220408,10.964,11.7301,10.9544,11.2609,10.9449,0.31599999999999895,2.8872,7254.99,17335.966
831305.BJ,20220407,11.2992,11.5816,10.9401,10.9449,11.5912,-0.6463000000000001,-5.5758,9823.44,22987.852
831305.BJ,20220406,12.4482,12.7355,11.529,11.5912,12.1849,-0.5937000000000001,-4.8724,19549.53,49715.01
831305.BJ,20220401,10.7486,12.1849,10.5858,12.1849,9.3745,2.8104000000000013,29.9792,20773.25,49828.484
831305.BJ,20220331,9.1016,9.4559,9.1016,9.3745,9.1686,0.20589999999999975,2.2457,1151.07,2223.907
831305.BJ,20220330,9.2261,9.2308,9.0537,9.1686,9.1638,0.004799999999999471,0.0524,561.56,1071.439
831305.BJ,20220329,8.9915,9.2835,8.9723,9.1638,9.0585,0.10529999999999973,1.1624,345.95,658.81
831305.BJ,20220328,8.9771,9.0585,8.9148,9.0585,9.0633,-0.004799999999999471,-0.053,548.13,1026.22
831305.BJ,20220325,9.159,9.1782,9.0633,9.0633,9.159,-0.09570000000000078,-1.0449,446.9,848.361
831305.BJ,20220324,9.1399,9.2021,9.0968,9.159,9.1447,0.014300000000000423,0.1564,286.6,548.319
831305.BJ,20220323,9.183,9.2213,9.1016,9.1447,9.0968,0.047900000000000276,0.5266,851.62,1625.025
831305.BJ,20220322,9.1447,9.2165,9.0345,9.0968,9.2308,-0.13400000000000034,-1.4517,1280.86,2430.663
831305.BJ,20220321,9.4654,9.4654,9.1542,9.2308,9.3553,-0.12449999999999939,-1.3308,1049.43,2031.114
831305.BJ,20220318,9.1638,9.3745,9.1255,9.3553,9.2404,0.11490000000000045,1.2435,1338.08,2593.117
831305.BJ,20220317,8.9532,9.6953,8.8574,9.2404,8.8335,0.4068999999999985,4.6063,3381.93,6594.476
831305.BJ,20220316,8.9436,8.9436,8.6228,8.8335,8.6659,0.1676000000000002,1.934,2085.31,3824.512
831305.BJ,20220315,9.1734,9.1734,8.618,8.6659,9.1734,-0.5075000000000003,-5.5323,1845.29,3427.777
831305.BJ,20220314,9.6234,9.6234,9.1016,9.1734,9.815,-0.6415999999999986,-6.5369,3425.32,6677.205
831305.BJ,20220311,9.5804,9.8437,9.5756,9.815,9.815,0.0,0.0,834.91,1678.683
831305.BJ,20220310,9.815,10.0113,9.8102,9.815,9.791,0.023999999999999133,0.2451,858.91,1776.271
831305.BJ,20220309,9.9969,10.2794,9.5851,9.791,10.0448,-0.2538,-2.5267,805.88,1657.998
