ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002612.SZ,20230221,28.02,28.22,27.61,27.95,27.98,-0.030000000000001137,-0.1072,95368.05,265908.526
002612.SZ,20230220,26.91,28.18,26.42,27.98,26.91,1.0700000000000003,3.9762,168656.95,465433.113
002612.SZ,20230217,26.33,27.5,26.2,26.91,26.33,0.5800000000000018,2.2028,125016.51,338123.542
002612.SZ,20230216,27.21,27.77,26.06,26.33,27.44,-1.110000000000003,-4.0452,129450.16,348434.473
002612.SZ,20230215,27.7,27.86,27.13,27.44,27.8,-0.35999999999999943,-1.295,78430.71,215274.527
002612.SZ,20230214,27.63,28.21,27.2,27.8,27.63,0.1700000000000017,0.6153,137760.71,381312.293
002612.SZ,20230213,26.34,27.85,26.34,27.63,26.42,1.2099999999999973,4.5799,175114.72,477396.637
002612.SZ,20230210,26.15,26.49,26.06,26.42,26.27,0.15000000000000213,0.571,64268.09,169285.525
002612.SZ,20230209,26.55,26.9,26.18,26.27,26.74,-0.46999999999999886,-1.7577,128414.05,339431.179
002612.SZ,20230208,26.9,27.02,26.41,26.74,27.03,-0.2900000000000027,-1.0729,74053.92,197389.587
002612.SZ,20230207,27.19,27.27,26.65,27.03,26.88,0.15000000000000213,0.558,72815.3,195748.407
002612.SZ,20230206,28.0,28.0,26.5,26.88,28.33,-1.4499999999999993,-5.1182,162301.66,440684.564
002612.SZ,20230203,28.64,28.64,27.8,28.33,28.75,-0.4200000000000017,-1.4609,82107.98,231243.405
002612.SZ,20230202,28.97,29.27,28.44,28.75,28.97,-0.21999999999999886,-0.7594,90951.89,262403.961
002612.SZ,20230201,28.88,29.05,27.92,28.97,28.39,0.5799999999999983,2.043,128821.39,367806.521
002612.SZ,20230131,28.18,30.32,27.97,28.39,27.83,0.5600000000000023,2.0122,253696.01,740674.708
002612.SZ,20230130,26.99,28.45,26.9,27.83,26.59,1.2399999999999984,4.6634,197780.33,548468.242
002612.SZ,20230120,26.47,26.9,26.41,26.59,26.47,0.120000000000001,0.4533,63744.07,170099.705
002612.SZ,20230119,27.02,27.04,26.3,26.47,27.06,-0.5899999999999999,-2.1803,94185.4,249806.885
002612.SZ,20230118,27.17,27.77,26.8,27.06,27.46,-0.40000000000000213,-1.4567,97577.29,265233.563
002612.SZ,20230117,27.91,28.11,27.08,27.46,28.12,-0.6600000000000001,-2.3471,120939.19,331697.895
002612.SZ,20230116,26.55,28.38,26.51,28.12,26.79,1.3300000000000018,4.9645,221574.13,612052.336
002612.SZ,20230113,26.6,27.07,26.1,26.79,26.6,0.18999999999999773,0.7143,111698.16,296689.608
002612.SZ,20230112,27.69,27.85,26.08,26.6,27.69,-1.0899999999999999,-3.9364,188432.37,502934.262
002612.SZ,20230111,27.85,28.58,27.2,27.69,27.84,-0.14999999999999858,-0.5388,196154.08,545731.127
002612.SZ,20230110,26.79,28.15,26.41,27.84,26.6,1.2399999999999984,4.6617,192432.82,529231.899
002612.SZ,20230109,26.1,27.18,26.05,26.6,26.12,0.4800000000000004,1.8377,158086.06,421791.457
002612.SZ,20230106,26.9,26.95,25.88,26.12,26.82,-0.6999999999999993,-2.61,156102.84,407894.567
002612.SZ,20230105,26.2,28.15,26.07,26.82,26.34,0.4800000000000004,1.8223,216903.75,589181.708
002612.SZ,20230104,26.28,26.72,26.01,26.34,27.01,-0.6700000000000017,-2.4806,133651.9,351892.971
002612.SZ,20230103,27.4,28.25,25.9,27.01,27.76,-0.75,-2.7017,323929.8,878031.723
002612.SZ,20221230,27.62,27.95,26.25,27.76,27.6,0.16000000000000014,0.5797,213006.51,577529.147
002612.SZ,20221229,27.42,28.99,27.23,27.6,28.0,-0.3999999999999986,-1.4286,211885.99,594524.369
002612.SZ,20221228,28.19,29.38,27.66,28.0,28.04,-0.03999999999999915,-0.1427,305942.74,867147.118
002612.SZ,20221227,26.5,28.83,26.15,28.04,26.21,1.8299999999999983,6.9821,260632.32,724477.589
002612.SZ,20221226,26.36,26.75,26.0,26.21,26.36,-0.14999999999999858,-0.569,94355.05,249086.444
002612.SZ,20221223,26.57,27.11,25.93,26.36,26.96,-0.6000000000000014,-2.2255,100206.65,264917.432
002612.SZ,20221222,26.07,27.72,25.98,26.96,25.88,1.0800000000000018,4.1731,155384.06,419796.09
002612.SZ,20221221,26.08,26.49,25.55,25.88,25.9,-0.019999999999999574,-0.0772,62919.3,163692.902
002612.SZ,20221220,26.24,26.24,25.56,25.9,26.24,-0.33999999999999986,-1.2957,63719.36,164616.486
002612.SZ,20221219,26.6,27.18,26.0,26.24,26.78,-0.5400000000000027,-2.0164,72394.24,191224.004
002612.SZ,20221216,26.01,27.25,26.01,26.78,26.83,-0.04999999999999716,-0.1864,92494.14,248371.08
002612.SZ,20221215,27.67,28.25,26.6,26.83,27.5,-0.6700000000000017,-2.4364,152772.09,414753.735
002612.SZ,20221214,26.44,27.88,26.08,27.5,26.81,0.6900000000000013,2.5737,198666.53,540121.732
002612.SZ,20221213,25.71,27.18,25.71,26.81,26.13,0.6799999999999997,2.6024,136113.26,363147.673
002612.SZ,20221212,26.06,26.75,25.87,26.13,26.5,-0.370000000000001,-1.3962,97106.32,254839.784
002612.SZ,20221209,26.66,26.8,25.8,26.5,26.52,-0.019999999999999574,-0.0754,114498.04,300926.473
002612.SZ,20221208,26.4,26.9,26.0,26.52,26.74,-0.21999999999999886,-0.8227,136452.05,360947.24
002612.SZ,20221207,25.75,27.1,25.6,26.74,26.22,0.5199999999999996,1.9832,208862.75,553676.702
002612.SZ,20221206,24.9,27.33,24.9,26.22,25.17,1.0499999999999972,4.1716,285371.35,757552.494
002612.SZ,20221205,24.44,25.5,24.11,25.17,23.83,1.3400000000000034,5.6232,219186.57,547246.144
002612.SZ,20221202,24.22,24.46,23.51,23.83,23.86,-0.030000000000001137,-0.1257,140639.63,336404.986
002612.SZ,20221201,24.57,25.53,23.81,23.86,23.21,0.6499999999999986,2.8005,342081.19,844036.768
002612.SZ,20221130,22.5,23.57,22.5,23.21,22.69,0.5199999999999996,2.2918,251338.73,580071.304
002612.SZ,20221129,20.7,22.69,20.53,22.69,20.63,2.0600000000000023,9.9855,195907.73,429487.803
002612.SZ,20221128,20.28,20.63,19.89,20.63,20.53,0.09999999999999787,0.4871,48556.29,98696.54
002612.SZ,20221125,20.81,20.88,20.52,20.53,20.88,-0.34999999999999787,-1.6762,48658.44,100602.921
002612.SZ,20221124,20.73,21.34,20.65,20.88,20.72,0.16000000000000014,0.7722,74836.18,156947.697
002612.SZ,20221123,20.97,21.05,20.4,20.72,21.2,-0.4800000000000004,-2.2642,99993.42,206733.849
002612.SZ,20221122,22.05,22.06,21.1,21.2,22.17,-0.9700000000000024,-4.3753,156721.26,337022.068
002612.SZ,20221121,22.89,23.0,21.6,22.17,23.6,-1.4299999999999997,-6.0593,210766.87,465598.465
002612.SZ,20221118,22.18,24.23,22.01,23.6,22.32,1.2800000000000011,5.7348,288829.44,673358.7
002612.SZ,20221117,22.56,23.45,22.2,22.32,22.2,0.120000000000001,0.5405,146866.87,333621.884
002612.SZ,20221116,22.49,22.8,22.13,22.2,22.37,-0.1700000000000017,-0.7599,109968.8,246091.367
002612.SZ,20221115,21.62,22.66,21.46,22.37,21.5,0.870000000000001,4.0465,123099.18,272839.944
002612.SZ,20221114,21.6,22.19,21.3,21.5,21.92,-0.4200000000000017,-1.9161,116614.6,253604.13
002612.SZ,20221111,21.77,22.7,21.77,21.92,21.58,0.3400000000000034,1.5755,158311.07,353424.732
002612.SZ,20221110,21.7,21.98,21.38,21.58,21.4,0.17999999999999972,0.8411,98148.05,212738.875
002612.SZ,20221109,21.46,21.76,21.39,21.4,21.42,-0.020000000000003126,-0.0934,55915.8,120423.865
002612.SZ,20221108,21.68,21.72,21.21,21.42,21.63,-0.2099999999999973,-0.9709,58996.19,126099.522
002612.SZ,20221107,21.22,21.78,21.2,21.63,21.38,0.25,1.1693,89158.14,191944.074
002612.SZ,20221104,20.75,21.86,20.73,21.38,20.71,0.6699999999999982,3.2352,127768.19,272738.381
002612.SZ,20221103,20.2,20.95,20.2,20.71,20.71,0.0,0.0,76170.71,156762.657
002612.SZ,20221102,19.99,21.8,19.99,20.71,20.28,0.4299999999999997,2.1203,153637.13,321174.985
002612.SZ,20221101,19.18,20.35,19.0,20.28,18.86,1.4200000000000017,7.5292,111894.0,220353.068
002612.SZ,20221031,18.9,19.24,18.2,18.86,19.2,-0.33999999999999986,-1.7708,57122.13,107144.457
002612.SZ,20221028,20.51,20.52,18.9,19.2,20.47,-1.2699999999999996,-6.2042,96844.03,188815.49
002612.SZ,20221027,20.68,20.8,20.27,20.47,20.74,-0.2699999999999996,-1.3018,69910.22,143418.245
002612.SZ,20221026,20.27,21.0,20.25,20.74,20.17,0.5699999999999967,2.826,81306.1,168575.145
002612.SZ,20221025,20.26,20.42,19.8,20.17,20.34,-0.16999999999999815,-0.8358,62679.01,125748.645
002612.SZ,20221024,21.18,21.36,20.25,20.34,21.18,-0.8399999999999999,-3.966,91795.74,189426.291
002612.SZ,20221021,22.05,22.16,21.13,21.18,22.6,-1.4200000000000017,-6.2832,121680.08,262237.943
002612.SZ,20221020,22.04,23.43,21.9,22.6,22.16,0.4400000000000013,1.9856,172652.87,393638.311
002612.SZ,20221019,21.7,22.49,21.1,22.16,21.64,0.5199999999999996,2.403,126755.32,276333.897
002612.SZ,20221018,21.83,22.09,21.6,21.64,21.82,-0.17999999999999972,-0.8249,72987.43,159054.123
002612.SZ,20221017,21.83,22.1,21.45,21.82,21.84,-0.019999999999999574,-0.0916,95624.5,207689.174
002612.SZ,20221014,20.98,22.18,20.95,21.84,20.79,1.0500000000000007,5.0505,119680.06,260072.81
002612.SZ,20221013,20.88,21.24,20.68,20.79,20.86,-0.07000000000000028,-0.3356,64288.5,134955.791
002612.SZ,20221012,20.51,20.86,19.85,20.86,20.69,0.16999999999999815,0.8217,72137.06,146459.039
002612.SZ,20221011,20.54,20.81,20.2,20.69,20.76,-0.07000000000000028,-0.3372,50170.79,102751.474
002612.SZ,20221010,21.5,21.65,20.65,20.76,21.52,-0.759999999999998,-3.5316,50051.0,105361.701
002612.SZ,20220930,21.7,22.12,21.34,21.52,21.57,-0.05000000000000071,-0.2318,55810.92,120907.958
002612.SZ,20220929,22.05,22.3,21.42,21.57,21.9,-0.3299999999999983,-1.5068,62223.56,135783.377
002612.SZ,20220928,22.1,22.55,21.77,21.9,22.55,-0.6500000000000021,-2.8825,79227.28,175080.958
002612.SZ,20220927,21.35,22.63,21.2,22.55,21.41,1.1400000000000006,5.3246,130654.55,287670.8
002612.SZ,20220926,21.2,21.85,20.51,21.41,21.21,0.1999999999999993,0.943,64653.94,138689.169
002612.SZ,20220923,21.75,21.98,21.0,21.21,21.96,-0.75,-3.4153,78011.0,167027.397
002612.SZ,20220922,22.4,22.66,21.8,21.96,22.44,-0.4800000000000004,-2.139,73473.94,162684.111
002612.SZ,20220921,23.3,23.3,22.3,22.44,22.97,-0.5299999999999976,-2.3074,82209.0,185471.43
002612.SZ,20220920,22.01,23.13,22.01,22.97,21.87,1.0999999999999979,5.0297,138794.42,314622.881
002612.SZ,20220919,23.75,23.75,21.7,21.87,24.11,-2.2399999999999984,-9.2908,212538.68,474965.915
002612.SZ,20220916,24.49,24.99,24.11,24.11,24.52,-0.41000000000000014,-1.6721,70016.98,171486.849
002612.SZ,20220915,25.31,25.56,24.28,24.52,25.38,-0.8599999999999994,-3.3885,119925.17,296454.513
002612.SZ,20220914,25.88,26.28,24.99,25.38,26.99,-1.6099999999999994,-5.9652,170194.41,433068.764
002612.SZ,20220913,26.0,27.6,25.63,26.99,25.24,1.75,6.9334,196077.52,525110.348
002612.SZ,20220909,24.0,26.17,24.0,25.24,24.17,1.0699999999999967,4.427,155363.99,392896.205
002612.SZ,20220908,23.98,24.72,23.81,24.17,23.98,0.19000000000000128,0.7923,105015.97,254961.006
002612.SZ,20220907,24.25,24.35,23.85,23.98,24.25,-0.2699999999999996,-1.1134,73924.26,177551.028
002612.SZ,20220906,24.07,24.29,23.65,24.25,23.99,0.26000000000000156,1.0838,75028.04,180397.189
002612.SZ,20220905,24.46,24.57,23.47,23.99,24.5,-0.5100000000000016,-2.0816,126634.23,302487.14
002612.SZ,20220902,25.16,25.24,24.01,24.5,25.03,-0.5300000000000011,-2.1175,143053.59,350192.56
002612.SZ,20220901,27.31,27.5,24.76,25.03,27.51,-2.4800000000000004,-9.0149,183162.23,471558.129
002612.SZ,20220831,27.29,28.09,26.81,27.51,27.02,0.490000000000002,1.8135,92900.71,254727.242
002612.SZ,20220830,26.81,27.63,26.78,27.02,27.3,-0.28000000000000114,-1.0256,77111.58,209094.745
002612.SZ,20220829,29.0,29.49,26.93,27.3,29.92,-2.620000000000001,-8.7567,187267.55,516316.327
002612.SZ,20220826,30.25,31.14,29.7,29.92,30.54,-0.6199999999999974,-2.0301,67767.13,205980.693
002612.SZ,20220825,30.3,31.15,30.04,30.54,30.36,0.17999999999999972,0.5929,79631.35,242979.525
002612.SZ,20220824,30.02,31.83,29.88,30.36,30.14,0.21999999999999886,0.7299,119731.84,369209.144
002612.SZ,20220823,30.15,30.6,30.0,30.14,30.45,-0.3099999999999987,-1.0181,49082.68,148665.945
002612.SZ,20220822,30.24,30.46,29.5,30.45,30.24,0.21000000000000085,0.6944,61931.93,186810.858
002612.SZ,20220819,29.48,30.38,29.48,30.24,29.63,0.6099999999999994,2.0587,77523.63,232639.621
002612.SZ,20220818,30.0,30.39,29.35,29.63,30.14,-0.5100000000000016,-1.6921,84304.38,250291.612
002612.SZ,20220817,30.98,31.43,29.86,30.14,31.04,-0.8999999999999986,-2.8995,106531.45,323438.044
002612.SZ,20220816,31.99,32.38,30.75,31.04,32.28,-1.240000000000002,-3.8414,122384.17,387681.288
002612.SZ,20220815,31.0,32.9,30.5,32.28,31.39,0.8900000000000006,2.8353,150719.32,477637.654
002612.SZ,20220812,30.97,31.86,30.21,31.39,31.07,0.3200000000000003,1.0299,124190.95,385944.146
002612.SZ,20220811,31.2,31.68,30.8,31.07,31.37,-0.3000000000000007,-0.9563,100916.76,314510.275
002612.SZ,20220810,30.89,31.92,30.02,31.37,30.5,0.870000000000001,2.8525,164010.55,511149.981
002612.SZ,20220809,29.3,30.84,29.11,30.5,29.37,1.129999999999999,3.8475,188443.67,570361.13
002612.SZ,20220808,29.12,29.56,28.44,29.37,29.1,0.2699999999999996,0.9278,94509.64,275652.273
002612.SZ,20220805,29.84,29.84,28.71,29.1,29.73,-0.629999999999999,-2.1191,114286.25,333954.35
002612.SZ,20220804,29.92,30.25,28.8,29.73,29.68,0.05000000000000071,0.1685,114034.11,335991.633
002612.SZ,20220803,30.83,31.2,29.55,29.68,30.82,-1.1400000000000006,-3.6989,151576.84,458061.449
002612.SZ,20220802,32.25,32.63,29.92,30.82,32.17,-1.3500000000000014,-4.1965,206150.86,636432.768
002612.SZ,20220801,32.12,33.24,31.63,32.17,32.71,-0.5399999999999991,-1.6509,128645.89,419118.312
002612.SZ,20220729,33.02,33.4,31.62,32.71,33.3,-0.5899999999999963,-1.7718,160122.39,520395.438
002612.SZ,20220728,32.77,34.38,32.21,33.3,33.09,0.20999999999999375,0.6346,211360.51,707494.529
002612.SZ,20220727,32.1,33.82,31.72,33.09,31.2,1.8900000000000041,6.0577,261144.77,859403.022
002612.SZ,20220726,32.25,34.96,31.0,31.2,32.55,-1.3499999999999979,-4.1475,280633.21,914227.932
002612.SZ,20220725,31.97,32.59,31.5,32.55,32.27,0.27999999999999403,0.8677,131210.55,420995.558
002612.SZ,20220722,31.75,33.68,31.74,32.27,32.16,0.11000000000000654,0.342,215212.38,702257.657
002612.SZ,20220721,33.04,33.18,31.58,32.16,33.0,-0.8400000000000034,-2.5455,284832.25,915589.5
002612.SZ,20220720,31.2,34.16,31.0,33.0,31.05,1.9499999999999993,6.2802,431986.34,1438759.201
002612.SZ,20220719,29.31,32.0,29.31,31.05,29.66,1.3900000000000006,4.6864,324010.15,1002224.991
002612.SZ,20220718,28.69,30.66,28.25,29.66,28.69,0.9699999999999989,3.381,413646.11,1212301.017
002612.SZ,20220715,25.85,28.69,25.8,28.69,26.08,2.610000000000003,10.0077,341869.01,966905.652
002612.SZ,20220714,26.66,26.89,26.06,26.08,26.77,-0.6900000000000013,-2.5775,94916.22,249619.478
002612.SZ,20220713,26.73,27.38,26.65,26.77,26.93,-0.16000000000000014,-0.5941,113931.42,308131.104
002612.SZ,20220712,26.1,27.1,25.65,26.93,26.34,0.5899999999999999,2.2399,128473.63,341399.993
002612.SZ,20220711,26.0,26.66,25.45,26.34,26.18,0.16000000000000014,0.6112,91178.29,238884.715
002612.SZ,20220708,26.18,26.65,26.01,26.18,26.09,0.08999999999999986,0.345,91927.58,241437.973
002612.SZ,20220707,26.29,26.44,25.83,26.09,26.44,-0.3500000000000014,-1.3238,86309.06,225254.525
002612.SZ,20220706,26.98,27.33,25.88,26.44,27.25,-0.8099999999999987,-2.9725,175682.55,461358.1
002612.SZ,20220705,28.3,28.77,27.02,27.25,28.3,-1.0500000000000007,-3.7102,188553.74,524354.811
002612.SZ,20220704,27.96,29.11,27.55,28.3,28.02,0.28000000000000114,0.9993,193487.52,551224.996
002612.SZ,20220701,28.19,28.86,27.46,28.02,28.28,-0.26000000000000156,-0.9194,237770.68,665987.0
002612.SZ,20220630,26.75,28.8,26.75,28.28,26.71,1.5700000000000003,5.8779,303942.76,850201.408
002612.SZ,20220629,25.5,27.98,25.43,26.71,25.7,1.0100000000000016,3.93,295664.27,794451.888
002612.SZ,20220628,26.05,26.14,25.25,25.7,26.0,-0.3000000000000007,-1.1538,115394.52,294319.089
002612.SZ,20220627,25.63,26.49,25.33,26.0,25.51,0.48999999999999844,1.9208,137627.92,356131.734
002612.SZ,20220624,25.31,25.78,25.01,25.51,25.2,0.3100000000000023,1.2302,104700.33,265730.056
002612.SZ,20220623,25.66,25.72,24.54,25.2,25.54,-0.33999999999999986,-1.3312,157301.9,392769.556
002612.SZ,20220622,26.5,26.68,25.47,25.54,26.5,-0.9600000000000009,-3.6226,104655.06,272059.866
002612.SZ,20220621,26.6,27.43,26.11,26.5,26.8,-0.3000000000000007,-1.1194,112748.76,301745.784
002612.SZ,20220620,26.67,28.1,26.6,26.8,26.65,0.15000000000000213,0.5629,174316.43,473585.984
002612.SZ,20220617,25.78,26.98,25.11,26.65,26.1,0.5499999999999972,2.1073,165296.85,432734.207
002612.SZ,20220616,25.49,26.48,25.36,26.1,25.47,0.6300000000000026,2.4735,137864.18,359295.334
002612.SZ,20220615,25.31,25.99,24.93,25.47,25.21,0.259999999999998,1.0313,125654.89,318505.558
002612.SZ,20220614,25.17,25.3,24.5,25.21,25.17,0.03999999999999915,0.1589,89282.06,222714.239
002612.SZ,20220613,25.73,26.5,24.8,25.17,25.96,-0.7899999999999991,-3.0431,134677.36,342542.268
002612.SZ,20220610,25.55,26.1,25.4,25.96,25.78,0.17999999999999972,0.6982,85829.22,221844.06
002612.SZ,20220609,26.807,27.1161,25.7199,25.7798,27.0364,-1.2565999999999988,-4.6478,125476.55,330282.238
002612.SZ,20220608,27.5051,27.6646,26.1288,27.0364,27.6846,-0.6481999999999992,-2.3414,167146.56,452987.107
002612.SZ,20220607,27.8043,29.0209,27.4752,27.6846,27.3754,0.3092000000000006,1.1295,179759.66,509459.952
002612.SZ,20220606,26.8768,27.8043,26.5277,27.3754,26.8369,0.5384999999999991,2.0066,147000.11,401282.615
002612.SZ,20220602,26.7571,27.1261,26.3881,26.8369,26.8668,-0.02990000000000137,-0.1113,99974.33,268667.903
002612.SZ,20220601,27.3854,27.9239,26.428,26.8668,27.3854,-0.5185999999999993,-1.8937,149700.84,406633.265
002612.SZ,20220531,26.7372,27.7345,26.5676,27.3854,27.1859,0.19950000000000045,0.7338,206065.26,561175.182
002612.SZ,20220530,25.2512,27.6347,25.1315,27.1859,25.1216,2.0642999999999994,8.2172,268570.67,723267.623
002612.SZ,20220527,25.4706,26.0391,24.8324,25.1216,25.2512,-0.12959999999999994,-0.5132,94587.28,241330.701
002612.SZ,20220526,25.331,25.5903,24.4334,25.2512,25.2014,0.04980000000000118,0.1976,86347.0,216764.902
002612.SZ,20220525,24.9321,25.4008,24.7625,25.2014,25.0817,0.11969999999999814,0.4772,75137.86,189151.567
002612.SZ,20220524,26.5078,26.5178,24.982,25.0817,26.6973,-1.615599999999997,-6.0515,132291.48,341355.334
002612.SZ,20220523,26.6973,27.2258,26.2784,26.6973,26.6973,0.0,0.0,111561.48,297923.308
002612.SZ,20220520,26.2684,27.5849,26.2684,26.6973,26.2684,0.4288999999999987,1.6328,170311.92,458683.985
002612.SZ,20220519,25.8496,26.6574,25.7299,26.2684,26.7272,-0.4588000000000001,-1.7166,169789.66,444477.665
002612.SZ,20220518,26.3283,27.9638,25.7299,26.7272,26.6474,0.07979999999999876,0.2995,266453.62,725516.434
002612.SZ,20220517,27.4054,27.6746,26.2485,26.6474,26.6574,-0.00999999999999801,-0.0375,313760.68,848734.255
002612.SZ,20220516,24.4833,26.6574,24.4833,26.6574,24.234,2.4233999999999973,10.0,268820.47,695763.066
002612.SZ,20220513,24.8822,25.4108,24.0645,24.234,24.7925,-0.5584999999999987,-2.2527,158009.97,387630.496
002612.SZ,20220512,23.2666,25.4307,23.2367,24.7925,23.4362,1.356300000000001,5.7872,249129.51,610347.954
002612.SZ,20220511,22.9375,24.4933,22.9275,23.4362,22.8976,0.5385999999999989,2.3522,227368.59,540227.798
002612.SZ,20220510,22.6683,23.2168,22.0898,22.8976,23.0572,-0.15960000000000107,-0.6922,119386.6,272299.325
002612.SZ,20220509,22.9275,23.5159,22.7081,23.0572,23.0273,0.02990000000000137,0.1298,117454.67,271893.189
002612.SZ,20220506,22.9275,23.9348,22.6483,23.0273,23.2666,-0.23930000000000007,-1.0285,176067.13,412567.963
002612.SZ,20220505,22.9176,23.5957,22.4489,23.2666,22.8278,0.4388000000000005,1.9222,243024.73,564430.812
002612.SZ,20220429,21.0327,22.8278,20.9529,22.8278,20.7535,2.074300000000001,9.9949,213859.2,480229.57
002612.SZ,20220428,21.8405,22.4389,20.544,20.7535,22.0898,-1.3363000000000014,-6.0494,171515.2,365725.845
002612.SZ,20220427,21.9502,22.8478,20.7934,22.0898,22.5685,-0.4786999999999999,-2.1211,201940.87,441522.44
002612.SZ,20220426,20.8632,24.0146,20.195,22.5685,22.399,0.16949999999999932,0.7567,258299.24,574198.592
002612.SZ,20220425,23.7952,23.7952,22.399,22.399,24.8822,-2.4832,-9.9798,183083.62,416542.611
002612.SZ,20220422,24.2041,25.6102,23.3664,24.8822,24.8523,0.02990000000000137,0.1203,348617.26,863786.402
002612.SZ,20220421,22.758,25.2412,22.6483,24.8523,22.9475,1.904799999999998,8.3007,373524.77,925541.439
002612.SZ,20220420,21.7408,24.0146,21.6211,22.9475,21.9502,0.9973000000000027,4.5435,171058.36,390491.663
002612.SZ,20220419,21.6211,22.6184,21.302,21.9502,21.5114,0.4388000000000005,2.0398,103674.92,228943.789
002612.SZ,20220418,21.1424,21.661,20.8432,21.5114,21.6411,-0.12970000000000326,-0.5993,57782.84,123484.411
002612.SZ,20220415,21.7408,22.3691,21.5214,21.6411,22.2594,-0.6182999999999979,-2.7777,121936.4,267024.611
002612.SZ,20220414,20.943,22.8877,20.943,22.2594,20.8033,1.4560999999999993,6.9994,186649.81,419538.153
002612.SZ,20220413,21.302,21.4915,20.6837,20.8033,21.7408,-0.9375,-4.3122,56498.0,119265.125
002612.SZ,20220412,20.5241,21.7408,20.2449,21.7408,20.8532,0.8875999999999991,4.2564,79432.64,166333.007
002612.SZ,20220411,21.7906,21.8405,20.5939,20.8532,21.9003,-1.0471000000000004,-4.7812,74757.58,158661.543
002612.SZ,20220408,22.7381,22.9275,21.8704,21.9003,22.748,-0.8476999999999997,-3.7265,85584.2,190047.699
002612.SZ,20220407,24.0345,24.0345,22.7281,22.748,23.6556,-0.9075999999999986,-3.8367,75851.0,175555.1
002612.SZ,20220406,23.9348,24.2938,23.4162,23.6556,23.9547,-0.29909999999999926,-1.2486,61821.55,147393.734
002612.SZ,20220401,23.9248,24.3138,23.5558,23.9547,24.1043,-0.1495999999999995,-0.6206,65632.35,157462.766
002612.SZ,20220331,24.6628,25.1615,24.0345,24.1043,24.7725,-0.6682000000000023,-2.6973,110371.02,271850.986
002612.SZ,20220330,23.865,25.1914,23.506,24.7725,23.8949,0.877600000000001,3.6728,139533.29,343916.86
002612.SZ,20220329,24.2539,25.0019,23.7353,23.8949,24.1243,-0.22940000000000182,-0.9509,88023.21,213884.732
002612.SZ,20220328,23.5159,24.5332,23.0372,24.1243,23.9149,0.20940000000000225,0.8756,102875.45,245751.74
002612.SZ,20220325,23.8949,25.2712,23.5159,23.9149,23.6855,0.22939999999999827,0.9685,160181.41,392132.814
002612.SZ,20220324,23.8949,24.1343,23.6256,23.6855,24.0944,-0.40889999999999915,-1.6971,66451.24,158683.921
002612.SZ,20220323,23.5159,24.4833,23.1669,24.0944,23.5159,0.5785000000000018,2.46,108467.24,261238.984
002612.SZ,20220322,23.9547,23.9547,23.4461,23.5159,24.0345,-0.5186000000000028,-2.1577,66078.44,156641.163
002612.SZ,20220321,23.9049,24.4334,23.6655,24.0345,24.0246,0.009900000000001796,0.0412,85236.6,205313.376
002612.SZ,20220318,24.5431,24.8423,23.6057,24.0246,24.603,-0.578400000000002,-2.3509,160208.42,387571.423
002612.SZ,20220317,22.7081,24.603,22.7081,24.603,22.3691,2.233900000000002,9.9865,245003.02,594122.571
002612.SZ,20220316,21.9402,22.5386,21.0227,22.3691,22.0499,0.3191999999999986,1.4476,118692.72,261642.256
002612.SZ,20220315,23.9348,23.9348,22.0499,22.0499,24.5033,-2.4533999999999985,-10.0125,145973.06,333444.301
