ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
835985.BJ,20230217,9.88,10.58,9.86,9.94,10.0,-0.0600000000000005,-0.6,31743.79,32499.694
835985.BJ,20230216,9.75,10.74,9.63,10.0,9.6,0.40000000000000036,4.1667,55282.88,56486.991
835985.BJ,20230215,9.54,9.88,9.43,9.6,9.43,0.16999999999999993,1.8028,22191.89,21548.119
835985.BJ,20230214,9.53,9.64,9.35,9.43,9.5,-0.07000000000000028,-0.7368,9314.85,8796.23
835985.BJ,20230213,9.13,9.65,9.13,9.5,9.08,0.41999999999999993,4.6256,18031.55,17074.664
835985.BJ,20230210,9.07,9.11,9.03,9.08,9.07,0.009999999999999787,0.1103,6057.47,5490.776
835985.BJ,20230209,9.08,9.12,8.95,9.07,8.96,0.10999999999999943,1.2277,11143.82,10103.489
835985.BJ,20230208,9.17,9.17,8.91,8.96,9.13,-0.16999999999999993,-1.862,8325.53,7518.716
835985.BJ,20230207,9.34,9.4,8.98,9.13,9.28,-0.14999999999999858,-1.6164,20241.34,18459.91
835985.BJ,20230206,9.56,9.56,9.25,9.28,9.56,-0.28000000000000114,-2.9289,8716.6,8144.895
835985.BJ,20230203,9.45,9.67,9.45,9.56,9.49,0.07000000000000028,0.7376,10968.66,10478.088
835985.BJ,20230202,9.85,9.88,9.46,9.49,9.89,-0.40000000000000036,-4.0445,26527.53,25442.25
835985.BJ,20230201,10.17,10.46,9.71,9.89,10.35,-0.4599999999999991,-4.4444,44852.32,44719.739
835985.BJ,20230131,8.93,10.68,8.92,10.35,8.97,1.379999999999999,15.3846,65758.7,65439.947
835985.BJ,20230130,8.7,9.19,8.7,8.97,8.77,0.20000000000000107,2.2805,19976.17,17954.424
835985.BJ,20230120,8.57,8.79,8.5,8.77,8.5,0.2699999999999996,3.1765,14018.16,12128.16
835985.BJ,20230119,8.47,8.54,8.45,8.5,8.52,-0.019999999999999574,-0.2347,4092.46,3481.062
835985.BJ,20230118,8.48,8.55,8.43,8.52,8.5,0.019999999999999574,0.2353,5123.4,4353.221
835985.BJ,20230117,8.43,8.62,8.42,8.5,8.47,0.02999999999999936,0.3542,2789.0,2383.008
835985.BJ,20230116,8.42,8.66,8.3,8.47,8.32,0.15000000000000036,1.8029,7429.32,6320.027
835985.BJ,20230113,8.4,8.4,8.26,8.32,8.25,0.07000000000000028,0.8485,4027.19,3355.888
835985.BJ,20230112,8.52,8.52,8.25,8.25,8.38,-0.13000000000000078,-1.5513,6017.67,5021.21
835985.BJ,20230111,8.59,8.59,8.38,8.38,8.58,-0.1999999999999993,-2.331,6305.79,5347.112
835985.BJ,20230110,8.64,8.77,8.53,8.58,8.7,-0.11999999999999922,-1.3793,9760.18,8426.683
835985.BJ,20230109,8.89,8.9,8.61,8.7,8.7,0.0,0.0,14939.79,13112.969
835985.BJ,20230106,8.18,8.9,8.15,8.7,8.15,0.5499999999999989,6.7485,26504.83,22985.576
835985.BJ,20230105,8.19,8.23,8.13,8.15,8.19,-0.03999999999999915,-0.4884,6541.92,5351.427
835985.BJ,20230104,8.23,8.27,8.16,8.19,8.19,0.0,0.0,3308.29,2715.669
835985.BJ,20230103,8.26,8.26,8.16,8.19,8.25,-0.0600000000000005,-0.7273,3426.57,2806.862
835985.BJ,20221230,8.26,8.27,8.12,8.25,8.19,0.0600000000000005,0.7326,2855.9,2349.476
835985.BJ,20221229,8.21,8.23,8.14,8.19,8.21,-0.02000000000000135,-0.2436,3703.92,3035.961
835985.BJ,20221228,8.14,8.29,8.11,8.21,8.2,0.010000000000001563,0.122,5195.73,4259.785
835985.BJ,20221227,8.27,8.27,8.11,8.2,8.15,0.049999999999998934,0.6135,5445.0,4454.726
835985.BJ,20221226,7.77,8.37,7.73,8.15,7.94,0.20999999999999996,2.6448,15318.61,12510.524
835985.BJ,20221223,8.01,8.02,7.45,7.94,8.1,-0.15999999999999925,-1.9753,12823.28,9988.913
835985.BJ,20221222,8.42,8.48,7.91,8.1,8.4,-0.3000000000000007,-3.5714,9545.6,7767.497
835985.BJ,20221221,8.54,8.54,8.32,8.4,8.43,-0.02999999999999936,-0.3559,3967.7,3327.881
835985.BJ,20221220,8.38,8.54,8.38,8.43,8.43,0.0,0.0,3567.2,3015.335
835985.BJ,20221219,8.48,8.56,8.36,8.43,8.49,-0.0600000000000005,-0.7067,4436.52,3756.733
835985.BJ,20221216,8.49,8.6,8.48,8.49,8.64,-0.15000000000000036,-1.7361,6020.16,5119.564
835985.BJ,20221215,8.47,8.76,8.47,8.64,8.54,0.10000000000000142,1.171,9958.99,8586.708
835985.BJ,20221214,8.66,8.68,8.5,8.54,8.63,-0.09000000000000163,-1.0429,7526.52,6431.51
835985.BJ,20221213,8.86,8.86,8.5,8.63,8.72,-0.08999999999999986,-1.0321,16218.41,13977.369
835985.BJ,20221212,9.02,9.04,8.69,8.72,9.06,-0.33999999999999986,-3.7528,21921.06,19268.59
835985.BJ,20221209,9.4,9.52,9.04,9.06,9.58,-0.5199999999999996,-5.428,32837.56,30204.942
835985.BJ,20221208,9.59,9.83,9.52,9.58,9.6,-0.019999999999999574,-0.2083,12023.34,11624.881
835985.BJ,20221207,9.8,9.92,9.59,9.6,9.83,-0.23000000000000043,-2.3398,15619.65,15154.789
835985.BJ,20221206,9.95,9.99,9.74,9.83,9.95,-0.11999999999999922,-1.206,7746.6,7639.768
835985.BJ,20221205,10.14,10.19,9.9,9.95,10.13,-0.1800000000000015,-1.7769,16282.72,16236.103
835985.BJ,20221202,10.24,10.34,10.06,10.13,10.22,-0.08999999999999986,-0.8806,10808.74,11038.986
835985.BJ,20221201,10.2,10.34,10.16,10.22,10.15,0.07000000000000028,0.6897,9067.48,9272.239
835985.BJ,20221130,10.29,10.29,10.0,10.15,10.24,-0.08999999999999986,-0.8789,11656.52,11837.826
835985.BJ,20221129,10.26,10.3,10.16,10.24,10.21,0.02999999999999936,0.2938,9392.92,9593.052
835985.BJ,20221128,10.33,10.33,10.06,10.21,10.4,-0.1899999999999995,-1.8269,4102.17,4185.05
835985.BJ,20221125,10.45,10.47,10.34,10.4,10.5,-0.09999999999999964,-0.9524,7248.85,7538.285
835985.BJ,20221124,10.6,10.64,10.4,10.5,10.6,-0.09999999999999964,-0.9434,7832.84,8252.971
835985.BJ,20221123,10.54,10.81,10.37,10.6,10.45,0.15000000000000036,1.4354,12502.46,13248.239
835985.BJ,20221122,10.6,10.71,10.44,10.45,10.72,-0.27000000000000135,-2.5187,11623.15,12269.003
835985.BJ,20221121,10.76,10.86,10.57,10.72,10.52,0.20000000000000107,1.9011,12768.69,13714.03
835985.BJ,20221118,10.56,10.87,10.4,10.52,10.56,-0.040000000000000924,-0.3788,17141.34,18250.082
835985.BJ,20221117,10.6,10.62,10.46,10.56,10.6,-0.03999999999999915,-0.3774,8544.36,8992.724
835985.BJ,20221116,10.78,10.78,10.53,10.6,10.74,-0.14000000000000057,-1.3035,10275.11,10897.034
835985.BJ,20221115,10.6,10.8,10.55,10.74,10.64,0.09999999999999964,0.9398,11046.57,11825.087
835985.BJ,20221114,10.92,10.95,10.48,10.64,10.87,-0.22999999999999865,-2.1159,14581.7,15492.554
835985.BJ,20221111,11.19,11.26,10.83,10.87,10.89,-0.02000000000000135,-0.1837,16957.67,18643.821
835985.BJ,20221110,11.12,11.12,10.8,10.89,11.11,-0.21999999999999886,-1.9802,15606.14,17024.272
835985.BJ,20221109,11.4,11.56,11.06,11.11,11.45,-0.33999999999999986,-2.9694,15979.89,18068.909
835985.BJ,20221108,11.6,11.9,11.4,11.45,11.6,-0.15000000000000036,-1.2931,21132.25,24555.707
835985.BJ,20221107,11.29,11.88,11.19,11.6,11.12,0.4800000000000004,4.3165,36439.68,42278.065
835985.BJ,20221104,11.04,11.37,10.87,11.12,10.95,0.16999999999999993,1.5525,31955.08,35808.115
835985.BJ,20221103,10.48,11.37,10.48,10.95,10.67,0.27999999999999936,2.6242,26031.84,28655.829
835985.BJ,20221102,10.5,10.77,10.48,10.67,10.66,0.009999999999999787,0.0938,16689.66,17734.242
835985.BJ,20221101,10.17,10.86,10.1,10.66,10.29,0.370000000000001,3.5957,24154.62,25670.81
835985.BJ,20221031,10.21,10.35,9.9,10.29,10.17,0.11999999999999922,1.1799,12757.28,12913.959
835985.BJ,20221028,10.6,10.6,10.1,10.17,10.73,-0.5600000000000005,-5.219,17656.32,18210.262
835985.BJ,20221027,10.92,11.33,10.71,10.73,10.69,0.040000000000000924,0.3742,23819.1,26284.307
835985.BJ,20221026,10.58,10.78,10.5,10.69,10.62,0.07000000000000028,0.6591,16642.15,17754.523
835985.BJ,20221025,10.48,10.8,10.46,10.62,10.48,0.1399999999999988,1.3359,14421.51,15347.49
835985.BJ,20221024,10.78,10.91,10.46,10.48,10.75,-0.2699999999999996,-2.5116,13486.42,14414.951
835985.BJ,20221021,10.71,10.83,10.56,10.75,10.63,0.11999999999999922,1.1289,15788.58,16928.39
835985.BJ,20221020,10.98,10.98,10.6,10.63,11.0,-0.3699999999999992,-3.3636,19255.6,20696.7
835985.BJ,20221019,11.11,11.49,10.89,11.0,11.05,-0.05000000000000071,-0.4525,22715.81,25259.359
835985.BJ,20221018,10.83,11.36,10.7,11.05,10.82,0.23000000000000043,2.1257,25160.28,28007.219
835985.BJ,20221017,10.61,10.9,10.41,10.82,10.8,0.019999999999999574,0.1852,26143.12,27827.155
835985.BJ,20221014,9.98,11.39,9.83,10.8,9.81,0.9900000000000002,10.0917,50042.33,53285.055
835985.BJ,20221013,10.0,10.18,9.81,9.81,10.1,-0.28999999999999915,-2.8713,15843.33,15806.636
835985.BJ,20221012,9.7,10.15,9.51,10.1,9.77,0.33000000000000007,3.3777,19813.85,19487.639
835985.BJ,20221011,9.5,9.9,9.5,9.77,9.5,0.2699999999999996,2.8421,15337.41,14972.783
835985.BJ,20221010,10.06,10.2,9.4,9.5,10.02,-0.5199999999999996,-5.1896,22123.79,21488.238
835985.BJ,20220930,10.73,10.93,9.96,10.02,10.74,-0.7200000000000006,-6.7039,24358.09,25188.534
835985.BJ,20220929,10.85,11.0,10.7,10.74,10.72,0.019999999999999574,0.1866,20680.42,22384.164
835985.BJ,20220928,11.24,11.42,10.72,10.72,11.36,-0.6399999999999988,-5.6338,27770.26,30561.844
835985.BJ,20220927,11.17,11.82,11.12,11.36,11.27,0.08999999999999986,0.7986,22388.95,25484.701
835985.BJ,20220926,11.15,11.74,11.11,11.27,11.15,0.11999999999999922,1.0762,24300.15,27767.155
835985.BJ,20220923,12.01,12.16,11.15,11.15,12.05,-0.9000000000000004,-7.4689,32796.74,37840.719
835985.BJ,20220922,11.99,12.58,11.7,12.05,12.23,-0.17999999999999972,-1.4718,42978.1,52066.941
835985.BJ,20220921,11.89,12.78,11.45,12.23,11.9,0.33000000000000007,2.7731,70948.97,87015.239
835985.BJ,20220920,11.0,11.9,11.0,11.9,11.0,0.9000000000000004,8.1818,52875.68,61481.599
835985.BJ,20220919,10.78,11.19,10.78,11.0,10.86,0.14000000000000057,1.2891,24610.05,27001.109
835985.BJ,20220916,10.8,11.24,10.58,10.86,10.78,0.08000000000000007,0.7421,35435.37,39073.631
835985.BJ,20220915,11.42,11.57,10.57,10.78,11.48,-0.7000000000000011,-6.0976,35739.91,39435.465
835985.BJ,20220914,11.53,11.72,11.31,11.48,11.72,-0.2400000000000002,-2.0478,23680.52,27225.348
835985.BJ,20220913,11.45,12.0,11.35,11.72,11.45,0.27000000000000135,2.3581,25229.43,29387.937
835985.BJ,20220909,11.69,11.8,11.35,11.45,11.81,-0.3600000000000012,-3.0483,23017.57,26427.928
835985.BJ,20220908,12.3,12.51,11.8,11.81,12.05,-0.2400000000000002,-1.9917,33717.6,40999.029
835985.BJ,20220907,11.5,12.22,11.35,12.05,11.72,0.33000000000000007,2.8157,48908.31,58019.862
835985.BJ,20220906,11.15,12.0,11.01,11.72,11.15,0.5700000000000003,5.1121,42120.58,48521.184
835985.BJ,20220905,11.1,11.38,10.97,11.15,10.92,0.23000000000000043,2.1062,26576.13,29684.894
835985.BJ,20220902,11.2,11.26,10.82,10.92,11.12,-0.1999999999999993,-1.7986,28470.81,31229.401
835985.BJ,20220901,11.6,11.68,11.01,11.12,11.43,-0.3100000000000005,-2.7122,28536.2,32469.872
835985.BJ,20220831,12.15,12.38,11.35,11.43,12.43,-1.0,-8.0451,59676.27,69625.326
835985.BJ,20220830,12.49,12.74,11.96,12.43,12.56,-0.13000000000000078,-1.035,54087.73,67075.586
835985.BJ,20220829,11.36,12.58,11.25,12.56,11.5,1.0600000000000005,9.2174,81297.41,97707.774
835985.BJ,20220826,11.9,11.97,11.24,11.5,11.85,-0.34999999999999964,-2.9536,62280.86,71823.307
835985.BJ,20220825,12.06,12.23,11.62,11.85,11.89,-0.040000000000000924,-0.3364,48178.19,57431.393
835985.BJ,20220824,12.58,12.85,11.89,11.89,13.48,-1.5899999999999999,-11.7953,98661.22,121894.182
835985.BJ,20220823,12.87,13.54,12.51,13.48,13.03,0.45000000000000107,3.4536,81136.32,105523.758
835985.BJ,20220822,14.05,14.05,12.75,13.03,14.53,-1.5,-10.3235,121545.82,161709.01
835985.BJ,20220819,15.8,16.05,14.38,14.53,15.8,-1.2700000000000014,-8.038,103570.51,154364.269
835985.BJ,20220818,15.2,16.27,15.06,15.8,15.66,0.14000000000000057,0.894,79300.57,123783.576
835985.BJ,20220817,16.44,17.8,15.66,15.66,16.33,-0.6699999999999982,-4.1029,115787.63,192727.439
835985.BJ,20220816,16.75,17.15,15.99,16.33,17.12,-0.7900000000000027,-4.6145,100194.67,164259.908
835985.BJ,20220815,15.05,17.5,15.0,17.12,15.4,1.7200000000000006,11.1688,144520.81,238257.88
835985.BJ,20220812,17.16,17.16,15.3,15.4,17.4,-1.9999999999999982,-11.4943,142010.86,227235.371
835985.BJ,20220811,17.45,18.25,16.54,17.4,16.5,0.8999999999999986,5.4545,178071.24,310222.284
835985.BJ,20220810,14.78,18.88,14.4,16.5,14.98,1.5199999999999996,10.1469,317608.53,533599.435
835985.BJ,20220809,11.7,14.98,11.4,14.98,11.53,3.450000000000001,29.9219,263797.49,335726.85
835985.BJ,20220808,11.05,12.65,10.61,11.53,9.05,2.4799999999999986,27.4033,375437.98,431136.07
