ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300677.SZ,20220909,21.98,22.49,21.92,22.25,21.91,0.33999999999999986,1.5518,80903.72,180356.997
300677.SZ,20220908,22.22,22.38,21.9,21.91,22.2,-0.28999999999999915,-1.3063,63153.97,139014.502
300677.SZ,20220907,22.23,22.43,22.02,22.2,22.29,-0.08999999999999986,-0.4038,61601.01,136846.183
300677.SZ,20220906,22.25,22.32,22.04,22.29,22.37,-0.08000000000000185,-0.3576,60058.08,133092.197
300677.SZ,20220905,22.4,22.7,22.23,22.37,22.32,0.05000000000000071,0.224,72807.42,162779.661
300677.SZ,20220902,22.11,22.55,22.08,22.32,22.06,0.26000000000000156,1.1786,78544.48,175076.459
300677.SZ,20220901,21.9,22.42,21.9,22.06,21.96,0.09999999999999787,0.4554,65581.96,145637.038
300677.SZ,20220831,22.21,22.45,21.8,21.96,22.29,-0.3299999999999983,-1.4805,95153.14,210374.942
300677.SZ,20220830,22.58,23.34,22.18,22.29,22.33,-0.03999999999999915,-0.1791,157347.99,356579.089
300677.SZ,20220829,21.33,22.4,21.33,22.33,21.71,0.6199999999999974,2.8558,95417.49,209901.648
300677.SZ,20220826,22.12,22.32,21.71,21.71,22.08,-0.36999999999999744,-1.6757,66335.71,145679.806
300677.SZ,20220825,21.8,22.14,21.6,22.08,21.8,0.2799999999999976,1.2844,67120.4,147088.892
300677.SZ,20220824,22.46,22.56,21.8,21.8,22.45,-0.6499999999999986,-2.8953,91087.61,201030.873
300677.SZ,20220823,22.71,22.72,22.4,22.45,22.8,-0.3500000000000014,-1.5351,65219.18,146822.114
300677.SZ,20220822,22.77,23.0,22.4,22.8,22.77,0.030000000000001137,0.1318,54726.32,124572.966
300677.SZ,20220819,22.89,23.44,22.75,22.77,22.92,-0.15000000000000213,-0.6545,80854.02,186319.55
300677.SZ,20220818,23.01,23.16,22.81,22.92,23.19,-0.2699999999999996,-1.1643,72158.93,165724.792
300677.SZ,20220817,23.1,23.29,22.9,23.19,23.15,0.0400000000000027,0.1728,62895.01,145308.598
300677.SZ,20220816,23.36,23.54,23.1,23.15,23.41,-0.26000000000000156,-1.1106,79637.88,185155.001
300677.SZ,20220815,23.69,23.69,23.24,23.41,23.69,-0.28000000000000114,-1.1819,89643.12,209433.078
300677.SZ,20220812,23.41,23.85,23.27,23.69,23.41,0.28000000000000114,1.1961,102608.3,242714.276
300677.SZ,20220811,22.92,23.62,22.84,23.41,22.92,0.48999999999999844,2.1379,115598.14,269736.757
300677.SZ,20220810,23.01,23.35,22.81,22.92,23.01,-0.08999999999999986,-0.3911,84959.39,195973.671
300677.SZ,20220809,23.03,23.09,22.73,23.01,23.11,-0.09999999999999787,-0.4327,76388.24,174785.217
300677.SZ,20220808,22.99,23.38,22.86,23.11,22.83,0.28000000000000114,1.2265,103162.09,238262.892
300677.SZ,20220805,22.0,23.06,21.93,22.83,21.86,0.9699999999999989,4.4373,147615.77,333214.647
300677.SZ,20220804,21.8,21.98,21.58,21.86,21.71,0.14999999999999858,0.6909,63670.44,138847.181
300677.SZ,20220803,21.35,22.41,21.35,21.71,21.47,0.240000000000002,1.1178,117221.73,256447.383
300677.SZ,20220802,22.66,22.66,21.2,21.47,22.85,-1.3800000000000026,-6.0394,162623.46,351205.372
300677.SZ,20220801,23.04,23.04,22.51,22.85,23.0,-0.14999999999999858,-0.6522,67142.91,153049.428
300677.SZ,20220729,23.6,23.62,22.96,23.0,23.45,-0.4499999999999993,-1.919,87289.73,202401.944
300677.SZ,20220728,23.31,23.8,23.26,23.45,23.23,0.21999999999999886,0.9471,104024.56,244949.66
300677.SZ,20220727,23.22,23.49,23.06,23.23,23.23,0.0,0.0,65158.45,151358.038
300677.SZ,20220726,23.22,23.3,22.69,23.23,23.22,0.010000000000001563,0.0431,92073.7,211780.351
300677.SZ,20220725,23.0,23.72,22.9,23.22,23.0,0.21999999999999886,0.9565,84516.67,197333.818
300677.SZ,20220722,23.5,23.64,22.9,23.0,23.4,-0.3999999999999986,-1.7094,87065.84,201892.036
300677.SZ,20220721,23.61,23.83,23.38,23.4,23.74,-0.33999999999999986,-1.4322,80249.19,188898.361
300677.SZ,20220720,23.69,24.08,23.6,23.74,23.63,0.10999999999999943,0.4655,141511.53,336807.314
300677.SZ,20220719,23.38,23.67,23.1,23.63,23.45,0.17999999999999972,0.7676,100494.93,235080.83
300677.SZ,20220718,23.2,23.49,22.87,23.45,23.09,0.35999999999999943,1.5591,78873.24,183208.2
300677.SZ,20220715,23.53,23.78,22.78,23.09,23.57,-0.4800000000000004,-2.0365,121305.54,282219.994
300677.SZ,20220714,23.58,23.84,23.47,23.57,23.58,-0.00999999999999801,-0.0424,74557.08,176489.398
300677.SZ,20220713,23.49,23.83,23.38,23.58,23.5,0.0799999999999983,0.3404,69738.68,164606.251
300677.SZ,20220712,24.18,24.18,23.5,23.5,24.19,-0.6900000000000013,-2.8524,102886.83,244350.082
300677.SZ,20220711,24.4,24.63,23.83,24.19,24.4,-0.2099999999999973,-0.8607,107955.99,260698.961
300677.SZ,20220708,24.49,24.87,24.36,24.4,24.49,-0.08999999999999986,-0.3675,93705.25,230172.388
300677.SZ,20220707,24.83,24.86,24.21,24.49,24.81,-0.3200000000000003,-1.2898,102313.88,250320.459
300677.SZ,20220706,25.17,25.27,24.61,24.81,25.32,-0.5100000000000016,-2.0142,124169.87,308739.542
300677.SZ,20220705,25.5,25.93,24.92,25.32,25.38,-0.05999999999999872,-0.2364,166641.1,422702.591
300677.SZ,20220704,24.7,25.45,24.68,25.38,24.81,0.5700000000000003,2.2975,144538.62,363968.22
300677.SZ,20220701,25.2,25.38,24.72,24.81,25.36,-0.5500000000000007,-2.1688,137743.58,343637.26
300677.SZ,20220630,25.31,25.75,25.23,25.36,25.3,0.05999999999999872,0.2372,147702.55,376108.28
300677.SZ,20220629,25.41,25.8,25.01,25.3,25.51,-0.21000000000000085,-0.8232,166849.21,422969.183
300677.SZ,20220628,25.69,25.73,24.9,25.51,25.77,-0.259999999999998,-1.0089,204145.04,515328.687
300677.SZ,20220627,24.1,26.7,24.1,25.77,24.05,1.7199999999999989,7.1518,401766.57,1031651.381
300677.SZ,20220624,24.16,24.47,23.9,24.05,24.07,-0.019999999999999574,-0.0831,138637.31,335042.51
300677.SZ,20220623,23.65,24.1,23.41,24.07,23.68,0.39000000000000057,1.647,120061.89,284930.795
300677.SZ,20220622,24.21,24.42,23.67,23.68,24.26,-0.5800000000000018,-2.3908,120806.94,290199.995
300677.SZ,20220621,24.5,24.71,24.01,24.26,24.56,-0.29999999999999716,-1.2215,131002.04,318959.144
300677.SZ,20220620,25.1,25.1,24.28,24.56,24.48,0.0799999999999983,0.3268,166376.16,409181.296
300677.SZ,20220617,23.85,24.55,23.53,24.48,24.11,0.370000000000001,1.5346,193991.23,467266.37
300677.SZ,20220616,23.8,24.6,23.71,24.11,23.88,0.23000000000000043,0.9631,181274.19,439343.17
300677.SZ,20220615,24.2,24.44,23.83,23.88,23.88,0.0,0.0,192089.65,463384.847
300677.SZ,20220614,23.35,23.98,23.12,23.88,23.95,-0.07000000000000028,-0.2923,169446.5,397825.645
300677.SZ,20220613,24.38,24.38,23.71,23.95,24.71,-0.7600000000000016,-3.0757,225158.54,538772.363
300677.SZ,20220610,23.5313,24.7668,23.4175,24.7099,23.1005,1.6094000000000008,6.9669,333063.18,985679.215
300677.SZ,20220609,23.6694,23.6694,22.9867,23.1005,23.45,-0.34949999999999903,-1.4904,116702.78,333614.847
300677.SZ,20220608,23.2955,23.7345,23.068,23.45,23.2955,0.15449999999999875,0.6632,151466.99,436178.133
300677.SZ,20220607,23.1574,23.4662,22.9704,23.2955,23.068,0.22749999999999915,0.9862,159271.4,454843.753
300677.SZ,20220606,22.1576,23.1899,22.1088,23.068,22.1495,0.9185000000000016,4.1468,166647.97,467242.623
300677.SZ,20220602,22.0357,22.1901,21.8162,22.1495,22.1251,0.024399999999999977,0.1103,87738.29,237490.804
300677.SZ,20220601,22.4339,22.6534,22.0438,22.1251,22.3527,-0.22759999999999891,-1.0182,111193.05,305616.375
300677.SZ,20220531,22.0194,22.4014,21.5805,22.3527,22.0194,0.3332999999999977,1.5137,134019.39,363639.888
300677.SZ,20220530,22.1901,22.3283,21.7187,22.0194,22.1413,-0.12190000000000012,-0.5506,102563.49,277423.173
300677.SZ,20220527,22.7591,22.881,21.9219,22.1413,22.2307,-0.0893999999999977,-0.4021,109906.97,301622.787
300677.SZ,20220526,22.3527,22.4827,21.8731,22.2307,22.4665,-0.23580000000000112,-1.0496,102208.53,278874.483
300677.SZ,20220525,22.3527,22.4908,22.0275,22.4665,22.3852,0.08129999999999882,0.3632,104170.29,285020.447
300677.SZ,20220524,23.8645,23.9621,22.3608,22.3852,23.7182,-1.3329999999999984,-5.6202,185966.23,528347.591
300677.SZ,20220523,23.4337,23.767,23.2874,23.7182,23.263,0.45519999999999783,1.9568,136069.09,394610.163
300677.SZ,20220520,22.881,23.3687,22.881,23.263,22.8647,0.39830000000000254,1.742,127423.91,363282.946
300677.SZ,20220519,22.629,22.881,22.499,22.8647,22.9298,-0.06510000000000105,-0.2839,90010.59,251138.774
300677.SZ,20220518,22.8891,23.2061,22.7184,22.9298,22.8973,0.03249999999999886,0.1419,82657.77,234059.673
300677.SZ,20220517,23.0598,23.1005,22.4827,22.8973,23.0192,-0.12190000000000012,-0.5296,110237.2,308941.618
300677.SZ,20220516,23.263,23.6857,22.8404,23.0192,23.2549,-0.2356999999999978,-1.0135,119861.48,342096.433
300677.SZ,20220513,23.5231,23.7589,22.9298,23.2549,23.3606,-0.10570000000000235,-0.4525,125268.19,358949.199
300677.SZ,20220512,23.0842,23.5556,22.9867,23.3606,23.2549,0.10570000000000235,0.4545,133517.25,382546.604
300677.SZ,20220511,23.0029,23.9133,22.9379,23.2549,23.0111,0.24380000000000024,1.0595,220865.32,639350.398
300677.SZ,20220510,22.4421,23.1492,22.3527,23.0111,22.7591,0.2519999999999989,1.1072,142988.14,401081.705
300677.SZ,20220509,22.4339,23.1005,22.4339,22.7591,22.564,0.19510000000000005,0.8647,127621.31,358616.996
300677.SZ,20220506,22.7672,23.198,22.4014,22.564,23.3362,-0.7722000000000016,-3.309,187367.04,525148.113
300677.SZ,20220505,23.0842,24.0108,22.5965,23.3362,23.4012,-0.06499999999999773,-0.2778,307446.01,881362.156
300677.SZ,20220429,23.1492,23.9783,23.1492,23.4012,28.9365,-5.535299999999999,-19.1291,568200.4,1631490.92
300677.SZ,20220428,30.0745,30.3183,28.4245,28.9365,30.7654,-1.8289000000000009,-5.9447,170620.18,612003.756
300677.SZ,20220427,29.5868,30.8223,29.1479,30.7654,29.8063,0.9590999999999994,3.2178,107614.51,398206.183
300677.SZ,20220426,29.5868,30.7004,29.2535,29.8063,29.5787,0.22759999999999891,0.7695,126633.22,467658.11
300677.SZ,20220425,32.0171,32.0253,29.5787,29.5787,32.4642,-2.885499999999997,-8.8883,141718.49,536468.699
300677.SZ,20220422,32.9275,32.9275,32.2366,32.4642,33.2039,-0.7396999999999991,-2.2278,79041.19,316535.661
300677.SZ,20220421,34.5857,34.6588,32.9194,33.2039,34.5694,-1.3655000000000044,-3.95,100606.8,417700.101
300677.SZ,20220420,35.6017,36.1625,34.3906,34.5694,35.6423,-1.072899999999997,-3.0102,87234.87,377899.853
300677.SZ,20220419,36.13,36.6421,35.4147,35.6423,36.2276,-0.5853000000000037,-1.6156,65216.1,288207.205
300677.SZ,20220418,35.2197,36.4958,34.9596,36.2276,35.6017,0.6259000000000015,1.7581,94184.42,417685.782
300677.SZ,20220415,35.6749,35.8293,34.9596,35.6017,35.8049,-0.2032000000000025,-0.5675,77146.62,335958.95
300677.SZ,20220414,34.8702,36.1707,34.8702,35.8049,34.8864,0.9185000000000016,2.6328,97764.02,430043.372
300677.SZ,20220413,35.6017,35.6261,34.7564,34.8864,35.7236,-0.8371999999999957,-2.3435,69823.5,301288.491
300677.SZ,20220412,35.5936,35.9106,34.5044,35.7236,35.4635,0.2600999999999942,0.7334,92161.93,398352.433
300677.SZ,20220411,36.2763,36.5039,35.4391,35.4635,36.2682,-0.8046999999999969,-2.2187,84620.64,373547.235
300677.SZ,20220408,37.3574,37.3737,36.0488,36.2682,37.2111,-0.9429000000000016,-2.5339,103691.3,465074.687
300677.SZ,20220407,38.2921,38.4466,37.1379,37.2111,38.6091,-1.3979999999999961,-3.6209,105725.95,489694.11
300677.SZ,20220406,37.7232,39.2594,37.585,38.6091,37.3493,1.2597999999999985,3.373,162212.16,770799.112
300677.SZ,20220401,37.2273,37.5769,36.6746,37.3493,37.585,-0.23570000000000135,-0.6271,85206.3,389852.258
300677.SZ,20220331,38.1296,38.918,37.3655,37.585,38.1784,-0.5934000000000026,-1.5543,115454.43,542126.904
300677.SZ,20220330,37.9264,38.4222,37.0241,38.1784,37.8776,0.3008000000000024,0.7941,102822.71,478506.326
300677.SZ,20220329,36.9266,39.2025,36.9266,37.8776,36.9347,0.9429000000000016,2.5529,147232.37,692212.003
300677.SZ,20220328,36.951,37.52,36.7234,36.9347,37.3737,-0.43900000000000006,-1.1746,74994.75,341310.711
300677.SZ,20220325,38.601,38.601,37.2924,37.3737,38.6091,-1.2353999999999985,-3.1998,103213.82,480041.478
300677.SZ,20220324,38.3653,38.8205,37.65,38.6091,38.4466,0.16250000000000142,0.4227,98128.49,462740.176
300677.SZ,20220323,38.8124,39.1781,38.1702,38.4466,38.853,-0.406400000000005,-1.046,89974.94,426697.002
300677.SZ,20220322,39.4464,39.4464,38.3978,38.853,39.8772,-1.0242000000000004,-2.5684,96365.01,460615.698
300677.SZ,20220321,39.7552,40.3811,39.2269,39.8772,39.8121,0.06510000000000105,0.1635,110220.85,540657.382
300677.SZ,20220318,39.5033,40.1047,38.8205,39.8121,39.4057,0.4063999999999979,1.0313,103647.85,505159.181
300677.SZ,20220317,38.918,40.8688,38.6498,39.4057,38.5929,0.8128000000000029,2.1061,169652.31,833574.021
300677.SZ,20220316,39.422,39.7146,36.6665,38.5929,38.4628,0.13009999999999877,0.3382,147579.7,686622.04
300677.SZ,20220315,40.6412,40.9257,38.4547,38.4628,40.9745,-2.5116999999999976,-6.1299,149160.02,733332.066
