ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001309.SZ,20221213,70.4,71.8,68.88,71.2,70.15,1.0499999999999972,1.4968,23698.0,166299.769
001309.SZ,20221212,68.74,72.13,68.29,70.15,68.25,1.9000000000000057,2.7839,31473.0,220950.628
001309.SZ,20221209,67.27,70.45,67.27,68.25,67.89,0.35999999999999943,0.5303,19656.0,135191.334
001309.SZ,20221208,68.32,69.33,67.86,67.89,68.21,-0.3199999999999932,-0.4691,16856.0,115367.666
001309.SZ,20221207,68.11,68.98,65.9,68.21,68.1,0.10999999999999943,0.1615,28237.0,190665.59
001309.SZ,20221206,69.0,70.87,67.0,68.1,67.78,0.3199999999999932,0.4721,33997.86,233553.299
001309.SZ,20221205,67.76,69.88,66.66,67.78,67.8,-0.01999999999999602,-0.0295,43118.25,293785.581
001309.SZ,20221202,62.29,68.2,61.77,67.8,63.87,3.9299999999999997,6.1531,64842.26,418113.024
001309.SZ,20221201,58.5,63.87,58.3,63.87,58.06,5.809999999999995,10.0069,68856.04,431516.45
001309.SZ,20221130,58.16,58.75,57.5,58.06,58.58,-0.519999999999996,-0.8877,10645.57,61759.06
001309.SZ,20221129,59.0,59.1,57.8,58.58,58.52,0.05999999999999517,0.1025,15431.0,90393.105
001309.SZ,20221128,57.97,59.96,57.66,58.52,59.3,-0.779999999999994,-1.3153,13562.0,79881.264
001309.SZ,20221125,58.9,61.5,58.5,59.3,58.98,0.3200000000000003,0.5426,13903.83,83088.084
001309.SZ,20221124,60.11,60.35,58.8,58.98,59.89,-0.9100000000000037,-1.5195,14382.0,85447.737
001309.SZ,20221123,60.46,61.98,58.24,59.89,60.68,-0.7899999999999991,-1.3019,19395.6,116292.989
001309.SZ,20221122,61.01,62.99,59.82,60.68,61.65,-0.9699999999999989,-1.5734,22861.59,140262.134
001309.SZ,20221121,60.88,63.15,60.88,61.65,60.84,0.8099999999999952,1.3314,24123.6,149108.936
001309.SZ,20221118,60.72,61.61,59.8,60.84,61.03,-0.18999999999999773,-0.3113,29900.88,181433.102
001309.SZ,20221117,57.6,62.8,56.31,61.03,57.93,3.1000000000000014,5.3513,42354.98,253892.366
001309.SZ,20221116,59.3,59.8,57.77,57.93,59.4,-1.4699999999999989,-2.4747,22576.99,132616.801
001309.SZ,20221115,57.0,60.5,56.84,59.4,57.64,1.759999999999998,3.0534,37267.35,220493.079
001309.SZ,20221114,55.97,58.2,55.18,57.64,56.78,0.8599999999999994,1.5146,22704.8,129381.117
001309.SZ,20221111,58.7,59.5,56.65,56.78,57.8,-1.019999999999996,-1.7647,31797.0,183698.316
001309.SZ,20221110,55.99,59.89,55.58,57.8,56.29,1.509999999999998,2.6825,38584.08,225096.945
001309.SZ,20221109,56.5,57.0,55.5,56.29,56.66,-0.36999999999999744,-0.653,14047.2,78917.899
001309.SZ,20221108,57.24,57.29,55.6,56.66,57.22,-0.5600000000000023,-0.9787,19319.54,108994.97
001309.SZ,20221107,55.81,57.61,55.81,57.22,56.71,0.509999999999998,0.8993,23590.0,134113.607
001309.SZ,20221104,55.55,57.1,54.84,56.71,56.28,0.4299999999999997,0.764,27274.98,153104.468
001309.SZ,20221103,54.67,56.68,54.03,56.28,54.81,1.4699999999999989,2.682,23490.0,131141.254
001309.SZ,20221102,54.36,56.4,54.31,54.81,54.48,0.3300000000000054,0.6057,26781.0,148415.299
001309.SZ,20221101,53.93,54.98,53.14,54.48,54.14,0.3399999999999963,0.628,24263.13,131001.203
001309.SZ,20221031,51.2,54.96,51.11,54.14,52.5,1.6400000000000006,3.1238,29050.01,155322.769
001309.SZ,20221028,53.5,55.55,51.89,52.5,53.75,-1.25,-2.3256,30189.59,163639.838
001309.SZ,20221027,55.0,56.02,53.69,53.75,56.0,-2.25,-4.0179,30607.03,167295.178
001309.SZ,20221026,52.5,57.92,51.98,56.0,52.65,3.3500000000000014,6.3628,38136.99,209187.081
001309.SZ,20221025,53.77,54.75,51.6,52.65,54.0,-1.3500000000000014,-2.5,22226.74,117070.699
001309.SZ,20221024,54.13,55.36,53.54,54.0,54.08,-0.0799999999999983,-0.1479,25988.51,142045.341
001309.SZ,20221021,56.56,56.56,52.33,54.08,56.67,-2.5900000000000034,-4.5703,41307.21,223620.264
001309.SZ,20221020,51.3,56.67,51.2,56.67,51.52,5.149999999999999,9.9961,36062.47,196838.953
001309.SZ,20221019,52.31,53.2,51.52,51.52,52.19,-0.6699999999999946,-1.2838,8902.0,46459.318
001309.SZ,20221018,53.1,53.29,51.55,52.19,53.29,-1.1000000000000014,-2.0642,10402.0,54312.47
001309.SZ,20221017,51.87,54.0,51.86,53.29,52.22,1.0700000000000003,2.049,11275.0,59779.3
001309.SZ,20221014,51.94,52.8,51.05,52.22,51.5,0.7199999999999989,1.3981,11479.0,59589.935
001309.SZ,20221013,50.09,52.6,49.91,51.5,51.34,0.1599999999999966,0.3116,16103.47,83341.496
001309.SZ,20221012,47.89,52.13,47.5,51.34,48.48,2.8600000000000065,5.8993,20767.71,104453.817
001309.SZ,20221011,47.33,50.2,46.43,48.48,46.96,1.519999999999996,3.2368,14478.34,69710.458
001309.SZ,20221010,50.55,50.97,46.5,46.96,50.49,-3.530000000000001,-6.9915,14809.0,71323.989
001309.SZ,20220930,52.43,52.73,50.3,50.49,52.75,-2.259999999999998,-4.2844,11302.0,57666.506
001309.SZ,20220929,53.69,53.76,52.0,52.75,52.94,-0.18999999999999773,-0.3589,11833.0,62646.041
001309.SZ,20220928,54.88,55.9,52.42,52.94,54.9,-1.9600000000000009,-3.5701,21626.0,116200.304
001309.SZ,20220927,49.85,54.9,49.85,54.9,49.91,4.990000000000002,9.998,16527.0,88366.696
001309.SZ,20220926,50.03,51.23,49.61,49.91,50.85,-0.9400000000000048,-1.8486,9765.68,49034.438
001309.SZ,20220923,54.47,54.75,50.46,50.85,54.3,-3.4499999999999957,-6.3536,23129.0,119462.824
001309.SZ,20220922,53.3,55.89,53.28,54.3,53.79,0.509999999999998,0.9481,12061.0,66001.473
001309.SZ,20220921,53.99,54.85,52.38,53.79,54.23,-0.4399999999999977,-0.8114,11192.37,60053.078
001309.SZ,20220920,53.12,55.3,52.32,54.23,53.1,1.1299999999999955,2.1281,14592.06,78845.404
001309.SZ,20220919,53.77,55.44,52.3,53.1,54.5,-1.3999999999999986,-2.5688,14057.0,74970.893
001309.SZ,20220916,54.22,55.5,54.22,54.5,54.41,0.09000000000000341,0.1654,12347.0,67735.148
001309.SZ,20220915,57.38,57.8,54.21,54.41,57.35,-2.940000000000005,-5.1264,20110.0,110846.148
001309.SZ,20220914,54.5,57.7,53.01,57.35,56.45,0.8999999999999986,1.5943,21577.4,121680.332
001309.SZ,20220913,55.99,57.99,55.6,56.45,56.0,0.45000000000000284,0.8036,14168.66,80362.281
001309.SZ,20220909,57.4,58.27,55.46,56.0,57.4,-1.3999999999999986,-2.439,17836.84,100314.935
001309.SZ,20220908,58.2,58.84,57.36,57.4,59.0,-1.6000000000000014,-2.7119,23834.08,138084.647
001309.SZ,20220907,58.3,61.7,58.1,59.0,58.75,0.25,0.4255,36349.0,218355.282
001309.SZ,20220906,57.59,59.43,56.8,58.75,57.53,1.2199999999999989,2.1206,31643.0,184036.53
001309.SZ,20220905,57.01,58.84,55.13,57.53,56.93,0.6000000000000014,1.0539,40188.09,230632.211
001309.SZ,20220902,51.85,56.93,51.32,56.93,51.75,5.18,10.0097,28600.21,157043.538
001309.SZ,20220901,53.44,54.69,51.4,51.75,53.27,-1.5200000000000031,-2.8534,17808.21,93631.327
001309.SZ,20220831,55.15,55.78,52.4,53.27,55.57,-2.299999999999997,-4.1389,19429.7,104076.829
001309.SZ,20220830,56.36,56.9,55.0,55.57,56.23,-0.6599999999999966,-1.1738,14945.2,83283.836
001309.SZ,20220829,55.8,57.45,55.35,56.23,56.84,-0.6100000000000065,-1.0732,15804.0,89023.86
001309.SZ,20220826,59.5,59.9,56.3,56.84,59.0,-2.1599999999999966,-3.661,19843.38,114863.664
001309.SZ,20220825,61.0,62.16,57.8,59.0,60.96,-1.9600000000000009,-3.2152,26772.95,158375.274
001309.SZ,20220824,64.65,65.19,60.69,60.96,65.1,-4.1399999999999935,-6.3594,28196.42,176110.902
001309.SZ,20220823,64.65,67.58,63.83,65.1,65.13,-0.030000000000001137,-0.0461,27989.05,183129.942
001309.SZ,20220822,70.01,70.5,64.33,65.13,71.21,-6.079999999999998,-8.5381,36007.4,237854.256
001309.SZ,20220819,70.2,73.58,70.02,71.21,70.76,0.44999999999998863,0.636,33018.8,238151.747
001309.SZ,20220818,68.58,71.2,68.58,70.76,69.85,0.9100000000000108,1.3028,20052.67,140699.8
001309.SZ,20220817,73.45,73.98,68.7,69.85,72.07,-2.219999999999999,-3.0803,26910.52,188674.676
001309.SZ,20220816,71.64,74.47,70.0,72.07,71.33,0.7399999999999949,1.0374,26416.0,191703.504
001309.SZ,20220815,67.57,73.1,67.51,71.33,67.8,3.530000000000001,5.2065,30346.06,212586.032
001309.SZ,20220812,71.9,72.8,67.8,67.8,71.88,-4.079999999999998,-5.6761,40344.76,282578.337
001309.SZ,20220811,71.75,74.8,71.75,71.88,72.04,-0.1600000000000108,-0.2221,35593.16,260223.627
001309.SZ,20220810,72.01,76.8,72.0,72.04,74.5,-2.4599999999999937,-3.302,39387.61,293131.63
001309.SZ,20220809,70.8,75.0,68.4,74.5,73.19,1.3100000000000023,1.7899,47999.94,340000.619
001309.SZ,20220808,79.0,79.0,73.19,73.19,81.32,-8.129999999999995,-9.9975,56499.51,422449.353
001309.SZ,20220805,73.66,82.01,71.96,81.32,74.55,6.769999999999996,9.0812,63110.63,496066.404
001309.SZ,20220804,74.0,77.84,69.3,74.55,73.87,0.6799999999999926,0.9205,56344.55,414601.974
001309.SZ,20220803,70.16,79.01,68.8,73.87,71.83,2.0400000000000063,2.84,68203.91,512481.618
001309.SZ,20220802,65.3,71.83,64.8,71.83,65.3,6.530000000000001,10.0,66505.88,457465.62
001309.SZ,20220801,65.66,69.4,60.61,65.3,63.11,2.1899999999999977,3.4701,77946.22,508834.745
001309.SZ,20220729,58.52,63.11,57.95,63.11,57.37,5.740000000000002,10.0052,59341.34,363131.969
001309.SZ,20220728,56.35,57.58,55.18,57.37,55.85,1.519999999999996,2.7216,51324.45,289662.63
001309.SZ,20220727,54.03,57.13,52.93,55.85,55.03,0.8200000000000003,1.4901,53007.27,289140.86
001309.SZ,20220726,56.04,58.8,54.45,55.03,56.67,-1.6400000000000006,-2.8939,42139.85,236578.508
001309.SZ,20220725,56.32,59.39,55.55,56.67,58.6,-1.9299999999999997,-3.2935,51409.68,296613.934
001309.SZ,20220722,56.51,60.01,52.76,58.6,56.79,1.8100000000000023,3.1872,75770.74,418824.815
001309.SZ,20220721,50.66,56.79,50.55,56.79,51.63,5.159999999999997,9.9942,47531.7,259056.684
001309.SZ,20220720,49.8,53.43,49.72,51.63,50.32,1.3100000000000023,2.6033,46022.9,238959.352
001309.SZ,20220719,49.8,51.77,48.85,50.32,50.6,-0.28000000000000114,-0.5534,38543.47,192910.117
001309.SZ,20220718,50.06,53.98,48.6,50.6,50.16,0.44000000000000483,0.8772,61607.84,316081.104
001309.SZ,20220715,45.1,50.16,45.06,50.16,45.6,4.559999999999995,10.0,58185.44,281413.505
001309.SZ,20220714,45.02,46.2,45.02,45.6,45.17,0.4299999999999997,0.952,40260.97,183801.714
001309.SZ,20220713,47.0,48.18,45.13,45.17,49.86,-4.689999999999998,-9.4063,69167.36,319656.453
001309.SZ,20220712,49.86,50.75,49.86,49.86,55.4,-5.539999999999999,-10.0,39045.62,195151.275
001309.SZ,20220711,67.69,67.69,55.4,55.4,61.55,-6.149999999999999,-9.9919,122209.61,744439.997
001309.SZ,20220708,61.55,61.55,61.55,61.55,55.95,5.599999999999994,10.0089,3168.94,19504.826
001309.SZ,20220707,55.95,55.95,55.95,55.95,50.86,5.090000000000003,10.0079,3002.93,16801.393
001309.SZ,20220706,50.86,50.86,50.86,50.86,46.24,4.619999999999997,9.9913,1161.36,5906.677
001309.SZ,20220705,46.24,46.24,46.24,46.24,42.04,4.200000000000003,9.9905,643.0,2973.232
001309.SZ,20220704,42.04,42.04,42.04,42.04,38.22,3.8200000000000003,9.9948,739.51,3108.9
001309.SZ,20220701,31.85,38.22,31.85,38.22,26.54,11.68,44.009,3863.32,14718.55
