ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
832145.BJ,20221230,4.92,4.96,4.88,4.88,4.87,0.009999999999999787,0.2053,126.86,62.044
832145.BJ,20221229,4.91,4.91,4.87,4.87,4.91,-0.040000000000000036,-0.8147,238.14,116.216
832145.BJ,20221228,4.87,4.92,4.86,4.91,4.88,0.03000000000000025,0.6148,632.53,308.113
832145.BJ,20221227,4.9,4.9,4.86,4.88,4.92,-0.040000000000000036,-0.813,646.17,314.757
832145.BJ,20221226,4.87,4.93,4.86,4.92,4.89,0.03000000000000025,0.6135,450.43,220.658
832145.BJ,20221223,4.91,4.92,4.89,4.89,4.92,-0.03000000000000025,-0.6098,702.37,344.436
832145.BJ,20221222,4.98,4.98,4.92,4.92,4.98,-0.0600000000000005,-1.2048,478.06,236.049
832145.BJ,20221221,5.02,5.02,4.95,4.98,5.02,-0.03999999999999915,-0.7968,1282.61,639.376
832145.BJ,20221220,5.0,5.04,5.0,5.02,5.05,-0.03000000000000025,-0.5941,567.98,284.862
832145.BJ,20221219,5.11,5.11,5.0,5.05,5.13,-0.08000000000000007,-1.5595,1518.47,765.746
832145.BJ,20221216,5.17,5.18,5.11,5.13,5.2,-0.07000000000000028,-1.3462,713.07,365.957
832145.BJ,20221215,5.18,5.23,5.18,5.2,5.2,0.0,0.0,209.17,108.535
832145.BJ,20221214,5.25,5.25,5.18,5.2,5.23,-0.03000000000000025,-0.5736,468.32,243.547
832145.BJ,20221213,5.24,5.25,5.18,5.23,5.25,-0.019999999999999574,-0.381,385.58,201.195
832145.BJ,20221212,5.21,5.25,5.15,5.25,5.24,0.009999999999999787,0.1908,1278.88,662.151
832145.BJ,20221209,5.26,5.29,5.24,5.24,5.25,-0.009999999999999787,-0.1905,707.06,371.114
832145.BJ,20221208,5.26,5.31,5.25,5.25,5.29,-0.040000000000000036,-0.7561,1292.33,679.552
832145.BJ,20221207,5.3,5.31,5.28,5.29,5.3,-0.009999999999999787,-0.1887,709.19,374.972
832145.BJ,20221206,5.31,5.34,5.3,5.3,5.33,-0.03000000000000025,-0.5629,609.84,323.926
832145.BJ,20221205,5.33,5.34,5.31,5.33,5.3,0.03000000000000025,0.566,980.41,522.315
832145.BJ,20221202,5.3,5.33,5.3,5.3,5.32,-0.020000000000000462,-0.3759,804.17,426.812
832145.BJ,20221201,5.33,5.35,5.3,5.32,5.32,0.0,0.0,869.26,462.686
832145.BJ,20221130,5.29,5.34,5.29,5.32,5.34,-0.019999999999999574,-0.3745,832.0,442.647
832145.BJ,20221129,5.31,5.38,5.29,5.34,5.3,0.040000000000000036,0.7547,1734.6,921.942
832145.BJ,20221128,5.27,5.32,5.23,5.3,5.29,0.009999999999999787,0.189,473.88,249.303
832145.BJ,20221125,5.36,5.36,5.29,5.29,5.31,-0.019999999999999574,-0.3766,761.58,404.69
832145.BJ,20221124,5.3,5.4,5.29,5.31,5.34,-0.03000000000000025,-0.5618,1614.79,859.711
832145.BJ,20221123,5.42,5.42,5.31,5.34,5.4,-0.0600000000000005,-1.1111,653.52,350.281
832145.BJ,20221122,5.46,5.48,5.35,5.4,5.46,-0.05999999999999961,-1.0989,889.75,480.797
832145.BJ,20221121,5.42,5.65,5.42,5.46,5.31,0.15000000000000036,2.8249,8360.84,4610.608
832145.BJ,20221118,5.28,5.33,5.26,5.31,5.31,0.0,0.0,1021.94,540.713
832145.BJ,20221117,5.33,5.33,5.21,5.31,5.33,-0.020000000000000462,-0.3752,1198.99,632.489
832145.BJ,20221116,5.33,5.35,5.32,5.33,5.33,0.0,0.0,1305.99,696.753
832145.BJ,20221115,5.3,5.33,5.3,5.33,5.3,0.03000000000000025,0.566,918.56,488.304
832145.BJ,20221114,5.34,5.34,5.28,5.3,5.28,0.019999999999999574,0.3788,1038.26,550.821
832145.BJ,20221111,5.31,5.48,5.26,5.28,5.25,0.03000000000000025,0.5714,2683.05,1416.889
832145.BJ,20221110,5.27,5.27,5.21,5.25,5.27,-0.019999999999999574,-0.3795,804.32,421.499
832145.BJ,20221109,5.27,5.31,5.27,5.27,5.32,-0.05000000000000071,-0.9398,610.85,323.245
832145.BJ,20221108,5.32,5.32,5.28,5.32,5.32,0.0,0.0,1142.44,604.996
832145.BJ,20221107,5.26,5.38,5.26,5.32,5.28,0.040000000000000036,0.7576,1820.33,964.789
832145.BJ,20221104,5.26,5.45,5.26,5.28,5.25,0.03000000000000025,0.5714,1724.01,922.622
832145.BJ,20221103,5.28,5.28,5.24,5.25,5.25,0.0,0.0,258.46,136.039
832145.BJ,20221102,5.27,5.28,5.24,5.25,5.24,0.009999999999999787,0.1908,661.32,347.827
832145.BJ,20221101,5.19,5.24,5.15,5.24,5.17,0.07000000000000028,1.354,1099.9,570.703
832145.BJ,20221031,5.19,5.19,5.06,5.17,5.12,0.04999999999999982,0.9766,942.12,482.121
832145.BJ,20221028,5.18,5.21,5.11,5.12,5.19,-0.07000000000000028,-1.3487,671.98,345.614
832145.BJ,20221027,5.18,5.29,5.16,5.19,5.16,0.03000000000000025,0.5814,1717.12,892.88
832145.BJ,20221026,5.22,5.23,5.15,5.16,5.19,-0.03000000000000025,-0.578,724.08,376.971
832145.BJ,20221025,5.06,5.24,5.06,5.19,5.24,-0.04999999999999982,-0.9542,772.51,395.02
832145.BJ,20221024,5.3,5.3,5.19,5.24,5.3,-0.05999999999999961,-1.1321,1430.23,749.849
832145.BJ,20221021,5.43,5.43,5.25,5.3,5.38,-0.08000000000000007,-1.487,1582.63,839.252
832145.BJ,20221020,5.38,5.39,5.25,5.38,5.35,0.03000000000000025,0.5607,1302.27,694.079
832145.BJ,20221019,5.33,5.38,5.3,5.35,5.34,0.009999999999999787,0.1873,846.63,450.924
832145.BJ,20221018,5.26,5.45,5.21,5.34,5.27,0.07000000000000028,1.3283,2913.3,1556.573
832145.BJ,20221017,5.28,5.31,5.22,5.27,5.2,0.0699999999999994,1.3462,1229.78,648.326
832145.BJ,20221014,5.17,5.24,5.14,5.2,5.17,0.03000000000000025,0.5803,1330.19,691.851
832145.BJ,20221013,5.12,5.17,5.09,5.17,5.16,0.009999999999999787,0.1938,1031.06,528.508
832145.BJ,20221012,5.09,5.16,5.04,5.16,5.16,0.0,0.0,1496.64,764.391
832145.BJ,20221011,5.2,5.22,5.08,5.16,5.2,-0.040000000000000036,-0.7692,1514.12,775.568
832145.BJ,20221010,5.23,5.27,5.1,5.2,5.23,-0.03000000000000025,-0.5736,1712.62,891.308
832145.BJ,20220930,5.35,5.35,5.23,5.23,5.29,-0.05999999999999961,-1.1342,1205.74,633.873
832145.BJ,20220929,5.46,5.46,5.26,5.29,5.46,-0.16999999999999993,-3.1136,2920.13,1561.76
832145.BJ,20220928,5.52,5.58,5.46,5.46,5.55,-0.08999999999999986,-1.6216,1565.06,862.885
832145.BJ,20220927,5.54,5.59,5.52,5.55,5.55,0.0,0.0,1468.97,814.081
832145.BJ,20220926,5.82,5.87,5.53,5.55,5.82,-0.27000000000000046,-4.6392,2359.49,1330.807
832145.BJ,20220923,5.97,6.04,5.71,5.82,5.95,-0.1299999999999999,-2.1849,3055.79,1781.512
832145.BJ,20220922,6.15,6.3,5.73,5.95,6.15,-0.20000000000000018,-3.252,8430.86,5094.52
832145.BJ,20220921,5.72,6.23,5.71,6.15,5.74,0.41000000000000014,7.1429,14266.27,8671.781
832145.BJ,20220920,5.57,5.74,5.57,5.74,5.65,0.08999999999999986,1.5929,2706.32,1530.64
832145.BJ,20220919,5.61,5.65,5.55,5.65,5.6,0.05000000000000071,0.8929,2154.8,1211.041
832145.BJ,20220916,5.63,5.88,5.5,5.6,5.54,0.05999999999999961,1.083,4645.07,2642.307
832145.BJ,20220915,5.65,5.65,5.48,5.54,5.55,-0.009999999999999787,-0.1802,1211.27,666.805
832145.BJ,20220914,5.54,5.57,5.5,5.55,5.56,-0.009999999999999787,-0.1799,1549.96,855.427
832145.BJ,20220913,5.6,5.6,5.54,5.56,5.59,-0.03000000000000025,-0.5367,1174.45,652.718
832145.BJ,20220909,5.54,5.6,5.54,5.59,5.58,0.009999999999999787,0.1792,537.03,300.117
832145.BJ,20220908,5.66,5.66,5.56,5.58,5.66,-0.08000000000000007,-1.4134,739.38,412.611
832145.BJ,20220907,5.68,5.68,5.6,5.66,5.69,-0.03000000000000025,-0.5272,559.49,315.274
832145.BJ,20220906,5.62,5.69,5.62,5.69,5.68,0.010000000000000675,0.1761,529.38,300.625
832145.BJ,20220905,5.68,5.69,5.56,5.68,5.68,0.0,0.0,940.74,529.048
832145.BJ,20220902,5.72,5.72,5.67,5.68,5.67,0.009999999999999787,0.1764,375.09,213.259
832145.BJ,20220901,5.68,5.77,5.65,5.67,5.66,0.009999999999999787,0.1767,813.94,463.401
832145.BJ,20220831,5.68,5.68,5.63,5.66,5.71,-0.04999999999999982,-0.8757,717.23,406.002
832145.BJ,20220830,5.68,5.74,5.67,5.71,5.72,-0.009999999999999787,-0.1748,804.79,457.721
832145.BJ,20220829,5.79,5.79,5.69,5.72,5.72,0.0,0.0,800.29,457.552
832145.BJ,20220826,5.72,5.77,5.72,5.72,5.76,-0.040000000000000036,-0.6944,1474.78,846.435
832145.BJ,20220825,5.85,5.85,5.76,5.76,5.87,-0.11000000000000032,-1.8739,1428.78,827.43
832145.BJ,20220824,5.91,5.91,5.81,5.87,5.85,0.020000000000000462,0.3419,825.61,482.97
832145.BJ,20220823,5.87,5.91,5.85,5.85,5.89,-0.040000000000000036,-0.6791,954.34,559.591
832145.BJ,20220822,5.85,5.93,5.84,5.89,5.86,0.02999999999999936,0.5119,456.06,267.999
832145.BJ,20220819,5.97,5.98,5.85,5.86,5.91,-0.04999999999999982,-0.846,1510.55,888.866
832145.BJ,20220818,5.96,6.0,5.9,5.91,6.02,-0.10999999999999943,-1.8272,2793.72,1652.224
832145.BJ,20220817,6.0,6.02,5.99,6.02,6.0,0.019999999999999574,0.3333,380.82,228.48
832145.BJ,20220816,6.01,6.03,5.99,6.0,6.02,-0.019999999999999574,-0.3322,621.67,373.457
832145.BJ,20220815,5.99,6.04,5.99,6.02,6.06,-0.040000000000000036,-0.6601,298.0,179.179
832145.BJ,20220812,6.07,6.11,6.01,6.06,6.04,0.019999999999999574,0.3311,1177.29,711.921
832145.BJ,20220811,5.99,6.09,5.98,6.04,5.93,0.11000000000000032,1.855,1845.46,1112.822
832145.BJ,20220810,5.96,5.96,5.91,5.93,5.91,0.019999999999999574,0.3384,636.69,377.543
832145.BJ,20220809,5.87,5.95,5.87,5.91,5.91,0.0,0.0,1167.55,691.905
832145.BJ,20220808,5.96,5.99,5.89,5.91,5.96,-0.04999999999999982,-0.8389,2854.61,1687.926
832145.BJ,20220805,6.01,6.02,5.92,5.96,5.92,0.040000000000000036,0.6757,625.03,372.727
832145.BJ,20220804,6.0,6.0,5.91,5.92,6.02,-0.09999999999999964,-1.6611,1058.05,628.95
832145.BJ,20220803,5.94,6.06,5.9,6.02,6.01,0.009999999999999787,0.1664,809.08,484.185
832145.BJ,20220802,6.22,6.22,5.99,6.01,6.23,-0.22000000000000064,-3.5313,3398.61,2051.25
832145.BJ,20220801,6.22,6.24,6.21,6.23,6.22,0.010000000000000675,0.1608,540.31,336.281
832145.BJ,20220729,6.34,6.34,6.22,6.22,6.3,-0.08000000000000007,-1.2698,917.4,573.469
832145.BJ,20220728,6.33,6.33,6.22,6.3,6.29,0.009999999999999787,0.159,2413.21,1512.287
832145.BJ,20220727,6.34,6.37,6.25,6.29,6.27,0.020000000000000462,0.319,691.06,434.511
832145.BJ,20220726,6.27,6.35,6.23,6.27,6.32,-0.05000000000000071,-0.7911,891.71,559.152
832145.BJ,20220725,6.31,6.34,6.2,6.32,6.31,0.010000000000000675,0.1585,869.31,546.146
832145.BJ,20220722,6.35,6.37,6.27,6.31,6.26,0.04999999999999982,0.7987,400.06,252.256
832145.BJ,20220721,6.31,6.36,6.26,6.26,6.3,-0.040000000000000036,-0.6349,860.46,542.937
832145.BJ,20220720,6.3,6.39,6.25,6.3,6.3,0.0,0.0,675.45,427.592
832145.BJ,20220719,6.31,6.33,6.23,6.3,6.31,-0.009999999999999787,-0.1585,351.73,221.025
832145.BJ,20220718,6.23,6.35,6.23,6.31,6.23,0.07999999999999918,1.2841,544.26,342.094
832145.BJ,20220715,6.26,6.33,6.23,6.23,6.27,-0.03999999999999915,-0.638,740.87,463.286
832145.BJ,20220714,6.28,6.28,6.24,6.27,6.28,-0.010000000000000675,-0.1592,784.94,491.182
832145.BJ,20220713,6.26,6.31,6.23,6.28,6.25,0.03000000000000025,0.48,518.78,325.334
832145.BJ,20220712,6.28,6.34,6.24,6.25,6.35,-0.09999999999999964,-1.5748,1322.23,829.609
832145.BJ,20220711,6.44,6.44,6.26,6.35,6.46,-0.11000000000000032,-1.7028,1815.65,1146.336
832145.BJ,20220708,6.67,6.67,6.32,6.46,6.52,-0.05999999999999961,-0.9202,2519.36,1623.509
832145.BJ,20220707,6.52,6.52,6.47,6.52,6.51,0.009999999999999787,0.1536,879.55,572.148
832145.BJ,20220706,6.5,6.64,6.49,6.51,6.58,-0.07000000000000028,-1.0638,874.57,570.72
832145.BJ,20220705,6.69,6.69,6.56,6.58,6.6,-0.019999999999999574,-0.303,1076.75,710.486
832145.BJ,20220704,6.64,6.64,6.52,6.6,6.61,-0.010000000000000675,-0.1513,1197.6,786.193
832145.BJ,20220701,6.73,6.73,6.56,6.61,6.61,0.0,0.0,698.08,459.821
832145.BJ,20220630,6.66,6.76,6.58,6.61,6.59,0.020000000000000462,0.3035,2219.39,1472.404
832145.BJ,20220629,6.8,6.8,6.59,6.59,6.76,-0.16999999999999993,-2.5148,2767.7,1860.271
832145.BJ,20220628,6.5531,6.8783,6.4644,6.76,6.5235,0.2364999999999995,3.6254,5952.04,4058.797
832145.BJ,20220627,6.5728,6.5827,6.356,6.5235,6.4348,0.08870000000000022,1.3784,2760.16,1819.289
832145.BJ,20220624,6.3856,6.4644,6.3856,6.4348,6.3659,0.06890000000000018,1.0823,1210.39,790.201
832145.BJ,20220623,6.3954,6.3954,6.2969,6.3659,6.3166,0.04929999999999968,0.7805,1239.3,799.08
832145.BJ,20220622,6.3954,6.4447,6.3166,6.3166,6.3856,-0.06899999999999995,-1.0806,1524.89,982.883
832145.BJ,20220621,6.3856,6.4447,6.3659,6.3856,6.4348,-0.04919999999999991,-0.7646,827.32,536.715
832145.BJ,20220620,6.4151,6.4743,6.3757,6.4348,6.4447,-0.00990000000000002,-0.1536,1041.05,678.129
832145.BJ,20220617,6.5038,6.5038,6.3067,6.4447,6.4447,0.0,0.0,985.52,637.647
832145.BJ,20220616,6.4151,6.5334,6.4053,6.4447,6.4348,0.00990000000000002,0.1539,2101.85,1371.495
832145.BJ,20220615,6.3363,6.5038,6.3363,6.4348,6.3264,0.1084000000000005,1.7135,2403.17,1573.31
832145.BJ,20220614,6.3166,6.3264,6.2575,6.3264,6.3067,0.019699999999999385,0.3124,1076.71,687.005
832145.BJ,20220613,6.3067,6.4447,6.2279,6.3067,6.3166,-0.00990000000000002,-0.1567,1328.21,851.894
832145.BJ,20220610,6.4348,6.4348,6.3166,6.3166,6.3166,0.0,0.0,2150.02,1384.875
832145.BJ,20220609,6.3462,6.5334,6.3166,6.3166,6.425,-0.10839999999999961,-1.6872,1402.71,905.062
832145.BJ,20220608,6.4644,6.5038,6.356,6.425,6.4841,-0.05909999999999993,-0.9115,2545.98,1656.927
832145.BJ,20220607,6.494,6.6812,6.3659,6.4841,6.4447,0.03939999999999966,0.6114,3669.66,2438.334
832145.BJ,20220606,6.2575,6.6418,6.2575,6.4447,6.2575,0.1871999999999998,2.9916,3307.18,2170.129
832145.BJ,20220602,6.2181,6.2969,6.2082,6.2575,6.2082,0.049300000000000566,0.7941,1538.43,977.191
832145.BJ,20220601,6.2575,6.356,6.1786,6.2082,6.2082,0.0,0.0,1259.61,800.632
832145.BJ,20220531,6.1786,6.2082,6.1294,6.2082,6.1885,0.019699999999999385,0.3183,1868.51,1171.817
832145.BJ,20220530,6.2279,6.2378,6.1491,6.1885,6.2476,-0.05909999999999993,-0.946,989.48,622.415
832145.BJ,20220527,6.1589,6.287,6.1097,6.2476,6.2575,-0.00990000000000002,-0.1582,1232.39,777.299
832145.BJ,20220526,6.3067,6.4151,6.1392,6.2575,6.2378,0.019700000000000273,0.3158,1857.53,1182.405
832145.BJ,20220525,6.2082,6.3264,6.1589,6.2378,6.1983,0.03950000000000031,0.6373,998.73,629.465
832145.BJ,20220524,6.4841,6.5432,6.1195,6.1983,6.4348,-0.23650000000000038,-3.6753,2129.51,1369.486
832145.BJ,20220523,6.494,6.494,6.3856,6.4348,6.3856,0.04919999999999991,0.7705,833.12,543.512
832145.BJ,20220520,6.4743,6.4841,6.3856,6.3856,6.3757,0.00990000000000002,0.1553,2141.51,1395.883
832145.BJ,20220519,6.3067,6.3856,6.2673,6.3757,6.3856,-0.00990000000000002,-0.155,2025.38,1296.946
832145.BJ,20220518,6.4546,6.5038,6.356,6.3856,6.4447,-0.05909999999999993,-0.917,1131.39,736.817
832145.BJ,20220517,6.4546,6.5038,6.3856,6.4447,6.4546,-0.00990000000000002,-0.1534,880.84,575.485
832145.BJ,20220516,6.4151,6.6024,6.4053,6.4546,6.4743,-0.019700000000000273,-0.3043,2974.61,1963.867
832145.BJ,20220513,6.1392,6.5827,6.1294,6.4743,6.0998,0.3745000000000003,6.1395,6285.59,4089.757
832145.BJ,20220512,6.1195,6.2082,6.0998,6.0998,6.1688,-0.06899999999999995,-1.1185,1234.62,769.262
832145.BJ,20220511,6.2181,6.2772,6.1195,6.1688,6.1491,0.019700000000000273,0.3204,2299.06,1451.322
832145.BJ,20220510,6.1097,6.1983,6.0013,6.1491,6.1786,-0.029500000000000526,-0.4775,1581.82,977.956
832145.BJ,20220509,6.1983,6.2575,6.0013,6.1786,6.0899,0.08870000000000022,1.4565,887.02,557.783
832145.BJ,20220506,6.0801,6.1491,5.9717,6.0899,6.1589,-0.06899999999999995,-1.1203,691.02,424.454
832145.BJ,20220505,6.0111,6.287,6.0111,6.1589,6.1392,0.019700000000000273,0.3209,3398.09,2107.932
832145.BJ,20220429,6.1491,6.2181,5.9717,6.1392,6.021,0.11819999999999986,1.9631,2610.34,1619.004
832145.BJ,20220428,6.6713,6.6713,5.9126,6.021,6.5925,-0.5715000000000003,-8.6689,4160.26,2601.072
832145.BJ,20220427,6.7502,6.7502,6.287,6.5925,6.5827,0.009800000000000253,0.1489,2601.91,1708.675
832145.BJ,20220426,6.9571,6.967,6.563,6.5827,6.9473,-0.36460000000000026,-5.2481,2911.1,1993.928
832145.BJ,20220425,7.2725,7.2725,6.7797,6.9473,7.2922,-0.3449,-4.7297,2093.6,1479.053
832145.BJ,20220422,7.2133,7.3513,7.2133,7.2922,7.2725,0.019700000000000273,0.2709,881.76,651.362
832145.BJ,20220421,7.4695,7.6469,7.2725,7.2725,7.4991,-0.22660000000000036,-3.0217,1918.81,1441.53
832145.BJ,20220420,7.5385,7.6765,7.4695,7.4991,7.5287,-0.029599999999999405,-0.3932,1755.14,1351.242
832145.BJ,20220419,7.7159,7.7159,7.5188,7.5287,7.5878,-0.05909999999999993,-0.7789,900.14,692.502
832145.BJ,20220418,7.4498,7.6371,7.4498,7.5878,7.6469,-0.05909999999999993,-0.7729,366.46,281.88
832145.BJ,20220415,7.6962,7.6962,7.4893,7.6469,7.6272,0.019699999999999385,0.2583,2105.4,1611.799
832145.BJ,20220414,7.6568,7.706,7.5977,7.6272,7.6469,-0.019699999999999385,-0.2576,887.53,689.528
832145.BJ,20220413,7.6666,7.6863,7.5385,7.6469,7.6863,-0.039400000000000546,-0.5126,1088.58,839.442
832145.BJ,20220412,7.8144,7.8144,7.5385,7.6863,7.6666,0.019700000000000273,0.257,1247.3,962.944
832145.BJ,20220411,7.7356,7.8637,7.5977,7.6666,7.8736,-0.20699999999999985,-2.629,1829.2,1430.034
832145.BJ,20220408,8.0214,8.0509,7.7849,7.8736,8.0214,-0.14780000000000015,-1.8426,1988.25,1590.654
832145.BJ,20220407,8.1791,8.2283,8.0115,8.0214,8.1692,-0.14780000000000015,-1.8092,1625.78,1333.366
832145.BJ,20220406,8.0115,8.2677,8.0017,8.1692,8.1495,0.019700000000000273,0.2417,1188.72,983.299
832145.BJ,20220401,7.7455,8.3269,7.6962,8.1495,7.8539,0.2955999999999994,3.7637,4242.76,3493.606
832145.BJ,20220331,7.9327,7.9426,7.7849,7.8539,7.8736,-0.019699999999999385,-0.2502,1097.1,875.588
832145.BJ,20220330,7.8342,7.8736,7.6863,7.8736,7.7455,0.12809999999999988,1.6539,1524.19,1208.293
832145.BJ,20220329,7.6371,8.0904,7.6272,7.7455,7.5977,0.14780000000000015,1.9453,2296.52,1819.385
832145.BJ,20220328,7.7652,7.8046,7.5878,7.5977,7.7652,-0.16750000000000043,-2.1571,1566.23,1223.301
832145.BJ,20220325,7.913,7.913,7.706,7.7652,7.9228,-0.15759999999999952,-1.9892,1766.45,1399.259
832145.BJ,20220324,8.0017,8.0017,7.7947,7.9228,7.9623,-0.03950000000000031,-0.4961,1776.67,1423.912
832145.BJ,20220323,7.913,8.0411,7.8736,7.9623,7.9623,0.0,0.0,2242.63,1803.05
832145.BJ,20220322,8.1199,8.1199,7.8736,7.9623,8.1101,-0.14779999999999927,-1.8224,2934.81,2363.618
832145.BJ,20220321,8.3761,8.3761,8.1002,8.1101,8.2382,-0.12810000000000166,-1.555,4361.21,3601.908
832145.BJ,20220318,8.1791,8.5042,8.0805,8.2382,8.248,-0.009799999999998477,-0.1188,8064.44,6825.859
832145.BJ,20220317,7.4104,8.8787,7.3907,8.248,7.3809,0.8670999999999998,11.7479,19847.77,16715.241
832145.BJ,20220316,7.4893,7.4893,7.2133,7.3809,7.302,0.07889999999999997,1.0805,3018.14,2253.044
832145.BJ,20220315,7.6666,7.6666,7.302,7.302,7.7258,-0.42379999999999995,-5.4855,5219.43,3944.279
832145.BJ,20220314,7.9031,7.9426,7.7258,7.7258,7.9031,-0.17730000000000068,-2.2434,1785.96,1414.518
832145.BJ,20220311,8.0805,8.0805,7.7652,7.9031,8.0805,-0.17740000000000045,-2.1954,4966.74,3953.9
832145.BJ,20220310,8.2776,8.2776,8.0805,8.0805,8.0805,0.0,0.0,1702.45,1410.257
832145.BJ,20220309,8.7013,8.7013,7.9031,8.0805,8.6521,-0.5716000000000001,-6.6065,4785.95,3996.026
