ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300959.SZ,20230105,29.07,29.2,28.68,29.14,29.07,0.07000000000000028,0.2408,10336.8,29940.772
300959.SZ,20230104,28.75,29.1,28.63,29.07,28.75,0.3200000000000003,1.113,11153.51,32264.091
300959.SZ,20230103,27.74,28.78,27.73,28.75,27.74,1.0100000000000016,3.641,8811.47,25068.135
300959.SZ,20221230,27.7,27.98,27.38,27.74,27.37,0.36999999999999744,1.3518,3710.0,10264.405
300959.SZ,20221229,27.49,27.75,27.37,27.37,27.49,-0.11999999999999744,-0.4365,4208.0,11590.682
300959.SZ,20221228,28.0,28.0,27.39,27.49,28.12,-0.6300000000000026,-2.2404,4709.53,13010.484
300959.SZ,20221227,28.4,28.45,27.83,28.12,28.28,-0.16000000000000014,-0.5658,4701.53,13181.363
300959.SZ,20221226,27.69,28.36,27.69,28.28,27.89,0.39000000000000057,1.3984,4233.0,11941.284
300959.SZ,20221223,27.6,28.12,27.43,27.89,27.62,0.2699999999999996,0.9776,4026.0,11205.723
300959.SZ,20221222,27.9,28.35,27.53,27.62,27.85,-0.23000000000000043,-0.8259,4753.09,13295.539
300959.SZ,20221221,28.0,28.27,27.7,27.85,28.18,-0.3299999999999983,-1.171,4339.0,12115.112
300959.SZ,20221220,28.18,28.44,27.98,28.18,28.18,0.0,0.0,4227.97,11920.171
300959.SZ,20221219,29.1,29.1,27.94,28.18,28.9,-0.7199999999999989,-2.4913,6465.67,18328.522
300959.SZ,20221216,29.59,29.77,28.87,28.9,29.91,-1.0100000000000016,-3.3768,8768.69,25561.351
300959.SZ,20221215,29.4,30.11,29.12,29.91,29.28,0.629999999999999,2.1516,9513.13,28340.248
300959.SZ,20221214,29.22,29.77,29.22,29.28,29.22,0.060000000000002274,0.2053,6632.19,19539.882
300959.SZ,20221213,29.81,29.97,29.16,29.22,29.8,-0.5800000000000018,-1.9463,10546.97,31169.841
300959.SZ,20221212,29.8,30.23,29.72,29.8,29.92,-0.120000000000001,-0.4011,7968.0,23910.494
300959.SZ,20221209,30.43,30.47,29.9,29.92,30.63,-0.7099999999999973,-2.318,11984.53,36120.702
300959.SZ,20221208,30.53,31.35,29.88,30.63,30.43,0.1999999999999993,0.6572,16883.21,51781.164
300959.SZ,20221207,30.74,30.94,30.3,30.43,31.0,-0.5700000000000003,-1.8387,12941.74,39449.034
300959.SZ,20221206,31.69,31.81,30.78,31.0,32.05,-1.0499999999999972,-3.2761,16876.0,52639.854
300959.SZ,20221205,31.51,32.18,31.5,32.05,31.51,0.5399999999999956,1.7137,19430.93,62044.011
300959.SZ,20221202,31.3,31.79,31.06,31.51,31.74,-0.22999999999999687,-0.7246,16276.59,51137.358
300959.SZ,20221201,30.67,32.4,30.37,31.74,30.59,1.1499999999999986,3.7594,28124.5,88464.196
300959.SZ,20221130,30.48,30.98,29.8,30.59,30.51,0.0799999999999983,0.2622,20760.42,62971.688
300959.SZ,20221129,30.2,30.57,29.7,30.51,30.24,0.2700000000000031,0.8929,20036.1,60464.254
300959.SZ,20221128,30.89,30.96,30.08,30.24,31.83,-1.5899999999999999,-4.9953,20703.29,62832.285
300959.SZ,20221125,31.0,32.5,30.9,31.83,31.41,0.41999999999999815,1.3372,23343.79,74163.967
300959.SZ,20221124,34.0,34.0,31.28,31.41,32.31,-0.9000000000000021,-2.7855,27675.23,89615.472
300959.SZ,20221123,32.1,32.35,31.35,32.31,32.79,-0.4799999999999969,-1.4639,30218.89,96035.979
300959.SZ,20221122,30.7,33.99,30.11,32.79,30.9,1.8900000000000006,6.1165,48229.39,153719.029
300959.SZ,20221121,30.95,31.3,30.2,30.9,31.34,-0.4400000000000013,-1.404,26435.44,80946.326
300959.SZ,20221118,30.05,32.84,29.83,31.34,30.03,1.3099999999999987,4.3623,46495.89,146744.489
300959.SZ,20221117,29.9,30.21,29.56,30.03,29.79,0.240000000000002,0.8056,16217.0,48517.881
300959.SZ,20221116,29.3,29.95,29.29,29.79,29.29,0.5,1.7071,14271.0,42344.242
300959.SZ,20221115,29.0,29.3,28.89,29.29,28.97,0.3200000000000003,1.1046,10403.7,30386.426
300959.SZ,20221114,29.4,29.4,28.87,28.97,29.23,-0.26000000000000156,-0.8895,9851.9,28648.719
300959.SZ,20221111,29.97,30.28,29.23,29.23,29.55,-0.3200000000000003,-1.0829,19350.28,57266.084
300959.SZ,20221110,28.9,29.63,28.73,29.55,28.94,0.6099999999999994,2.1078,17565.7,51582.565
300959.SZ,20221109,29.02,29.35,28.76,28.94,29.12,-0.17999999999999972,-0.6181,7165.9,20791.534
300959.SZ,20221108,29.38,29.38,28.69,29.12,29.3,-0.17999999999999972,-0.6143,10149.52,29426.628
300959.SZ,20221107,28.98,29.47,28.71,29.3,28.86,0.4400000000000013,1.5246,14191.75,41395.644
300959.SZ,20221104,28.6,28.98,28.51,28.86,28.76,0.09999999999999787,0.3477,13082.67,37653.39
300959.SZ,20221103,29.02,29.27,28.4,28.76,29.39,-0.629999999999999,-2.1436,15283.23,43857.702
300959.SZ,20221102,28.76,30.1,28.65,29.39,28.8,0.5899999999999999,2.0486,22264.99,64951.484
300959.SZ,20221101,28.24,28.8,28.02,28.8,28.36,0.4400000000000013,1.5515,10328.72,29421.231
300959.SZ,20221031,28.1,28.7,27.68,28.36,27.48,0.879999999999999,3.2023,10255.24,29044.503
300959.SZ,20221028,28.21,28.21,27.2,27.48,28.21,-0.7300000000000004,-2.5877,9861.76,27221.914
300959.SZ,20221027,27.8,28.45,27.8,28.21,27.92,0.28999999999999915,1.0387,9859.52,27804.704
300959.SZ,20221026,26.5,27.97,26.5,27.92,26.46,1.4600000000000009,5.5178,12535.0,34608.722
300959.SZ,20221025,27.21,27.22,26.13,26.46,27.01,-0.5500000000000007,-2.0363,7882.71,20932.992
300959.SZ,20221024,27.78,28.19,26.85,27.01,27.78,-0.7699999999999996,-2.7718,7302.11,20113.58
300959.SZ,20221021,27.97,28.14,27.5,27.78,27.97,-0.18999999999999773,-0.6793,6437.0,17909.813
300959.SZ,20221020,27.82,28.26,27.55,27.97,27.89,0.0799999999999983,0.2868,7805.74,21843.406
300959.SZ,20221019,28.22,28.27,27.72,27.89,28.32,-0.4299999999999997,-1.5184,8160.0,22833.359
300959.SZ,20221018,28.47,28.6,28.09,28.32,28.42,-0.10000000000000142,-0.3519,5902.0,16733.189
300959.SZ,20221017,27.8,28.45,27.7,28.42,27.88,0.5400000000000027,1.9369,7537.24,21300.198
300959.SZ,20221014,27.63,28.09,27.63,27.88,27.61,0.2699999999999996,0.9779,8466.24,23632.895
300959.SZ,20221013,26.64,27.83,26.6,27.61,26.94,0.6699999999999982,2.487,9171.24,25213.746
300959.SZ,20221012,26.2,26.95,25.97,26.94,26.17,0.7699999999999996,2.9423,5836.39,15448.542
300959.SZ,20221011,26.47,26.5,25.75,26.17,26.11,0.060000000000002274,0.2298,3836.47,10005.585
300959.SZ,20221010,26.77,26.99,25.93,26.11,26.78,-0.6700000000000017,-2.5019,5568.76,14733.607
300959.SZ,20220930,27.02,27.16,26.71,26.78,26.88,-0.09999999999999787,-0.372,4281.13,11522.222
300959.SZ,20220929,27.91,27.91,26.78,26.88,27.23,-0.3500000000000014,-1.2853,5012.0,13626.32
300959.SZ,20220928,28.3,28.3,27.05,27.23,28.22,-0.9899999999999984,-3.5082,5912.0,16341.726
300959.SZ,20220927,27.55,28.25,27.55,28.22,27.55,0.6699999999999982,2.4319,6336.0,17708.236
300959.SZ,20220926,28.3,28.35,27.3,27.55,28.4,-0.8499999999999979,-2.993,7764.57,21513.024
300959.SZ,20220923,29.6,29.6,28.4,28.4,29.62,-1.2200000000000024,-4.1188,9533.09,27560.975
300959.SZ,20220922,29.59,30.27,29.53,29.62,30.04,-0.41999999999999815,-1.3981,5518.8,16470.726
300959.SZ,20220921,29.94,30.04,28.85,30.04,29.65,0.39000000000000057,1.3153,6397.35,18836.392
300959.SZ,20220920,29.8,29.97,29.4,29.65,29.45,0.1999999999999993,0.6791,4675.0,13878.329
300959.SZ,20220919,30.31,30.49,29.34,29.45,30.18,-0.7300000000000004,-2.4188,7393.76,21969.988
300959.SZ,20220916,30.99,31.3,30.17,30.18,31.1,-0.9200000000000017,-2.9582,6614.76,20354.44
300959.SZ,20220915,31.69,32.0,30.74,31.1,31.7,-0.5999999999999979,-1.8927,10304.54,32285.447
300959.SZ,20220914,32.5,32.52,31.33,31.7,32.96,-1.2600000000000016,-3.8228,13358.54,42510.765
300959.SZ,20220913,33.0,33.46,32.86,32.96,32.89,0.07000000000000028,0.2128,7276.77,24068.183
300959.SZ,20220909,33.84,34.08,32.5,32.89,33.8,-0.9099999999999966,-2.6923,10411.0,34358.209
300959.SZ,20220908,34.15,34.44,33.64,33.8,33.97,-0.1700000000000017,-0.5004,11363.18,38695.478
300959.SZ,20220907,33.86,34.18,33.46,33.97,34.06,-0.09000000000000341,-0.2642,11775.09,39727.078
300959.SZ,20220906,35.0,35.0,33.53,34.06,34.65,-0.5899999999999963,-1.7027,15703.42,53310.795
300959.SZ,20220905,35.83,35.83,34.21,34.65,35.83,-1.1799999999999997,-3.2933,16192.92,56298.047
300959.SZ,20220902,34.21,35.85,34.06,35.83,34.2,1.6299999999999955,4.7661,21564.0,75615.02
300959.SZ,20220901,35.54,36.02,34.02,34.2,35.94,-1.7399999999999949,-4.8414,23261.0,80913.575
300959.SZ,20220831,37.42,38.49,35.76,35.94,38.01,-2.0700000000000003,-5.4459,27077.49,100135.758
300959.SZ,20220830,36.52,38.9,35.35,38.01,36.38,1.6299999999999955,4.4805,36975.65,138439.295
300959.SZ,20220829,35.14,36.38,34.75,36.38,35.67,0.7100000000000009,1.9905,23205.18,82558.734
300959.SZ,20220826,36.6,36.6,35.01,35.67,36.95,-1.2800000000000011,-3.4641,36861.97,131338.685
300959.SZ,20220825,37.4,38.79,36.35,36.95,38.37,-1.4199999999999946,-3.7008,47036.46,175538.042
300959.SZ,20220824,34.12,39.44,33.63,38.37,34.13,4.239999999999995,12.4231,71540.25,265855.258
300959.SZ,20220823,35.0,35.0,33.81,34.13,35.3,-1.1699999999999946,-3.3144,25749.87,88149.352
300959.SZ,20220822,33.5,36.66,32.93,35.3,33.3,2.0,6.006,41620.82,147095.548
300959.SZ,20220819,32.4,35.15,32.3,33.3,32.28,1.019999999999996,3.1599,33364.73,113543.177
300959.SZ,20220818,32.28,32.39,31.71,32.28,32.13,0.14999999999999858,0.4669,7777.0,24961.926
300959.SZ,20220817,32.71,32.71,32.0,32.13,32.58,-0.44999999999999574,-1.3812,9307.0,29934.015
300959.SZ,20220816,32.26,32.58,31.95,32.58,32.15,0.4299999999999997,1.3375,11659.0,37628.306
300959.SZ,20220815,32.62,32.65,31.97,32.15,32.62,-0.46999999999999886,-1.4408,9302.0,29885.812
300959.SZ,20220812,33.32,33.38,32.62,32.62,33.41,-0.7899999999999991,-2.3646,13226.0,43554.899
300959.SZ,20220811,33.45,34.05,33.3,33.41,33.41,0.0,0.0,22100.31,74178.991
300959.SZ,20220810,31.54,34.18,31.25,33.41,31.49,1.9199999999999982,6.0972,31477.24,104112.836
300959.SZ,20220809,31.58,31.88,31.0,31.49,31.45,0.03999999999999915,0.1272,5262.37,16484.955
300959.SZ,20220808,31.38,31.49,31.01,31.45,31.38,0.07000000000000028,0.2231,6040.0,18863.104
300959.SZ,20220805,30.66,31.38,30.66,31.38,30.65,0.7300000000000004,2.3817,8240.0,25592.389
300959.SZ,20220804,30.13,30.75,30.13,30.65,30.1,0.5499999999999972,1.8272,5775.0,17606.662
300959.SZ,20220803,29.5,30.87,29.5,30.1,29.85,0.25,0.8375,7639.0,23262.545
300959.SZ,20220802,31.93,31.98,29.66,29.85,32.13,-2.280000000000001,-7.0962,11580.0,35179.432
300959.SZ,20220801,31.76,32.17,31.49,32.13,31.72,0.4100000000000037,1.2926,7430.65,23703.39
300959.SZ,20220729,32.39,32.39,31.7,31.72,32.19,-0.46999999999999886,-1.4601,6152.0,19662.688
300959.SZ,20220728,31.96,32.45,31.71,32.19,31.85,0.3399999999999963,1.0675,8133.55,26207.051
300959.SZ,20220727,31.19,32.14,31.19,31.85,31.31,0.5400000000000027,1.7247,7072.0,22507.589
300959.SZ,20220726,31.28,31.35,30.58,31.31,31.09,0.21999999999999886,0.7076,4595.0,14251.417
300959.SZ,20220725,31.54,31.87,31.05,31.09,31.54,-0.4499999999999993,-1.4268,4753.38,14875.596
300959.SZ,20220722,31.93,32.28,31.13,31.54,31.91,-0.370000000000001,-1.1595,6626.0,20918.094
300959.SZ,20220721,32.02,32.49,31.9,31.91,31.92,-0.010000000000001563,-0.0313,7792.9,25045.267
300959.SZ,20220720,32.6,32.69,31.78,31.92,32.14,-0.21999999999999886,-0.6845,8402.0,26855.74
300959.SZ,20220719,31.99,32.4,31.68,32.14,32.12,0.020000000000003126,0.0623,9369.0,29948.356
300959.SZ,20220718,29.96,32.27,29.96,32.12,29.96,2.1599999999999966,7.2096,14520.0,45633.734
300959.SZ,20220715,30.74,30.74,29.74,29.96,30.75,-0.7899999999999991,-2.5691,5363.0,16142.871
300959.SZ,20220714,30.55,30.84,30.18,30.75,30.3,0.4499999999999993,1.4851,4673.0,14308.153
300959.SZ,20220713,30.0,30.81,29.64,30.3,29.64,0.6600000000000001,2.2267,5086.0,15394.836
300959.SZ,20220712,30.82,30.82,29.61,29.64,30.64,-1.0,-3.2637,6030.37,18019.794
300959.SZ,20220711,31.5,31.5,30.46,30.64,31.5,-0.8599999999999994,-2.7302,6290.0,19330.88
300959.SZ,20220708,30.96,31.86,30.93,31.5,31.0,0.5,1.6129,7306.0,23018.534
300959.SZ,20220707,31.24,31.58,30.91,31.0,31.14,-0.14000000000000057,-0.4496,4114.0,12818.339
300959.SZ,20220706,30.8,31.3,30.6,31.14,30.96,0.17999999999999972,0.5814,4259.01,13210.316
300959.SZ,20220705,31.65,31.78,30.65,30.96,31.48,-0.5199999999999996,-1.6518,6172.01,19216.174
300959.SZ,20220704,31.94,31.94,31.03,31.48,31.75,-0.2699999999999996,-0.8504,4717.0,14799.093
300959.SZ,20220701,31.86,32.17,31.61,31.75,31.85,-0.10000000000000142,-0.314,4124.0,13137.345
300959.SZ,20220630,31.95,32.45,31.75,31.85,31.79,0.060000000000002274,0.1887,6631.43,21212.935
300959.SZ,20220629,32.43,32.68,31.79,31.79,32.47,-0.6799999999999997,-2.0942,7639.16,24572.5
300959.SZ,20220628,32.06,32.52,31.67,32.47,31.97,0.5,1.564,9349.0,30144.228
300959.SZ,20220627,31.81,32.14,31.6,31.97,31.81,0.16000000000000014,0.503,7349.76,23401.559
300959.SZ,20220624,31.76,31.88,31.5,31.81,31.49,0.3200000000000003,1.0162,7166.0,22730.25
300959.SZ,20220623,30.9,31.55,30.9,31.49,30.94,0.5499999999999972,1.7776,7360.58,23060.83
300959.SZ,20220622,31.45,31.79,30.93,30.94,31.69,-0.75,-2.3667,5790.0,18036.249
300959.SZ,20220621,31.48,31.78,31.1,31.69,31.52,0.1700000000000017,0.5393,5930.0,18701.498
300959.SZ,20220620,31.19,31.66,31.19,31.52,31.11,0.41000000000000014,1.3179,4929.0,15498.837
300959.SZ,20220617,31.4,31.44,30.56,31.11,31.42,-0.3100000000000023,-0.9866,6128.0,19033.888
300959.SZ,20220616,30.67,31.67,30.64,31.42,30.82,0.6000000000000014,1.9468,7293.42,22837.414
300959.SZ,20220615,30.38,31.19,30.3,30.82,30.3,0.5199999999999996,1.7162,8551.0,26360.125
300959.SZ,20220614,30.65,30.65,29.34,30.3,30.65,-0.34999999999999787,-1.1419,6673.0,19987.625
300959.SZ,20220613,30.03,30.75,30.0,30.65,30.27,0.379999999999999,1.2554,6687.0,20345.674
300959.SZ,20220610,29.99,30.39,29.63,30.27,29.8,0.46999999999999886,1.5772,5202.0,15699.857
300959.SZ,20220609,30.9976,31.4526,29.6129,29.8009,31.2251,-1.4242000000000026,-4.5611,10055.0,30631.549
300959.SZ,20220608,31.9076,32.0856,30.7702,31.2251,31.7691,-0.5440000000000005,-1.7124,7336.0,23218.414
300959.SZ,20220607,32.412,32.8472,31.5021,31.7691,32.412,-0.6428999999999974,-1.9835,8219.0,26595.779
300959.SZ,20220606,32.5109,32.6098,32.1054,32.412,32.1746,0.23740000000000094,0.7378,8878.0,29059.849
300959.SZ,20220602,31.7592,32.2538,30.7306,32.1746,31.413,0.7615999999999978,2.4245,10563.0,33669.266
300959.SZ,20220601,30.7504,31.5317,30.2657,31.413,30.7504,0.6626000000000012,2.1548,9673.0,30495.112
300959.SZ,20220531,26.7149,30.7504,26.7149,30.7504,30.6614,0.08899999999999864,0.2903,9523.21,28959.598
300959.SZ,20220530,30.4932,31.1955,30.0283,30.6614,30.5031,0.15830000000000055,0.519,4278.0,13203.317
300959.SZ,20220527,31.2251,31.3735,30.2954,30.5031,30.7603,-0.257200000000001,-0.8361,5098.0,15891.893
300959.SZ,20220526,30.5822,31.146,29.88,30.7603,30.5328,0.22749999999999915,0.7451,5911.0,18299.924
300959.SZ,20220525,30.78,30.8394,30.1371,30.5328,30.1371,0.3957000000000015,1.313,3793.0,11670.293
300959.SZ,20220524,32.1549,32.234,30.1273,30.1371,32.2439,-2.1067999999999962,-6.5339,6580.0,20755.686
300959.SZ,20220523,32.2142,32.4219,31.6801,32.2439,31.8878,0.35609999999999786,1.1167,7045.54,22833.984
300959.SZ,20220520,31.4526,31.9274,31.3339,31.8878,31.5218,0.36599999999999966,1.1611,5484.54,17539.681
300959.SZ,20220519,31.4922,31.69,30.9581,31.5218,31.8087,-0.2869000000000028,-0.902,4777.54,15155.211
300959.SZ,20220518,31.2152,32.2933,31.2152,31.8087,31.2152,0.5935000000000024,1.9013,6089.2,19642.294
300959.SZ,20220517,31.5515,31.6504,30.9185,31.2152,31.512,-0.29680000000000106,-0.9419,3628.0,11450.616
300959.SZ,20220516,31.8285,33.0252,31.3438,31.512,31.4625,0.049500000000001876,0.1573,6605.0,21415.075
300959.SZ,20220513,32.0065,32.0065,31.2449,31.4625,31.5317,-0.06920000000000215,-0.2195,3816.2,12164.699
300959.SZ,20220512,31.3339,31.7889,31.1064,31.5317,31.3537,0.17800000000000082,0.5677,5095.0,16203.591
300959.SZ,20220511,31.9867,32.323,31.2647,31.3537,31.5317,-0.17800000000000082,-0.5645,7026.77,22610.134
300959.SZ,20220510,30.8592,31.7988,30.691,31.5317,31.6306,-0.09890000000000043,-0.3127,7568.0,23984.294
300959.SZ,20220509,31.1856,33.411,30.9086,31.6306,30.6811,0.9495000000000005,3.0947,9570.2,31164.044
300959.SZ,20220506,29.5338,31.0768,29.5338,30.6811,30.2954,0.38569999999999993,1.2731,6104.73,18819.306
300959.SZ,20220505,29.7712,30.7702,29.603,30.2954,29.8998,0.39560000000000173,1.3231,3840.96,11762.436
300959.SZ,20220429,28.4161,30.0679,28.3667,29.8998,28.3667,1.5330999999999975,5.4046,4971.96,14843.427
300959.SZ,20220428,29.1777,29.6921,28.07,28.3667,29.3756,-1.008899999999997,-3.4345,3886.96,11291.913
300959.SZ,20220427,28.3964,29.4942,27.7535,29.3756,28.4359,0.9396999999999984,3.3046,5284.0,15349.9
300959.SZ,20220426,30.0185,30.3646,28.2579,28.4359,30.8097,-2.3737999999999992,-7.7047,7196.0,21478.871
300959.SZ,20220425,33.2527,33.6385,30.8097,30.8097,34.1231,-3.3134000000000015,-9.7101,5367.59,17490.305
300959.SZ,20220422,34.6473,34.8056,33.5495,34.1231,34.6374,-0.5142999999999986,-1.4848,3401.0,11737.867
300959.SZ,20220421,36.0815,36.309,34.4297,34.6374,36.0815,-1.4440999999999988,-4.0023,3331.0,11898.492
300959.SZ,20220420,35.9529,36.5365,35.6859,36.0815,35.7155,0.36599999999999966,1.0248,3734.0,13632.183
300959.SZ,20220419,35.5375,35.9925,35.488,35.7155,35.6463,0.06920000000000215,0.1941,2609.0,9428.679
300959.SZ,20220418,35.0627,35.9529,34.588,35.6463,35.4683,0.17799999999999727,0.5019,2794.0,9961.428
300959.SZ,20220415,35.676,35.7749,35.0924,35.4683,35.676,-0.20770000000000266,-0.5822,2679.0,9604.665
300959.SZ,20220414,34.9045,35.943,34.9045,35.676,34.9045,0.7715000000000032,2.2103,4244.51,15287.496
300959.SZ,20220413,35.399,35.399,34.766,34.9045,35.6265,-0.7220000000000013,-2.0266,2281.94,8084.231
300959.SZ,20220412,36.0024,36.0024,34.7363,35.6265,35.043,0.5835000000000008,1.6651,2535.91,9022.133
300959.SZ,20220411,36.6848,36.6947,34.9441,35.043,36.576,-1.5330000000000013,-4.1913,3794.91,13672.96
300959.SZ,20220408,37.9805,37.9805,36.5266,36.576,37.6838,-1.1077999999999975,-2.9397,3928.51,14746.043
300959.SZ,20220407,38.4256,38.5839,37.6838,37.6838,38.8113,-1.1275000000000048,-2.9051,3886.0,14947.39
300959.SZ,20220406,38.1585,38.8806,37.7135,38.8113,38.7817,0.02960000000000207,0.0763,3561.0,13897.313
300959.SZ,20220401,38.9894,39.1674,38.3959,38.7817,39.3751,-0.5934000000000026,-1.507,3330.96,13056.478
300959.SZ,20220331,38.9993,39.9587,38.8707,39.3751,39.3454,0.02970000000000539,0.0755,3793.0,15139.571
300959.SZ,20220330,39.5037,39.5037,38.7916,39.3454,38.93,0.4153999999999982,1.067,3117.0,12356.084
300959.SZ,20220329,39.9587,39.9784,38.9004,38.93,39.6224,-0.6923999999999992,-1.7475,3859.0,15327.531
300959.SZ,20220328,39.3751,40.1367,39.0487,39.6224,39.7806,-0.15820000000000078,-0.3977,3923.0,15655.937
300959.SZ,20220325,39.0883,40.9873,39.0883,39.7806,39.4641,0.3164999999999978,0.802,5989.91,24301.247
300959.SZ,20220324,40.4037,40.74,39.3751,39.4641,40.8785,-1.4144000000000005,-3.46,6016.0,24254.441
300959.SZ,20220323,40.5521,42.0061,40.295,40.8785,41.4126,-0.5340999999999951,-1.2897,7169.91,29552.4
300959.SZ,20220322,39.6224,43.7073,39.2762,41.4126,39.6224,1.7901999999999987,4.5182,16130.32,68701.145
300959.SZ,20220321,39.1081,39.8993,39.1081,39.6224,39.4147,0.20769999999999555,0.527,3531.91,14151.233
300959.SZ,20220318,39.2663,39.6619,39.0092,39.4147,39.3355,0.07920000000000016,0.2013,4058.0,16173.847
300959.SZ,20220317,39.0092,39.751,38.7916,39.3355,38.6828,0.652700000000003,1.6873,5385.5,21464.184
300959.SZ,20220316,38.208,38.9102,37.0903,38.6828,37.8816,0.8012000000000015,2.115,4682.85,18019.519
300959.SZ,20220315,39.7312,40.0279,37.8816,37.8816,39.7114,-1.8297999999999988,-4.6077,4983.0,19648.363
