ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
831087.BJ,20221230,5.65,5.65,5.59,5.61,5.63,-0.019999999999999574,-0.3552,6183.02,3472.99
831087.BJ,20221229,5.69,5.72,5.61,5.63,5.69,-0.0600000000000005,-1.0545,9532.38,5392.785
831087.BJ,20221228,5.8,5.81,5.69,5.69,5.92,-0.22999999999999954,-3.8851,14483.39,8293.364
831087.BJ,20221227,5.7,5.95,5.62,5.92,5.74,0.17999999999999972,3.1359,30609.9,17748.479
831087.BJ,20221226,5.75,5.92,5.7,5.74,5.61,0.1299999999999999,2.3173,16835.87,9753.311
831087.BJ,20221223,5.59,5.66,5.55,5.61,5.62,-0.009999999999999787,-0.1779,4463.27,2501.926
831087.BJ,20221222,5.7,5.77,5.62,5.62,5.69,-0.07000000000000028,-1.2302,9461.58,5383.773
831087.BJ,20221221,5.53,5.76,5.52,5.69,5.56,0.13000000000000078,2.3381,16275.35,9276.847
831087.BJ,20221220,5.53,5.58,5.53,5.56,5.52,0.040000000000000036,0.7246,3876.97,2150.483
831087.BJ,20221219,5.66,5.66,5.48,5.52,5.67,-0.15000000000000036,-2.6455,14511.06,8059.263
831087.BJ,20221216,5.73,5.73,5.66,5.67,5.73,-0.0600000000000005,-1.0471,7535.95,4287.397
831087.BJ,20221215,5.7,5.76,5.68,5.73,5.72,0.010000000000000675,0.1748,8883.35,5082.334
831087.BJ,20221214,5.7,5.77,5.68,5.72,5.69,0.02999999999999936,0.5272,11720.51,6684.666
831087.BJ,20221213,5.72,5.79,5.67,5.69,5.73,-0.040000000000000036,-0.6981,14137.08,8092.435
831087.BJ,20221212,5.62,5.8,5.62,5.73,5.63,0.10000000000000053,1.7762,22823.5,13097.431
831087.BJ,20221209,5.63,5.68,5.58,5.63,5.63,0.0,0.0,13745.07,7738.365
831087.BJ,20221208,5.71,5.78,5.61,5.63,5.85,-0.21999999999999975,-3.7607,47632.1,27033.307
831087.BJ,20221207,5.99,6.0,5.71,5.85,6.0,-0.15000000000000036,-2.5,172421.59,101487.938
