ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
430198.BJ,20221220,4.69,4.75,4.65,4.71,4.7,0.009999999999999787,0.2128,873.1,410.639
430198.BJ,20221219,4.74,4.78,4.62,4.7,4.79,-0.08999999999999986,-1.8789,410.55,194.15
430198.BJ,20221216,4.84,4.84,4.74,4.79,4.85,-0.05999999999999961,-1.2371,389.3,185.092
430198.BJ,20221215,4.76,4.86,4.76,4.85,4.84,0.009999999999999787,0.2066,70.2,33.754
430198.BJ,20221214,4.8,4.84,4.8,4.84,4.84,0.0,0.0,111.2,53.428
430198.BJ,20221213,4.85,4.85,4.8,4.84,4.81,0.03000000000000025,0.6237,190.91,91.778
430198.BJ,20221212,4.82,4.85,4.8,4.81,4.88,-0.07000000000000028,-1.4344,472.27,227.18
430198.BJ,20221209,4.85,4.89,4.81,4.88,4.89,-0.009999999999999787,-0.2045,349.6,169.517
430198.BJ,20221208,4.83,4.89,4.83,4.89,4.88,0.009999999999999787,0.2049,214.08,103.896
430198.BJ,20221207,4.9,4.9,4.86,4.88,4.91,-0.03000000000000025,-0.611,298.52,145.315
430198.BJ,20221206,4.92,4.92,4.86,4.91,4.91,0.0,0.0,275.69,134.778
430198.BJ,20221205,4.9,4.92,4.84,4.91,4.9,0.009999999999999787,0.2041,858.51,420.219
430198.BJ,20221202,4.88,4.9,4.87,4.9,4.88,0.020000000000000462,0.4098,265.16,129.305
430198.BJ,20221201,4.88,4.9,4.83,4.88,4.87,0.009999999999999787,0.2053,220.96,107.411
430198.BJ,20221130,4.86,4.88,4.85,4.87,4.87,0.0,0.0,111.1,53.992
430198.BJ,20221129,4.77,4.92,4.77,4.87,4.86,0.009999999999999787,0.2058,1008.74,493.004
430198.BJ,20221128,4.82,4.86,4.82,4.86,4.88,-0.019999999999999574,-0.4098,340.32,164.111
430198.BJ,20221125,4.86,4.91,4.82,4.88,4.92,-0.040000000000000036,-0.813,763.77,370.213
430198.BJ,20221124,4.88,4.93,4.87,4.92,4.95,-0.03000000000000025,-0.6061,339.12,165.474
430198.BJ,20221123,4.88,4.95,4.85,4.95,4.92,0.03000000000000025,0.6098,686.57,337.414
430198.BJ,20221122,4.94,4.94,4.86,4.92,4.91,0.009999999999999787,0.2037,463.63,227.773
430198.BJ,20221121,4.9,4.98,4.89,4.91,4.87,0.040000000000000036,0.8214,961.36,473.89
430198.BJ,20221118,4.89,4.89,4.85,4.87,4.89,-0.019999999999999574,-0.409,387.02,188.085
430198.BJ,20221117,4.86,4.91,4.81,4.89,4.91,-0.020000000000000462,-0.4073,612.0,297.279
430198.BJ,20221116,4.9,4.91,4.86,4.91,4.91,0.0,0.0,198.34,96.885
430198.BJ,20221115,4.86,4.93,4.86,4.91,4.91,0.0,0.0,331.92,162.809
430198.BJ,20221114,4.9,4.94,4.85,4.91,4.91,0.0,0.0,290.1,142.435
430198.BJ,20221111,4.94,4.94,4.9,4.91,4.9,0.009999999999999787,0.2041,213.04,104.705
430198.BJ,20221110,4.93,4.94,4.87,4.9,4.9,0.0,0.0,719.21,351.692
430198.BJ,20221109,4.92,4.92,4.86,4.9,4.9,0.0,0.0,272.53,133.084
430198.BJ,20221108,4.93,4.93,4.85,4.9,4.92,-0.019999999999999574,-0.4065,380.61,185.574
430198.BJ,20221107,4.93,4.93,4.85,4.92,4.9,0.019999999999999574,0.4082,1026.78,502.542
430198.BJ,20221104,4.81,4.93,4.81,4.9,4.86,0.040000000000000036,0.823,970.84,474.654
430198.BJ,20221103,4.78,4.86,4.78,4.86,4.87,-0.009999999999999787,-0.2053,368.88,177.691
430198.BJ,20221102,4.85,4.89,4.84,4.87,4.85,0.020000000000000462,0.4124,799.75,388.193
430198.BJ,20221101,4.87,4.87,4.82,4.85,4.87,-0.020000000000000462,-0.4107,955.04,461.798
430198.BJ,20221031,4.81,4.89,4.78,4.87,4.87,0.0,0.0,894.46,430.252
430198.BJ,20221028,4.9,4.9,4.8,4.87,4.96,-0.08999999999999986,-1.8145,364.18,176.798
430198.BJ,20221027,4.92,4.99,4.92,4.96,4.97,-0.009999999999999787,-0.2012,326.32,161.108
430198.BJ,20221026,4.96,4.98,4.91,4.97,4.96,0.009999999999999787,0.2016,335.84,166.402
430198.BJ,20221025,4.95,4.96,4.88,4.96,4.96,0.0,0.0,310.46,152.363
430198.BJ,20221024,4.93,5.0,4.86,4.96,5.0,-0.040000000000000036,-0.8,746.34,366.123
430198.BJ,20221021,4.95,5.0,4.95,5.0,4.99,0.009999999999999787,0.2004,402.0,199.735
430198.BJ,20221020,4.98,5.06,4.98,4.99,5.03,-0.040000000000000036,-0.7952,340.4,170.476
430198.BJ,20221019,5.01,5.03,5.01,5.03,5.07,-0.040000000000000036,-0.789,370.92,186.373
430198.BJ,20221018,5.1,5.1,5.0,5.07,5.1,-0.02999999999999936,-0.5882,414.51,208.695
430198.BJ,20221017,5.02,5.15,5.01,5.1,4.98,0.11999999999999922,2.4096,1479.42,748.22
430198.BJ,20221014,4.8,4.98,4.8,4.98,4.8,0.1800000000000006,3.75,810.3,399.16
430198.BJ,20221013,4.74,4.8,4.72,4.8,4.74,0.05999999999999961,1.2658,374.01,178.222
430198.BJ,20221012,4.61,4.8,4.58,4.74,4.63,0.11000000000000032,2.3758,705.53,332.747
430198.BJ,20221011,4.62,4.72,4.56,4.63,4.62,0.009999999999999787,0.2165,204.46,94.641
430198.BJ,20221010,4.62,4.7,4.53,4.62,4.7,-0.08000000000000007,-1.7021,620.47,286.31
430198.BJ,20220930,4.68,4.76,4.67,4.7,4.75,-0.04999999999999982,-1.0526,378.74,177.696
430198.BJ,20220929,4.85,4.92,4.66,4.75,4.86,-0.11000000000000032,-2.2634,1795.42,851.146
430198.BJ,20220928,4.92,5.0,4.85,4.86,4.97,-0.10999999999999943,-2.2133,754.62,368.073
430198.BJ,20220927,4.85,5.03,4.85,4.97,4.92,0.04999999999999982,1.0163,195.45,97.088
430198.BJ,20220926,4.87,4.97,4.83,4.92,4.91,0.009999999999999787,0.2037,1428.94,697.624
430198.BJ,20220923,5.18,5.18,4.86,4.91,5.23,-0.3200000000000003,-6.1185,3093.58,1553.582
430198.BJ,20220922,5.32,5.46,5.17,5.23,5.28,-0.04999999999999982,-0.947,6822.85,3637.952
430198.BJ,20220921,4.95,5.38,4.88,5.28,4.93,0.35000000000000053,7.0994,7677.35,3955.499
430198.BJ,20220920,4.84,4.93,4.83,4.93,4.84,0.08999999999999986,1.8595,826.93,403.364
430198.BJ,20220919,4.95,5.0,4.83,4.84,4.97,-0.1299999999999999,-2.6157,598.24,292.079
430198.BJ,20220916,4.92,5.1,4.92,4.97,4.96,0.009999999999999787,0.2016,1291.82,648.585
430198.BJ,20220915,4.99,5.03,4.91,4.96,5.03,-0.07000000000000028,-1.3917,438.17,216.367
430198.BJ,20220914,5.0,5.03,4.98,5.03,5.03,0.0,0.0,542.2,271.301
430198.BJ,20220913,5.03,5.05,5.02,5.03,5.02,0.010000000000000675,0.1992,280.95,141.433
430198.BJ,20220909,5.04,5.05,5.01,5.02,5.05,-0.03000000000000025,-0.5941,296.43,148.995
430198.BJ,20220908,5.05,5.05,5.03,5.05,5.06,-0.009999999999999787,-0.1976,242.82,122.441
430198.BJ,20220907,5.07,5.07,5.04,5.06,5.06,0.0,0.0,363.16,183.289
430198.BJ,20220906,5.03,5.08,5.03,5.06,5.07,-0.010000000000000675,-0.1972,415.32,209.777
430198.BJ,20220905,5.09,5.09,5.04,5.07,5.09,-0.019999999999999574,-0.3929,357.65,180.893
430198.BJ,20220902,5.04,5.09,5.02,5.09,5.07,0.019999999999999574,0.3945,1675.54,848.686
430198.BJ,20220901,5.03,5.07,5.03,5.07,5.07,0.0,0.0,383.69,193.585
430198.BJ,20220831,5.07,5.09,5.05,5.07,5.09,-0.019999999999999574,-0.3929,773.23,391.36
430198.BJ,20220830,5.08,5.09,5.05,5.09,5.08,0.009999999999999787,0.1969,467.53,237.476
430198.BJ,20220829,5.16,5.16,5.03,5.08,5.12,-0.040000000000000036,-0.7813,761.73,387.31
430198.BJ,20220826,5.08,5.13,5.08,5.12,5.13,-0.009999999999999787,-0.1949,177.26,90.206
430198.BJ,20220825,5.1,5.22,5.06,5.13,5.1,0.03000000000000025,0.5882,330.66,168.814
430198.BJ,20220824,5.22,5.26,5.06,5.1,5.25,-0.15000000000000036,-2.8571,581.55,299.003
430198.BJ,20220823,5.21,5.25,5.21,5.25,5.25,0.0,0.0,435.52,227.502
430198.BJ,20220822,5.2,5.25,5.2,5.25,5.25,0.0,0.0,219.89,114.697
430198.BJ,20220819,5.3,5.3,5.22,5.25,5.25,0.0,0.0,176.39,92.512
430198.BJ,20220818,5.24,5.31,5.23,5.25,5.24,0.009999999999999787,0.1908,456.39,240.956
430198.BJ,20220817,5.24,5.3,5.22,5.24,5.24,0.0,0.0,397.86,208.312
430198.BJ,20220816,5.26,5.29,5.22,5.24,5.26,-0.019999999999999574,-0.3802,148.2,78.149
430198.BJ,20220815,5.28,5.28,5.15,5.26,5.27,-0.009999999999999787,-0.1898,203.64,106.807
430198.BJ,20220812,5.28,5.28,5.21,5.27,5.25,0.019999999999999574,0.381,800.19,419.949
430198.BJ,20220811,5.11,5.33,5.11,5.25,5.12,0.1299999999999999,2.5391,2329.3,1226.37
430198.BJ,20220810,5.07,5.12,5.07,5.12,5.1,0.020000000000000462,0.3922,405.68,206.623
430198.BJ,20220809,5.07,5.11,5.07,5.1,5.1,0.0,0.0,346.01,176.216
430198.BJ,20220808,5.1,5.11,5.05,5.1,5.09,0.009999999999999787,0.1965,529.17,269.645
430198.BJ,20220805,5.09,5.11,5.03,5.09,5.09,0.0,0.0,1153.31,583.842
430198.BJ,20220804,5.08,5.12,5.03,5.09,5.08,0.009999999999999787,0.1969,478.55,241.683
430198.BJ,20220803,5.11,5.13,5.03,5.08,5.09,-0.009999999999999787,-0.1965,1015.33,515.866
430198.BJ,20220802,5.21,5.21,5.08,5.09,5.25,-0.16000000000000014,-3.0476,1298.17,667.081
430198.BJ,20220801,5.33,5.33,5.22,5.25,5.31,-0.05999999999999961,-1.1299,516.01,270.804
430198.BJ,20220729,5.29,5.32,5.22,5.31,5.33,-0.020000000000000462,-0.3752,952.73,501.77
430198.BJ,20220728,5.35,5.37,5.26,5.33,5.33,0.0,0.0,435.1,231.196
430198.BJ,20220727,5.33,5.34,5.28,5.33,5.31,0.020000000000000462,0.3766,251.58,133.978
430198.BJ,20220726,5.32,5.32,5.24,5.31,5.28,0.02999999999999936,0.5682,850.82,448.593
430198.BJ,20220725,5.33,5.33,5.25,5.28,5.32,-0.040000000000000036,-0.7519,636.42,336.044
430198.BJ,20220722,5.3,5.32,5.29,5.32,5.32,0.0,0.0,803.15,425.748
430198.BJ,20220721,5.35,5.35,5.3,5.32,5.35,-0.02999999999999936,-0.5607,700.9,373.298
430198.BJ,20220720,5.36,5.38,5.34,5.35,5.34,0.009999999999999787,0.1873,1352.8,725.775
430198.BJ,20220719,5.37,5.38,5.28,5.34,5.34,0.0,0.0,1174.41,623.123
430198.BJ,20220718,5.38,5.4,5.3,5.34,5.38,-0.040000000000000036,-0.7435,1265.09,677.951
430198.BJ,20220715,5.33,5.41,5.33,5.38,5.4,-0.020000000000000462,-0.3704,583.88,311.845
430198.BJ,20220714,5.4,5.43,5.33,5.4,5.4,0.0,0.0,702.88,376.576
430198.BJ,20220713,5.39,5.43,5.39,5.4,5.4,0.0,0.0,351.11,189.898
430198.BJ,20220712,5.36,5.45,5.33,5.4,5.43,-0.02999999999999936,-0.5525,531.1,284.976
430198.BJ,20220711,5.38,5.47,5.35,5.43,5.45,-0.020000000000000462,-0.367,999.19,539.234
430198.BJ,20220708,5.41,5.52,5.41,5.45,5.45,0.0,0.0,414.31,225.763
430198.BJ,20220707,5.45,5.48,5.44,5.45,5.43,0.020000000000000462,0.3683,485.73,264.817
430198.BJ,20220706,5.47,5.47,5.41,5.43,5.5,-0.07000000000000028,-1.2727,1153.4,625.296
430198.BJ,20220705,5.47,5.56,5.42,5.5,5.58,-0.08000000000000007,-1.4337,600.67,329.392
430198.BJ,20220704,5.47,5.69,5.41,5.58,5.66,-0.08000000000000007,-1.4134,972.83,531.826
430198.BJ,20220701,5.74,5.74,5.66,5.66,5.67,-0.009999999999999787,-0.1764,339.96,192.862
430198.BJ,20220630,5.6,5.76,5.58,5.67,5.65,0.019999999999999574,0.354,1512.46,860.421
430198.BJ,20220629,5.64,5.73,5.55,5.65,5.64,0.010000000000000675,0.1773,1742.75,988.177
430198.BJ,20220628,5.52,5.64,5.44,5.64,5.46,0.17999999999999972,3.2967,3880.73,2161.302
430198.BJ,20220627,5.38,5.5,5.36,5.46,5.38,0.08000000000000007,1.487,598.82,325.362
430198.BJ,20220624,5.32,5.43,5.32,5.38,5.4,-0.020000000000000462,-0.3704,941.7,504.445
430198.BJ,20220623,5.46,5.46,5.35,5.4,5.43,-0.02999999999999936,-0.5525,934.26,502.439
430198.BJ,20220622,5.48,5.49,5.38,5.43,5.44,-0.010000000000000675,-0.1838,530.12,286.413
430198.BJ,20220621,5.36,5.5,5.36,5.44,5.43,0.010000000000000675,0.1842,458.38,247.332
430198.BJ,20220620,5.49,5.49,5.4,5.43,5.44,-0.010000000000000675,-0.1838,678.37,369.613
430198.BJ,20220617,5.4,5.49,5.4,5.44,5.48,-0.040000000000000036,-0.7299,728.32,395.129
430198.BJ,20220616,5.43,5.54,5.38,5.48,5.46,0.020000000000000462,0.3663,971.35,529.609
430198.BJ,20220615,5.34,5.59,5.33,5.46,5.43,0.03000000000000025,0.5525,934.78,510.609
430198.BJ,20220614,5.49,5.49,5.35,5.43,5.43,0.0,0.0,522.17,280.633
430198.BJ,20220613,5.38,5.51,5.38,5.43,5.49,-0.0600000000000005,-1.0929,463.47,252.013
430198.BJ,20220610,5.5,5.5,5.4,5.49,5.49,0.0,0.0,956.33,521.699
430198.BJ,20220609,5.5,5.56,5.42,5.49,5.52,-0.02999999999999936,-0.5435,829.97,452.181
430198.BJ,20220608,5.53,5.62,5.52,5.52,5.62,-0.10000000000000053,-1.7794,1421.33,787.499
430198.BJ,20220607,5.56,5.72,5.52,5.62,5.6,0.020000000000000462,0.3571,1171.54,655.357
430198.BJ,20220606,5.57,5.64,5.55,5.6,5.55,0.04999999999999982,0.9009,762.97,425.011
430198.BJ,20220602,5.5,5.57,5.37,5.55,5.5,0.04999999999999982,0.9091,647.62,354.645
430198.BJ,20220601,4.81,5.57,4.81,5.5,5.5,0.0,0.0,269.01,146.939
430198.BJ,20220531,5.52,5.53,5.38,5.5,5.49,0.009999999999999787,0.1821,975.21,528.727
430198.BJ,20220530,5.45,5.5,5.4,5.49,5.43,0.0600000000000005,1.105,1609.79,880.372
430198.BJ,20220527,5.55,5.56,5.43,5.43,5.47,-0.040000000000000036,-0.7313,837.04,459.535
430198.BJ,20220526,5.4226,5.4795,5.2614,5.47,5.4226,0.047399999999999665,0.8741,506.6,288.62
430198.BJ,20220525,5.3088,5.4605,5.3088,5.4226,5.4036,0.019000000000000128,0.3516,301.71,171.139
430198.BJ,20220524,5.6312,5.6312,5.3752,5.4036,5.5648,-0.1612,-2.8968,1097.12,637.626
430198.BJ,20220523,5.5269,5.6312,5.5174,5.5648,5.5079,0.05689999999999973,1.0331,733.27,428.622
430198.BJ,20220520,5.5269,5.5648,5.5079,5.5079,5.4984,0.009500000000000064,0.1728,673.74,393.673
430198.BJ,20220519,5.4416,5.5079,5.3847,5.4984,5.4416,0.05679999999999996,1.0438,1005.65,580.137
430198.BJ,20220518,5.4605,5.6122,5.4416,5.4416,5.5743,-0.13269999999999982,-2.3806,1391.8,804.214
430198.BJ,20220517,5.3752,5.5743,5.3468,5.5743,5.4226,0.15169999999999995,2.7976,1595.92,917.147
430198.BJ,20220516,5.489,5.489,5.3373,5.4226,5.489,-0.06639999999999979,-1.2097,1598.48,908.602
430198.BJ,20220513,5.3468,5.5269,5.233,5.489,5.2804,0.20859999999999967,3.9505,3199.56,1821.148
430198.BJ,20220512,5.3373,5.3373,5.1951,5.2804,5.214,0.06639999999999979,1.2735,1658.72,924.224
430198.BJ,20220511,5.0813,5.252,5.0718,5.214,5.1192,0.09480000000000022,1.8519,1778.49,974.434
430198.BJ,20220510,5.1666,5.2804,4.977,5.1192,5.1003,0.01890000000000036,0.3706,1508.55,807.974
430198.BJ,20220509,4.977,5.3562,4.977,5.1003,4.8633,0.2370000000000001,4.8732,3679.8,2024.535
430198.BJ,20220506,5.015,5.0244,4.7969,4.8633,5.015,-0.15169999999999995,-3.0249,2331.65,1189.744
430198.BJ,20220505,4.8633,5.0244,4.8348,5.015,4.8633,0.15169999999999995,3.1193,1937.47,1015.174
430198.BJ,20220429,4.759,4.9107,4.6737,4.8633,4.7211,0.14219999999999988,3.012,1143.74,580.63
430198.BJ,20220428,4.8633,4.8822,4.6452,4.7211,4.977,-0.25590000000000046,-5.1417,1829.83,927.516
430198.BJ,20220427,4.8822,5.0055,4.778,4.977,5.0339,-0.05689999999999973,-1.1303,2130.25,1091.673
430198.BJ,20220426,5.1666,5.2046,4.74,5.0339,5.1572,-0.12329999999999952,-2.3908,2049.58,1070.655
430198.BJ,20220425,5.3278,5.4036,4.9581,5.1572,5.4036,-0.2464000000000004,-4.5599,1389.22,756.73
430198.BJ,20220422,5.5648,5.5648,5.2899,5.4036,5.5364,-0.13280000000000047,-2.3987,838.03,480.273
430198.BJ,20220421,5.688,5.688,5.4984,5.5364,5.6786,-0.14219999999999988,-2.5041,497.62,291.986
430198.BJ,20220420,5.688,5.6975,5.6122,5.6786,5.688,-0.009399999999999409,-0.1653,855.26,510.047
430198.BJ,20220419,5.726,5.7734,5.5932,5.688,5.7639,-0.07589999999999986,-1.3168,773.95,461.376
430198.BJ,20220418,5.7354,5.8113,5.6122,5.7639,5.7354,0.028499999999999304,0.4969,354.06,213.912
430198.BJ,20220415,5.8113,5.8397,5.5932,5.7354,5.8587,-0.12329999999999952,-2.1046,1038.05,629.366
430198.BJ,20220414,5.8587,5.8966,5.8492,5.8587,5.8871,-0.028400000000000425,-0.4824,1039.84,643.345
430198.BJ,20220413,5.9724,6.0198,5.8682,5.8871,6.0198,-0.13269999999999982,-2.2044,2467.87,1534.183
430198.BJ,20220412,6.0483,6.0578,5.9345,6.0198,5.9819,0.0378999999999996,0.6336,548.24,345.991
430198.BJ,20220411,6.1052,6.1905,5.8776,5.9819,6.2,-0.21809999999999974,-3.5177,1349.93,854.035
430198.BJ,20220408,6.2379,6.2379,6.1526,6.2,6.2284,-0.028399999999999537,-0.456,620.06,404.307
430198.BJ,20220407,6.2853,6.2853,6.2094,6.2284,6.2758,-0.04740000000000055,-0.7553,1250.26,820.323
430198.BJ,20220406,6.2568,6.2758,6.2094,6.2758,6.2474,0.028400000000000425,0.4546,1323.81,871.141
430198.BJ,20220401,6.2,6.2663,6.1526,6.2474,6.1905,0.05689999999999973,0.9192,2097.69,1374.939
430198.BJ,20220331,6.162,6.2379,6.1052,6.1905,6.2379,-0.047399999999999665,-0.7599,682.17,445.13
430198.BJ,20220330,6.2379,6.2758,6.0767,6.2379,6.2568,-0.01890000000000036,-0.3021,1673.1,1092.425
430198.BJ,20220329,6.3042,6.3327,6.181,6.2568,6.2568,0.0,0.0,635.22,419.67
430198.BJ,20220328,6.2474,6.2663,6.0009,6.2568,6.3042,-0.047399999999999665,-0.7519,911.53,594.821
430198.BJ,20220325,6.3422,6.3422,6.1905,6.3042,6.3042,0.0,0.0,533.07,351.674
430198.BJ,20220324,6.2948,6.3422,6.2189,6.3042,6.2948,0.009399999999999409,0.1493,2054.86,1372.373
430198.BJ,20220323,6.3422,6.3516,6.2663,6.2948,6.3516,-0.05679999999999996,-0.8943,944.58,628.979
430198.BJ,20220322,6.3516,6.3801,6.2568,6.3516,6.3516,0.0,0.0,519.14,346.516
430198.BJ,20220321,6.3611,6.437,6.2663,6.3516,6.3801,-0.028499999999999304,-0.4467,1116.93,746.287
430198.BJ,20220318,6.3896,6.418,6.2474,6.3801,6.399,-0.01890000000000036,-0.2954,1317.06,880.96
430198.BJ,20220317,6.1052,6.6266,6.0767,6.399,6.0767,0.32230000000000025,5.3039,4651.13,3115.261
430198.BJ,20220316,6.0483,6.1431,5.7449,6.0767,5.925,0.15169999999999995,2.5603,1040.57,653.792
430198.BJ,20220315,6.1715,6.2568,5.8966,5.925,6.2948,-0.3698000000000006,-5.8747,1717.32,1102.052
430198.BJ,20220314,6.399,6.4085,6.2189,6.2948,6.4275,-0.13269999999999982,-2.0646,1983.07,1315.657
430198.BJ,20220311,6.399,6.437,6.0672,6.4275,6.4085,0.019000000000000128,0.2965,1380.93,905.95
430198.BJ,20220310,6.3896,6.5223,6.3137,6.4085,6.3137,0.09480000000000022,1.5015,1260.1,850.431
430198.BJ,20220309,6.4844,6.4844,5.8776,6.3137,6.3706,-0.05689999999999973,-0.8932,4096.19,2682.456
430198.BJ,20220308,6.674,6.674,6.3611,6.3706,6.6645,-0.2939000000000007,-4.4099,2714.84,1855.168
430198.BJ,20220307,6.7688,6.8067,6.636,6.6645,6.7782,-0.11369999999999969,-1.6774,3485.98,2459.06
430198.BJ,20220304,6.892,6.892,6.7403,6.7782,6.892,-0.11380000000000035,-1.6512,3226.29,2314.375
430198.BJ,20220303,6.9015,6.9205,6.8351,6.892,6.8825,0.009500000000000064,0.138,1460.48,1058.288
430198.BJ,20220302,6.8256,6.9015,6.7782,6.8825,6.892,-0.009500000000000064,-0.1378,1782.56,1286.875
430198.BJ,20220301,6.9015,6.911,6.8446,6.892,6.9015,-0.009500000000000064,-0.1377,2140.14,1552.2
430198.BJ,20220228,7.7737,7.7737,6.7877,6.9015,7.8116,-0.9100999999999999,-11.6506,20532.77,15188.271
