ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
838030.BJ,20230207,3.23,3.24,3.21,3.24,3.25,-0.009999999999999787,-0.3077,950.92,306.937
838030.BJ,20230206,3.25,3.28,3.2,3.25,3.28,-0.029999999999999805,-0.9146,4277.96,1379.531
838030.BJ,20230203,3.3,3.32,3.27,3.28,3.29,-0.010000000000000231,-0.304,4277.47,1409.623
838030.BJ,20230202,3.45,3.46,3.29,3.29,3.44,-0.1499999999999999,-4.3605,13446.62,4471.073
838030.BJ,20230201,3.35,3.51,3.35,3.44,3.39,0.04999999999999982,1.4749,15902.49,5442.435
838030.BJ,20230131,3.15,3.47,3.15,3.39,3.18,0.20999999999999996,6.6038,16185.9,5419.611
838030.BJ,20230130,3.21,3.23,3.16,3.18,3.17,0.010000000000000231,0.3155,1859.86,594.343
838030.BJ,20230120,3.16,3.19,3.13,3.17,3.16,0.009999999999999787,0.3165,1659.8,525.455
838030.BJ,20230119,3.15,3.16,3.11,3.16,3.15,0.010000000000000231,0.3175,515.42,162.002
838030.BJ,20230118,3.09,3.15,3.09,3.15,3.15,0.0,0.0,672.24,210.15
838030.BJ,20230117,3.13,3.18,3.02,3.15,3.18,-0.03000000000000025,-0.9434,519.58,162.597
838030.BJ,20230116,3.18,3.18,3.13,3.18,3.15,0.03000000000000025,0.9524,1118.99,353.99
838030.BJ,20230113,3.11,3.15,3.11,3.15,3.14,0.009999999999999787,0.3185,468.19,146.338
838030.BJ,20230112,3.09,3.15,3.09,3.14,3.13,0.010000000000000231,0.3195,937.2,290.776
838030.BJ,20230111,3.12,3.16,3.11,3.13,3.14,-0.010000000000000231,-0.3185,1497.01,468.046
838030.BJ,20230110,3.13,3.15,3.11,3.14,3.13,0.010000000000000231,0.3195,562.27,176.202
838030.BJ,20230109,3.12,3.18,3.12,3.13,3.16,-0.03000000000000025,-0.9494,1486.17,465.131
838030.BJ,20230106,3.15,3.19,3.14,3.16,3.14,0.020000000000000018,0.6369,2141.07,677.295
838030.BJ,20230105,3.08,3.16,3.08,3.14,3.13,0.010000000000000231,0.3195,1553.54,486.857
838030.BJ,20230104,3.11,3.15,3.09,3.13,3.16,-0.03000000000000025,-0.9494,2246.07,698.058
838030.BJ,20230103,3.12,3.16,3.09,3.16,3.12,0.040000000000000036,1.2821,582.48,181.607
838030.BJ,20221230,3.07,3.15,3.07,3.12,3.14,-0.020000000000000018,-0.6369,466.13,144.746
838030.BJ,20221229,3.06,3.14,3.05,3.14,3.15,-0.009999999999999787,-0.3175,781.83,241.151
838030.BJ,20221228,3.11,3.2,3.11,3.15,3.17,-0.020000000000000018,-0.6309,268.27,83.853
838030.BJ,20221227,3.12,3.21,3.12,3.17,3.16,0.009999999999999787,0.3165,1007.63,317.369
838030.BJ,20221226,3.11,3.16,3.11,3.16,3.17,-0.009999999999999787,-0.3155,443.01,138.429
838030.BJ,20221223,3.11,3.17,3.07,3.17,3.17,0.0,0.0,1978.44,613.275
838030.BJ,20221222,3.19,3.19,3.15,3.17,3.19,-0.020000000000000018,-0.627,1143.57,361.626
838030.BJ,20221221,3.2,3.2,3.15,3.19,3.19,0.0,0.0,894.23,282.914
838030.BJ,20221220,3.17,3.21,3.15,3.19,3.2,-0.010000000000000231,-0.3125,2541.32,805.537
838030.BJ,20221219,3.21,3.24,3.18,3.2,3.22,-0.020000000000000018,-0.6211,1247.86,398.668
838030.BJ,20221216,3.23,3.26,3.22,3.22,3.27,-0.04999999999999982,-1.5291,2070.82,669.256
838030.BJ,20221215,3.25,3.28,3.24,3.27,3.26,0.010000000000000231,0.3067,1257.09,409.242
838030.BJ,20221214,3.25,3.26,3.24,3.26,3.26,0.0,0.0,1415.31,460.056
838030.BJ,20221213,3.25,3.26,3.25,3.26,3.27,-0.010000000000000231,-0.3058,2076.32,676.426
838030.BJ,20221212,3.27,3.28,3.26,3.27,3.28,-0.009999999999999787,-0.3049,990.03,323.294
838030.BJ,20221209,3.3,3.3,3.26,3.28,3.28,0.0,0.0,2344.51,766.524
838030.BJ,20221208,3.25,3.3,3.25,3.28,3.27,0.009999999999999787,0.3058,3012.85,988.651
838030.BJ,20221207,3.32,3.33,3.27,3.27,3.3,-0.029999999999999805,-0.9091,2608.93,856.412
838030.BJ,20221206,3.3,3.3,3.25,3.3,3.32,-0.020000000000000018,-0.6024,4093.97,1342.013
838030.BJ,20221205,3.33,3.33,3.3,3.32,3.32,0.0,0.0,5963.49,1979.307
838030.BJ,20221202,3.3,3.35,3.28,3.32,3.33,-0.010000000000000231,-0.3003,3941.24,1301.859
838030.BJ,20221201,3.36,3.4,3.3,3.33,3.32,0.010000000000000231,0.3012,10548.35,3511.25
838030.BJ,20221130,3.31,3.36,3.31,3.32,3.31,0.009999999999999787,0.3021,5016.23,1668.14
838030.BJ,20221129,3.32,3.33,3.18,3.31,3.32,-0.009999999999999787,-0.3012,4762.88,1575.747
838030.BJ,20221128,3.29,3.32,3.29,3.32,3.33,-0.010000000000000231,-0.3003,1745.79,575.49
838030.BJ,20221125,3.33,3.33,3.29,3.33,3.33,0.0,0.0,1590.01,526.83
838030.BJ,20221124,3.32,3.34,3.31,3.33,3.33,0.0,0.0,3956.89,1317.096
838030.BJ,20221123,3.33,3.36,3.3,3.33,3.32,0.010000000000000231,0.3012,1435.07,475.611
838030.BJ,20221122,3.4,3.4,3.32,3.32,3.36,-0.040000000000000036,-1.1905,4025.95,1340.482
838030.BJ,20221121,3.41,3.44,3.33,3.36,3.35,0.009999999999999787,0.2985,9089.12,3076.97
838030.BJ,20221118,3.33,3.36,3.31,3.35,3.35,0.0,0.0,2504.49,835.725
838030.BJ,20221117,3.34,3.35,3.31,3.35,3.34,0.010000000000000231,0.2994,1423.08,472.654
838030.BJ,20221116,3.38,3.38,3.32,3.34,3.35,-0.010000000000000231,-0.2985,2179.15,725.877
838030.BJ,20221115,3.33,3.36,3.3,3.35,3.33,0.020000000000000018,0.6006,1592.02,530.339
838030.BJ,20221114,3.35,3.36,3.32,3.33,3.34,-0.009999999999999787,-0.2994,1528.66,510.454
838030.BJ,20221111,3.4,3.4,3.3,3.34,3.32,0.020000000000000018,0.6024,5250.38,1752.573
838030.BJ,20221110,3.35,3.37,3.32,3.32,3.37,-0.050000000000000266,-1.4837,4277.41,1429.958
838030.BJ,20221109,3.4,3.4,3.35,3.37,3.4,-0.029999999999999805,-0.8824,2911.41,982.052
838030.BJ,20221108,3.41,3.41,3.36,3.4,3.4,0.0,0.0,2589.62,875.562
838030.BJ,20221107,3.35,3.4,3.33,3.4,3.38,0.020000000000000018,0.5917,4941.47,1662.063
838030.BJ,20221104,3.31,3.38,3.31,3.38,3.35,0.029999999999999805,0.8955,2617.0,877.092
838030.BJ,20221103,3.36,3.37,3.3,3.35,3.38,-0.029999999999999805,-0.8876,3487.36,1160.689
838030.BJ,20221102,3.38,3.41,3.33,3.38,3.33,0.04999999999999982,1.5015,6019.31,2023.067
838030.BJ,20221101,3.25,3.33,3.25,3.33,3.26,0.07000000000000028,2.1472,2106.37,697.331
838030.BJ,20221031,3.29,3.29,3.2,3.26,3.23,0.029999999999999805,0.9288,2382.47,772.888
838030.BJ,20221028,3.25,3.33,3.21,3.23,3.32,-0.08999999999999986,-2.7108,3752.81,1219.036
838030.BJ,20221027,3.33,3.36,3.31,3.32,3.34,-0.020000000000000018,-0.5988,1689.86,561.082
838030.BJ,20221026,3.37,3.37,3.31,3.34,3.33,0.009999999999999787,0.3003,3147.96,1050.506
838030.BJ,20221025,3.36,3.36,3.26,3.33,3.32,0.010000000000000231,0.3012,1670.71,553.398
838030.BJ,20221024,3.37,3.38,3.31,3.32,3.34,-0.020000000000000018,-0.5988,2933.83,978.671
838030.BJ,20221021,3.37,3.39,3.33,3.34,3.37,-0.03000000000000025,-0.8902,2844.97,957.714
838030.BJ,20221020,3.36,3.42,3.3,3.37,3.41,-0.040000000000000036,-1.173,3623.64,1218.594
838030.BJ,20221019,3.46,3.48,3.4,3.41,3.46,-0.04999999999999982,-1.4451,3966.13,1357.127
838030.BJ,20221018,3.5,3.5,3.42,3.46,3.45,0.009999999999999787,0.2899,2985.59,1031.245
838030.BJ,20221017,3.44,3.49,3.4,3.45,3.44,0.010000000000000231,0.2907,3277.33,1125.339
838030.BJ,20221014,3.45,3.45,3.3,3.44,3.41,0.029999999999999805,0.8798,4541.16,1550.777
838030.BJ,20221013,3.46,3.49,3.4,3.41,3.41,0.0,0.0,2664.38,912.938
838030.BJ,20221012,3.54,3.54,3.35,3.41,3.39,0.020000000000000018,0.59,2394.25,811.663
838030.BJ,20221011,3.35,3.46,3.31,3.39,3.35,0.040000000000000036,1.194,4566.22,1546.088
838030.BJ,20221010,3.37,3.4,3.33,3.35,3.37,-0.020000000000000018,-0.5935,5127.4,1715.5
838030.BJ,20220930,3.42,3.42,3.35,3.37,3.38,-0.009999999999999787,-0.2959,6992.83,2356.522
838030.BJ,20220929,3.37,3.43,3.33,3.38,3.39,-0.010000000000000231,-0.295,11765.71,3970.406
838030.BJ,20220928,3.38,3.47,3.3,3.39,3.38,0.010000000000000231,0.2959,7195.04,2435.197
838030.BJ,20220927,3.49,3.49,3.23,3.38,3.48,-0.10000000000000009,-2.8736,12741.57,4329.151
838030.BJ,20220926,3.59,3.64,3.45,3.48,3.66,-0.18000000000000016,-4.918,14976.86,5271.249
838030.BJ,20220923,4.05,4.09,3.61,3.66,3.95,-0.29000000000000004,-7.3418,23011.44,8712.667
838030.BJ,20220922,4.25,4.28,3.9,3.95,4.28,-0.33000000000000007,-7.7103,43220.1,17491.811
838030.BJ,20220921,3.89,4.45,3.76,4.28,4.11,0.16999999999999993,4.1363,76544.81,31639.801
838030.BJ,20220920,3.55,4.35,3.55,4.11,3.42,0.6900000000000004,20.1754,63988.02,25920.037
838030.BJ,20220919,3.32,3.46,3.32,3.42,3.35,0.06999999999999984,2.0896,6086.56,2074.068
838030.BJ,20220916,3.23,3.47,3.22,3.35,3.23,0.1200000000000001,3.7152,7391.89,2484.234
838030.BJ,20220915,3.35,3.35,3.23,3.23,3.29,-0.06000000000000005,-1.8237,1717.19,564.57
838030.BJ,20220914,3.36,3.36,3.21,3.29,3.39,-0.10000000000000009,-2.9499,3113.1,1026.059
838030.BJ,20220913,3.4,3.42,3.37,3.39,3.38,0.010000000000000231,0.2959,1681.93,570.069
838030.BJ,20220909,3.37,3.41,3.37,3.38,3.37,0.009999999999999787,0.2967,808.43,274.548
838030.BJ,20220908,3.38,3.4,3.36,3.37,3.38,-0.009999999999999787,-0.2959,2331.13,786.703
838030.BJ,20220907,3.37,3.4,3.36,3.38,3.36,0.020000000000000018,0.5952,1027.32,347.409
838030.BJ,20220906,3.42,3.42,3.33,3.36,3.38,-0.020000000000000018,-0.5917,1076.52,362.704
838030.BJ,20220905,3.35,3.46,3.35,3.38,3.35,0.029999999999999805,0.8955,3291.15,1120.51
838030.BJ,20220902,3.36,3.38,3.32,3.35,3.3,0.050000000000000266,1.5152,2260.12,759.768
838030.BJ,20220901,3.39,3.39,3.3,3.3,3.39,-0.0900000000000003,-2.6549,1484.89,492.684
838030.BJ,20220831,3.33,3.41,3.31,3.39,3.42,-0.029999999999999805,-0.8772,1980.34,661.352
838030.BJ,20220830,3.4,3.42,3.35,3.42,3.41,0.009999999999999787,0.2933,1537.86,521.464
838030.BJ,20220829,3.4,3.41,3.35,3.41,3.4,0.010000000000000231,0.2941,673.97,228.327
838030.BJ,20220826,3.4,3.41,3.3,3.4,3.4,0.0,0.0,1800.91,605.639
838030.BJ,20220825,3.5,3.5,3.33,3.4,3.44,-0.040000000000000036,-1.1628,2841.32,964.738
838030.BJ,20220824,3.55,3.55,3.44,3.44,3.57,-0.1299999999999999,-3.6415,2765.6,961.5
838030.BJ,20220823,3.57,3.58,3.51,3.57,3.58,-0.010000000000000231,-0.2793,2673.42,942.702
838030.BJ,20220822,3.51,3.59,3.51,3.58,3.54,0.040000000000000036,1.1299,1658.65,592.04
838030.BJ,20220819,3.64,3.7,3.51,3.54,3.66,-0.1200000000000001,-3.2787,7822.14,2806.612
838030.BJ,20220818,3.76,3.76,3.61,3.66,3.77,-0.10999999999999988,-2.9178,9298.11,3418.987
838030.BJ,20220817,3.77,3.79,3.74,3.77,3.77,0.0,0.0,1282.24,482.591
838030.BJ,20220816,3.79,3.79,3.74,3.77,3.77,0.0,0.0,2570.06,965.16
838030.BJ,20220815,3.78,3.83,3.74,3.77,3.82,-0.04999999999999982,-1.3089,5775.02,2178.129
838030.BJ,20220812,3.87,3.87,3.8,3.82,3.87,-0.050000000000000266,-1.292,3580.51,1369.456
838030.BJ,20220811,3.85,3.89,3.8,3.87,3.8,0.07000000000000028,1.8421,8666.81,3338.858
838030.BJ,20220810,3.8,3.83,3.78,3.8,3.79,0.009999999999999787,0.2639,2141.62,816.177
838030.BJ,20220809,3.78,3.88,3.76,3.79,3.83,-0.040000000000000036,-1.0444,3519.27,1335.038
838030.BJ,20220808,3.83,3.86,3.8,3.83,3.88,-0.04999999999999982,-1.2887,3360.46,1284.748
838030.BJ,20220805,3.87,3.88,3.83,3.88,3.85,0.029999999999999805,0.7792,1084.51,418.229
838030.BJ,20220804,3.79,3.86,3.79,3.85,3.84,0.010000000000000231,0.2604,581.86,221.937
838030.BJ,20220803,3.77,3.92,3.77,3.84,3.85,-0.010000000000000231,-0.2597,1152.5,442.429
838030.BJ,20220802,4.02,4.02,3.7,3.85,3.92,-0.06999999999999984,-1.7857,6781.03,2613.442
838030.BJ,20220801,3.89,3.99,3.89,3.92,3.89,0.029999999999999805,0.7712,1155.15,455.007
838030.BJ,20220729,3.95,3.99,3.89,3.89,3.97,-0.08000000000000007,-2.0151,1355.35,531.934
838030.BJ,20220728,4.03,4.03,3.94,3.97,3.98,-0.009999999999999787,-0.2513,987.68,392.571
838030.BJ,20220727,3.99,4.03,3.93,3.98,3.97,0.009999999999999787,0.2519,3547.28,1412.845
838030.BJ,20220726,4.04,4.04,3.82,3.97,3.98,-0.009999999999999787,-0.2513,3738.77,1449.901
838030.BJ,20220725,4.03,4.13,3.95,3.98,3.95,0.029999999999999805,0.7595,4323.58,1757.171
838030.BJ,20220722,3.98,4.05,3.93,3.95,3.94,0.010000000000000231,0.2538,2250.59,896.528
838030.BJ,20220721,3.99,3.99,3.94,3.94,3.97,-0.03000000000000025,-0.7557,1149.68,455.846
838030.BJ,20220720,3.99,4.05,3.93,3.97,3.97,0.0,0.0,3265.6,1300.927
838030.BJ,20220719,3.84,4.03,3.84,3.97,3.94,0.03000000000000025,0.7614,2551.85,1006.059
838030.BJ,20220718,3.95,3.98,3.81,3.94,3.88,0.06000000000000005,1.5464,2478.2,973.84
838030.BJ,20220715,3.9,3.95,3.75,3.88,3.92,-0.040000000000000036,-1.0204,3915.48,1521.976
838030.BJ,20220714,3.92,3.94,3.88,3.92,3.92,0.0,0.0,1832.29,717.342
838030.BJ,20220713,3.96,3.99,3.9,3.92,3.95,-0.03000000000000025,-0.7595,2741.25,1076.799
838030.BJ,20220712,4.06,4.06,3.94,3.95,4.04,-0.08999999999999986,-2.2277,2045.38,815.689
838030.BJ,20220711,4.02,4.09,3.99,4.04,4.03,0.009999999999999787,0.2481,1990.61,797.816
838030.BJ,20220708,4.1,4.1,4.01,4.03,4.09,-0.05999999999999961,-1.467,4168.33,1684.795
838030.BJ,20220707,4.05,4.13,4.02,4.09,4.02,0.07000000000000028,1.7413,3715.45,1513.893
838030.BJ,20220706,4.01,4.08,3.99,4.02,4.05,-0.03000000000000025,-0.7407,3586.62,1437.755
838030.BJ,20220705,4.1,4.15,4.01,4.05,4.14,-0.08999999999999986,-2.1739,9993.03,4050.964
838030.BJ,20220704,4.29,4.29,4.0,4.14,4.18,-0.040000000000000036,-0.9569,2810.49,1153.97
838030.BJ,20220701,4.21,4.28,4.15,4.18,4.2,-0.020000000000000462,-0.4762,6732.04,2829.283
838030.BJ,20220630,4.2,4.29,4.15,4.2,4.2,0.0,0.0,9190.99,3864.008
838030.BJ,20220629,4.47,4.55,4.19,4.2,4.47,-0.2699999999999996,-6.0403,13930.71,5971.67
838030.BJ,20220628,4.39,4.64,4.26,4.47,4.33,0.13999999999999968,3.2333,12740.86,5757.985
838030.BJ,20220627,4.22,4.42,4.22,4.33,4.27,0.0600000000000005,1.4052,8532.37,3698.333
838030.BJ,20220624,4.26,4.3,4.13,4.27,4.23,0.03999999999999915,0.9456,6011.2,2547.423
838030.BJ,20220623,4.15,4.33,4.14,4.23,4.1,0.13000000000000078,3.1707,8212.04,3485.96
838030.BJ,20220622,4.15,4.17,4.08,4.1,4.14,-0.040000000000000036,-0.9662,2499.24,1030.855
838030.BJ,20220621,4.18,4.18,4.06,4.14,4.1,0.040000000000000036,0.9756,3004.52,1232.497
838030.BJ,20220620,4.33,4.33,4.01,4.1,4.21,-0.11000000000000032,-2.6128,4931.17,2036.051
838030.BJ,20220617,4.24,4.35,4.19,4.21,4.27,-0.05999999999999961,-1.4052,5018.24,2129.985
838030.BJ,20220616,4.42,4.42,4.22,4.27,4.42,-0.15000000000000036,-3.3937,6427.03,2755.782
838030.BJ,20220615,4.36,4.46,4.31,4.42,4.43,-0.009999999999999787,-0.2257,7341.42,3218.949
838030.BJ,20220614,4.55,4.58,4.28,4.43,4.54,-0.11000000000000032,-2.4229,9341.47,4105.162
838030.BJ,20220613,4.36,4.68,4.35,4.54,4.46,0.08000000000000007,1.7937,10122.47,4619.79
838030.BJ,20220610,4.4,4.48,4.26,4.46,4.34,0.1200000000000001,2.765,6020.25,2638.432
838030.BJ,20220609,4.59,4.59,4.34,4.34,4.55,-0.20999999999999996,-4.6154,11230.67,4951.498
838030.BJ,20220608,4.41,4.7,4.41,4.55,4.46,0.08999999999999986,2.0179,11016.28,5049.407
838030.BJ,20220607,4.6,4.74,4.41,4.46,4.67,-0.20999999999999996,-4.4968,15594.19,7045.235
838030.BJ,20220606,4.81,5.0,4.52,4.67,5.1,-0.4299999999999997,-8.4314,26300.07,12432.668
838030.BJ,20220602,4.45,5.44,4.43,5.1,4.63,0.46999999999999975,10.1512,44131.98,21983.849
838030.BJ,20220601,4.05,5.18,4.04,4.63,4.0,0.6299999999999999,15.75,32838.18,15135.095
838030.BJ,20220531,4.0,4.0,3.94,4.0,4.05,-0.04999999999999982,-1.2346,4115.99,1630.963
838030.BJ,20220530,4.02,4.05,3.93,4.05,4.07,-0.020000000000000462,-0.4914,3102.62,1241.933
838030.BJ,20220527,4.0,4.15,3.97,4.07,4.04,0.03000000000000025,0.7426,3128.39,1278.706
838030.BJ,20220526,4.09,4.11,3.9,4.04,4.09,-0.04999999999999982,-1.2225,5245.26,2089.754
838030.BJ,20220525,3.98,4.18,3.94,4.09,4.05,0.040000000000000036,0.9877,5903.23,2402.436
838030.BJ,20220524,4.42,4.65,4.01,4.05,4.0,0.04999999999999982,1.25,11512.68,4964.772
838030.BJ,20220523,4.01,4.07,3.98,4.0,4.04,-0.040000000000000036,-0.9901,1625.85,652.131
838030.BJ,20220520,3.9,4.16,3.9,4.04,3.99,0.04999999999999982,1.2531,3232.81,1315.653
838030.BJ,20220519,3.85,3.99,3.85,3.99,3.99,0.0,0.0,1501.86,589.132
838030.BJ,20220518,4.05,4.08,3.94,3.99,3.98,0.010000000000000231,0.2513,2572.59,1022.243
838030.BJ,20220517,3.91,4.04,3.9,3.98,3.95,0.029999999999999805,0.7595,4619.04,1836.006
838030.BJ,20220516,4.07,4.08,3.93,3.95,4.05,-0.09999999999999964,-2.4691,4517.15,1796.057
838030.BJ,20220513,3.69,4.07,3.64,4.05,3.65,0.3999999999999999,10.9589,11578.56,4520.582
838030.BJ,20220512,3.65,3.7,3.61,3.65,3.65,0.0,0.0,1157.26,421.433
838030.BJ,20220511,3.64,3.71,3.62,3.65,3.62,0.029999999999999805,0.8287,3026.14,1116.646
838030.BJ,20220510,3.61,3.64,3.55,3.62,3.65,-0.029999999999999805,-0.8219,1054.89,381.379
838030.BJ,20220509,3.69,3.69,3.62,3.65,3.62,0.029999999999999805,0.8287,778.34,284.183
838030.BJ,20220506,3.6,3.65,3.57,3.62,3.69,-0.06999999999999984,-1.897,1374.64,495.027
838030.BJ,20220505,3.65,3.73,3.57,3.69,3.66,0.029999999999999805,0.8197,3144.48,1157.553
838030.BJ,20220429,3.62,3.68,3.53,3.66,3.53,0.13000000000000034,3.6827,3763.38,1355.16
838030.BJ,20220428,3.66,3.66,3.53,3.53,3.65,-0.1200000000000001,-3.2877,3563.75,1266.168
838030.BJ,20220427,3.68,3.68,3.4,3.65,3.66,-0.010000000000000231,-0.2732,1973.16,714.469
838030.BJ,20220426,3.77,3.77,3.61,3.66,3.72,-0.06000000000000005,-1.6129,1211.63,447.674
838030.BJ,20220425,3.93,4.08,3.72,3.72,4.07,-0.3500000000000001,-8.5995,2067.81,793.511
838030.BJ,20220422,4.02,4.16,3.9,4.07,4.08,-0.009999999999999787,-0.2451,1078.85,433.724
838030.BJ,20220421,4.23,4.23,4.0,4.08,4.22,-0.13999999999999968,-3.3175,1471.01,607.216
838030.BJ,20220420,4.27,4.27,4.16,4.22,4.21,0.009999999999999787,0.2375,462.16,193.033
838030.BJ,20220419,4.3,4.31,4.21,4.21,4.24,-0.03000000000000025,-0.7075,399.53,170.015
838030.BJ,20220418,4.25,4.25,4.13,4.24,4.25,-0.009999999999999787,-0.2353,2076.57,867.388
838030.BJ,20220415,4.26,4.33,4.15,4.25,4.3,-0.04999999999999982,-1.1628,1023.75,432.669
838030.BJ,20220414,4.43,4.43,4.23,4.3,4.35,-0.04999999999999982,-1.1494,1371.97,593.705
838030.BJ,20220413,4.38,4.39,4.3,4.35,4.33,0.019999999999999574,0.4619,337.3,146.185
838030.BJ,20220412,4.36,4.36,4.26,4.33,4.3,0.03000000000000025,0.6977,886.23,381.427
838030.BJ,20220411,4.41,4.5,4.3,4.3,4.43,-0.1299999999999999,-2.9345,791.54,345.103
838030.BJ,20220408,4.54,4.54,4.41,4.43,4.48,-0.05000000000000071,-1.1161,395.53,176.203
838030.BJ,20220407,4.64,4.64,4.46,4.48,4.6,-0.11999999999999922,-2.6087,1061.15,477.036
838030.BJ,20220406,4.51,4.63,4.45,4.6,4.49,0.10999999999999943,2.4499,1428.67,652.939
838030.BJ,20220401,4.36,4.64,4.36,4.49,4.36,0.1299999999999999,2.9817,3123.65,1420.424
838030.BJ,20220331,4.38,4.44,4.36,4.36,4.4,-0.040000000000000036,-0.9091,2769.36,1218.892
838030.BJ,20220330,4.37,4.45,4.34,4.4,4.37,0.03000000000000025,0.6865,1091.14,478.281
838030.BJ,20220329,4.4,4.41,4.34,4.37,4.36,0.009999999999999787,0.2294,1428.61,626.007
838030.BJ,20220328,4.26,4.42,4.26,4.36,4.34,0.020000000000000462,0.4608,802.28,348.983
838030.BJ,20220325,4.44,4.44,4.33,4.34,4.41,-0.07000000000000028,-1.5873,2232.41,975.328
838030.BJ,20220324,4.45,4.52,4.4,4.41,4.51,-0.09999999999999964,-2.2173,1733.58,769.582
838030.BJ,20220323,4.51,4.58,4.45,4.51,4.52,-0.009999999999999787,-0.2212,1686.29,760.095
838030.BJ,20220322,4.6,4.61,4.5,4.52,4.59,-0.07000000000000028,-1.5251,1683.74,763.769
838030.BJ,20220321,4.62,4.68,4.54,4.59,4.6,-0.009999999999999787,-0.2174,3407.03,1555.495
838030.BJ,20220318,4.55,4.67,4.51,4.6,4.62,-0.020000000000000462,-0.4329,2118.97,969.291
838030.BJ,20220317,4.43,4.99,4.3,4.62,4.32,0.2999999999999998,6.9444,8466.82,3990.623
838030.BJ,20220316,4.38,4.38,4.11,4.32,4.22,0.10000000000000053,2.3697,3406.24,1456.679
838030.BJ,20220315,4.6,4.6,4.21,4.22,4.34,-0.1200000000000001,-2.765,2606.55,1119.565
838030.BJ,20220314,4.6,4.6,4.3,4.34,4.61,-0.27000000000000046,-5.8568,2500.41,1117.156
838030.BJ,20220311,4.61,4.78,4.46,4.61,4.82,-0.20999999999999996,-4.3568,4589.88,2095.26
838030.BJ,20220310,4.94,4.94,4.82,4.82,4.78,0.040000000000000036,0.8368,985.63,479.5
838030.BJ,20220309,4.94,5.0,4.52,4.78,4.98,-0.20000000000000018,-4.0161,3743.93,1789.287
838030.BJ,20220308,5.06,5.06,4.93,4.98,5.0,-0.019999999999999574,-0.4,2104.77,1046.66
838030.BJ,20220307,5.0,5.05,4.97,5.0,5.04,-0.040000000000000036,-0.7937,3006.64,1508.122
838030.BJ,20220304,5.13,5.17,5.02,5.04,5.08,-0.040000000000000036,-0.7874,4499.64,2279.613
838030.BJ,20220303,5.09,5.15,5.08,5.08,5.11,-0.03000000000000025,-0.5871,1733.59,884.697
