ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
831445.BJ,20230215,6.98,7.1,6.93,7.03,7.0,0.03000000000000025,0.4286,1869.01,1307.286
831445.BJ,20230214,7.04,7.08,6.95,7.0,7.0,0.0,0.0,1746.04,1221.056
831445.BJ,20230213,6.96,7.01,6.91,7.0,6.93,0.07000000000000028,1.0101,1443.07,1006.075
831445.BJ,20230210,6.96,6.99,6.85,6.93,6.91,0.019999999999999574,0.2894,848.26,585.429
831445.BJ,20230209,6.93,6.93,6.81,6.91,6.86,0.04999999999999982,0.7289,518.65,357.66
831445.BJ,20230208,6.96,6.96,6.86,6.86,6.93,-0.0699999999999994,-1.0101,973.1,670.506
831445.BJ,20230207,6.91,6.99,6.88,6.93,6.91,0.019999999999999574,0.2894,1265.11,875.568
831445.BJ,20230206,7.05,7.15,6.88,6.91,7.08,-0.16999999999999993,-2.4011,3242.9,2260.177
831445.BJ,20230203,6.95,7.09,6.95,7.08,7.07,0.009999999999999787,0.1414,1503.86,1059.532
831445.BJ,20230202,7.15,7.2,7.0,7.07,7.18,-0.10999999999999943,-1.532,3703.89,2618.809
831445.BJ,20230201,7.11,7.3,7.0,7.18,7.07,0.10999999999999943,1.5559,4428.3,3170.543
831445.BJ,20230131,6.75,7.18,6.72,7.07,6.7,0.3700000000000001,5.5224,6780.3,4716.737
831445.BJ,20230130,6.7,6.86,6.68,6.7,6.68,0.020000000000000462,0.2994,2196.52,1472.536
831445.BJ,20230120,6.66,6.73,6.63,6.68,6.64,0.040000000000000036,0.6024,2938.01,1963.271
831445.BJ,20230119,6.65,6.65,6.54,6.64,6.58,0.05999999999999961,0.9119,1647.0,1089.211
831445.BJ,20230118,6.55,6.69,6.53,6.58,6.64,-0.05999999999999961,-0.9036,2994.31,1968.629
831445.BJ,20230117,6.58,6.74,6.56,6.64,6.66,-0.020000000000000462,-0.3003,987.93,656.157
831445.BJ,20230116,6.7,6.74,6.65,6.66,6.69,-0.03000000000000025,-0.4484,1218.72,815.717
831445.BJ,20230113,6.68,6.69,6.53,6.69,6.69,0.0,0.0,747.7,497.121
831445.BJ,20230112,6.71,6.74,6.5,6.69,6.76,-0.0699999999999994,-1.0355,2906.09,1928.603
831445.BJ,20230111,6.75,6.76,6.64,6.76,6.75,0.009999999999999787,0.1481,1471.29,992.016
831445.BJ,20230110,6.77,6.77,6.64,6.75,6.77,-0.019999999999999574,-0.2954,1198.06,806.625
831445.BJ,20230109,6.78,6.78,6.67,6.77,6.75,0.019999999999999574,0.2963,987.59,667.335
831445.BJ,20230106,6.75,6.75,6.71,6.75,6.7,0.04999999999999982,0.7463,869.64,585.785
831445.BJ,20230105,6.74,6.74,6.66,6.7,6.71,-0.009999999999999787,-0.149,597.32,400.685
831445.BJ,20230104,6.72,6.72,6.64,6.71,6.64,0.07000000000000028,1.0542,1547.08,1035.238
831445.BJ,20230103,6.5,6.64,6.46,6.64,6.51,0.1299999999999999,1.9969,1999.07,1316.137
831445.BJ,20221230,6.43,6.65,6.42,6.51,6.46,0.04999999999999982,0.774,728.42,474.305
831445.BJ,20221229,6.54,6.62,6.46,6.46,6.6,-0.13999999999999968,-2.1212,977.27,639.987
831445.BJ,20221228,6.57,6.64,6.57,6.6,6.63,-0.03000000000000025,-0.4525,515.6,340.081
831445.BJ,20221227,6.57,6.63,6.56,6.63,6.63,0.0,0.0,809.26,534.2
831445.BJ,20221226,6.34,6.7,6.34,6.63,6.59,0.040000000000000036,0.607,1187.01,784.783
831445.BJ,20221223,6.63,6.64,6.45,6.59,6.59,0.0,0.0,1001.57,658.681
831445.BJ,20221222,6.6,6.72,6.58,6.59,6.75,-0.16000000000000014,-2.3704,1505.4,995.511
831445.BJ,20221221,6.66,6.86,6.58,6.75,6.8,-0.04999999999999982,-0.7353,1167.78,779.374
831445.BJ,20221220,6.77,6.88,6.73,6.8,6.8,0.0,0.0,789.29,533.688
831445.BJ,20221219,6.97,6.97,6.77,6.8,6.83,-0.03000000000000025,-0.4392,1292.15,881.969
831445.BJ,20221216,6.82,6.89,6.82,6.83,6.87,-0.040000000000000036,-0.5822,905.97,621.079
831445.BJ,20221215,6.96,6.96,6.81,6.87,6.86,0.009999999999999787,0.1458,632.24,434.279
831445.BJ,20221214,6.84,6.9,6.83,6.86,6.91,-0.04999999999999982,-0.7236,790.46,542.094
831445.BJ,20221213,6.89,7.06,6.83,6.91,7.0,-0.08999999999999986,-1.2857,5909.42,4061.396
831445.BJ,20221212,7.18,7.18,6.94,7.0,7.02,-0.019999999999999574,-0.2849,2603.2,1818.009
831445.BJ,20221209,7.06,7.07,6.99,7.02,7.1,-0.08000000000000007,-1.1268,3441.15,2411.906
831445.BJ,20221208,7.19,7.21,7.06,7.1,7.25,-0.15000000000000036,-2.069,2211.15,1579.962
831445.BJ,20221207,7.2,7.43,7.15,7.25,7.31,-0.05999999999999961,-0.8208,4010.57,2910.239
831445.BJ,20221206,7.1,7.51,7.01,7.31,7.01,0.2999999999999998,4.2796,9645.51,6998.818
831445.BJ,20221205,7.0,7.05,6.94,7.01,7.0,0.009999999999999787,0.1429,2702.58,1885.93
831445.BJ,20221202,6.96,7.03,6.9,7.0,7.03,-0.03000000000000025,-0.4267,4195.25,2915.273
831445.BJ,20221201,7.13,7.13,6.96,7.03,6.99,0.040000000000000036,0.5722,2010.02,1409.351
831445.BJ,20221130,7.11,7.11,6.89,6.99,7.05,-0.05999999999999961,-0.8511,3624.36,2530.288
831445.BJ,20221129,7.0,7.07,6.98,7.05,6.99,0.05999999999999961,0.8584,3196.89,2245.487
831445.BJ,20221128,7.13,7.13,6.99,6.99,7.06,-0.0699999999999994,-0.9915,1866.44,1307.654
831445.BJ,20221125,6.98,7.13,6.96,7.06,6.95,0.10999999999999943,1.5827,2455.33,1722.971
831445.BJ,20221124,6.93,6.99,6.9,6.95,6.94,0.009999999999999787,0.1441,4187.92,2902.488
831445.BJ,20221123,7.03,7.07,6.93,6.94,7.03,-0.08999999999999986,-1.2802,3630.46,2523.478
831445.BJ,20221122,7.07,7.19,7.01,7.03,7.19,-0.16000000000000014,-2.2253,2603.39,1838.601
831445.BJ,20221121,7.13,7.38,7.01,7.19,6.93,0.2600000000000007,3.7518,8143.46,5894.289
831445.BJ,20221118,6.95,7.02,6.9,6.93,6.96,-0.03000000000000025,-0.431,2581.61,1790.838
831445.BJ,20221117,6.97,7.08,6.91,6.96,6.97,-0.009999999999999787,-0.1435,6813.24,4758.729
831445.BJ,20221116,7.25,7.25,6.95,6.97,7.25,-0.28000000000000025,-3.8621,7610.15,5370.513
831445.BJ,20221115,7.18,7.37,7.1,7.25,7.13,0.1200000000000001,1.683,5775.47,4144.2
831445.BJ,20221114,7.08,7.37,7.08,7.13,7.15,-0.020000000000000462,-0.2797,5477.78,3965.417
831445.BJ,20221111,7.3,7.6,7.15,7.15,7.29,-0.13999999999999968,-1.9204,11676.08,8575.238
831445.BJ,20221110,7.9,7.9,7.13,7.29,7.69,-0.40000000000000036,-5.2016,18524.13,13566.68
831445.BJ,20221109,7.41,8.23,7.37,7.69,7.44,0.25,3.3602,24647.88,19238.661
831445.BJ,20221108,6.95,8.09,6.7,7.44,6.76,0.6800000000000006,10.0592,25734.94,18854.478
831445.BJ,20221107,6.5,6.9,6.5,6.76,6.41,0.34999999999999964,5.4602,5668.77,3806.591
831445.BJ,20221104,6.17,6.43,6.15,6.41,6.18,0.23000000000000043,3.7217,5604.82,3558.766
831445.BJ,20221103,6.16,6.18,6.06,6.18,6.09,0.08999999999999986,1.4778,2204.16,1346.488
831445.BJ,20221102,6.11,6.17,6.08,6.09,6.1,-0.009999999999999787,-0.1639,4587.62,2809.386
831445.BJ,20221101,6.07,6.29,6.07,6.1,6.07,0.02999999999999936,0.4942,3006.78,1847.28
831445.BJ,20221031,6.33,6.35,6.07,6.07,6.18,-0.10999999999999943,-1.7799,3080.2,1893.439
831445.BJ,20221028,6.67,6.67,6.15,6.18,6.81,-0.6299999999999999,-9.2511,8178.38,5199.162
831445.BJ,20221027,6.63,6.9,6.63,6.81,6.87,-0.0600000000000005,-0.8734,1672.56,1125.758
831445.BJ,20221026,6.99,6.99,6.85,6.87,6.89,-0.019999999999999574,-0.2903,1959.62,1352.693
831445.BJ,20221025,6.9,6.99,6.88,6.89,6.95,-0.0600000000000005,-0.8633,2083.6,1441.382
831445.BJ,20221024,7.04,7.13,6.94,6.95,7.0,-0.04999999999999982,-0.7143,2906.96,2032.462
831445.BJ,20221021,7.02,7.05,6.94,7.0,7.03,-0.03000000000000025,-0.4267,1553.57,1087.392
831445.BJ,20221020,7.04,7.06,6.96,7.03,7.03,0.0,0.0,3084.54,2157.729
831445.BJ,20221019,7.07,7.08,6.98,7.03,7.07,-0.040000000000000036,-0.5658,2973.4,2087.184
831445.BJ,20221018,7.07,7.08,7.0,7.07,7.08,-0.009999999999999787,-0.1412,2041.26,1435.084
831445.BJ,20221017,7.15,7.15,7.0,7.08,7.14,-0.05999999999999961,-0.8403,3181.42,2242.521
831445.BJ,20221014,6.98,7.26,6.97,7.14,7.08,0.05999999999999961,0.8475,5829.81,4140.222
831445.BJ,20221013,7.11,7.2,6.98,7.08,7.2,-0.1200000000000001,-1.6667,6417.09,4523.053
831445.BJ,20221012,7.19,7.2,7.05,7.2,7.2,0.0,0.0,1756.48,1253.421
831445.BJ,20221011,7.28,7.33,7.05,7.2,7.19,0.009999999999999787,0.1391,1647.02,1175.349
831445.BJ,20221010,7.48,7.54,7.1,7.19,7.48,-0.29000000000000004,-3.877,2683.81,1948.522
831445.BJ,20220930,7.77,7.77,7.45,7.48,7.75,-0.2699999999999996,-3.4839,2418.33,1817.169
831445.BJ,20220929,8.0,8.11,7.59,7.75,7.83,-0.08000000000000007,-1.0217,4608.76,3586.641
831445.BJ,20220928,7.86,8.15,7.78,7.83,7.86,-0.03000000000000025,-0.3817,4148.36,3330.656
831445.BJ,20220927,7.8,7.9,7.52,7.86,7.79,0.07000000000000028,0.8986,4559.08,3506.772
831445.BJ,20220926,8.1,8.26,7.7,7.79,8.37,-0.5799999999999992,-6.9295,7842.03,6221.581
831445.BJ,20220923,8.66,8.8,8.17,8.37,8.84,-0.47000000000000064,-5.3167,12141.53,10145.034
831445.BJ,20220922,8.9585,10.1227,8.4356,8.8401,8.8697,-0.029600000000000293,-0.3337,26655.09,24972.768
831445.BJ,20220921,8.0902,9.3235,7.9916,8.8697,7.8929,0.9767999999999999,12.3757,18799.48,16918.761
831445.BJ,20220920,7.7647,8.1889,7.5476,7.8929,7.5969,0.29600000000000026,3.8963,2558.75,2032.207
831445.BJ,20220919,7.6956,7.7943,7.5476,7.5969,7.6956,-0.09870000000000001,-1.2826,447.19,345.586
831445.BJ,20220916,7.6167,7.8929,7.4588,7.6956,7.5871,0.10849999999999937,1.4301,1638.57,1275.794
831445.BJ,20220915,7.8239,7.8239,7.4785,7.5871,7.8535,-0.26639999999999997,-3.3921,2143.93,1645.232
831445.BJ,20220914,7.8239,7.8929,7.7449,7.8535,7.8633,-0.009799999999999365,-0.1246,550.05,435.255
831445.BJ,20220913,8.0212,8.0212,7.8239,7.8633,7.8831,-0.01980000000000004,-0.2512,218.47,174.093
831445.BJ,20220909,7.814,7.9127,7.814,7.8831,7.8732,0.00990000000000002,0.1257,506.57,402.111
831445.BJ,20220908,8.1001,8.1001,7.8436,7.8732,7.8633,0.00990000000000002,0.1259,380.32,304.204
831445.BJ,20220907,7.8041,7.8831,7.8041,7.8633,7.8337,0.029599999999999405,0.3779,287.7,228.938
831445.BJ,20220906,7.8436,7.8831,7.7943,7.8337,7.814,0.019700000000000273,0.2521,732.62,582.269
831445.BJ,20220905,7.7548,7.8929,7.7548,7.814,7.8535,-0.03950000000000031,-0.503,1166.14,925.415
831445.BJ,20220902,7.8929,7.9916,7.7449,7.8535,7.9817,-0.12819999999999965,-1.6062,1580.61,1260.366
831445.BJ,20220901,8.0902,8.0902,7.9028,7.9817,8.0113,-0.029600000000000293,-0.3695,531.37,429.852
831445.BJ,20220831,8.0508,8.0508,7.9423,8.0113,8.0508,-0.03950000000000031,-0.4906,905.65,732.253
831445.BJ,20220830,8.0804,8.0804,7.9521,8.0508,8.0409,0.00990000000000002,0.1231,503.8,409.775
831445.BJ,20220829,8.0607,8.2185,8.0409,8.0409,8.0508,-0.00990000000000002,-0.123,741.0,605.437
831445.BJ,20220826,8.0508,8.2481,7.9916,8.0508,8.0113,0.03950000000000031,0.4931,1495.22,1224.001
831445.BJ,20220825,8.11,8.2974,8.0015,8.0113,8.2481,-0.23680000000000057,-2.871,883.22,725.608
831445.BJ,20220824,8.4454,8.4454,8.1198,8.2481,8.406,-0.1578999999999997,-1.8784,960.32,807.339
831445.BJ,20220823,8.4454,8.4454,8.3468,8.406,8.4356,-0.029600000000000293,-0.3509,488.48,414.597
831445.BJ,20220822,8.3172,8.5244,8.3172,8.4356,8.4652,-0.029599999999998516,-0.3497,455.76,387.118
831445.BJ,20220819,8.6329,8.6329,8.4652,8.4652,8.4849,-0.019700000000000273,-0.2322,678.3,584.635
831445.BJ,20220818,8.6625,8.6625,8.3961,8.4849,8.6625,-0.17759999999999998,-2.0502,2020.11,1741.647
831445.BJ,20220817,8.3073,8.6724,8.179,8.6625,8.3073,0.35519999999999996,4.2758,4467.69,3841.72
831445.BJ,20220816,8.2086,8.3073,8.0212,8.3073,8.2086,0.09869999999999912,1.2024,1537.72,1282.809
831445.BJ,20220815,7.9225,8.2678,7.9225,8.2086,8.0015,0.2071000000000005,2.5883,2045.8,1677.14
831445.BJ,20220812,7.9916,8.1198,7.9225,8.0015,8.0311,-0.029600000000000293,-0.3686,1476.21,1200.023
831445.BJ,20220811,7.5377,8.3764,7.4588,8.0311,7.5377,0.4934000000000003,6.5458,6037.35,4872.473
831445.BJ,20220810,7.4391,7.5476,7.3996,7.5377,7.4391,0.09860000000000024,1.3254,4082.08,3094.195
831445.BJ,20220809,7.5279,7.5377,7.4194,7.4391,7.4391,0.0,0.0,995.52,752.542
831445.BJ,20220808,7.4292,7.5871,7.4292,7.4391,7.4785,-0.039400000000000546,-0.5268,770.57,582.425
831445.BJ,20220805,7.7055,7.7055,7.3898,7.4785,7.5377,-0.0591999999999997,-0.7854,2848.4,2147.869
831445.BJ,20220804,7.7745,7.7745,7.4884,7.5377,7.5377,0.0,0.0,740.1,564.873
831445.BJ,20220803,7.4095,7.7647,7.4095,7.5377,7.5279,0.009800000000000253,0.1302,916.34,698.993
831445.BJ,20220802,7.8239,7.8239,7.4194,7.5279,7.6463,-0.11840000000000028,-1.5485,3289.65,2514.506
831445.BJ,20220801,7.6265,7.6759,7.6068,7.6463,7.6265,0.01980000000000004,0.2596,2225.48,1721.087
831445.BJ,20220729,7.666,7.7351,7.5279,7.6265,7.6857,-0.0591999999999997,-0.7703,2770.11,2142.985
831445.BJ,20220728,7.962,7.9916,7.6463,7.6857,7.9521,-0.26639999999999997,-3.3501,6728.73,5294.582
831445.BJ,20220727,7.9719,8.0508,7.8929,7.9521,7.9916,-0.03950000000000031,-0.4943,5056.34,4073.422
831445.BJ,20220726,8.0311,8.1889,7.962,7.9916,7.9127,0.07889999999999997,0.9971,2527.68,2060.257
831445.BJ,20220725,8.2086,8.3468,7.9127,7.9127,8.327,-0.4142999999999999,-4.9754,2737.97,2227.801
831445.BJ,20220722,8.3172,8.475,8.2777,8.327,8.4158,-0.08880000000000088,-1.0552,1709.28,1442.212
831445.BJ,20220721,8.3961,8.4948,8.3369,8.4158,8.5046,-0.0887999999999991,-1.0441,1498.17,1272.091
831445.BJ,20220720,8.5441,8.554,8.3862,8.5046,8.475,0.029600000000000293,0.3493,591.42,507.466
831445.BJ,20220719,8.554,8.6033,8.4454,8.475,8.554,-0.07900000000000063,-0.9235,1998.43,1721.548
831445.BJ,20220718,8.9387,8.9387,8.554,8.554,8.9486,-0.3946000000000005,-4.4096,3940.2,3447.502
831445.BJ,20220715,9.2051,9.2051,8.5836,8.9486,9.2051,-0.25649999999999906,-2.7865,895.48,812.716
831445.BJ,20220714,9.4123,9.5899,9.1262,9.2051,9.4123,-0.20720000000000027,-2.2014,3397.1,3171.642
831445.BJ,20220713,9.5307,9.5406,9.3038,9.4123,9.5307,-0.1183999999999994,-1.2423,1244.11,1186.505
831445.BJ,20220712,9.5899,9.7083,9.3729,9.5307,9.6491,-0.11840000000000117,-1.2271,1440.03,1390.8
831445.BJ,20220711,9.7576,9.7971,9.58,9.6491,9.7576,-0.10849999999999937,-1.112,1116.43,1091.982
831445.BJ,20220708,9.7675,9.7675,9.7083,9.7576,9.7576,0.0,0.0,755.11,745.484
831445.BJ,20220707,9.6787,9.9254,9.6787,9.7576,9.7872,-0.029600000000000293,-0.3024,1163.91,1150.028
831445.BJ,20220706,9.9648,10.0339,9.7182,9.7872,9.9648,-0.17759999999999998,-1.7823,1353.96,1345.041
831445.BJ,20220705,10.0635,10.2213,9.8366,9.9648,10.0536,-0.0887999999999991,-0.8833,1793.96,1801.226
831445.BJ,20220704,10.2115,10.2115,9.9254,10.0536,10.2016,-0.1479999999999997,-1.4508,714.02,723.022
831445.BJ,20220701,10.2608,10.3693,10.0832,10.2016,10.2608,-0.059200000000000585,-0.577,448.29,462.323
831445.BJ,20220630,10.0931,10.3101,10.0142,10.2608,10.0931,0.16769999999999996,1.6615,2721.07,2810.887
831445.BJ,20220629,9.9648,10.1029,9.8662,10.0931,9.9451,0.1479999999999997,1.4882,7388.51,7464.944
831445.BJ,20220628,9.8958,10.1424,9.807,9.9451,9.9155,0.029600000000000293,0.2985,7371.17,7422.449
831445.BJ,20220627,9.9056,9.955,9.6688,9.9155,9.9846,-0.0691000000000006,-0.6921,3645.14,3614.294
831445.BJ,20220624,9.9352,9.9846,9.728,9.9846,9.9648,0.01980000000000004,0.1987,2735.36,2717.428
831445.BJ,20220623,9.9747,9.9846,9.7576,9.9648,9.9846,-0.01980000000000004,-0.1983,1680.57,1679.861
831445.BJ,20220622,10.1029,10.1029,9.8662,9.9846,10.1621,-0.1775000000000002,-1.7467,1699.57,1707.338
831445.BJ,20220621,10.4285,10.4285,9.8662,10.1621,10.4285,-0.2663999999999991,-2.5545,3101.13,3154.145
831445.BJ,20220620,10.6555,10.6555,10.3595,10.4285,10.6555,-0.2270000000000003,-2.1304,1261.4,1336.309
831445.BJ,20220617,10.4877,10.8232,10.3693,10.6555,10.6259,0.029600000000000293,0.2786,1674.38,1796.801
831445.BJ,20220616,9.8563,10.8528,9.6886,10.6259,9.9352,0.6906999999999996,6.952,8033.5,8466.326
831445.BJ,20220615,10.0555,10.0555,9.9052,9.9353,10.0555,-0.12020000000000053,-1.1954,1354.0,1790.868
831445.BJ,20220614,10.0405,10.0555,9.8075,10.0555,10.0405,0.015000000000000568,0.1494,800.25,1055.921
831445.BJ,20220613,10.2284,10.4313,9.9954,10.0405,10.3712,-0.3307000000000002,-3.1886,2620.32,3525.509
831445.BJ,20220610,10.3712,10.4764,10.1532,10.3712,10.4689,-0.09769999999999968,-0.9332,892.73,1230.6
831445.BJ,20220609,10.6643,10.6868,9.9052,10.4689,10.6718,-0.20289999999999964,-1.9013,1583.77,2171.106
831445.BJ,20220608,10.6117,10.7169,10.5365,10.6718,10.6568,0.014999999999998792,0.1408,753.48,1063.397
831445.BJ,20220607,10.7469,10.7469,10.5741,10.6568,10.7469,-0.09009999999999962,-0.8384,636.95,901.34
831445.BJ,20220606,10.7244,10.777,10.5515,10.7469,10.7018,0.045099999999999696,0.4214,1469.87,2088.511
831445.BJ,20220602,10.2209,10.792,10.2209,10.7018,10.6417,0.060100000000000264,0.5648,1097.91,1561.883
831445.BJ,20220601,10.6943,10.6943,10.1607,10.6417,10.6943,-0.05259999999999998,-0.4919,645.26,910.133
831445.BJ,20220531,10.7394,10.7394,10.1607,10.6943,10.7394,-0.045099999999999696,-0.4199,270.99,384.189
831445.BJ,20220530,10.7469,10.7545,10.6643,10.7394,10.7394,0.0,0.0,241.34,344.1
831445.BJ,20220527,10.7169,10.792,10.6643,10.7394,10.7094,0.02999999999999936,0.2801,656.79,937.14
831445.BJ,20220526,10.6718,10.7845,10.5365,10.7094,10.6643,0.045099999999999696,0.4229,337.87,481.132
831445.BJ,20220525,10.6417,10.7845,10.5215,10.6643,10.6417,0.02260000000000062,0.2124,583.28,827.87
831445.BJ,20220524,10.8672,10.8897,10.6342,10.6417,10.8597,-0.21799999999999997,-2.0074,1043.22,1491.336
831445.BJ,20220523,10.8672,10.9273,10.762,10.8597,10.8672,-0.007500000000000284,-0.069,629.37,905.966
831445.BJ,20220520,10.9799,10.9799,10.7469,10.8672,10.9724,-0.10519999999999996,-0.9588,475.36,685.353
831445.BJ,20220519,10.9574,10.9799,10.5666,10.9724,10.9874,-0.014999999999998792,-0.1365,378.21,548.528
831445.BJ,20220518,10.9423,11.0626,10.9423,10.9874,10.9348,0.05259999999999998,0.481,1293.35,1894.29
831445.BJ,20220517,10.9799,11.0476,10.8221,10.9348,10.9724,-0.03760000000000119,-0.3427,1899.89,2770.566
831445.BJ,20220516,11.0626,11.1302,10.9724,10.9724,11.0551,-0.08269999999999911,-0.7481,1519.94,2245.451
831445.BJ,20220513,10.8972,11.0551,10.6718,11.0551,10.9048,0.15029999999999966,1.3783,1669.19,2411.028
831445.BJ,20220512,10.9048,11.0476,10.529,10.9048,10.8972,0.007600000000000051,0.0697,2138.08,3099.07
831445.BJ,20220511,10.4839,11.1227,10.4839,10.8972,10.8446,0.05259999999999998,0.485,1600.76,2330.276
831445.BJ,20220510,10.3261,10.8446,10.0931,10.8446,10.3336,0.5109999999999992,4.945,3554.82,5030.434
831445.BJ,20220509,10.0555,10.4163,9.7925,10.3336,10.048,0.2856000000000005,2.8424,1330.57,1817.437
831445.BJ,20220506,10.3035,10.311,9.9203,10.048,10.311,-0.2629999999999999,-2.5507,1721.44,2312.171
831445.BJ,20220505,9.9353,10.3712,9.9052,10.311,9.9503,0.3606999999999996,3.625,2109.95,2831.009
831445.BJ,20220429,9.4919,9.9503,9.1086,9.9503,9.5069,0.44340000000000046,4.664,3566.86,4620.495
831445.BJ,20220428,9.5295,9.5295,9.1086,9.5069,9.537,-0.030100000000000904,-0.3156,1265.33,1579.951
831445.BJ,20220427,8.823,9.537,8.3495,9.537,8.823,0.7140000000000004,8.0925,3870.09,4566.532
831445.BJ,20220426,9.289,9.304,8.6502,8.823,9.304,-0.48099999999999987,-5.1698,2408.83,2821.5
831445.BJ,20220425,9.5971,9.7624,9.0184,9.304,9.6046,-0.3005999999999993,-3.1298,1355.36,1680.27
831445.BJ,20220422,9.7249,9.7249,9.5069,9.6046,9.7249,-0.1203000000000003,-1.237,1242.46,1581.488
831445.BJ,20220421,9.4919,9.8301,9.4844,9.7249,9.8301,-0.10519999999999996,-1.0702,1262.02,1620.995
831445.BJ,20220420,9.785,9.8977,9.7324,9.8301,9.8601,-0.02999999999999936,-0.3043,1477.35,1925.063
831445.BJ,20220419,9.6347,9.8601,9.0635,9.8601,9.9278,-0.06770000000000032,-0.6819,3119.18,3955.395
831445.BJ,20220418,9.7173,10.0781,9.5069,9.9278,9.9127,0.015100000000000335,0.1523,1295.32,1702.039
831445.BJ,20220415,9.785,9.9879,9.7098,9.9127,9.9954,-0.08270000000000088,-0.8274,2194.71,2872.015
831445.BJ,20220414,10.296,10.296,9.9203,9.9954,10.281,-0.2856000000000005,-2.7779,2494.07,3351.152
831445.BJ,20220413,10.281,10.4614,10.1833,10.281,10.514,-0.23299999999999876,-2.2161,1552.1,2131.311
831445.BJ,20220412,10.3862,10.8371,9.8902,10.514,10.514,0.0,0.0,1317.23,1833.901
831445.BJ,20220411,10.8371,10.8522,10.514,10.514,10.8597,-0.3457000000000008,-3.1833,1501.88,2116.7
831445.BJ,20220408,11.1227,11.2354,10.5591,10.8597,11.2354,-0.37570000000000014,-3.3439,801.73,1164.838
831445.BJ,20220407,11.0325,11.4684,11.0325,11.2354,11.2505,-0.015100000000000335,-0.1342,551.49,823.197
831445.BJ,20220406,10.9348,11.4684,10.9348,11.2505,11.258,-0.007499999999998508,-0.0666,1212.99,1824.014
831445.BJ,20220401,10.6568,11.2655,10.544,11.258,10.8071,0.45089999999999897,4.1723,1246.68,1810.712
831445.BJ,20220331,10.8221,10.8221,10.6117,10.8071,10.7545,0.05259999999999998,0.4891,664.87,947.744
831445.BJ,20220330,10.6492,11.1903,10.6492,10.7545,10.7319,0.02260000000000062,0.2106,846.1,1210.819
831445.BJ,20220329,10.6417,10.8672,10.6417,10.7319,10.7845,-0.05259999999999998,-0.4877,493.17,706.479
831445.BJ,20220328,10.7169,10.8822,10.5365,10.7845,10.7169,0.06759999999999877,0.6308,453.5,646.265
831445.BJ,20220325,10.6417,10.7469,10.6117,10.7169,10.7469,-0.02999999999999936,-0.2792,775.03,1101.258
831445.BJ,20220324,10.6868,10.9123,10.6868,10.7469,10.8597,-0.11280000000000001,-1.0387,1065.86,1528.889
831445.BJ,20220323,10.6868,10.8897,10.6868,10.8597,10.8672,-0.007500000000000284,-0.069,1329.98,1906.057
831445.BJ,20220322,10.8446,10.9649,10.6117,10.8672,10.8446,0.02260000000000062,0.2084,710.21,1023.949
831445.BJ,20220321,11.1077,11.1077,10.762,10.8446,11.1077,-0.26309999999999967,-2.3686,1088.94,1572.776
