ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603127.SH,20230222,57.7,58.26,57.46,57.88,58.28,-0.3999999999999986,-0.6863,25107.72,145164.544
603127.SH,20230221,59.13,59.2,57.62,58.28,58.42,-0.14000000000000057,-0.2396,36120.03,209836.297
603127.SH,20230220,57.41,58.59,56.71,58.42,57.42,1.0,1.7416,45972.59,265383.263
603127.SH,20230217,57.45,58.48,56.8,57.42,57.9,-0.4799999999999969,-0.829,52734.85,304690.951
603127.SH,20230216,57.65,59.29,57.41,57.9,57.65,0.25,0.4337,90993.55,532707.08
603127.SH,20230215,61.6,61.66,57.6,57.65,61.76,-4.109999999999999,-6.6548,127038.95,747154.047
603127.SH,20230214,61.52,62.22,61.12,61.76,61.33,0.4299999999999997,0.7011,36125.92,222205.932
603127.SH,20230213,61.2,62.8,60.58,61.33,61.55,-0.21999999999999886,-0.3574,55491.33,341065.63
603127.SH,20230210,62.0,62.41,60.71,61.55,62.13,-0.5800000000000054,-0.9335,36911.08,226887.139
603127.SH,20230209,61.6,62.26,61.3,62.13,61.85,0.28000000000000114,0.4527,41116.16,254253.47
603127.SH,20230208,61.72,63.33,61.54,61.85,61.44,0.4100000000000037,0.6673,43807.4,273310.313
603127.SH,20230207,62.35,63.3,61.38,61.44,62.13,-0.6900000000000048,-1.1106,47595.17,295461.959
603127.SH,20230206,62.52,63.58,62.01,62.13,63.21,-1.0799999999999983,-1.7086,44254.36,276827.577
603127.SH,20230203,64.05,65.08,62.5,63.21,64.62,-1.4100000000000037,-2.182,49451.98,312970.024
603127.SH,20230202,63.98,66.17,63.4,64.62,63.97,0.6500000000000057,1.0161,62415.07,404306.947
603127.SH,20230201,63.5,64.44,62.68,63.97,63.58,0.39000000000000057,0.6134,62440.27,397237.86
603127.SH,20230131,65.46,66.18,63.49,63.58,65.65,-2.0700000000000074,-3.1531,73021.0,470022.831
603127.SH,20230130,66.48,67.65,65.65,65.65,66.43,-0.7800000000000011,-1.1742,52214.51,346980.915
603127.SH,20230120,66.9,67.68,66.0,66.43,67.14,-0.7099999999999937,-1.0575,47205.89,315345.016
603127.SH,20230119,65.68,68.4,65.07,67.14,65.71,1.4300000000000068,2.1762,60226.5,403851.549
603127.SH,20230118,66.0,67.16,65.5,65.71,66.05,-0.3400000000000034,-0.5148,45462.43,300324.419
603127.SH,20230117,68.5,68.67,65.16,66.05,67.36,-1.3100000000000023,-1.9448,74758.87,495949.695
603127.SH,20230116,64.25,69.5,64.09,67.36,64.09,3.269999999999996,5.1022,96936.86,650322.304
603127.SH,20230113,63.46,64.34,62.3,64.09,63.36,0.730000000000004,1.1521,39370.54,250408.823
603127.SH,20230112,63.43,65.18,63.01,63.36,63.14,0.21999999999999886,0.3484,41441.41,265137.906
603127.SH,20230111,63.01,65.33,63.0,63.14,63.5,-0.35999999999999943,-0.5669,52668.71,337057.445
603127.SH,20230110,63.77,64.3,62.76,63.5,63.77,-0.2700000000000031,-0.4234,34225.1,217194.75
603127.SH,20230109,62.5,64.0,62.06,63.77,62.43,1.3400000000000034,2.1464,47749.87,301589.29
603127.SH,20230106,63.34,63.45,62.05,62.43,63.25,-0.8200000000000003,-1.2964,43846.41,274526.656
603127.SH,20230105,61.08,64.66,60.5,63.25,61.2,2.049999999999997,3.3497,107478.75,680192.651
603127.SH,20230104,58.18,61.6,58.03,61.2,58.04,3.1600000000000037,5.4445,86300.78,521827.228
603127.SH,20230103,58.42,59.07,57.2,58.04,58.41,-0.36999999999999744,-0.6335,41532.18,241153.686
603127.SH,20221230,59.0,59.14,58.0,58.41,58.9,-0.490000000000002,-0.8319,33162.39,193941.562
603127.SH,20221229,56.99,59.65,56.71,58.9,57.22,1.6799999999999997,2.936,57088.03,335487.481
603127.SH,20221228,57.11,58.25,56.5,57.22,57.44,-0.21999999999999886,-0.383,38534.75,220561.534
603127.SH,20221227,55.42,57.77,55.1,57.44,55.37,2.0700000000000003,3.7385,48908.96,277064.106
603127.SH,20221226,55.64,55.78,54.96,55.37,55.46,-0.09000000000000341,-0.1623,20015.83,110773.313
603127.SH,20221223,54.18,55.76,53.55,55.46,54.7,0.759999999999998,1.3894,32376.4,178782.786
603127.SH,20221222,53.75,56.22,53.75,54.7,53.96,0.740000000000002,1.3714,40908.74,225387.262
603127.SH,20221221,54.54,54.74,53.64,53.96,54.18,-0.21999999999999886,-0.4061,21703.28,117517.856
603127.SH,20221220,54.19,54.95,53.9,54.18,54.76,-0.5799999999999983,-1.0592,33424.26,181812.708
603127.SH,20221219,56.0,56.5,54.28,54.76,57.65,-2.8900000000000006,-5.013,59876.79,330038.33
603127.SH,20221216,57.2,57.88,56.61,57.65,57.66,-0.00999999999999801,-0.0173,32896.09,188447.27
603127.SH,20221215,59.04,59.04,57.59,57.66,58.7,-1.0400000000000063,-1.7717,32434.96,188361.054
603127.SH,20221214,58.14,59.35,57.82,58.7,58.08,0.6200000000000045,1.0675,38592.32,225964.511
603127.SH,20221213,59.13,59.42,57.5,58.08,59.37,-1.2899999999999991,-2.1728,48299.44,281328.578
603127.SH,20221212,59.0,60.13,58.5,59.37,59.47,-0.10000000000000142,-0.1682,49605.6,293771.612
603127.SH,20221209,60.03,60.34,58.55,59.47,60.02,-0.5500000000000043,-0.9164,55112.31,327485.51
603127.SH,20221208,60.0,60.7,59.6,60.02,60.6,-0.5799999999999983,-0.9571,42781.93,256641.697
603127.SH,20221207,60.0,61.4,59.45,60.6,60.58,0.020000000000003126,0.033,50859.52,308002.921
603127.SH,20221206,59.4,62.3,59.21,60.58,60.18,0.3999999999999986,0.6647,77954.15,473737.946
603127.SH,20221205,60.0,60.3,58.4,60.18,58.3,1.8800000000000026,3.2247,86938.43,515927.479
603127.SH,20221202,59.06,59.27,57.92,58.3,59.54,-1.240000000000002,-2.0826,53515.06,313291.325
603127.SH,20221201,59.18,59.74,58.46,59.54,58.13,1.4099999999999966,2.4256,54097.96,320324.099
603127.SH,20221130,58.99,59.1,57.73,58.13,58.7,-0.5700000000000003,-0.971,43947.77,256327.76
603127.SH,20221129,57.8,59.83,57.7,58.7,57.72,0.980000000000004,1.6979,55838.27,327835.181
603127.SH,20221128,57.16,58.36,56.08,57.72,59.16,-1.4399999999999977,-2.4341,68629.85,391470.103
603127.SH,20221125,60.3,60.3,58.66,59.16,60.63,-1.470000000000006,-2.4245,42290.9,250396.562
603127.SH,20221124,60.39,61.18,59.8,60.63,60.58,0.05000000000000426,0.0825,45513.4,274816.923
603127.SH,20221123,61.22,61.6,58.86,60.58,61.65,-1.0700000000000003,-1.7356,83087.26,498193.388
603127.SH,20221122,65.4,66.36,60.89,61.65,65.7,-4.050000000000004,-6.1644,94689.32,597265.923
603127.SH,20221121,65.2,66.0,64.0,65.7,66.25,-0.5499999999999972,-0.8302,57523.72,373662.419
603127.SH,20221118,65.59,66.96,65.17,66.25,65.61,0.6400000000000006,0.9755,76704.8,506372.953
603127.SH,20221117,67.67,68.3,64.65,65.61,68.63,-3.019999999999996,-4.4004,92211.36,608900.982
603127.SH,20221116,67.61,69.84,66.0,68.63,67.61,1.019999999999996,1.5087,108684.96,739125.887
603127.SH,20221115,67.6,68.0,65.44,67.61,68.32,-0.7099999999999937,-1.0392,91842.8,612738.83
603127.SH,20221114,66.0,69.78,64.36,68.32,66.33,1.9899999999999949,3.0002,138812.7,934589.145
603127.SH,20221111,65.4,68.37,65.0,66.33,62.15,4.18,6.7257,141529.34,951575.678
603127.SH,20221110,62.89,64.1,61.76,62.15,63.2,-1.0500000000000043,-1.6614,47521.97,298146.073
603127.SH,20221109,63.84,64.68,63.05,63.2,63.31,-0.10999999999999943,-0.1737,40850.66,260692.803
603127.SH,20221108,65.0,65.6,62.68,63.31,64.75,-1.4399999999999977,-2.2239,60046.83,382719.985
603127.SH,20221107,64.15,65.37,63.4,64.75,64.51,0.23999999999999488,0.372,58334.09,374751.28
603127.SH,20221104,63.11,64.9,62.33,64.51,63.36,1.1500000000000057,1.815,73254.09,468499.947
603127.SH,20221103,61.0,64.48,60.9,63.36,61.95,1.4099999999999966,2.276,75448.14,474078.49
603127.SH,20221102,61.31,63.77,60.7,61.95,62.04,-0.0899999999999963,-0.1451,103255.49,646535.788
603127.SH,20221101,58.19,62.24,58.19,62.04,57.19,4.850000000000001,8.4805,106832.6,643960.429
603127.SH,20221031,60.44,60.59,56.14,57.19,61.1,-3.9100000000000037,-6.3993,103077.83,597759.145
603127.SH,20221028,63.96,64.75,60.5,61.1,63.95,-2.8500000000000014,-4.4566,84918.45,530709.488
603127.SH,20221027,64.1,65.69,62.15,63.95,62.15,1.8000000000000043,2.8962,123459.09,786609.297
603127.SH,20221026,56.89,62.15,56.89,62.15,56.5,5.649999999999999,10.0,44822.92,272859.511
603127.SH,20221025,57.03,58.27,55.68,56.5,57.66,-1.1599999999999966,-2.0118,59699.98,338582.592
603127.SH,20221024,60.25,61.12,57.4,57.66,60.32,-2.6600000000000037,-4.4098,58491.76,343390.522
603127.SH,20221021,58.72,61.22,58.32,60.32,59.66,0.6600000000000037,1.1063,58552.88,349860.853
603127.SH,20221020,60.75,63.48,59.46,59.66,62.11,-2.450000000000003,-3.9446,99576.54,611212.337
603127.SH,20221019,64.98,65.94,61.6,62.11,61.0,1.1099999999999994,1.8197,132485.66,835939.188
603127.SH,20221018,59.95,61.77,59.0,61.0,59.88,1.1199999999999974,1.8704,52368.02,318460.259
603127.SH,20221017,59.5,61.69,59.0,59.88,59.82,0.060000000000002274,0.1003,62539.52,375605.089
603127.SH,20221014,56.2,61.15,55.75,59.82,55.75,4.07,7.3004,80251.49,474524.032
603127.SH,20221013,54.06,57.19,54.06,55.75,54.39,1.3599999999999994,2.5005,42821.59,240192.158
603127.SH,20221012,54.61,54.61,52.26,54.39,54.28,0.10999999999999943,0.2027,51081.3,271789.009
603127.SH,20221011,55.28,55.33,53.53,54.28,54.88,-0.6000000000000014,-1.0933,42993.22,232762.378
603127.SH,20221010,56.5,57.5,54.3,54.88,56.51,-1.6299999999999955,-2.8844,61416.15,344463.316
603127.SH,20220930,57.99,58.3,56.3,56.51,58.03,-1.5200000000000031,-2.6193,40773.07,232851.776
603127.SH,20220929,57.61,60.14,57.12,58.03,57.54,0.490000000000002,0.8516,45922.96,269277.111
603127.SH,20220928,59.46,60.01,57.02,57.54,59.64,-2.1000000000000014,-3.5211,62264.56,362403.48
603127.SH,20220927,59.0,60.97,58.55,59.64,59.0,0.6400000000000006,1.0847,71590.18,426844.626
603127.SH,20220926,58.32,60.0,58.13,59.0,58.73,0.2700000000000031,0.4597,37439.15,222063.448
603127.SH,20220923,58.87,59.69,57.6,58.73,59.25,-0.5200000000000031,-0.8776,39820.0,233378.888
603127.SH,20220922,58.63,60.25,58.63,59.25,60.21,-0.9600000000000009,-1.5944,40710.55,242316.925
603127.SH,20220921,61.5,62.5,60.19,60.21,62.08,-1.8699999999999974,-3.0122,43237.14,262368.637
603127.SH,20220920,63.88,63.9,61.8,62.08,62.97,-0.8900000000000006,-1.4134,35097.04,218671.129
603127.SH,20220919,62.05,64.23,61.5,62.97,62.28,0.6899999999999977,1.1079,53216.76,335029.77
603127.SH,20220916,64.28,64.8,62.28,62.28,64.25,-1.9699999999999989,-3.0661,55242.17,347400.786
603127.SH,20220915,66.72,67.26,63.58,64.25,65.55,-1.2999999999999972,-1.9832,67113.69,434990.35
603127.SH,20220914,64.5,66.12,63.69,65.55,65.0,0.5499999999999972,0.8462,61579.86,400973.423
603127.SH,20220913,66.0,66.16,63.01,65.0,67.31,-2.3100000000000023,-3.4319,87099.92,561888.245
603127.SH,20220909,66.5,67.8,65.57,67.31,65.46,1.8500000000000085,2.8262,48650.16,326022.448
603127.SH,20220908,67.29,67.5,65.0,65.46,67.0,-1.5400000000000063,-2.2985,46518.78,306625.556
603127.SH,20220907,68.68,68.9,66.16,67.0,68.67,-1.6700000000000017,-2.4319,56563.88,380437.145
603127.SH,20220906,68.0,70.5,66.68,68.67,68.7,-0.030000000000001137,-0.0437,61128.44,419668.8
603127.SH,20220905,69.65,70.29,64.81,68.7,69.68,-0.980000000000004,-1.4064,123614.81,836045.633
603127.SH,20220902,74.99,74.99,69.4,69.68,73.35,-3.6699999999999875,-5.0034,106603.49,757823.977
603127.SH,20220901,77.93,80.19,72.44,73.35,77.93,-4.5800000000000125,-5.8771,72368.93,544414.191
603127.SH,20220831,78.99,80.82,75.81,77.93,77.9,0.030000000000001137,0.0385,61552.09,482242.301
603127.SH,20220830,78.51,79.8,77.2,77.9,78.75,-0.8499999999999943,-1.0794,24074.1,188709.212
603127.SH,20220829,78.61,80.1,78.35,78.75,80.0,-1.25,-1.5625,20594.97,162548.533
603127.SH,20220826,80.5,84.14,80.0,80.0,80.0,0.0,0.0,32301.23,263886.654
603127.SH,20220825,78.02,81.5,78.0,80.0,78.89,1.1099999999999994,1.407,25000.14,200116.516
603127.SH,20220824,79.1,80.9,78.01,78.89,79.34,-0.45000000000000284,-0.5672,27617.12,219468.331
603127.SH,20220823,79.7,80.5,78.3,79.34,80.42,-1.0799999999999983,-1.3429,19174.28,151491.407
603127.SH,20220822,80.0,80.69,78.09,80.42,80.09,0.3299999999999983,0.412,16943.95,135265.258
603127.SH,20220819,80.4,82.0,79.0,80.09,80.98,-0.8900000000000006,-1.099,28710.28,230520.015
603127.SH,20220818,81.36,82.1,80.0,80.98,82.47,-1.4899999999999949,-1.8067,20915.55,169243.941
603127.SH,20220817,81.32,83.8,81.18,82.47,81.7,0.769999999999996,0.9425,28988.42,239211.428
603127.SH,20220816,80.99,83.28,80.18,81.7,79.71,1.990000000000009,2.4965,36776.12,301360.949
603127.SH,20220815,79.66,80.5,79.0,79.71,80.25,-0.5400000000000063,-0.6729,21096.79,168224.176
603127.SH,20220812,80.58,81.19,78.82,80.25,81.34,-1.0900000000000034,-1.3401,28830.97,230545.126
603127.SH,20220811,75.81,81.99,75.81,81.34,75.9,5.439999999999998,7.1673,61941.03,494268.414
603127.SH,20220810,78.3,79.19,74.43,75.9,78.29,-2.3900000000000006,-3.0528,50466.93,384185.485
603127.SH,20220809,80.98,81.02,78.08,78.29,82.1,-3.809999999999988,-4.6407,51112.54,403559.559
603127.SH,20220808,85.0,85.95,80.8,82.1,85.26,-3.160000000000011,-3.7063,42253.73,349567.226
603127.SH,20220805,84.6624,88.1591,84.2351,85.2606,84.114,1.1465999999999923,1.3632,33698.46,405882.071
603127.SH,20220804,80.3182,85.1751,80.311,84.114,79.4066,4.707400000000007,5.9282,40062.69,467966.094
603127.SH,20220803,82.2909,82.355,79.0647,79.4066,81.9846,-2.578000000000003,-3.1445,26687.46,302152.221
603127.SH,20220802,79.5989,83.3235,78.3383,81.9846,79.5846,2.4000000000000057,3.0157,44227.23,507375.006
603127.SH,20220801,78.8226,80.1045,76.3443,79.5846,78.8653,0.7192999999999898,0.9121,22916.58,253903.237
603127.SH,20220729,81.9633,82.3122,78.025,78.8653,81.9633,-3.097999999999999,-3.7797,30373.79,338679.574
603127.SH,20220728,82.8321,83.5372,81.6855,81.9633,82.7538,-0.7904999999999944,-0.9552,20355.61,235341.771
603127.SH,20220727,85.1894,85.7235,82.2553,82.7538,85.168,-2.414200000000008,-2.8346,24674.84,288130.773
603127.SH,20220726,85.7449,86.1081,84.1995,85.168,85.168,0.0,0.0,12680.2,151643.477
603127.SH,20220725,84.8689,86.1722,82.7751,85.168,85.1751,-0.007099999999994111,-0.0083,18210.42,217396.426
603127.SH,20220722,86.8843,87.5965,84.5342,85.1751,86.8843,-1.7091999999999956,-1.9672,23388.83,280620.026
603127.SH,20220721,88.1449,90.3027,85.8161,86.8843,88.3087,-1.4244000000000057,-1.613,27763.2,341078.819
603127.SH,20220720,88.0879,90.0179,87.155,88.3087,87.4612,0.8474999999999966,0.969,21501.58,267509.977
603127.SH,20220719,88.1662,89.5621,86.2078,87.4612,88.1662,-0.7049999999999983,-0.7996,23714.16,290916.183
603127.SH,20220718,90.4452,90.9935,86.1722,88.1662,90.2102,-2.043999999999997,-2.2658,33479.92,413173.842
603127.SH,20220715,93.2938,95.7864,90.1603,90.2102,92.5033,-2.2930999999999955,-2.4789,37629.4,487698.629
603127.SH,20220714,88.5223,93.3294,87.5965,92.5033,87.5182,4.985100000000003,5.6961,46453.01,594722.704
603127.SH,20220713,87.2475,88.2731,84.8262,87.5182,87.1834,0.3347999999999871,0.384,29672.11,360753.164
603127.SH,20220712,91.1573,93.2013,86.749,87.1834,91.022,-3.8385999999999996,-4.2172,38778.71,479918.503
603127.SH,20220711,93.6357,93.9846,90.1461,91.022,93.8992,-2.8771999999999878,-3.0641,31800.67,408630.191
603127.SH,20220708,93.9989,96.4986,92.6671,93.8992,94.1556,-0.2564000000000135,-0.2723,23995.61,316769.432
603127.SH,20220707,95.587,95.7864,91.663,94.1556,95.8149,-1.6592999999999876,-1.7318,34781.41,456035.055
603127.SH,20220706,95.4303,98.5283,93.0873,95.8149,93.8493,1.965599999999995,2.0944,59143.08,796081.574
603127.SH,20220705,91.1573,98.3573,90.8013,93.8493,90.1674,3.681899999999999,4.0834,91165.31,1196107.814
603127.SH,20220704,81.3864,90.1674,81.3864,90.1674,81.9704,8.197000000000003,10.0,69877.71,865519.679
603127.SH,20220701,81.422,84.6054,80.482,81.9704,81.0446,0.9257999999999953,1.1423,26345.02,306055.822
603127.SH,20220630,79.8624,82.4689,79.4137,81.0446,79.7057,1.3389000000000095,1.6798,26866.4,306411.089
603127.SH,20220629,79.3567,81.479,78.203,79.7057,79.4422,0.2634999999999934,0.3317,35124.15,395570.002
603127.SH,20220628,82.4262,82.4262,77.6262,79.4422,82.2766,-2.8344000000000023,-3.445,43279.35,480764.982
603127.SH,20220627,79.9977,83.8363,79.7627,82.2766,80.0974,2.1792000000000087,2.7207,44612.0,517554.303
603127.SH,20220624,75.6677,81.4434,75.4897,80.0974,74.7633,5.334099999999992,7.1347,74711.66,831204.038
603127.SH,20220623,76.4796,77.8327,72.4487,74.7633,77.3912,-2.627899999999997,-3.3956,61666.0,643964.56
603127.SH,20220622,80.4535,81.4576,75.9739,77.3912,81.2938,-3.9026000000000067,-4.8006,81822.61,893185.452
603127.SH,20220621,80.3324,82.4689,79.4564,81.2938,80.3395,0.9543000000000035,1.1878,50684.59,576720.029
603127.SH,20220620,89.0849,89.0849,80.3395,80.3395,89.263,-8.923500000000004,-9.9969,92476.86,1056760.0
603127.SH,20220617,83.6796,90.6303,83.3306,89.263,84.7051,4.557900000000004,5.3809,37869.05,465259.518
603127.SH,20220616,82.8962,86.6422,81.7211,84.7051,82.4475,2.2575999999999965,2.7382,26419.32,314688.782
603127.SH,20220615,82.3977,83.6653,80.838,82.4475,82.4475,0.0,0.0,19129.49,221382.518
603127.SH,20220614,79.8909,83.238,79.2998,82.4475,80.9235,1.524000000000001,1.8833,26264.28,300960.257
603127.SH,20220613,82.9104,82.9104,78.4594,80.9235,85.46,-4.5364999999999895,-5.3083,51043.09,575815.512
603127.SH,20220610,83.6796,85.5312,82.0986,85.46,83.8861,1.5738999999999947,1.8762,31666.76,372235.111
603127.SH,20220609,84.9401,85.3176,82.825,83.8861,84.7051,-0.8190000000000026,-0.9669,27248.76,321727.311
603127.SH,20220608,80.6885,85.46,80.4891,84.7051,80.4748,4.2303,5.2567,53109.41,628126.033
603127.SH,20220607,78.4523,82.4404,77.6191,80.4748,77.5051,2.969700000000003,3.8316,44613.63,505835.183
603127.SH,20220606,72.1923,78.1817,72.0214,77.5051,72.3561,5.149000000000001,7.1162,44543.39,473599.203
603127.SH,20220602,72.8048,73.1965,71.3805,72.3561,72.8262,-0.4701000000000022,-0.6455,21565.03,218980.222
603127.SH,20220601,75.917,76.1734,72.406,72.8262,75.7959,-2.969700000000003,-3.918,23782.36,247136.766
603127.SH,20220531,73.4244,76.2018,72.7834,75.7959,73.9015,1.8944000000000045,2.5634,26469.55,278782.088
603127.SH,20220530,74.2149,75.0624,72.9971,73.9015,74.9199,-1.0183999999999997,-1.3593,20693.68,215035.6
603127.SH,20220527,72.7834,77.3413,72.641,74.9199,72.584,2.335899999999995,3.2182,32681.48,346260.911
603127.SH,20220526,71.2167,73.6309,70.5828,72.584,71.8149,0.7691000000000088,1.0709,29976.55,305050.85
603127.SH,20220525,69.7923,73.0327,68.7455,71.8149,69.9704,1.8444999999999965,2.6361,28943.34,288926.365
603127.SH,20220524,69.7995,70.476,68.133,69.9704,69.9704,0.0,0.0,40403.04,394036.057
603127.SH,20220523,69.7923,71.5656,69.4363,69.9704,68.546,1.4243999999999915,2.078,32238.35,318361.994
603127.SH,20220520,67.5063,70.1342,67.0861,68.546,66.9223,1.6236999999999995,2.4262,23358.99,225380.81
603127.SH,20220519,65.79,67.1217,65.79,66.9223,66.9152,0.007100000000008322,0.0106,16969.73,158622.325
603127.SH,20220518,69.4078,69.4149,66.4665,66.9152,69.2796,-2.3644000000000034,-3.4128,25165.73,237744.878
603127.SH,20220517,68.5745,69.8707,67.8054,69.2796,69.0018,0.27779999999999916,0.4026,18468.77,178701.702
603127.SH,20220516,70.59,71.2167,68.8594,69.0018,70.5544,-1.5525999999999982,-2.2006,18160.55,177646.647
603127.SH,20220513,71.4802,73.1253,69.0873,70.5544,71.2808,-0.7263999999999982,-1.0191,28478.79,282540.66
603127.SH,20220512,70.4404,71.4303,69.4719,71.2808,71.003,0.27779999999999916,0.3913,27752.04,275464.92
603127.SH,20220511,66.5876,72.9116,66.0036,71.003,66.2885,4.714500000000001,7.1121,53655.17,534849.0
603127.SH,20220510,65.3769,67.4137,64.8072,66.2885,66.552,-0.2635000000000076,-0.3959,19158.12,178073.626
603127.SH,20220509,66.3027,67.0719,65.1633,66.552,66.3098,0.24220000000001107,0.3653,13424.81,125131.419
603127.SH,20220506,66.5876,66.9294,65.2772,66.3098,68.3538,-2.044000000000011,-2.9903,16349.96,152049.353
603127.SH,20220505,69.7211,70.4333,66.317,68.3538,70.8463,-2.4924999999999926,-3.5182,33417.61,319123.062
603127.SH,20220429,66.146,71.2167,65.5336,70.8463,65.2487,5.5976,8.5789,38670.26,373401.73
603127.SH,20220428,66.4665,67.5775,64.444,65.2487,67.4636,-2.2149,-3.2831,22828.81,209677.965
603127.SH,20220427,64.7716,68.546,64.0238,67.4636,65.79,1.6735999999999933,2.5439,30269.04,281444.732
603127.SH,20220426,64.0238,68.6244,64.0238,65.79,63.7389,2.0511000000000053,3.218,37777.29,353211.195
603127.SH,20220425,66.1033,68.2256,63.3828,63.7389,67.5704,-3.8315000000000055,-5.6704,30055.15,279274.506
603127.SH,20220422,65.5193,68.4748,64.7431,67.5704,65.968,1.602400000000003,2.4291,23168.1,217757.884
603127.SH,20220421,66.2244,67.606,65.6831,65.968,66.6161,-0.6480999999999995,-0.9729,20898.21,195730.741
603127.SH,20220420,68.1544,69.3579,66.4095,66.6161,68.2897,-1.6735999999999933,-2.4507,25210.9,238536.958
603127.SH,20220419,70.9745,72.0713,67.9336,68.2897,71.2095,-2.9198000000000093,-4.1003,17169.01,166973.805
603127.SH,20220418,70.0772,71.6155,69.1015,71.2095,70.5045,0.7050000000000125,0.9999,14508.04,143883.547
603127.SH,20220415,67.8624,71.8576,67.2926,70.5045,68.7027,1.8018,2.6226,19951.78,196059.914
603127.SH,20220414,68.6671,69.7923,67.4066,68.7027,68.5033,0.19939999999999714,0.2911,19624.4,188762.125
603127.SH,20220413,70.1912,70.7466,67.9265,68.5033,70.7894,-2.2861000000000047,-3.2294,22867.54,221463.676
603127.SH,20220412,69.0517,71.4873,68.2683,70.7894,70.825,-0.035600000000002296,-0.0503,41141.05,404357.989
603127.SH,20220411,72.0713,72.6196,70.533,70.825,72.7834,-1.9583999999999975,-2.6907,22461.7,225289.397
603127.SH,20220408,75.8458,75.9739,72.641,72.7834,75.5609,-2.7775000000000034,-3.6758,29595.35,307323.946
603127.SH,20220407,76.0523,77.7544,75.5609,75.5609,77.1063,-1.5454000000000008,-2.0042,18044.05,193503.511
603127.SH,20220406,80.2683,80.4748,76.2374,77.1063,78.965,-1.858699999999999,-2.3538,22669.27,246333.946
603127.SH,20220401,81.3294,81.7852,78.1603,78.965,81.9633,-2.9983000000000004,-3.6581,28173.94,313601.979
603127.SH,20220331,82.9817,84.171,81.422,81.9633,82.5401,-0.5767999999999915,-0.6988,25743.84,298354.164
603127.SH,20220330,82.882,83.003,80.1188,82.5401,82.2766,0.2634999999999934,0.3203,27502.52,315464.614
603127.SH,20220329,81.0446,83.9288,79.4849,82.2766,80.19,2.0866000000000042,2.6021,23873.56,275226.914
603127.SH,20220328,79.7627,82.2125,79.2143,80.19,81.187,-0.9969999999999999,-1.228,17723.23,200716.528
603127.SH,20220325,84.7478,85.3176,81.1514,81.187,84.8547,-3.6676999999999964,-4.3223,28311.26,329449.048
603127.SH,20220324,81.7496,85.8161,80.6386,84.8547,82.3265,2.5281999999999982,3.0709,40774.96,478715.378
603127.SH,20220323,76.8499,82.882,75.5039,82.3265,76.3443,5.982199999999992,7.8358,39981.14,453865.584
603127.SH,20220322,78.203,78.203,75.3828,76.3443,78.2101,-1.865799999999993,-2.3856,19066.3,204058.857
603127.SH,20220321,79.0505,79.6843,76.9354,78.2101,78.0535,0.1565999999999974,0.2006,20008.02,219411.972
603127.SH,20220318,77.0849,78.4167,74.7846,78.0535,77.0849,0.968599999999995,1.2565,23341.64,251159.802
603127.SH,20220317,79.7556,81.8992,76.6861,77.0849,77.7259,-0.6409999999999911,-0.8247,40685.95,454848.8
603127.SH,20220316,79.7627,80.2968,73.3603,77.7259,77.4624,0.2634999999999934,0.3402,37948.92,406673.883
603127.SH,20220315,78.4167,81.3864,76.5935,77.4624,80.4748,-3.0123999999999995,-3.7433,34120.38,378133.409
603127.SH,20220314,78.901,82.6113,76.9211,80.4748,79.6772,0.7976000000000028,1.001,44502.07,504196.281
