ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002613.SZ,20230209,5.78,6.01,5.69,5.73,5.89,-0.15999999999999925,-2.7165,889303.88,517138.488
002613.SZ,20230208,5.63,5.95,5.49,5.89,5.73,0.15999999999999925,2.7923,1096129.65,623324.845
002613.SZ,20230207,5.66,5.96,5.58,5.73,5.72,0.010000000000000675,0.1748,996332.92,573727.065
002613.SZ,20230206,5.81,5.89,5.56,5.72,6.03,-0.3100000000000005,-5.141,1132703.89,646784.847
002613.SZ,20230203,5.42,6.03,5.35,6.03,5.48,0.5499999999999998,10.0365,1624067.26,936407.583
002613.SZ,20230202,5.38,5.48,5.23,5.48,5.37,0.11000000000000032,2.0484,800081.68,426647.43
002613.SZ,20230201,5.2,5.63,5.18,5.37,5.12,0.25,4.8828,990848.88,541541.17
002613.SZ,20230131,5.02,5.12,4.98,5.12,5.05,0.07000000000000028,1.3861,292004.3,147897.601
002613.SZ,20230130,5.01,5.09,4.98,5.05,4.96,0.08999999999999986,1.8145,270389.0,136396.956
002613.SZ,20230120,4.9,4.98,4.88,4.96,4.88,0.08000000000000007,1.6393,151751.0,74964.113
002613.SZ,20230119,4.95,4.96,4.87,4.88,4.95,-0.07000000000000028,-1.4141,154758.2,75671.799
002613.SZ,20230118,5.0,5.04,4.93,4.95,5.02,-0.0699999999999994,-1.3944,165404.0,82121.96
002613.SZ,20230117,4.95,5.02,4.91,5.02,4.98,0.03999999999999915,0.8032,187738.41,93134.488
002613.SZ,20230116,4.93,4.98,4.87,4.98,4.93,0.05000000000000071,1.0142,231380.84,114156.201
002613.SZ,20230113,5.01,5.05,4.92,4.93,5.05,-0.1200000000000001,-2.3762,332342.85,164538.165
002613.SZ,20230112,5.0,5.24,4.88,5.05,4.99,0.05999999999999961,1.2024,618135.46,312926.641
002613.SZ,20230111,5.18,5.18,4.95,4.99,5.18,-0.1899999999999995,-3.668,692448.87,348102.233
002613.SZ,20230110,4.71,5.18,4.71,5.18,4.71,0.46999999999999975,9.9788,330652.87,170071.728
002613.SZ,20230109,4.69,4.76,4.68,4.71,4.7,0.009999999999999787,0.2128,80029.3,37830.946
002613.SZ,20230106,4.69,4.82,4.68,4.7,4.69,0.009999999999999787,0.2132,158178.65,75004.942
002613.SZ,20230105,4.71,4.72,4.65,4.69,4.69,0.0,0.0,81163.65,38009.042
002613.SZ,20230104,4.67,4.73,4.63,4.69,4.67,0.020000000000000462,0.4283,101312.83,47498.22
002613.SZ,20230103,4.58,4.69,4.56,4.67,4.59,0.08000000000000007,1.7429,82190.8,38120.99
002613.SZ,20221230,4.51,4.59,4.51,4.59,4.51,0.08000000000000007,1.7738,65146.47,29638.894
002613.SZ,20221229,4.59,4.59,4.5,4.51,4.56,-0.04999999999999982,-1.0965,65527.6,29694.673
002613.SZ,20221228,4.6,4.64,4.55,4.56,4.65,-0.09000000000000075,-1.9355,77339.33,35455.538
002613.SZ,20221227,4.62,4.69,4.59,4.65,4.62,0.03000000000000025,0.6494,91901.0,42650.212
002613.SZ,20221226,4.52,4.63,4.5,4.62,4.49,0.1299999999999999,2.8953,106130.8,48592.287
002613.SZ,20221223,4.45,4.54,4.45,4.49,4.5,-0.009999999999999787,-0.2222,103123.0,46432.867
002613.SZ,20221222,4.6,4.64,4.45,4.5,4.61,-0.11000000000000032,-2.3861,124066.0,56342.612
002613.SZ,20221221,4.67,4.76,4.56,4.61,4.67,-0.05999999999999961,-1.2848,90147.15,41866.832
002613.SZ,20221220,4.75,4.75,4.62,4.67,4.71,-0.040000000000000036,-0.8493,64982.0,30280.209
002613.SZ,20221219,4.79,4.86,4.7,4.71,4.88,-0.16999999999999993,-3.4836,139114.63,66152.546
002613.SZ,20221216,4.84,5.05,4.75,4.88,4.85,0.03000000000000025,0.6186,217950.67,106284.873
002613.SZ,20221215,4.78,4.87,4.77,4.85,4.79,0.05999999999999961,1.2526,87906.71,42372.116
002613.SZ,20221214,4.82,4.87,4.78,4.79,4.84,-0.04999999999999982,-1.0331,99293.0,47847.198
002613.SZ,20221213,4.86,4.9,4.82,4.84,4.86,-0.020000000000000462,-0.4115,95235.64,46209.567
002613.SZ,20221212,5.0,5.0,4.83,4.86,4.98,-0.1200000000000001,-2.4096,148019.0,72182.057
002613.SZ,20221209,4.97,5.07,4.97,4.98,4.99,-0.009999999999999787,-0.2004,114137.4,57065.74
002613.SZ,20221208,5.02,5.07,4.97,4.99,5.05,-0.05999999999999961,-1.1881,135855.31,68146.349
002613.SZ,20221207,5.09,5.09,5.0,5.05,5.09,-0.040000000000000036,-0.7859,165330.7,83317.336
002613.SZ,20221206,5.19,5.19,5.07,5.09,5.19,-0.10000000000000053,-1.9268,175211.4,89460.919
002613.SZ,20221205,5.11,5.19,5.1,5.19,5.13,0.0600000000000005,1.1696,196333.0,101325.554
002613.SZ,20221202,5.09,5.16,5.05,5.13,5.09,0.040000000000000036,0.7859,168415.2,86089.34
002613.SZ,20221201,5.12,5.17,5.08,5.09,5.12,-0.03000000000000025,-0.5859,168850.6,86360.461
002613.SZ,20221130,5.13,5.25,5.08,5.12,5.14,-0.019999999999999574,-0.3891,255274.56,131710.248
002613.SZ,20221129,4.98,5.18,4.97,5.14,4.94,0.1999999999999993,4.0486,282411.13,143631.803
002613.SZ,20221128,5.08,5.12,4.92,4.94,5.15,-0.20999999999999996,-4.0777,246743.13,123005.279
002613.SZ,20221125,5.19,5.24,5.11,5.15,5.2,-0.04999999999999982,-0.9615,195480.1,100910.707
002613.SZ,20221124,5.19,5.22,5.12,5.2,5.25,-0.04999999999999982,-0.9524,264389.7,136615.76
002613.SZ,20221123,5.1,5.32,5.07,5.25,5.08,0.16999999999999993,3.3465,457419.83,239059.132
002613.SZ,20221122,5.13,5.19,5.05,5.08,5.17,-0.08999999999999986,-1.7408,191328.0,97640.495
002613.SZ,20221121,5.08,5.2,5.02,5.17,5.08,0.08999999999999986,1.7717,222834.0,114318.108
002613.SZ,20221118,5.25,5.29,5.05,5.08,5.28,-0.20000000000000018,-3.7879,393456.33,202691.378
002613.SZ,20221117,5.2,5.33,5.16,5.28,5.2,0.08000000000000007,1.5385,343219.43,180257.562
002613.SZ,20221116,5.25,5.25,5.16,5.2,5.28,-0.08000000000000007,-1.5152,306598.87,159395.169
002613.SZ,20221115,5.25,5.36,5.18,5.28,5.22,0.0600000000000005,1.1494,402398.97,211524.666
002613.SZ,20221114,5.4,5.42,5.18,5.22,5.46,-0.2400000000000002,-4.3956,600877.83,316409.361
002613.SZ,20221111,5.42,5.7,5.3,5.46,5.54,-0.08000000000000007,-1.444,981014.74,537520.572
002613.SZ,20221110,5.12,5.72,5.12,5.54,5.21,0.33000000000000007,6.334,1226298.08,665978.966
002613.SZ,20221109,5.42,5.62,5.13,5.21,5.26,-0.04999999999999982,-0.9506,1313133.51,711049.781
002613.SZ,20221108,4.75,5.26,4.72,5.26,4.78,0.47999999999999954,10.0418,489817.94,251348.452
002613.SZ,20221107,4.88,4.9,4.74,4.78,4.77,0.010000000000000675,0.2096,236410.3,113318.223
002613.SZ,20221104,4.63,4.8,4.63,4.77,4.68,0.08999999999999986,1.9231,298859.37,141724.803
002613.SZ,20221103,4.64,4.73,4.57,4.68,4.64,0.040000000000000036,0.8621,271623.69,126330.731
002613.SZ,20221102,4.57,4.65,4.55,4.64,4.61,0.02999999999999936,0.6508,268065.27,123607.985
002613.SZ,20221101,4.55,4.61,4.47,4.61,4.54,0.07000000000000028,1.5419,308781.29,139957.278
002613.SZ,20221031,4.62,4.65,4.47,4.54,4.63,-0.08999999999999986,-1.9438,266558.3,120959.616
002613.SZ,20221028,4.88,4.9,4.59,4.63,5.03,-0.40000000000000036,-7.9523,421735.18,200048.623
002613.SZ,20221027,4.73,5.19,4.73,5.03,4.95,0.08000000000000007,1.6162,648716.07,322173.055
002613.SZ,20221026,5.36,5.36,4.94,4.95,4.88,0.07000000000000028,1.4344,920030.51,469391.343
002613.SZ,20221025,4.86,4.88,4.86,4.88,4.44,0.4399999999999995,9.9099,210402.07,102628.431
002613.SZ,20221024,4.55,4.62,4.42,4.44,4.55,-0.10999999999999943,-2.4176,94408.0,42588.488
002613.SZ,20221021,4.56,4.61,4.54,4.55,4.55,0.0,0.0,65820.0,30091.295
002613.SZ,20221020,4.63,4.63,4.5,4.55,4.6,-0.04999999999999982,-1.087,85102.0,38787.861
002613.SZ,20221019,4.68,4.69,4.6,4.6,4.68,-0.08000000000000007,-1.7094,112514.1,52133.552
002613.SZ,20221018,4.73,4.73,4.66,4.68,4.7,-0.020000000000000462,-0.4255,128608.25,60391.921
002613.SZ,20221017,4.58,4.71,4.56,4.7,4.6,0.10000000000000053,2.1739,150306.41,69981.015
002613.SZ,20221014,4.5,4.64,4.5,4.6,4.49,0.10999999999999943,2.4499,158326.3,72479.927
002613.SZ,20221013,4.4,4.55,4.38,4.49,4.44,0.04999999999999982,1.1261,113873.0,50946.777
002613.SZ,20221012,4.35,4.44,4.26,4.44,4.34,0.10000000000000053,2.3041,99253.0,43249.431
002613.SZ,20221011,4.3,4.35,4.21,4.34,4.27,0.07000000000000028,1.6393,76822.5,32915.72
002613.SZ,20221010,4.39,4.43,4.23,4.27,4.37,-0.10000000000000053,-2.2883,85853.0,37179.231
002613.SZ,20220930,4.36,4.44,4.33,4.37,4.38,-0.009999999999999787,-0.2283,79117.2,34684.019
002613.SZ,20220929,4.56,4.58,4.33,4.38,4.48,-0.10000000000000053,-2.2321,131684.99,58287.729
002613.SZ,20220928,4.69,4.7,4.48,4.48,4.67,-0.1899999999999995,-4.0685,114971.0,52640.471
002613.SZ,20220927,4.55,4.68,4.54,4.67,4.52,0.15000000000000036,3.3186,142628.33,65874.307
002613.SZ,20220926,4.64,4.64,4.5,4.52,4.64,-0.1200000000000001,-2.5862,105945.33,48323.575
002613.SZ,20220923,4.74,4.78,4.61,4.64,4.73,-0.09000000000000075,-1.9027,113069.83,52952.371
002613.SZ,20220922,4.79,4.87,4.73,4.73,4.8,-0.0699999999999994,-1.4583,110151.97,52748.572
002613.SZ,20220921,4.76,4.85,4.68,4.8,4.79,0.009999999999999787,0.2088,130892.7,62308.307
002613.SZ,20220920,4.67,4.9,4.67,4.79,4.65,0.13999999999999968,3.0108,171334.05,82212.546
002613.SZ,20220919,4.83,4.85,4.64,4.65,4.87,-0.21999999999999975,-4.5175,136787.34,64658.11
002613.SZ,20220916,5.12,5.13,4.86,4.87,5.15,-0.28000000000000025,-5.4369,190088.0,94296.733
002613.SZ,20220915,5.21,5.24,5.08,5.15,5.25,-0.09999999999999964,-1.9048,177836.0,91420.912
002613.SZ,20220914,5.08,5.5,5.06,5.25,5.16,0.08999999999999986,1.7442,230713.93,122414.152
002613.SZ,20220913,5.26,5.27,5.15,5.16,5.24,-0.08000000000000007,-1.5267,109737.2,57082.831
002613.SZ,20220909,5.22,5.3,5.16,5.24,5.23,0.009999999999999787,0.1912,120625.5,63096.28
002613.SZ,20220908,5.25,5.3,5.17,5.23,5.25,-0.019999999999999574,-0.381,150164.1,78511.661
002613.SZ,20220907,5.23,5.33,5.19,5.25,5.23,0.019999999999999574,0.3824,133044.3,69983.13
002613.SZ,20220906,5.2,5.24,5.15,5.23,5.16,0.07000000000000028,1.3566,124721.63,64885.745
002613.SZ,20220905,5.11,5.18,5.11,5.16,5.14,0.020000000000000462,0.3891,70839.0,36462.462
002613.SZ,20220902,5.07,5.15,5.07,5.14,5.08,0.05999999999999961,1.1811,89652.02,45841.521
002613.SZ,20220901,5.06,5.18,5.06,5.08,5.14,-0.05999999999999961,-1.1673,100392.9,51379.469
002613.SZ,20220831,5.31,5.31,5.13,5.14,5.31,-0.16999999999999993,-3.2015,144949.5,75228.693
002613.SZ,20220830,5.38,5.42,5.28,5.31,5.39,-0.08000000000000007,-1.4842,94502.98,50331.567
002613.SZ,20220829,5.27,5.4,5.2,5.39,5.35,0.040000000000000036,0.7477,92853.94,49381.362
002613.SZ,20220826,5.34,5.41,5.31,5.35,5.32,0.02999999999999936,0.5639,113330.5,60728.002
002613.SZ,20220825,5.34,5.38,5.21,5.32,5.33,-0.009999999999999787,-0.1876,135983.21,71932.612
002613.SZ,20220824,5.52,5.53,5.31,5.33,5.49,-0.16000000000000014,-2.9144,222835.31,119813.627
002613.SZ,20220823,5.47,5.55,5.46,5.49,5.51,-0.019999999999999574,-0.363,169090.21,92949.004
002613.SZ,20220822,5.62,5.62,5.45,5.51,5.61,-0.10000000000000053,-1.7825,209568.95,115307.505
002613.SZ,20220819,5.8,5.82,5.6,5.61,5.84,-0.22999999999999954,-3.9384,376041.23,213243.533
002613.SZ,20220818,5.69,5.94,5.62,5.84,5.71,0.1299999999999999,2.2767,552888.59,319124.171
002613.SZ,20220817,5.62,6.0,5.58,5.71,5.62,0.08999999999999986,1.6014,631131.22,365699.247
002613.SZ,20220816,5.56,5.68,5.53,5.62,5.54,0.08000000000000007,1.444,328447.7,184588.066
002613.SZ,20220815,5.5,5.54,5.47,5.54,5.55,-0.009999999999999787,-0.1802,180417.01,99222.866
002613.SZ,20220812,5.48,5.64,5.45,5.55,5.49,0.05999999999999961,1.0929,306383.06,169780.377
002613.SZ,20220811,5.43,5.51,5.42,5.49,5.47,0.020000000000000462,0.3656,204709.2,111888.592
002613.SZ,20220810,5.37,5.58,5.36,5.47,5.42,0.04999999999999982,0.9225,220403.93,120552.112
002613.SZ,20220809,5.4,5.51,5.37,5.42,5.4,0.019999999999999574,0.3704,232483.92,126462.171
002613.SZ,20220808,5.34,5.4,5.23,5.4,5.45,-0.04999999999999982,-0.9174,243956.21,130370.632
002613.SZ,20220805,5.47,5.48,5.39,5.45,5.53,-0.08000000000000007,-1.4467,240455.34,130463.519
002613.SZ,20220804,5.4,5.62,5.32,5.53,5.39,0.14000000000000057,2.5974,313932.17,171606.36
002613.SZ,20220803,5.39,5.53,5.35,5.39,5.4,-0.010000000000000675,-0.1852,333187.1,181590.959
002613.SZ,20220802,5.76,5.8,5.34,5.4,5.92,-0.5199999999999996,-8.7838,613806.54,339016.376
002613.SZ,20220801,6.06,6.18,5.87,5.92,6.01,-0.08999999999999986,-1.4975,777265.66,466093.637
002613.SZ,20220729,5.76,6.16,5.76,6.01,5.6,0.41000000000000014,7.3214,1125634.5,684061.611
002613.SZ,20220728,5.61,5.69,5.57,5.6,5.61,-0.010000000000000675,-0.1783,183593.62,103200.338
002613.SZ,20220727,5.61,5.7,5.59,5.61,5.64,-0.02999999999999936,-0.5319,147894.7,83471.641
002613.SZ,20220726,5.6,5.65,5.47,5.64,5.58,0.05999999999999961,1.0753,181910.95,101411.712
002613.SZ,20220725,5.71,5.74,5.55,5.58,5.75,-0.16999999999999993,-2.9565,226947.8,127486.34
002613.SZ,20220722,5.64,5.85,5.61,5.75,5.68,0.07000000000000028,1.2324,279114.7,159965.02
002613.SZ,20220721,5.7,5.84,5.67,5.68,5.67,0.009999999999999787,0.1764,240012.61,137720.64
002613.SZ,20220720,5.74,5.76,5.63,5.67,5.73,-0.0600000000000005,-1.0471,232758.51,132066.29
002613.SZ,20220719,5.7,5.83,5.66,5.73,5.7,0.03000000000000025,0.5263,205207.01,117941.529
002613.SZ,20220718,5.45,5.78,5.44,5.7,5.57,0.1299999999999999,2.3339,238517.01,134986.011
002613.SZ,20220715,5.85,5.89,5.57,5.57,5.84,-0.2699999999999996,-4.6233,298733.2,171360.824
002613.SZ,20220714,5.9,5.95,5.83,5.84,5.99,-0.15000000000000036,-2.5042,288976.1,169754.363
002613.SZ,20220713,5.88,6.04,5.81,5.99,5.89,0.10000000000000053,1.6978,296099.14,176884.927
002613.SZ,20220712,5.78,6.1,5.77,5.89,5.81,0.08000000000000007,1.3769,291879.43,172818.711
002613.SZ,20220711,6.0,6.02,5.8,5.81,6.01,-0.20000000000000018,-3.3278,293774.11,172388.083
002613.SZ,20220708,5.98,6.08,5.98,6.01,6.02,-0.009999999999999787,-0.1661,198199.31,119447.876
002613.SZ,20220707,6.0,6.05,5.95,6.02,6.03,-0.010000000000000675,-0.1658,211563.13,127071.768
002613.SZ,20220706,6.2,6.21,6.0,6.03,6.27,-0.23999999999999932,-3.8278,376151.18,228622.476
002613.SZ,20220705,6.01,6.32,5.96,6.27,6.01,0.2599999999999998,4.3261,656125.91,403661.042
002613.SZ,20220704,5.92,6.02,5.86,6.01,5.98,0.02999999999999936,0.5017,256402.57,152547.06
002613.SZ,20220701,6.09,6.1,5.96,5.98,6.07,-0.08999999999999986,-1.4827,283064.83,169953.853
002613.SZ,20220630,5.98,6.12,5.96,6.07,6.03,0.040000000000000036,0.6633,377450.3,228523.566
002613.SZ,20220629,6.27,6.27,6.02,6.03,6.31,-0.27999999999999936,-4.4374,616270.55,378099.347
002613.SZ,20220628,6.38,6.44,6.22,6.31,6.41,-0.10000000000000053,-1.5601,650110.13,408576.746
002613.SZ,20220627,6.6,6.64,6.38,6.41,6.57,-0.16000000000000014,-2.4353,1077508.72,699309.902
002613.SZ,20220624,6.18,6.8,6.16,6.57,6.21,0.3600000000000003,5.7971,1423788.3,931091.132
002613.SZ,20220623,6.18,6.25,6.02,6.21,6.22,-0.009999999999999787,-0.1608,550559.85,337104.042
002613.SZ,20220622,6.27,6.48,6.13,6.22,6.43,-0.20999999999999996,-3.2659,768580.85,480444.526
002613.SZ,20220621,5.99,6.6,5.86,6.43,6.01,0.41999999999999993,6.9884,1147337.04,712532.616
002613.SZ,20220620,5.95,6.09,5.94,6.01,6.01,0.0,0.0,415967.9,250402.407
002613.SZ,20220617,5.88,6.19,5.85,6.01,5.92,0.08999999999999986,1.5203,520715.89,314739.547
002613.SZ,20220616,5.8,6.1,5.8,5.92,5.83,0.08999999999999986,1.5437,473757.79,281344.633
002613.SZ,20220615,5.98,6.02,5.82,5.83,6.02,-0.1899999999999995,-3.1561,477885.16,283048.909
002613.SZ,20220614,6.04,6.12,5.8,6.02,6.14,-0.1200000000000001,-1.9544,503089.59,299401.913
002613.SZ,20220613,6.1,6.23,5.9,6.14,6.18,-0.040000000000000036,-0.6472,560494.0,340695.47
002613.SZ,20220610,6.01,6.25,5.99,6.18,6.12,0.05999999999999961,0.9804,435056.1,268358.573
002613.SZ,20220609,6.22,6.32,6.1,6.12,6.3,-0.17999999999999972,-2.8571,535858.0,331244.329
002613.SZ,20220608,6.47,6.48,6.16,6.3,6.47,-0.16999999999999993,-2.6275,754600.25,475996.672
002613.SZ,20220607,6.72,6.81,6.4,6.47,6.7,-0.23000000000000043,-3.4328,950903.65,621701.301
002613.SZ,20220606,6.31,6.96,6.22,6.7,6.36,0.33999999999999986,5.3459,1315028.5,871122.033
002613.SZ,20220602,6.4,6.55,6.2,6.36,6.51,-0.14999999999999947,-2.3041,948985.12,603021.295
002613.SZ,20220601,6.46,6.96,6.22,6.51,6.39,0.1200000000000001,1.8779,1748536.47,1145503.608
002613.SZ,20220531,5.9,6.39,5.84,6.39,5.81,0.5800000000000001,9.9828,694847.7,432779.58
002613.SZ,20220530,5.95,5.95,5.75,5.81,5.95,-0.14000000000000057,-2.3529,541309.89,314602.812
002613.SZ,20220527,5.87,6.04,5.71,5.95,5.89,0.0600000000000005,1.0187,783803.53,459852.187
002613.SZ,20220526,5.73,6.08,5.63,5.89,5.75,0.13999999999999968,2.4348,879332.15,520143.444
002613.SZ,20220525,5.66,5.79,5.57,5.75,5.75,0.0,0.0,609513.71,347179.627
002613.SZ,20220524,6.23,6.26,5.75,5.75,6.18,-0.4299999999999997,-6.9579,883940.25,522058.144
002613.SZ,20220523,6.3,6.37,6.04,6.18,6.3,-0.1200000000000001,-1.9048,861703.6,528788.366
002613.SZ,20220520,6.56,6.66,6.26,6.3,6.52,-0.21999999999999975,-3.3742,1256102.16,805925.729
002613.SZ,20220519,6.46,6.86,6.35,6.52,6.48,0.03999999999999915,0.6173,1830422.22,1207158.6
002613.SZ,20220518,6.01,6.48,6.01,6.48,5.89,0.5900000000000007,10.017,1194976.49,758501.537
002613.SZ,20220517,6.22,6.3,5.8,5.89,6.31,-0.41999999999999993,-6.6561,1255095.29,744712.521
002613.SZ,20220516,6.82,7.05,6.29,6.31,6.99,-0.6800000000000006,-9.7282,1823993.19,1206487.558
002613.SZ,20220513,6.66,6.99,6.5,6.99,6.35,0.6400000000000006,10.0787,1816883.0,1238494.504
002613.SZ,20220512,5.9,6.35,5.82,6.35,5.77,0.5800000000000001,10.052,2018182.78,1220906.884
002613.SZ,20220511,6.91,6.91,5.65,5.77,6.28,-0.5100000000000007,-8.121,1015885.74,620377.308
002613.SZ,20220510,6.18,6.28,6.02,6.28,5.71,0.5700000000000003,9.9825,537514.69,332123.241
002613.SZ,20220509,5.3,5.71,5.22,5.71,5.19,0.5199999999999996,10.0193,736526.09,406640.762
002613.SZ,20220506,5.19,5.37,5.08,5.19,5.5,-0.3099999999999996,-5.6364,1045916.51,546414.224
002613.SZ,20220505,5.25,5.71,5.09,5.5,5.19,0.3099999999999996,5.973,1552945.46,834879.815
002613.SZ,20220429,4.93,5.35,4.88,5.19,4.86,0.33000000000000007,6.7901,990886.5,511489.31
002613.SZ,20220428,4.89,4.98,4.67,4.86,5.09,-0.22999999999999954,-4.5187,724355.35,348209.41
002613.SZ,20220427,4.74,5.27,4.72,5.09,4.79,0.2999999999999998,6.263,996946.69,503275.061
002613.SZ,20220426,4.89,5.02,4.76,4.79,4.91,-0.1200000000000001,-2.444,473683.51,231808.166
002613.SZ,20220425,5.06,5.36,4.91,4.91,5.19,-0.28000000000000025,-5.395,616934.91,316302.868
002613.SZ,20220422,5.18,5.26,5.12,5.19,5.16,0.03000000000000025,0.5814,386974.08,200825.489
002613.SZ,20220421,5.39,5.42,5.12,5.16,5.39,-0.22999999999999954,-4.2672,404820.1,212455.724
002613.SZ,20220420,5.53,5.6,5.31,5.39,5.56,-0.16999999999999993,-3.0576,416470.42,226475.122
002613.SZ,20220419,5.54,5.59,5.42,5.56,5.52,0.040000000000000036,0.7246,369575.6,203889.858
002613.SZ,20220418,5.44,5.64,5.39,5.52,5.45,0.0699999999999994,1.2844,472158.68,260446.98
002613.SZ,20220415,5.67,5.68,5.41,5.45,5.6,-0.14999999999999947,-2.6786,476312.7,262021.549
002613.SZ,20220414,5.67,5.73,5.55,5.6,5.58,0.019999999999999574,0.3584,528083.96,297137.632
002613.SZ,20220413,5.96,5.98,5.5,5.58,6.1,-0.5199999999999996,-8.5246,985798.85,559985.492
002613.SZ,20220412,5.88,6.1,5.8,6.1,5.96,0.13999999999999968,2.349,698770.61,416876.476
002613.SZ,20220411,6.05,6.24,5.86,5.96,6.02,-0.05999999999999961,-0.9967,824610.38,497312.584
002613.SZ,20220408,6.22,6.32,6.01,6.02,6.25,-0.23000000000000043,-3.68,888748.73,546061.188
002613.SZ,20220407,6.54,6.63,6.19,6.25,6.58,-0.33000000000000007,-5.0152,1142963.56,731669.469
002613.SZ,20220406,6.62,6.86,6.58,6.58,7.31,-0.7299999999999995,-9.9863,1425851.34,943890.274
002613.SZ,20220401,7.66,7.8,7.31,7.31,8.12,-0.8099999999999996,-9.9754,1265649.08,938972.544
002613.SZ,20220331,7.63,8.38,7.63,8.12,7.62,0.4999999999999991,6.5617,2087215.13,1673845.196
002613.SZ,20220330,7.48,8.08,7.4,7.62,7.62,0.0,0.0,1697973.9,1315957.165
002613.SZ,20220329,8.0,8.41,7.62,7.62,8.47,-0.8500000000000005,-10.0354,1828959.38,1425120.431
002613.SZ,20220328,8.47,8.92,8.47,8.47,9.41,-0.9399999999999995,-9.9894,1707605.86,1458777.104
002613.SZ,20220325,9.1,9.41,8.92,9.41,8.55,0.8599999999999994,10.0585,2663907.99,2477270.177
002613.SZ,20220324,7.61,8.55,6.99,8.55,7.77,0.7800000000000011,10.0386,2605066.29,1949829.449
002613.SZ,20220323,7.77,7.77,7.47,7.77,7.06,0.71,10.0567,2899494.89,2236355.979
002613.SZ,20220322,7.06,7.06,7.06,7.06,6.42,0.6399999999999997,9.9688,66436.65,46904.274
002613.SZ,20220321,6.42,6.42,6.42,6.42,5.84,0.5800000000000001,9.9315,33501.39,21507.892
002613.SZ,20220318,5.84,5.84,5.83,5.84,5.31,0.5300000000000002,9.9812,740059.53,432194.735
002613.SZ,20220317,5.31,5.31,5.31,5.31,4.83,0.47999999999999954,9.9379,105704.93,56129.317
002613.SZ,20220316,4.83,4.83,4.83,4.83,4.39,0.4400000000000004,10.0228,137146.95,66241.976
002613.SZ,20220315,4.0,4.39,3.97,4.39,3.99,0.39999999999999947,10.0251,603078.6,255273.96
002613.SZ,20220314,4.14,4.26,3.98,3.99,4.22,-0.22999999999999954,-5.4502,837237.64,344695.825
002613.SZ,20220311,3.89,4.32,3.83,4.22,3.93,0.2899999999999996,7.3791,1160041.97,486407.991
002613.SZ,20220310,3.81,3.94,3.79,3.93,3.75,0.18000000000000016,4.8,167837.9,64946.396
