ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
872808.BJ,20221227,26.99,27.18,26.73,27.06,27.19,-0.13000000000000256,-0.4781,1825.97,4916.308
872808.BJ,20221226,27.2,27.2,26.8,27.19,27.3,-0.10999999999999943,-0.4029,1869.55,5039.436
872808.BJ,20221223,27.64,27.99,27.02,27.3,28.05,-0.75,-2.6738,1763.2,4823.172
872808.BJ,20221222,28.6,28.95,27.6,28.05,28.89,-0.8399999999999999,-2.9076,3430.59,9586.032
872808.BJ,20221221,29.21,29.22,28.5,28.89,29.64,-0.75,-2.5304,2026.01,5836.899
872808.BJ,20221220,29.14,29.9,28.92,29.64,28.97,0.6700000000000017,2.3127,656.31,1930.421
872808.BJ,20221219,29.98,30.01,28.86,28.97,29.98,-1.0100000000000016,-3.3689,2570.11,7510.031
872808.BJ,20221216,29.99,30.17,29.88,29.98,29.88,0.10000000000000142,0.3347,1223.85,3677.597
872808.BJ,20221215,30.0,30.13,29.88,29.88,30.06,-0.17999999999999972,-0.5988,1062.5,3190.643
872808.BJ,20221214,30.0,30.26,29.96,30.06,30.06,0.0,0.0,1491.53,4490.52
872808.BJ,20221213,29.85,30.27,29.85,30.06,30.06,0.0,0.0,1863.5,5611.494
872808.BJ,20221212,29.85,30.15,29.69,30.06,30.0,0.05999999999999872,0.2,1540.61,4618.462
872808.BJ,20221209,29.7,30.11,29.54,30.0,29.96,0.03999999999999915,0.1335,1285.2,3841.208
872808.BJ,20221208,29.68,30.25,29.67,29.96,29.88,0.08000000000000185,0.2677,1491.84,4447.577
872808.BJ,20221207,29.47,30.2,29.47,29.88,29.83,0.05000000000000071,0.1676,2698.78,8082.0
872808.BJ,20221206,29.67,30.38,29.35,29.83,29.62,0.2099999999999973,0.709,2318.72,6959.77
872808.BJ,20221205,30.28,30.29,29.03,29.62,30.0,-0.379999999999999,-1.2667,2190.69,6470.777
872808.BJ,20221202,30.3,30.3,29.71,30.0,30.47,-0.46999999999999886,-1.5425,2792.04,8368.618
872808.BJ,20221201,28.9,31.0,28.9,30.47,28.9,1.5700000000000003,5.4325,7211.87,21570.053
872808.BJ,20221130,28.81,29.15,28.7,28.9,28.66,0.23999999999999844,0.8374,3434.9,9913.362
872808.BJ,20221129,28.7,28.98,28.5,28.66,28.78,-0.120000000000001,-0.417,4761.16,13638.653
872808.BJ,20221128,29.48,29.95,28.5,28.78,29.73,-0.9499999999999993,-3.1954,6536.01,18866.359
872808.BJ,20221125,30.46,30.46,29.71,29.73,30.25,-0.5199999999999996,-1.719,3114.78,9297.803
872808.BJ,20221124,31.0,31.18,30.18,30.25,30.94,-0.6900000000000013,-2.2301,5155.76,15755.107
872808.BJ,20221123,29.8,31.4,29.6,30.94,29.72,1.2200000000000024,4.105,8190.03,25046.193
872808.BJ,20221122,30.5,30.67,29.69,29.72,30.81,-1.0899999999999999,-3.5378,10475.36,31477.095
872808.BJ,20221121,31.43,32.87,30.51,30.81,31.48,-0.6700000000000017,-2.1283,14985.08,47016.677
872808.BJ,20221118,35.0,35.88,30.36,31.48,28.8,2.6799999999999997,9.3056,55250.0,185891.387
