ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603351.SH,20220915,22.97,22.99,21.95,22.5,22.83,-0.3299999999999983,-1.4455,11297.31,25387.205
603351.SH,20220914,22.81,22.85,22.3,22.83,22.96,-0.13000000000000256,-0.5662,11907.0,26893.796
603351.SH,20220913,22.79,23.09,22.55,22.96,22.75,0.21000000000000085,0.9231,10577.6,24188.813
603351.SH,20220909,22.49,22.97,22.31,22.75,22.49,0.26000000000000156,1.1561,11634.42,26322.7
603351.SH,20220908,22.53,23.25,22.42,22.49,22.53,-0.0400000000000027,-0.1775,13511.92,30727.703
603351.SH,20220907,22.52,22.58,22.33,22.53,22.67,-0.14000000000000057,-0.6176,7484.6,16819.455
603351.SH,20220906,22.45,22.7,22.2,22.67,22.47,0.20000000000000284,0.8901,9620.8,21613.001
603351.SH,20220905,22.21,22.64,22.0,22.47,22.21,0.259999999999998,1.1706,9239.36,20610.347
603351.SH,20220902,22.39,22.68,22.12,22.21,22.36,-0.14999999999999858,-0.6708,9596.08,21412.893
603351.SH,20220901,22.35,22.97,22.15,22.36,22.36,0.0,0.0,13821.92,31222.975
603351.SH,20220831,22.75,23.95,22.24,22.36,22.81,-0.4499999999999993,-1.9728,19204.52,43612.339
603351.SH,20220830,22.36,22.95,22.12,22.81,22.37,0.4399999999999977,1.9669,16075.6,36335.141
603351.SH,20220829,22.67,22.99,22.12,22.37,22.71,-0.33999999999999986,-1.4971,16745.28,37556.545
603351.SH,20220826,23.14,23.14,22.6,22.71,23.11,-0.3999999999999986,-1.7309,22237.82,50850.758
603351.SH,20220825,21.83,23.13,21.21,23.11,21.82,1.2899999999999991,5.912,42959.36,97313.742
603351.SH,20220824,22.29,22.5,21.0,21.82,22.29,-0.46999999999999886,-2.1086,31599.94,68682.741
603351.SH,20220823,21.52,23.48,21.52,22.29,21.43,0.8599999999999994,4.0131,44157.09,99882.804
603351.SH,20220822,21.68,21.68,21.15,21.43,21.52,-0.08999999999999986,-0.4182,11718.83,25026.186
603351.SH,20220819,21.64,21.7,21.45,21.52,21.64,-0.120000000000001,-0.5545,9920.36,21398.378
603351.SH,20220818,21.58,21.64,21.21,21.64,21.62,0.019999999999999574,0.0925,8798.0,18904.475
603351.SH,20220817,21.58,21.81,21.43,21.62,21.58,0.0400000000000027,0.1854,9771.12,21081.591
603351.SH,20220816,21.65,21.81,21.33,21.58,21.54,0.03999999999999915,0.1857,11329.65,24427.197
603351.SH,20220815,21.6,21.68,21.2,21.54,21.5,0.03999999999999915,0.186,11902.68,25566.679
603351.SH,20220812,21.48,21.88,21.4,21.5,21.65,-0.14999999999999858,-0.6928,7099.04,15332.905
603351.SH,20220811,21.24,21.78,21.11,21.65,21.22,0.4299999999999997,2.0264,16103.11,34698.499
603351.SH,20220810,21.44,21.44,21.0,21.22,21.26,-0.0400000000000027,-0.1881,7205.0,15237.214
603351.SH,20220809,21.21,21.35,21.08,21.26,21.31,-0.04999999999999716,-0.2346,7510.51,15897.818
603351.SH,20220808,20.94,21.35,20.77,21.31,20.9,0.41000000000000014,1.9617,7407.47,15638.586
603351.SH,20220805,20.48,20.92,20.4,20.9,20.43,0.46999999999999886,2.3005,8066.95,16704.676
603351.SH,20220804,20.17,20.48,20.04,20.43,19.99,0.4400000000000013,2.2011,7607.65,15451.067
603351.SH,20220803,20.01,20.8,19.96,19.99,20.15,-0.16000000000000014,-0.794,12069.37,24610.171
603351.SH,20220802,20.94,20.94,19.6,20.15,20.97,-0.8200000000000003,-3.9103,17299.91,34644.118
603351.SH,20220801,20.74,21.1,20.72,20.97,20.79,0.17999999999999972,0.8658,12104.68,25283.833
603351.SH,20220729,21.25,21.5,20.74,20.79,21.25,-0.46000000000000085,-2.1647,13995.27,29507.613
603351.SH,20220728,21.23,21.35,21.03,21.25,21.05,0.1999999999999993,0.9501,10080.88,21367.5
603351.SH,20220727,21.13,21.25,20.9,21.05,21.05,0.0,0.0,6874.76,14472.635
603351.SH,20220726,21.12,21.4,20.75,21.05,21.0,0.05000000000000071,0.2381,8018.96,16850.614
603351.SH,20220725,21.39,21.57,20.94,21.0,21.19,-0.19000000000000128,-0.8966,9452.83,20045.304
603351.SH,20220722,21.56,21.85,20.99,21.19,21.56,-0.36999999999999744,-1.7161,10965.92,23432.989
603351.SH,20220721,21.71,21.94,21.47,21.56,21.67,-0.11000000000000298,-0.5076,9322.44,20189.938
603351.SH,20220720,21.9,22.01,21.45,21.67,21.71,-0.03999999999999915,-0.1842,13449.36,29110.516
603351.SH,20220719,21.25,22.14,20.98,21.71,21.25,0.46000000000000085,2.1647,16126.4,34850.688
603351.SH,20220718,20.79,21.28,20.6,21.25,20.72,0.5300000000000011,2.5579,11215.0,23601.451
603351.SH,20220715,21.32,21.68,20.68,20.72,21.43,-0.7100000000000009,-3.3131,16597.92,34867.484
603351.SH,20220714,21.52,21.65,21.3,21.43,21.38,0.05000000000000071,0.2339,10725.84,23028.926
603351.SH,20220713,21.32,21.66,21.12,21.38,21.42,-0.0400000000000027,-0.1867,9548.4,20413.255
603351.SH,20220712,22.3,22.3,21.4,21.42,22.15,-0.7299999999999969,-3.2957,13158.91,28400.821
603351.SH,20220711,22.46,22.52,21.96,22.15,22.3,-0.15000000000000213,-0.6726,12189.2,27041.443
603351.SH,20220708,22.28,22.55,22.15,22.3,22.28,0.019999999999999574,0.0898,9392.56,20937.674
603351.SH,20220707,22.86,22.86,21.9,22.28,22.65,-0.36999999999999744,-1.6336,13019.8,28926.118
603351.SH,20220706,23.27,23.36,22.3,22.65,23.15,-0.5,-2.1598,12198.64,27654.339
603351.SH,20220705,23.3,23.92,22.7,23.15,23.22,-0.07000000000000028,-0.3015,18003.0,41772.15
603351.SH,20220704,22.83,23.29,22.72,23.22,22.78,0.4399999999999977,1.9315,18065.64,41743.562
603351.SH,20220701,23.49,23.49,22.5,22.78,23.23,-0.4499999999999993,-1.9372,18798.64,42804.083
603351.SH,20220630,23.09,23.61,22.83,23.23,22.9,0.33000000000000185,1.441,19010.12,44060.308
603351.SH,20220629,24.02,24.15,22.88,22.9,23.85,-0.9500000000000028,-3.9832,17475.79,40693.789
603351.SH,20220628,22.65,24.5,22.6,23.85,22.74,1.110000000000003,4.8813,36691.84,86893.78
603351.SH,20220627,23.2,23.5,22.6,22.74,23.21,-0.4700000000000024,-2.025,14236.0,32628.02
603351.SH,20220624,22.86,23.44,22.71,23.21,22.86,0.3500000000000014,1.5311,15743.0,36397.208
603351.SH,20220623,22.74,22.96,22.42,22.86,22.76,0.09999999999999787,0.4394,10309.48,23368.505
603351.SH,20220622,23.28,23.55,22.65,22.76,23.52,-0.759999999999998,-3.2313,13369.45,30821.418
603351.SH,20220621,23.45,23.78,23.16,23.52,23.46,0.05999999999999872,0.2558,18850.21,44306.832
603351.SH,20220620,22.6,23.75,22.33,23.46,22.64,0.8200000000000003,3.6219,27168.93,62979.868
603351.SH,20220617,22.62,22.8,22.14,22.64,22.76,-0.120000000000001,-0.5272,11932.0,26824.363
603351.SH,20220616,22.5,22.93,22.19,22.76,22.44,0.3200000000000003,1.426,17287.48,39102.557
603351.SH,20220615,22.58,23.0,22.31,22.44,22.59,-0.14999999999999858,-0.664,20794.12,46944.085
603351.SH,20220614,21.82,23.1,21.51,22.59,21.98,0.6099999999999994,2.7753,35045.08,78508.849
603351.SH,20220613,22.26,22.36,21.7,21.98,22.11,-0.129999999999999,-0.588,17689.36,38840.373
603351.SH,20220610,22.2481,22.3763,21.2614,22.1099,22.2481,-0.1382000000000012,-0.6212,22066.88,48957.19
603351.SH,20220609,23.6688,23.7872,22.1001,22.2481,23.9154,-1.667300000000001,-6.9717,45716.33,105508.067
603351.SH,20220608,22.2974,24.5173,22.1889,23.9154,22.2875,1.6279000000000003,7.3041,56264.72,133497.802
603351.SH,20220607,22.2283,22.6526,21.9225,22.2875,22.2283,0.059200000000000585,0.2663,13435.48,30213.619
603351.SH,20220606,21.735,22.4947,21.6857,22.2283,21.6561,0.5722000000000023,2.6422,17148.92,38578.131
603351.SH,20220602,21.3502,21.8139,20.9556,21.6561,21.3305,0.3255999999999979,1.5265,12845.4,27869.883
603351.SH,20220601,21.3996,21.9323,21.0937,21.3305,21.3996,-0.06909999999999883,-0.3229,10562.0,23036.449
603351.SH,20220531,21.2516,21.6068,20.7089,21.3996,21.2614,0.1382000000000012,0.65,13579.0,29230.165
603351.SH,20220530,21.4489,21.6956,21.0345,21.2614,21.439,-0.17760000000000176,-0.8284,8502.32,18353.651
603351.SH,20220527,21.4785,21.883,21.3108,21.439,21.3601,0.07890000000000086,0.3694,11290.52,24717.381
603351.SH,20220526,22.0705,22.0705,21.074,21.3601,21.9126,-0.552500000000002,-2.5214,13434.0,29187.738
603351.SH,20220525,21.1924,22.0902,21.074,21.9126,20.9753,0.9373000000000005,4.4686,19806.45,43373.876
603351.SH,20220524,22.4552,22.6624,20.9753,20.9753,22.692,-1.7166999999999994,-7.5652,20446.4,45245.057
603351.SH,20220523,22.8499,23.5109,22.1691,22.692,22.5243,0.16769999999999996,0.7445,17035.33,38944.63
603351.SH,20220520,21.735,22.8795,21.7054,22.5243,21.7843,0.7399999999999984,3.3969,31605.81,71793.534
603351.SH,20220519,22.1691,22.1691,21.3897,21.7843,22.3763,-0.5919999999999987,-2.6457,19095.81,42012.465
603351.SH,20220518,23.6786,23.6786,22.1001,22.3763,23.0176,-0.6413000000000011,-2.7861,33879.16,76871.084
603351.SH,20220517,22.623,23.58,21.7547,23.0176,22.6723,0.3453000000000017,1.523,32003.0,73360.982
603351.SH,20220516,23.1853,23.432,22.4947,22.6723,23.3037,-0.6313999999999993,-2.7094,24615.95,57097.741
603351.SH,20220513,22.3467,23.797,22.1987,23.3037,22.3467,0.9570000000000007,4.2825,38741.0,90318.643
603351.SH,20220512,21.8929,22.7907,21.6462,22.3467,22.3171,0.029599999999998516,0.1326,26814.0,60425.011
603351.SH,20220511,22.5342,23.0275,22.1593,22.3171,22.8104,-0.4933000000000014,-2.1626,52156.0,118775.461
603351.SH,20220510,20.6201,22.8104,20.4031,22.8104,20.7385,2.071900000000003,9.9906,28975.42,66248.372
603351.SH,20220509,20.6004,20.9063,20.4228,20.7385,20.63,0.10849999999999937,0.5259,17901.14,37475.706
603351.SH,20220506,20.1071,20.9063,19.9394,20.63,20.5905,0.03950000000000031,0.1918,13340.6,27765.817
603351.SH,20220505,19.8901,20.9655,19.8901,20.5905,20.7089,-0.11840000000000117,-0.5717,21373.6,44568.344
603351.SH,20220429,19.2784,20.8471,19.0909,20.7089,19.2784,1.4304999999999986,7.4202,28628.0,58396.708
603351.SH,20220428,19.3376,19.7223,18.7259,19.2784,19.8901,-0.611699999999999,-3.0754,27409.12,53524.938
603351.SH,20220427,20.2946,20.3242,18.5581,19.8901,20.0578,-0.16769999999999996,-0.8361,48328.5,94428.034
603351.SH,20220426,18.124,20.0578,18.124,20.0578,18.2326,1.8251999999999988,10.0106,26247.15,51245.11
603351.SH,20220425,19.6533,20.2255,18.1536,18.2326,19.6039,-1.371299999999998,-6.995,33270.07,64308.969
603351.SH,20220422,20.1466,20.3735,19.5151,19.6039,20.1959,-0.5920000000000023,-2.9313,32283.0,65467.929
603351.SH,20220421,21.5278,21.5377,20.0972,20.1959,21.5673,-1.3713999999999977,-6.3587,20124.72,42284.1
603351.SH,20220420,22.179,22.4158,21.2614,21.5673,22.1987,-0.6313999999999993,-2.8443,19205.0,42326.051
603351.SH,20220419,22.9387,23.3531,21.9323,22.1987,23.0965,-0.8978000000000002,-3.8872,25417.18,57505.637
603351.SH,20220418,22.8696,23.3235,22.1889,23.0965,22.8006,0.2958999999999996,1.2978,10636.4,24666.065
603351.SH,20220415,23.136,23.2939,22.2579,22.8006,23.1755,-0.37490000000000023,-1.6177,15627.0,35862.932
603351.SH,20220414,23.4123,23.945,23.136,23.1755,23.4123,-0.2367999999999988,-1.0114,11141.0,26538.993
603351.SH,20220413,24.7343,24.7343,23.284,23.4123,24.4679,-1.0556000000000019,-4.3142,13319.0,31886.28
603351.SH,20220412,24.2607,24.7343,23.58,24.4679,24.2706,0.19729999999999848,0.8129,18464.58,45207.726
603351.SH,20220411,26.0465,26.0465,24.0733,24.2706,25.79,-1.5193999999999974,-5.8914,18586.76,46604.876
603351.SH,20220408,26.4806,26.4806,25.2178,25.79,26.155,-0.365000000000002,-1.3955,15179.48,39612.395
603351.SH,20220407,27.2896,27.3291,25.9281,26.155,26.9345,-0.7794999999999987,-2.8941,17994.0,47955.838
603351.SH,20220406,26.5891,27.4278,26.5201,26.9345,26.3425,0.5919999999999987,2.2473,21445.2,58917.582
603351.SH,20220401,26.8161,26.8161,26.0662,26.3425,26.895,-0.5524999999999984,-2.0543,19781.0,52782.721
603351.SH,20220331,27.1318,27.3883,26.5398,26.895,27.2304,-0.3353999999999999,-1.2317,18696.0,51007.344
603351.SH,20220330,27.0627,27.4179,26.6977,27.2304,27.2107,0.019700000000000273,0.0724,17576.0,48078.027
603351.SH,20220329,27.1318,27.5856,26.8358,27.2107,27.1318,0.07890000000000086,0.2908,21434.39,59187.787
603351.SH,20220328,27.7237,27.8421,26.3228,27.1318,28.1776,-1.0458000000000034,-3.7115,31793.55,87030.523
603351.SH,20220325,28.296,28.7794,28.1184,28.1776,28.7202,-0.5425999999999966,-1.8893,25648.0,73697.589
603351.SH,20220324,29.2826,29.3023,28.2368,28.7202,29.5983,-0.8780999999999999,-2.9667,40929.8,119446.988
603351.SH,20220323,29.8943,29.9337,28.5525,29.5983,30.1903,-0.5920000000000023,-1.9609,53122.37,157357.921
603351.SH,20220322,32.5384,32.5483,30.1903,30.1903,33.5447,-3.3543999999999983,-9.9998,57911.32,181306.549
603351.SH,20220321,32.4397,34.7385,30.9598,33.5447,31.5814,1.9633000000000003,6.2166,74761.63,248505.292
603351.SH,20220318,28.513,31.5814,27.9901,31.5814,28.7103,2.8710999999999984,10.0002,36327.71,110199.698
603351.SH,20220317,28.4144,29.8647,27.5757,28.7103,28.1973,0.5130000000000017,1.8193,19225.22,56051.363
603351.SH,20220316,28.1085,29.3714,26.9542,28.1973,27.8915,0.30579999999999785,1.0964,22548.9,64226.662
603351.SH,20220315,28.592,29.8647,27.704,27.8915,28.6117,-0.7201999999999984,-2.5172,23905.8,69585.538
603351.SH,20220314,28.8386,29.8745,27.9901,28.6117,28.8386,-0.22690000000000055,-0.7868,27210.0,79752.309
603351.SH,20220311,28.7991,29.0458,27.9211,28.8386,28.809,0.029599999999998516,0.1027,15331.84,44288.773
603351.SH,20220310,29.0951,30.1705,28.7202,28.809,28.4637,0.3453000000000017,1.2131,33271.96,99186.004
