ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000564.SZ,19940317,4.6674,4.8133,4.6091,4.7258,4.6674,0.058399999999999785,1.2512,3201.0,2607.0
000564.SZ,19940318,4.7258,4.7841,4.6674,4.755,4.7258,0.029200000000000337,0.6179,2357.0,1919.0
000564.SZ,19940321,4.8425,4.8716,4.6091,4.6091,4.755,-0.14590000000000014,-3.0683,2287.0,1857.0
000564.SZ,19940322,4.4924,4.5799,4.4341,4.4341,4.6091,-0.17499999999999982,-3.7968,1562.0,1206.0
000564.SZ,19940323,4.4924,4.4924,4.3174,4.3174,4.4341,-0.1166999999999998,-2.6319,1364.0,1036.0
000564.SZ,19940324,4.3174,4.6091,4.3174,4.3466,4.3174,0.02919999999999945,0.6763,1503.0,1126.0
000564.SZ,19940325,4.3174,4.4341,4.2882,4.3174,4.3466,-0.02919999999999945,-0.6718,1002.0,746.0
000564.SZ,19940329,4.084,4.2007,3.909,4.2007,4.3174,-0.1166999999999998,-2.703,2442.0,1711.0
000564.SZ,19940330,4.2299,4.259,3.9382,3.9382,4.2007,-0.2625000000000002,-6.249,2268.0,1571.0
000564.SZ,19940331,4.3757,4.3757,3.8798,3.909,3.9382,-0.029200000000000337,-0.7415,3161.0,2164.0
000564.SZ,19940401,3.7631,3.909,3.5298,3.734,3.909,-0.17499999999999982,-4.4768,1114.0,717.0
000564.SZ,19940404,3.6756,3.909,3.6756,3.8506,3.734,0.11660000000000004,3.1227,2633.0,1720.0
000564.SZ,19940405,3.7631,4.084,3.734,4.0257,3.8506,0.1750999999999996,4.5473,5444.0,3694.0
000564.SZ,19940406,4.0257,4.259,3.9673,4.2299,4.0257,0.20420000000000016,5.0724,4529.0,3221.0
000564.SZ,19940407,4.2299,4.2882,4.1132,4.1424,4.2299,-0.08749999999999947,-2.0686,4870.0,3516.0
000564.SZ,19940408,4.084,4.084,3.8798,3.9673,4.1424,-0.17510000000000048,-4.227,1503.0,1023.0
000564.SZ,19940411,3.909,4.0257,3.8215,3.8798,3.9673,-0.08749999999999991,-2.2055,1427.0,952.0
000564.SZ,19940412,3.8215,3.909,3.7923,3.909,3.8798,0.029199999999999893,0.7526,3249.0,2146.0
000564.SZ,19940413,3.909,4.084,3.8506,3.909,3.909,0.0,0.0,1225.0,821.0
000564.SZ,19940414,3.909,3.909,3.2089,3.7048,3.909,-0.20419999999999972,-5.2238,2273.0,1407.0
000564.SZ,19940415,3.7048,3.8215,3.3256,3.734,3.7048,0.029199999999999893,0.7882,5059.0,3094.0
000564.SZ,19940418,3.734,3.7631,3.4131,3.4714,3.734,-0.26259999999999994,-7.0327,3960.0,2435.0
000564.SZ,19940419,2.6758,2.7714,2.4847,2.5803,3.4722,-0.8919000000000001,-25.6869,4358.0,1806.0
000564.SZ,19940420,2.5803,2.644,2.2617,2.5166,2.5803,-0.06369999999999987,-2.4687,5279.0,2065.0
000564.SZ,19940421,2.5166,2.7714,2.4847,2.7077,2.5166,0.19110000000000005,7.5936,8757.0,3654.0
000564.SZ,19940422,2.7077,2.9944,2.4847,2.7396,2.7077,0.03189999999999982,1.1781,19127.0,8503.0
000564.SZ,19940425,2.7077,2.8033,2.644,2.7714,2.7396,0.03180000000000005,1.1608,6310.0,2696.0
000564.SZ,19940426,2.8033,2.8351,2.7077,2.8351,2.7714,0.06370000000000031,2.2985,5919.0,2573.0
000564.SZ,19940427,2.8415,3.1855,2.8351,3.0135,2.8351,0.1783999999999999,6.2925,15326.0,7280.0
000564.SZ,19940428,3.0135,3.0581,2.7396,2.7842,3.0135,-0.22930000000000028,-7.6091,9296.0,4219.0
000564.SZ,19940429,2.7396,2.7714,2.5484,2.7268,2.7842,-0.057399999999999896,-2.0616,9587.0,4046.0
000564.SZ,19940503,2.7969,2.9307,2.7077,2.8542,2.7268,0.12740000000000018,4.6721,13177.0,5904.0
000564.SZ,19940504,2.867,2.9307,2.7077,2.7396,2.8542,-0.11460000000000026,-4.0151,7654.0,3408.0
000564.SZ,19940505,2.6121,2.6758,2.5803,2.6185,2.7396,-0.12109999999999976,-4.4204,1915.0,788.0
000564.SZ,19940506,2.6185,2.7332,1.9113,2.6121,2.6185,-0.006400000000000183,-0.2444,9405.0,3348.0
000564.SZ,19940509,2.6758,2.7077,2.5867,2.7077,2.6121,0.09560000000000013,3.6599,3786.0,1562.0
000564.SZ,19940510,2.7523,2.7523,2.6249,2.7332,2.7077,0.025500000000000078,0.9418,4228.0,1784.0
000564.SZ,19940511,2.7396,2.8988,2.6058,2.6121,2.7332,-0.12110000000000021,-4.4307,9987.0,4386.0
000564.SZ,19940512,2.5994,2.7077,2.5803,2.6121,2.6121,0.0,0.0,3209.0,1330.0
000564.SZ,19940513,2.6121,2.7396,2.5994,2.7396,2.6121,0.12749999999999995,4.8811,2824.0,1185.0
000564.SZ,19940516,2.7969,2.8033,2.7268,2.7714,2.7396,0.03180000000000005,1.1608,6583.0,2865.0
000564.SZ,19940517,2.7714,2.9116,2.6822,2.7013,2.7714,-0.07010000000000005,-2.5294,6114.0,2688.0
000564.SZ,19940518,2.7013,2.7013,2.5994,2.6121,2.7013,-0.08919999999999995,-3.3021,4807.0,1982.0
000564.SZ,19940519,2.6695,2.7204,2.6121,2.6758,2.6121,0.06370000000000031,2.4387,2533.0,1055.0
000564.SZ,19940520,2.6758,2.6758,2.6121,2.6185,2.6758,-0.05730000000000013,-2.1414,4870.0,2008.0
000564.SZ,19940523,2.6121,2.6121,2.5421,2.5484,2.6185,-0.07010000000000005,-2.6771,6061.0,2435.0
000564.SZ,19940524,2.5484,2.6121,2.5484,2.5739,2.5484,0.025500000000000078,1.0006,1364.0,552.0
000564.SZ,19940525,2.5739,2.5803,2.5166,2.5229,2.5739,-0.051000000000000156,-1.9814,1166.0,465.0
000564.SZ,19940526,2.5166,2.5166,2.4783,2.4783,2.5229,-0.04459999999999997,-1.7678,1903.0,743.0
000564.SZ,19940527,2.4783,2.5484,2.4592,2.472,2.4783,-0.006299999999999972,-0.2542,1514.0,592.0
000564.SZ,19940530,2.4529,2.472,2.3254,2.3446,2.472,-0.12740000000000018,-5.1537,1491.0,557.0
000564.SZ,19940531,2.2936,2.3891,2.2617,2.3764,2.3446,0.03180000000000005,1.3563,5306.0,1921.0
000564.SZ,19940601,2.3764,2.3764,2.2745,2.2808,2.3764,-0.09559999999999969,-4.0229,3198.0,1161.0
000564.SZ,19940602,2.2617,2.2808,2.2171,2.2171,2.2808,-0.06370000000000031,-2.7929,2813.0,993.0
000564.SZ,19940603,2.2299,2.2617,2.1534,2.1662,2.2171,-0.050899999999999945,-2.2958,2694.0,935.0
000564.SZ,19940606,2.1662,2.1662,2.0387,2.0642,2.1662,-0.10199999999999987,-4.7087,2591.0,837.0
000564.SZ,19940607,2.026,2.0897,2.026,2.0387,2.0642,-0.025500000000000078,-1.2353,753.0,241.0
000564.SZ,19940608,2.026,2.0706,1.975,2.0387,2.0387,0.0,0.0,2799.0,891.0
000564.SZ,19940609,2.0706,2.0706,1.975,1.9878,2.0387,-0.050899999999999945,-2.4967,2556.0,811.0
000564.SZ,19940610,1.9941,2.0069,1.975,1.9814,1.9878,-0.006399999999999961,-0.322,984.0,307.0
000564.SZ,19940613,1.9814,1.9814,1.9049,1.9177,1.9814,-0.06370000000000009,-3.2149,1364.0,410.0
000564.SZ,19940614,1.9113,1.9113,1.8412,1.854,1.9177,-0.06369999999999987,-3.3217,2939.0,861.0
000564.SZ,19940615,1.854,1.8795,1.8412,1.8604,1.854,0.006399999999999961,0.3452,1691.0,494.0
000564.SZ,19940616,1.8795,2.026,1.854,1.975,1.8604,0.11460000000000004,6.16,5548.0,1691.0
000564.SZ,19940617,2.0387,2.1025,1.9432,2.0833,1.975,0.10829999999999984,5.4835,8082.0,2577.0
000564.SZ,19940620,2.0833,2.0833,1.9432,1.9495,2.0833,-0.13379999999999992,-6.4225,4538.0,1444.0
000564.SZ,19940621,1.9432,1.9623,1.9177,1.9304,1.9495,-0.019100000000000117,-0.9797,2186.0,665.0
000564.SZ,19940622,1.9432,1.9941,1.9304,1.9687,1.9304,0.0383,1.984,1671.0,517.0
000564.SZ,19940623,1.9941,1.9941,1.9304,1.9368,1.9687,-0.03189999999999982,-1.6204,864.0,264.471
000564.SZ,19940624,1.9304,1.9495,1.9049,1.9177,1.9368,-0.019100000000000117,-0.9862,937.0,282.888
000564.SZ,19940627,1.8476,1.8795,1.8158,1.8158,1.9177,-0.10189999999999988,-5.3137,1712.0,491.093
000564.SZ,19940628,1.7839,1.8158,1.7712,1.7839,1.8158,-0.03190000000000004,-1.7568,1424.0,401.057
000564.SZ,19940629,1.7966,1.8285,1.7839,1.7903,1.7839,0.006399999999999961,0.3588,1331.0,376.768
000564.SZ,19940630,1.7903,1.8667,1.7839,1.8476,1.7903,0.05729999999999991,3.2006,1839.0,524.985
000564.SZ,19940701,1.8158,1.8476,1.7966,1.8158,1.8476,-0.03179999999999983,-1.7212,1565.0,448.307
000564.SZ,19940704,1.752,1.7839,1.752,1.7712,1.8158,-0.04459999999999997,-2.4562,1299.0,360.978
000564.SZ,19940708,1.7329,1.7839,1.7329,1.7712,1.7712,0.0,0.0,1582.0,435.56
000564.SZ,19940711,1.7839,1.7839,1.7202,1.7266,1.7712,-0.044600000000000195,-2.5181,600.0,164.312
000564.SZ,19940712,1.7074,1.7329,1.7074,1.7202,1.7266,-0.006399999999999961,-0.3707,444.0,119.98
000564.SZ,19940713,1.7202,1.752,1.6883,1.7457,1.7202,0.025500000000000078,1.4824,749.0,203.802
000564.SZ,19940714,1.7457,1.7648,1.7202,1.7202,1.7457,-0.025500000000000078,-1.4607,768.0,210.601
000564.SZ,19940715,1.7202,1.7393,1.6437,1.6565,1.7202,-0.06369999999999987,-3.7031,570.0,150.923
000564.SZ,19940718,1.6565,1.6565,1.5609,1.5737,1.6565,-0.08279999999999998,-4.9985,746.0,185.271
000564.SZ,19940719,1.5609,1.5864,1.4653,1.5291,1.5737,-0.044600000000000195,-2.8341,832.0,198.862
000564.SZ,19940720,1.5291,1.5545,1.4972,1.5036,1.5291,-0.025499999999999856,-1.6676,1118.0,266.123
000564.SZ,19940721,1.4653,1.4717,1.4207,1.459,1.5036,-0.04459999999999997,-2.9662,908.0,208.6
000564.SZ,19940722,1.459,1.4653,1.4016,1.4399,1.459,-0.019100000000000117,-1.3091,816.0,185.622
000564.SZ,19940725,1.4144,1.5163,1.4144,1.4972,1.4399,0.05730000000000013,3.9794,1989.0,463.034
000564.SZ,19940726,1.5291,1.6246,1.5099,1.5864,1.4972,0.08919999999999995,5.9578,4154.0,1009.375
000564.SZ,19940727,1.5928,1.6182,1.4653,1.4653,1.5864,-0.12109999999999999,-7.6336,3441.0,842.549
000564.SZ,19940728,1.4271,1.4653,1.3634,1.3634,1.4653,-0.1019000000000001,-6.9542,2217.0,493.076
000564.SZ,19940729,1.3507,1.357,1.2742,1.3443,1.3634,-0.019099999999999895,-1.4009,2066.0,435.297
000564.SZ,19940801,1.9814,2.0387,1.5609,1.9432,1.3443,0.5989,44.5511,16243.0,4772.176
000564.SZ,19940802,2.0069,2.1662,1.7839,1.8795,1.9432,-0.06370000000000009,-3.2781,31700.0,9889.605
000564.SZ,19940803,1.7839,2.2235,1.7839,2.2171,1.8795,0.3375999999999999,17.9622,27415.0,8617.09
000564.SZ,19940804,2.2617,2.421,2.1343,2.198,2.2171,-0.019099999999999895,-0.8615,60346.0,21677.012
000564.SZ,19940805,2.2617,2.7714,2.2617,2.7523,2.198,0.5543,25.2184,58633.0,22481.058
000564.SZ,19940808,2.8351,2.8988,2.5484,2.6758,2.7523,-0.07649999999999979,-2.7795,73644.0,31255.049
000564.SZ,19940809,2.6758,2.7077,2.4401,2.4656,2.6758,-0.2102000000000004,-7.8556,49096.0,19730.121
000564.SZ,19940810,2.4847,2.867,2.421,2.816,2.4656,0.35040000000000004,14.2116,72330.0,30052.222
000564.SZ,19940811,2.8861,2.9944,2.6504,2.7013,2.816,-0.11470000000000002,-4.0732,99049.0,44814.158
000564.SZ,19940812,2.6758,2.9307,2.6376,2.7396,2.7013,0.0383,1.4178,43237.0,18922.73
000564.SZ,19940815,2.7396,2.7714,2.6312,2.644,2.7396,-0.09559999999999969,-3.4896,19004.0,8013.432
000564.SZ,19940816,2.5484,2.7842,2.5484,2.6758,2.644,0.03180000000000005,1.2027,23081.0,9822.398
000564.SZ,19940817,2.7396,2.7523,2.6758,2.7396,2.6758,0.06379999999999963,2.3843,11411.0,4860.913
000564.SZ,19940818,2.8033,2.867,2.7396,2.7778,2.7396,0.038200000000000234,1.3944,28310.0,12434.722
000564.SZ,19940819,2.7905,2.8351,2.644,2.6695,2.7778,-0.10829999999999984,-3.8988,17508.0,7469.254
000564.SZ,19940822,2.5994,2.6376,2.5484,2.5739,2.6695,-0.09560000000000013,-3.5812,13945.0,5672.063
000564.SZ,19940823,2.5739,2.644,2.4847,2.644,2.5739,0.07010000000000005,2.7235,11057.0,4432.387
000564.SZ,19940824,2.6758,2.6758,2.5548,2.5548,2.644,-0.08919999999999995,-3.3737,9563.0,3906.015
000564.SZ,19940825,2.5484,2.5994,2.4911,2.5038,2.5548,-0.051000000000000156,-1.9962,8249.0,3282.286
000564.SZ,19940826,2.5038,2.6121,2.421,2.4529,2.5038,-0.050899999999999945,-2.0329,9984.0,3907.098
000564.SZ,19940829,2.4529,2.472,2.3127,2.4019,2.4529,-0.051000000000000156,-2.0792,9406.0,3565.68
000564.SZ,19940830,2.4401,2.5803,2.4274,2.5484,2.4019,0.14650000000000007,6.0993,17123.0,6777.29
000564.SZ,19940831,2.6121,2.7714,2.5612,2.7396,2.5484,0.19119999999999981,7.5027,36979.0,15553.322
000564.SZ,19940901,2.7905,3.0263,2.7077,2.9116,2.7396,0.17200000000000015,6.2783,73737.0,33155.05
000564.SZ,19940902,2.867,2.9625,2.8033,2.9307,2.9116,0.019099999999999895,0.656,46453.0,21030.652
000564.SZ,19940905,3.0581,3.5678,3.0581,3.4786,2.9307,0.5479000000000003,18.6952,83712.0,43128.288
000564.SZ,19940906,3.6315,3.8099,3.3767,3.6888,3.4786,0.21019999999999994,6.0427,79982.0,45070.284
000564.SZ,19940907,3.7271,3.7271,3.2174,3.2174,3.6888,-0.47140000000000004,-12.7792,47816.0,25562.858
000564.SZ,19940908,3.2492,3.9182,3.2492,3.9182,3.2174,0.7008000000000001,21.7816,85641.0,47990.266
000564.SZ,19940909,3.9501,4.0265,2.7714,3.5359,3.9182,-0.3823000000000003,-9.757,103274.0,61616.627
000564.SZ,19940912,3.8226,3.9501,3.6315,3.8736,3.5359,0.33770000000000033,9.5506,58703.0,35475.866
000564.SZ,19940913,3.9182,4.0138,3.6952,3.7908,3.8736,-0.0828000000000002,-2.1375,62019.0,37939.984
000564.SZ,19940914,3.8226,3.8545,3.5041,3.6825,3.7908,-0.10829999999999984,-2.8569,22622.0,13057.03
000564.SZ,19940915,3.5551,3.6506,3.4722,3.5041,3.6825,-0.1783999999999999,-4.8445,23069.0,12825.696
000564.SZ,19940916,3.6952,3.7526,3.5678,3.6379,3.5041,0.13379999999999992,3.8184,27852.0,15988.856
000564.SZ,19940919,3.6315,3.6315,3.5168,3.5551,3.6379,-0.0828000000000002,-2.276,11147.0,6249.276
000564.SZ,19940920,3.5041,3.5359,3.3767,3.434,3.5551,-0.12109999999999976,-3.4064,14633.0,7950.205
000564.SZ,19940921,3.313,3.6952,3.313,3.6634,3.434,0.22940000000000005,6.6803,39838.0,22583.571
000564.SZ,19940922,3.7271,3.7271,3.5041,3.5614,3.6634,-0.10200000000000031,-2.7843,19436.0,11041.591
000564.SZ,19940923,3.4722,3.5168,3.4085,3.485,3.5614,-0.07640000000000002,-2.1452,12990.0,7068.326
000564.SZ,19940926,3.4404,3.5359,3.3767,3.5041,3.485,0.01910000000000034,0.5481,11623.0,6292.157
000564.SZ,19940927,3.5041,3.7589,3.4404,3.6825,3.5041,0.1783999999999999,5.0912,28963.0,16248.999
000564.SZ,19940928,3.6952,4.0775,3.5678,4.0074,3.6825,0.3248999999999995,8.8228,114200.0,70638.622
000564.SZ,19940929,4.1093,4.4597,3.1218,3.6379,4.0074,-0.3694999999999995,-9.2204,156836.0,100143.813
000564.SZ,19940930,3.6315,3.6379,3.1855,3.2046,3.6379,-0.4333,-11.9107,48455.0,25541.727
000564.SZ,19941005,3.09,3.16,2.6121,2.6758,3.2046,-0.5287999999999999,-16.5013,30100.0,13484.073
000564.SZ,19941006,2.6758,2.9307,2.4847,2.5739,2.6758,-0.1019000000000001,-3.8082,35142.0,15293.0
000564.SZ,19941007,2.5739,3.1855,2.421,2.9944,2.5739,0.4205000000000001,16.3371,51289.0,21533.484
000564.SZ,19941010,2.867,2.9116,2.6121,2.7714,2.9944,-0.2230000000000003,-7.4472,34452.0,15161.692
000564.SZ,19941011,2.7396,2.8606,2.7077,2.7714,2.7714,0.0,0.0,12178.0,5327.065
000564.SZ,19941012,2.7714,2.8542,2.7396,2.7714,2.7714,0.0,0.0,9902.0,4345.452
000564.SZ,19941013,2.8033,2.8351,2.5421,2.5612,2.7714,-0.21019999999999994,-7.5846,14189.0,5894.321
000564.SZ,19941014,2.5484,2.7077,2.4529,2.644,2.5612,0.0828000000000002,3.2329,20340.0,8230.695
000564.SZ,19941017,2.5803,2.5803,2.4529,2.4592,2.644,-0.18480000000000008,-6.9894,7071.0,2771.763
000564.SZ,19941018,2.4783,2.5484,2.4592,2.4847,2.4592,0.025500000000000078,1.0369,5684.0,2223.479
000564.SZ,19941019,2.5484,2.6121,2.4911,2.593,2.4847,0.10829999999999984,4.3587,7375.0,2965.48
000564.SZ,19941020,2.5994,2.7905,2.5994,2.7905,2.593,0.19750000000000023,7.6167,19875.0,8357.629
000564.SZ,19941021,2.8224,2.9817,2.6121,2.6758,2.7905,-0.11470000000000002,-4.1104,51966.0,23037.666
000564.SZ,19941024,2.6631,2.867,2.6631,2.8351,2.6758,0.1593,5.9534,19156.0,8326.423
000564.SZ,19941025,2.867,2.8988,2.6758,2.695,2.8351,-0.14010000000000034,-4.9416,21571.0,9398.42
000564.SZ,19941026,2.7077,2.8479,2.644,2.8033,2.695,0.10830000000000028,4.0186,63122.0,27646.898
000564.SZ,19941027,2.8224,2.8351,2.6121,2.8224,2.8033,0.019099999999999895,0.6813,25821.0,11264.547
000564.SZ,19941028,2.8224,2.8479,2.7077,2.7141,2.8224,-0.10829999999999984,-3.8372,14460.0,6353.379
000564.SZ,19941031,2.8351,2.8351,2.644,2.7204,2.7141,0.006299999999999972,0.2321,11451.0,4813.978
000564.SZ,19941101,2.6758,2.7714,2.6121,2.7714,2.7204,0.05099999999999971,1.8747,6989.0,2957.786
000564.SZ,19941102,2.7714,2.7714,2.6758,2.7204,2.7714,-0.05099999999999971,-1.8402,4049.0,1737.226
000564.SZ,19941103,2.7077,2.7969,2.6121,2.7778,2.7204,0.057399999999999896,2.11,10681.0,4610.118
000564.SZ,19941104,2.7778,2.7969,2.6758,2.6886,2.7778,-0.08919999999999995,-3.2112,5909.0,2504.184
000564.SZ,19941107,2.6121,2.7077,2.5994,2.695,2.6886,0.006399999999999739,0.238,3580.0,1484.008
000564.SZ,19941108,2.695,2.7905,2.6822,2.7714,2.695,0.07640000000000002,2.8349,12230.0,5284.005
000564.SZ,19941109,2.7396,2.7778,2.6758,2.7778,2.7714,0.006400000000000183,0.2309,6432.0,2772.353
000564.SZ,19941110,2.8033,2.8351,2.695,2.7013,2.7778,-0.07650000000000023,-2.754,8096.0,3537.159
000564.SZ,19941111,2.7396,2.7587,2.6886,2.7587,2.7013,0.05740000000000034,2.1249,3829.0,1635.265
000564.SZ,19941114,2.8033,2.8351,2.7268,2.765,2.7587,0.006299999999999972,0.2284,5141.0,2225.592
000564.SZ,19941115,2.7714,2.7714,2.695,2.7077,2.765,-0.05730000000000013,-2.0723,3759.0,1607.015
000564.SZ,19941116,2.6758,2.7714,2.6758,2.7396,2.7077,0.03189999999999982,1.1781,1891.0,804.328
000564.SZ,19941117,2.6886,2.765,2.6758,2.6758,2.7396,-0.06379999999999963,-2.3288,2322.0,981.383
000564.SZ,19941118,2.6886,2.695,2.644,2.6695,2.6758,-0.006299999999999972,-0.2354,4529.0,1890.999
000564.SZ,19941121,2.6695,2.7077,2.6504,2.6567,2.6695,-0.012800000000000367,-0.4795,909.0,378.956
000564.SZ,19941122,2.695,2.695,2.644,2.644,2.6567,-0.012699999999999712,-0.478,1091.0,454.949
000564.SZ,19941123,2.6695,2.6695,2.6121,2.6121,2.644,-0.03190000000000026,-1.2065,1680.0,691.83
000564.SZ,19941124,2.5803,2.6185,2.5739,2.5739,2.6121,-0.03819999999999979,-1.4624,2413.0,979.297
000564.SZ,19941125,2.5739,2.6312,2.5739,2.6058,2.5739,0.03189999999999982,1.2394,1498.0,614.088
000564.SZ,19941128,2.5867,2.6249,2.5803,2.5803,2.6058,-0.025500000000000078,-0.9786,905.0,367.743
000564.SZ,19941129,2.6249,2.644,2.5803,2.6312,2.5803,0.05090000000000039,1.9726,1098.0,448.147
000564.SZ,19941130,2.6631,2.6631,2.593,2.6249,2.6312,-0.006300000000000416,-0.2394,1730.0,708.996
000564.SZ,19941201,2.6312,2.6312,2.6121,2.6185,2.6249,-0.006399999999999739,-0.2438,398.0,163.574
000564.SZ,19941202,2.6312,2.6312,2.5803,2.5994,2.6185,-0.019099999999999895,-0.7294,314.0,128.17
000564.SZ,19941205,2.6121,2.6121,2.5421,2.5484,2.5994,-0.051000000000000156,-1.962,1148.0,461.94
000564.SZ,19941206,2.5484,2.5484,2.5102,2.5166,2.5484,-0.03180000000000005,-1.2478,1146.0,454.241
000564.SZ,19941207,2.5166,2.5484,2.4911,2.5166,2.5166,0.0,0.0,697.0,274.86
000564.SZ,19941208,2.4847,2.5166,2.4465,2.4592,2.5166,-0.057399999999999896,-2.2809,866.0,334.922
000564.SZ,19941209,2.4592,2.472,2.421,2.4401,2.4592,-0.019099999999999895,-0.7767,1256.0,482.02
000564.SZ,19941212,2.421,2.421,2.3764,2.3764,2.4401,-0.06370000000000031,-2.6105,555.0,209.09
000564.SZ,19941213,2.3573,2.4847,2.3446,2.4337,2.3764,0.05730000000000013,2.4112,1534.0,579.066
000564.SZ,19941214,2.4337,2.4592,2.3891,2.4083,2.4337,-0.025399999999999867,-1.0437,634.0,239.533
000564.SZ,19941215,2.421,2.6758,2.3891,2.6758,2.4083,0.26750000000000007,11.1074,10716.0,4366.697
000564.SZ,19941216,2.6758,2.8542,2.5484,2.644,2.6758,-0.03180000000000005,-1.1884,24346.0,10433.623
