ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601515.SH,20221115,4.48,4.53,4.46,4.53,4.48,0.04999999999999982,1.1161,186191.09,83746.102
601515.SH,20221114,4.49,4.53,4.45,4.48,4.48,0.0,0.0,165015.62,74115.053
601515.SH,20221111,4.52,4.54,4.45,4.48,4.45,0.03000000000000025,0.6742,249110.53,111867.688
601515.SH,20221110,4.39,4.52,4.37,4.45,4.45,0.0,0.0,185821.61,82588.315
601515.SH,20221109,4.38,4.53,4.36,4.45,4.37,0.08000000000000007,1.8307,232415.17,103036.802
601515.SH,20221108,4.4,4.4,4.33,4.37,4.38,-0.009999999999999787,-0.2283,140751.13,61315.245
601515.SH,20221107,4.36,4.41,4.34,4.38,4.36,0.019999999999999574,0.4587,164470.92,72034.311
601515.SH,20221104,4.31,4.39,4.28,4.36,4.31,0.05000000000000071,1.1601,196896.33,85478.766
601515.SH,20221103,4.26,4.31,4.24,4.31,4.32,-0.010000000000000675,-0.2315,142302.63,60854.989
601515.SH,20221102,4.3,4.38,4.29,4.32,4.3,0.020000000000000462,0.4651,208676.16,90243.357
601515.SH,20221101,4.26,4.31,4.22,4.3,4.25,0.04999999999999982,1.1765,182308.09,77776.492
601515.SH,20221031,4.3,4.35,4.21,4.25,4.43,-0.17999999999999972,-4.0632,306288.6,130583.296
601515.SH,20221028,4.58,4.58,4.41,4.43,4.64,-0.20999999999999996,-4.5259,415475.31,185707.761
601515.SH,20221027,4.53,4.89,4.46,4.64,4.53,0.10999999999999943,2.4283,611928.51,286649.916
601515.SH,20221026,4.6,4.71,4.5,4.53,4.47,0.0600000000000005,1.3423,384901.18,176552.901
601515.SH,20221025,4.52,4.54,4.41,4.47,4.58,-0.11000000000000032,-2.4017,314438.99,140267.796
601515.SH,20221024,4.53,4.65,4.5,4.58,4.52,0.0600000000000005,1.3274,400876.38,183426.229
601515.SH,20221021,4.68,4.72,4.5,4.52,4.75,-0.23000000000000043,-4.8421,621248.48,284567.421
601515.SH,20221020,4.99,5.15,4.68,4.75,4.73,0.019999999999999574,0.4228,1229958.48,605267.258
601515.SH,20221019,4.73,4.73,4.73,4.73,4.3,0.4300000000000006,10.0,137432.49,65005.568
601515.SH,20221010,4.37,4.4,4.28,4.3,4.36,-0.0600000000000005,-1.3761,87348.63,37776.566
601515.SH,20220930,4.41,4.42,4.35,4.36,4.41,-0.04999999999999982,-1.1338,86305.53,37750.202
601515.SH,20220929,4.48,4.5,4.36,4.41,4.45,-0.040000000000000036,-0.8989,132470.24,58471.948
601515.SH,20220928,4.49,4.53,4.44,4.45,4.49,-0.040000000000000036,-0.8909,155146.66,69522.058
601515.SH,20220927,4.42,4.51,4.33,4.49,4.4,0.08999999999999986,2.0455,212796.05,94009.875
601515.SH,20220926,4.39,4.5,4.33,4.4,4.45,-0.04999999999999982,-1.1236,268573.31,118897.051
601515.SH,20220923,4.22,4.61,4.21,4.45,4.19,0.2599999999999998,6.2053,430770.56,191441.995
601515.SH,20220922,4.27,4.28,4.18,4.19,4.28,-0.08999999999999986,-2.1028,113243.77,47736.246
601515.SH,20220921,4.24,4.29,4.18,4.28,4.24,0.040000000000000036,0.9434,84847.96,35925.48
601515.SH,20220920,4.24,4.3,4.21,4.24,4.22,0.020000000000000462,0.4739,85825.24,36533.731
601515.SH,20220919,4.26,4.28,4.19,4.22,4.25,-0.03000000000000025,-0.7059,79587.92,33549.233
601515.SH,20220916,4.29,4.34,4.25,4.25,4.36,-0.11000000000000032,-2.5229,116088.36,49807.969
601515.SH,20220915,4.39,4.42,4.31,4.36,4.38,-0.019999999999999574,-0.4566,101759.44,44301.76
601515.SH,20220914,4.38,4.39,4.35,4.38,4.42,-0.040000000000000036,-0.905,77864.25,34048.837
601515.SH,20220913,4.45,4.47,4.41,4.42,4.43,-0.009999999999999787,-0.2257,73201.57,32542.188
601515.SH,20220909,4.4,4.44,4.39,4.43,4.4,0.02999999999999936,0.6818,62516.06,27665.135
601515.SH,20220908,4.46,4.48,4.4,4.4,4.44,-0.040000000000000036,-0.9009,72483.09,32048.084
601515.SH,20220907,4.47,4.48,4.42,4.44,4.47,-0.02999999999999936,-0.6711,84634.65,37580.049
601515.SH,20220906,4.44,4.47,4.42,4.47,4.4,0.0699999999999994,1.5909,91572.05,40774.714
601515.SH,20220905,4.44,4.45,4.37,4.4,4.42,-0.019999999999999574,-0.4525,91140.04,40140.446
601515.SH,20220902,4.35,4.43,4.32,4.42,4.31,0.11000000000000032,2.5522,97324.64,42659.608
601515.SH,20220901,4.39,4.42,4.3,4.31,4.4,-0.09000000000000075,-2.0455,145884.67,63498.755
601515.SH,20220831,4.51,4.51,4.37,4.4,4.52,-0.11999999999999922,-2.6549,142513.06,63032.932
601515.SH,20220830,4.52,4.57,4.45,4.52,4.53,-0.010000000000000675,-0.2208,170604.14,76952.597
601515.SH,20220829,4.52,4.57,4.49,4.53,4.56,-0.02999999999999936,-0.6579,134491.46,60879.963
601515.SH,20220826,4.57,4.58,4.52,4.56,4.54,0.019999999999999574,0.4405,80024.88,36519.13
601515.SH,20220825,4.57,4.59,4.48,4.54,4.56,-0.019999999999999574,-0.4386,107289.7,48618.434
601515.SH,20220824,4.61,4.69,4.54,4.56,4.61,-0.05000000000000071,-1.0846,197450.07,90911.217
601515.SH,20220823,4.54,4.62,4.5,4.61,4.52,0.09000000000000075,1.9912,177332.24,80957.001
601515.SH,20220822,4.45,4.54,4.44,4.52,4.45,0.0699999999999994,1.573,115786.02,52284.003
601515.SH,20220819,4.48,4.52,4.45,4.45,4.47,-0.019999999999999574,-0.4474,88164.48,39540.443
601515.SH,20220818,4.49,4.49,4.44,4.47,4.5,-0.03000000000000025,-0.6667,69220.72,30871.226
601515.SH,20220817,4.48,4.52,4.47,4.5,4.48,0.019999999999999574,0.4464,86918.0,39084.185
601515.SH,20220816,4.48,4.51,4.45,4.48,4.46,0.020000000000000462,0.4484,96746.42,43271.846
601515.SH,20220815,4.46,4.54,4.45,4.46,4.48,-0.020000000000000462,-0.4464,153580.88,68937.381
601515.SH,20220812,4.41,4.49,4.4,4.48,4.43,0.05000000000000071,1.1287,150989.52,67362.162
601515.SH,20220811,4.3,4.45,4.3,4.43,4.29,0.13999999999999968,3.2634,214600.65,94178.409
601515.SH,20220810,4.26,4.3,4.23,4.29,4.27,0.020000000000000462,0.4684,89952.49,38353.122
601515.SH,20220809,4.31,4.33,4.26,4.27,4.3,-0.03000000000000025,-0.6977,67228.51,28792.839
601515.SH,20220808,4.32,4.33,4.28,4.3,4.31,-0.009999999999999787,-0.232,67100.4,28847.277
601515.SH,20220805,4.26,4.32,4.23,4.31,4.23,0.07999999999999918,1.8913,86733.52,37111.012
601515.SH,20220804,4.23,4.25,4.18,4.23,4.2,0.03000000000000025,0.7143,89134.87,37563.809
601515.SH,20220803,4.22,4.29,4.19,4.2,4.23,-0.03000000000000025,-0.7092,116708.97,49468.563
601515.SH,20220802,4.39,4.39,4.17,4.23,4.42,-0.1899999999999995,-4.2986,232046.52,98697.58
601515.SH,20220801,4.41,4.44,4.4,4.42,4.43,-0.009999999999999787,-0.2257,84074.16,37177.629
601515.SH,20220729,4.47,4.48,4.42,4.43,4.46,-0.03000000000000025,-0.6726,86924.04,38647.863
601515.SH,20220728,4.45,4.49,4.43,4.46,4.45,0.009999999999999787,0.2247,120090.36,53586.01
601515.SH,20220727,4.45,4.48,4.43,4.45,4.46,-0.009999999999999787,-0.2242,107376.51,47873.626
601515.SH,20220726,4.42,4.46,4.39,4.46,4.42,0.040000000000000036,0.905,122583.36,54274.489
601515.SH,20220725,4.47,4.5,4.41,4.42,4.46,-0.040000000000000036,-0.8969,103551.05,45997.105
601515.SH,20220722,4.51,4.52,4.42,4.46,4.48,-0.020000000000000462,-0.4464,103412.51,46253.646
601515.SH,20220721,4.54,4.54,4.48,4.48,4.54,-0.05999999999999961,-1.3216,87081.8,39168.232
601515.SH,20220720,4.53,4.57,4.5,4.54,4.51,0.03000000000000025,0.6652,77754.62,35236.938
601515.SH,20220719,4.47,4.52,4.45,4.51,4.47,0.040000000000000036,0.8949,71489.22,32169.821
601515.SH,20220718,4.35,4.48,4.34,4.47,4.35,0.1200000000000001,2.7586,109019.48,48357.681
601515.SH,20220715,4.49,4.5,4.34,4.35,4.49,-0.14000000000000057,-3.118,137270.47,60434.57
601515.SH,20220714,4.49,4.53,4.48,4.49,4.49,0.0,0.0,64614.87,29078.296
601515.SH,20220713,4.49,4.51,4.47,4.49,4.48,0.009999999999999787,0.2232,72013.24,32321.229
601515.SH,20220712,4.51,4.54,4.47,4.48,4.52,-0.03999999999999915,-0.885,91030.6,40931.205
601515.SH,20220711,4.6,4.61,4.47,4.52,4.59,-0.07000000000000028,-1.5251,141113.76,63744.921
601515.SH,20220708,4.61,4.63,4.58,4.59,4.61,-0.020000000000000462,-0.4338,103223.77,47528.402
601515.SH,20220707,4.59,4.66,4.59,4.61,4.61,0.0,0.0,99909.85,46285.581
601515.SH,20220706,4.68,4.68,4.56,4.61,4.68,-0.0699999999999994,-1.4957,128218.12,59142.036
601515.SH,20220705,4.66,4.75,4.62,4.68,4.65,0.02999999999999936,0.6452,201299.96,94101.573
601515.SH,20220704,4.6,4.65,4.58,4.65,4.59,0.0600000000000005,1.3072,116785.3,53994.872
601515.SH,20220701,4.63,4.64,4.56,4.59,4.61,-0.020000000000000462,-0.4338,109419.93,50254.602
601515.SH,20220630,4.63,4.67,4.6,4.61,4.62,-0.009999999999999787,-0.2165,158624.2,73469.823
601515.SH,20220629,4.72,4.75,4.62,4.62,4.79,-0.16999999999999993,-3.5491,297058.98,138696.39
601515.SH,20220628,4.75,4.79,4.73,4.79,4.8,-0.009999999999999787,-0.2083,212821.17,101351.052
601515.SH,20220627,4.65,4.86,4.62,4.8,4.66,0.13999999999999968,3.0043,470566.94,223468.033
601515.SH,20220624,4.62,4.78,4.53,4.66,4.61,0.04999999999999982,1.0846,414254.04,191564.582
601515.SH,20220623,4.54,4.62,4.52,4.61,4.54,0.07000000000000028,1.5419,124541.14,56855.441
601515.SH,20220622,4.59,4.61,4.52,4.54,4.59,-0.04999999999999982,-1.0893,108787.87,49674.286
601515.SH,20220621,4.64,4.65,4.55,4.59,4.64,-0.04999999999999982,-1.0776,134452.72,61862.555
601515.SH,20220620,4.61,4.65,4.59,4.64,4.63,0.009999999999999787,0.216,121951.39,56438.047
601515.SH,20220617,4.66,4.7,4.58,4.63,4.69,-0.0600000000000005,-1.2793,175451.27,81234.386
601515.SH,20220616,4.66,4.7,4.62,4.69,4.64,0.05000000000000071,1.0776,158182.35,73886.475
601515.SH,20220615,4.71,4.75,4.64,4.64,4.74,-0.10000000000000053,-2.1097,246512.18,115944.448
601515.SH,20220614,4.75,4.8,4.6,4.74,4.82,-0.08000000000000007,-1.6598,354953.28,166683.773
601515.SH,20220613,4.52,4.9,4.5,4.82,4.5,0.3200000000000003,7.1111,534826.98,251491.492
601515.SH,20220610,4.41,4.53,4.38,4.5,4.42,0.08000000000000007,1.81,155882.58,69870.148
601515.SH,20220609,4.52,4.54,4.41,4.42,4.52,-0.09999999999999964,-2.2124,125640.05,55917.958
601515.SH,20220608,4.5,4.59,4.43,4.52,4.53,-0.010000000000000675,-0.2208,213306.75,96364.128
601515.SH,20220607,4.5,4.61,4.45,4.53,4.48,0.04999999999999982,1.1161,277200.32,125529.412
601515.SH,20220606,4.38,4.51,4.37,4.48,4.4,0.08000000000000007,1.8182,187681.8,83868.086
601515.SH,20220602,4.41,4.41,4.34,4.4,4.39,0.010000000000000675,0.2278,102515.75,44915.633
601515.SH,20220601,4.35,4.42,4.34,4.39,4.38,0.009999999999999787,0.2283,134063.21,58880.609
601515.SH,20220531,4.32,4.39,4.28,4.38,4.32,0.05999999999999961,1.3889,185239.73,80236.008
601515.SH,20220530,4.3,4.34,4.28,4.32,4.31,0.010000000000000675,0.232,90284.68,38903.072
601515.SH,20220527,4.3995,4.4095,4.2495,4.3095,4.3895,-0.08000000000000007,-1.8225,188901.8,81770.424
601515.SH,20220526,4.4095,4.4195,4.3095,4.3895,4.3995,-0.009999999999999787,-0.2273,120565.52,52610.388
601515.SH,20220525,4.3395,4.3995,4.2995,4.3995,4.3395,0.05999999999999961,1.3826,141889.62,61769.056
601515.SH,20220524,4.5295,4.5495,4.3395,4.3395,4.5595,-0.21999999999999975,-4.8251,236309.29,105083.678
601515.SH,20220523,4.5495,4.5895,4.5095,4.5595,4.5395,0.019999999999999574,0.4406,205342.8,93324.703
601515.SH,20220520,4.4241,4.5472,4.4164,4.5395,4.4087,0.1308000000000007,2.9669,286927.09,167151.236
601515.SH,20220519,4.3779,4.4241,4.3549,4.4087,4.4318,-0.023100000000000342,-0.5212,161305.6,91939.532
601515.SH,20220518,4.4318,4.4703,4.4164,4.4318,4.4241,0.007699999999999818,0.174,121260.27,69964.338
601515.SH,20220517,4.5703,4.578,4.3933,4.4241,4.4857,-0.06159999999999943,-1.3733,190153.72,110149.812
601515.SH,20220516,4.4472,4.501,4.4395,4.4857,4.4549,0.030799999999999272,0.6914,115023.56,66827.345
601515.SH,20220513,4.4549,4.4857,4.4087,4.4549,4.4395,0.015400000000000524,0.3469,98200.79,56684.226
601515.SH,20220512,4.4241,4.478,4.3702,4.4395,4.4395,0.0,0.0,133824.15,76975.586
601515.SH,20220511,4.3779,4.5472,4.3549,4.4395,4.3856,0.053899999999999615,1.229,230906.91,134124.671
601515.SH,20220510,4.3241,4.4164,4.2933,4.3856,4.3933,-0.007699999999999818,-0.1753,182315.35,103205.937
601515.SH,20220509,4.2856,4.4934,4.2779,4.3933,4.3472,0.04610000000000003,1.0605,224518.95,128300.999
601515.SH,20220506,4.4934,4.5318,4.2625,4.3472,4.7396,-0.3924000000000003,-8.2792,527309.35,298210.262
601515.SH,20220505,5.0781,5.0781,4.7396,4.7396,5.2628,-0.5232000000000001,-9.9415,268997.0,166437.409
601515.SH,20220429,5.0704,5.2705,5.0089,5.2628,5.055,0.20780000000000065,4.1108,110331.61,74053.76
601515.SH,20220428,4.955,5.0935,4.8473,5.055,5.0858,-0.03080000000000016,-0.6056,90317.26,58458.712
601515.SH,20220427,4.8781,5.1089,4.8088,5.0858,5.0012,0.08460000000000001,1.6916,97332.35,62651.239
601515.SH,20220426,4.8781,5.2012,4.778,5.0012,4.8704,0.1307999999999998,2.6856,165072.25,108248.817
601515.SH,20220425,5.1935,5.1935,4.8473,4.8704,5.2551,-0.3846999999999996,-7.3205,141820.87,92247.69
601515.SH,20220422,5.1627,5.2935,5.0627,5.2551,5.155,0.10009999999999941,1.9418,111600.08,75032.715
601515.SH,20220421,5.2858,5.3551,5.1397,5.155,5.3243,-0.16929999999999978,-3.1798,143758.18,97709.037
601515.SH,20220420,5.432,5.4474,5.3089,5.3243,5.4013,-0.07699999999999996,-1.4256,110610.81,77246.973
601515.SH,20220419,5.3166,5.4397,5.3012,5.4013,5.3782,0.023100000000000342,0.4295,107676.88,75387.287
601515.SH,20220418,5.332,5.4782,5.3012,5.3782,5.2551,0.12309999999999999,2.3425,201065.73,141250.538
601515.SH,20220415,5.5321,5.6167,5.2474,5.2551,5.2935,-0.03840000000000021,-0.7254,207769.6,145082.24
601515.SH,20220414,5.4705,5.4859,5.2166,5.2935,5.4705,-0.1770000000000005,-3.2355,179222.54,123390.947
601515.SH,20220413,5.6629,5.7244,5.4474,5.4705,5.6398,-0.16929999999999978,-3.0019,218049.43,158181.946
601515.SH,20220412,5.3243,5.6552,5.2858,5.6398,5.3243,0.3155000000000001,5.9257,292878.94,209395.669
601515.SH,20220411,5.2705,5.5013,5.2166,5.3243,5.2705,0.05379999999999985,1.0208,208939.11,145477.923
601515.SH,20220408,5.1474,5.2935,5.0858,5.2705,5.1474,0.12309999999999999,2.3915,183927.46,124603.793
601515.SH,20220407,5.0012,5.2089,4.9935,5.1474,5.0319,0.11549999999999994,2.2954,187101.61,124588.109
601515.SH,20220406,4.955,5.0627,4.9473,5.0319,5.0089,0.023000000000000576,0.4592,84452.75,55018.023
601515.SH,20220401,5.0089,5.0319,4.9473,5.0089,5.0396,-0.030700000000000394,-0.6092,74304.32,48183.105
601515.SH,20220331,5.0627,5.0935,5.0012,5.0396,5.0627,-0.023100000000000342,-0.4563,93299.31,61132.097
601515.SH,20220330,4.8858,5.0781,4.8781,5.0627,4.855,0.2077,4.2781,159328.46,103789.68
601515.SH,20220329,4.8165,4.8858,4.8011,4.855,4.8396,0.015400000000000524,0.3182,94397.17,59390.428
601515.SH,20220328,4.8858,4.9781,4.8088,4.8396,4.8858,-0.0461999999999998,-0.9456,140521.94,89071.388
601515.SH,20220325,4.778,5.0473,4.7626,4.8858,4.7319,0.15389999999999926,3.2524,165905.07,106278.231
601515.SH,20220324,4.8011,4.8011,4.7165,4.7319,4.8088,-0.0768999999999993,-1.5992,64699.0,39953.497
601515.SH,20220323,4.8473,4.8704,4.8011,4.8088,4.8473,-0.03849999999999998,-0.7943,51665.31,32377.538
601515.SH,20220322,4.8165,4.855,4.755,4.8473,4.8165,0.03080000000000016,0.6395,66166.09,41284.279
601515.SH,20220321,4.9088,4.9473,4.7703,4.8165,4.9088,-0.09230000000000071,-1.8803,95464.37,60146.302
601515.SH,20220318,4.8396,4.9165,4.8088,4.9088,4.8242,0.08460000000000001,1.7537,101981.62,64511.231
601515.SH,20220317,4.7088,4.9165,4.678,4.8242,4.6395,0.1847000000000003,3.981,149795.99,93708.175
601515.SH,20220316,4.6242,4.6703,4.401,4.6395,4.5395,0.09999999999999964,2.2029,212348.4,126573.921
601515.SH,20220315,4.9473,4.9473,4.5318,4.5395,5.0166,-0.4771000000000001,-9.5104,211524.09,130068.808
601515.SH,20220314,5.0396,5.1858,5.0012,5.0166,5.0396,-0.022999999999999687,-0.4564,106683.61,70354.877
601515.SH,20220311,4.9319,5.0473,4.8319,5.0396,4.9781,0.061499999999999666,1.2354,83668.0,53838.999
601515.SH,20220310,5.0166,5.055,4.9473,4.9781,4.9396,0.03849999999999998,0.7794,74449.9,48286.517
601515.SH,20220309,4.9165,5.0166,4.7011,4.9396,4.9165,0.023100000000000342,0.4698,131758.89,83652.656
601515.SH,20220308,5.1781,5.2166,4.8934,4.9165,5.2012,-0.28469999999999995,-5.4737,164986.33,107228.367
601515.SH,20220307,5.2628,5.3166,5.1858,5.2012,5.2935,-0.09229999999999983,-1.7436,86558.98,58943.686
601515.SH,20220304,5.3474,5.3782,5.2782,5.2935,5.3859,-0.09240000000000048,-1.7156,85449.41,59076.998
601515.SH,20220303,5.409,5.4243,5.3628,5.3859,5.3859,0.0,0.0,67295.6,47094.426
601515.SH,20220302,5.3628,5.4013,5.3397,5.3859,5.3859,0.0,0.0,81900.49,57152.223
