ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
834415.BJ,20230214,4.18,4.18,4.09,4.12,4.18,-0.05999999999999961,-1.4354,4687.04,1931.304
834415.BJ,20230213,4.14,4.18,4.14,4.18,4.15,0.02999999999999936,0.7229,2491.06,1036.173
834415.BJ,20230210,4.16,4.16,4.11,4.15,4.15,0.0,0.0,998.96,412.361
834415.BJ,20230209,4.1,4.15,4.09,4.15,4.12,0.03000000000000025,0.7282,2826.02,1163.2
834415.BJ,20230208,4.16,4.22,4.11,4.12,4.2,-0.08000000000000007,-1.9048,6355.27,2630.961
834415.BJ,20230207,4.13,4.36,4.08,4.2,4.12,0.08000000000000007,1.9417,8643.32,3646.55
834415.BJ,20230206,4.09,4.13,4.07,4.12,4.12,0.0,0.0,1654.25,678.653
834415.BJ,20230203,4.14,4.14,4.07,4.12,4.13,-0.009999999999999787,-0.2421,5685.31,2329.263
834415.BJ,20230202,4.23,4.23,4.1,4.13,4.25,-0.1200000000000001,-2.8235,5717.71,2371.412
834415.BJ,20230201,4.17,4.28,4.15,4.25,4.18,0.07000000000000028,1.6746,10916.83,4597.088
834415.BJ,20230131,4.01,4.24,4.01,4.18,4.02,0.16000000000000014,3.9801,16479.95,6785.013
834415.BJ,20230130,4.02,4.03,3.98,4.02,4.0,0.019999999999999574,0.5,3460.89,1387.047
834415.BJ,20230120,3.98,4.01,3.95,4.0,3.98,0.020000000000000018,0.5025,6047.97,2401.868
834415.BJ,20230119,3.91,4.0,3.91,3.98,3.97,0.009999999999999787,0.2519,988.98,391.876
834415.BJ,20230118,3.98,3.98,3.92,3.97,3.96,0.010000000000000231,0.2525,1291.48,508.667
834415.BJ,20230117,3.97,3.97,3.92,3.96,3.96,0.0,0.0,871.04,342.771
834415.BJ,20230116,3.96,3.98,3.93,3.96,3.96,0.0,0.0,885.98,349.556
834415.BJ,20230113,3.98,3.99,3.92,3.96,3.98,-0.020000000000000018,-0.5025,1973.16,776.879
834415.BJ,20230112,4.01,4.01,3.95,3.98,4.0,-0.020000000000000018,-0.5,533.35,211.355
834415.BJ,20230111,3.99,4.02,3.96,4.0,4.0,0.0,0.0,563.0,224.154
834415.BJ,20230110,4.01,4.04,3.97,4.0,4.01,-0.009999999999999787,-0.2494,1694.69,678.807
834415.BJ,20230109,3.99,4.08,3.96,4.01,4.02,-0.009999999999999787,-0.2488,2040.93,820.118
834415.BJ,20230106,3.96,4.02,3.92,4.02,3.98,0.03999999999999959,1.005,1531.0,609.874
834415.BJ,20230105,3.96,4.03,3.93,3.98,3.97,0.009999999999999787,0.2519,1306.5,520.032
834415.BJ,20230104,3.97,3.97,3.9,3.97,3.95,0.020000000000000018,0.5063,1729.0,679.771
834415.BJ,20230103,3.98,3.98,3.91,3.95,3.94,0.010000000000000231,0.2538,790.49,312.161
834415.BJ,20221230,3.9,3.97,3.9,3.94,3.95,-0.010000000000000231,-0.2532,597.99,235.418
834415.BJ,20221229,3.93,3.99,3.88,3.95,3.91,0.040000000000000036,1.023,2231.0,883.982
834415.BJ,20221228,3.95,3.95,3.89,3.91,3.93,-0.020000000000000018,-0.5089,632.84,247.382
834415.BJ,20221227,3.94,3.96,3.87,3.93,3.92,0.010000000000000231,0.2551,685.88,268.694
834415.BJ,20221226,3.85,3.95,3.85,3.92,3.87,0.04999999999999982,1.292,1024.05,400.385
834415.BJ,20221223,3.96,4.0,3.87,3.87,3.93,-0.06000000000000005,-1.5267,486.33,190.699
834415.BJ,20221222,3.99,3.99,3.87,3.93,3.94,-0.009999999999999787,-0.2538,362.92,141.29
834415.BJ,20221221,3.99,3.99,3.9,3.94,3.93,0.009999999999999787,0.2545,705.37,276.781
834415.BJ,20221220,3.93,3.96,3.86,3.93,3.94,-0.009999999999999787,-0.2538,935.0,365.031
834415.BJ,20221219,3.96,4.0,3.92,3.94,4.0,-0.06000000000000005,-1.5,1074.55,423.909
834415.BJ,20221216,4.01,4.02,3.95,4.0,4.02,-0.019999999999999574,-0.4975,1413.85,563.789
834415.BJ,20221215,4.02,4.02,3.97,4.02,4.01,0.009999999999999787,0.2494,512.63,204.694
834415.BJ,20221214,4.04,4.04,3.98,4.01,4.02,-0.009999999999999787,-0.2488,549.62,219.225
834415.BJ,20221213,4.02,4.03,3.95,4.02,4.0,0.019999999999999574,0.5,2001.75,796.649
834415.BJ,20221212,4.04,4.04,3.95,4.0,4.04,-0.040000000000000036,-0.9901,1340.22,535.89
834415.BJ,20221209,4.05,4.05,4.01,4.04,4.03,0.009999999999999787,0.2481,1402.79,564.939
834415.BJ,20221208,4.05,4.06,4.02,4.03,4.03,0.0,0.0,1388.0,560.52
834415.BJ,20221207,4.07,4.08,4.03,4.03,4.08,-0.04999999999999982,-1.2255,2807.0,1137.049
834415.BJ,20221206,4.14,4.14,4.06,4.08,4.11,-0.03000000000000025,-0.7299,1223.12,498.188
834415.BJ,20221205,4.14,4.14,4.07,4.11,4.13,-0.019999999999999574,-0.4843,3895.45,1597.226
834415.BJ,20221202,4.05,4.13,4.03,4.13,4.05,0.08000000000000007,1.9753,6561.43,2686.408
834415.BJ,20221201,4.07,4.07,4.0,4.05,4.05,0.0,0.0,3590.77,1449.435
834415.BJ,20221130,4.02,4.05,3.97,4.05,4.0,0.04999999999999982,1.25,3861.43,1550.986
834415.BJ,20221129,4.02,4.02,3.96,4.0,3.98,0.020000000000000018,0.5025,2432.13,969.563
834415.BJ,20221128,4.02,4.02,3.95,3.98,4.0,-0.020000000000000018,-0.5,1573.58,625.677
834415.BJ,20221125,4.03,4.03,3.97,4.0,4.01,-0.009999999999999787,-0.2494,2738.6,1095.161
834415.BJ,20221124,4.03,4.03,3.98,4.01,3.98,0.029999999999999805,0.7538,2578.75,1031.34
834415.BJ,20221123,4.01,4.03,3.97,3.98,4.03,-0.050000000000000266,-1.2407,2810.89,1121.582
834415.BJ,20221122,4.04,4.05,3.99,4.03,4.04,-0.009999999999999787,-0.2475,2835.19,1138.668
834415.BJ,20221121,4.02,4.1,4.01,4.04,3.99,0.04999999999999982,1.2531,5932.98,2403.112
834415.BJ,20221118,3.97,4.0,3.95,3.99,3.97,0.020000000000000018,0.5038,3641.12,1444.206
834415.BJ,20221117,3.99,4.0,3.9,3.97,3.98,-0.009999999999999787,-0.2513,4461.59,1763.037
834415.BJ,20221116,4.03,4.03,3.96,3.98,4.0,-0.020000000000000018,-0.5,1223.05,486.767
834415.BJ,20221115,3.96,4.02,3.96,4.0,4.01,-0.009999999999999787,-0.2494,1994.55,793.734
834415.BJ,20221114,4.0,4.02,3.99,4.01,4.01,0.0,0.0,1467.81,587.691
834415.BJ,20221111,4.05,4.05,3.98,4.01,4.01,0.0,0.0,4949.09,1984.077
834415.BJ,20221110,3.95,4.01,3.95,4.01,4.01,0.0,0.0,2173.44,867.378
834415.BJ,20221109,3.96,4.02,3.96,4.01,3.98,0.029999999999999805,0.7538,2209.63,881.841
834415.BJ,20221108,3.99,4.0,3.96,3.98,3.98,0.0,0.0,1635.64,650.804
834415.BJ,20221107,3.96,4.0,3.94,3.98,3.96,0.020000000000000018,0.5051,2817.62,1118.509
834415.BJ,20221104,3.98,3.98,3.91,3.96,3.97,-0.010000000000000231,-0.2519,2862.72,1129.447
834415.BJ,20221103,4.02,4.02,3.9,3.97,3.99,-0.020000000000000018,-0.5013,4126.92,1626.743
834415.BJ,20221102,3.84,4.08,3.84,3.99,3.87,0.1200000000000001,3.1008,17113.19,6830.063
834415.BJ,20221101,3.81,3.87,3.81,3.87,3.85,0.020000000000000018,0.5195,1755.51,675.386
834415.BJ,20221031,3.78,3.85,3.72,3.85,3.78,0.07000000000000028,1.8519,3768.68,1437.983
834415.BJ,20221028,3.84,3.84,3.72,3.78,3.83,-0.050000000000000266,-1.3055,2887.7,1087.745
834415.BJ,20221027,3.82,3.84,3.77,3.83,3.82,0.010000000000000231,0.2618,1400.36,533.041
834415.BJ,20221026,3.81,3.84,3.78,3.82,3.78,0.040000000000000036,1.0582,4794.06,1827.062
834415.BJ,20221025,3.76,3.81,3.7,3.78,3.78,0.0,0.0,2518.45,945.539
834415.BJ,20221024,3.86,3.86,3.73,3.78,3.86,-0.08000000000000007,-2.0725,3646.97,1381.811
834415.BJ,20221021,3.87,3.87,3.82,3.86,3.86,0.0,0.0,753.59,289.292
834415.BJ,20221020,3.88,3.88,3.81,3.86,3.88,-0.020000000000000018,-0.5155,1783.99,683.963
834415.BJ,20221019,3.9,3.9,3.84,3.88,3.91,-0.03000000000000025,-0.7673,1934.17,746.595
834415.BJ,20221018,3.87,3.92,3.85,3.91,3.9,0.010000000000000231,0.2564,5079.55,1966.252
834415.BJ,20221017,3.89,3.93,3.87,3.9,3.87,0.029999999999999805,0.7752,3558.26,1388.656
834415.BJ,20221014,3.88,3.88,3.8,3.87,3.84,0.03000000000000025,0.7813,2622.68,1010.738
834415.BJ,20221013,3.76,3.84,3.71,3.84,3.78,0.06000000000000005,1.5873,4604.64,1745.727
834415.BJ,20221012,3.77,3.78,3.69,3.78,3.79,-0.010000000000000231,-0.2639,4754.2,1779.412
834415.BJ,20221011,3.88,3.88,3.7,3.79,3.8,-0.009999999999999787,-0.2632,2227.14,836.703
834415.BJ,20221010,3.93,3.93,3.69,3.8,3.87,-0.07000000000000028,-1.8088,2640.55,1007.868
834415.BJ,20220930,3.87,3.89,3.83,3.87,3.88,-0.009999999999999787,-0.2577,1309.44,505.032
834415.BJ,20220929,3.9,3.92,3.83,3.88,3.88,0.0,0.0,2871.96,1109.923
834415.BJ,20220928,3.92,3.95,3.86,3.88,3.96,-0.08000000000000007,-2.0202,3163.05,1230.694
834415.BJ,20220927,3.86,3.98,3.86,3.96,3.94,0.020000000000000018,0.5076,3913.25,1541.35
834415.BJ,20220926,4.04,4.04,3.85,3.94,4.03,-0.0900000000000003,-2.2333,6272.55,2470.512
834415.BJ,20220923,4.3,4.3,4.0,4.03,4.28,-0.25,-5.8411,10712.65,4394.573
834415.BJ,20220922,4.35,4.54,4.28,4.28,4.37,-0.08999999999999986,-2.0595,16950.09,7481.318
834415.BJ,20220921,4.17,4.52,4.05,4.37,4.18,0.1900000000000004,4.5455,28046.01,12211.888
834415.BJ,20220920,3.96,4.27,3.96,4.18,4.03,0.14999999999999947,3.7221,17089.15,6958.761
834415.BJ,20220919,4.05,4.06,3.96,4.03,4.01,0.020000000000000462,0.4988,4984.22,2003.679
834415.BJ,20220916,3.88,4.06,3.88,4.01,3.93,0.07999999999999963,2.0356,8782.99,3509.565
834415.BJ,20220915,3.97,3.97,3.87,3.93,3.95,-0.020000000000000018,-0.5063,1440.25,561.09
834415.BJ,20220914,4.0,4.0,3.9,3.95,3.96,-0.009999999999999787,-0.2525,359.0,140.753
834415.BJ,20220913,3.96,3.97,3.91,3.96,3.95,0.009999999999999787,0.2532,929.78,366.811
834415.BJ,20220909,3.93,3.96,3.92,3.95,3.94,0.010000000000000231,0.2538,1126.14,443.398
834415.BJ,20220908,3.97,3.97,3.92,3.94,3.94,0.0,0.0,629.98,247.62
834415.BJ,20220907,3.97,3.97,3.92,3.94,3.94,0.0,0.0,1311.0,516.463
834415.BJ,20220906,3.94,3.96,3.92,3.94,3.96,-0.020000000000000018,-0.5051,765.14,300.718
834415.BJ,20220905,4.0,4.0,3.93,3.96,3.95,0.009999999999999787,0.2532,705.88,278.652
834415.BJ,20220902,3.99,3.99,3.91,3.95,3.95,0.0,0.0,1293.38,510.704
834415.BJ,20220901,3.98,3.98,3.92,3.95,3.97,-0.020000000000000018,-0.5038,1141.24,449.66
834415.BJ,20220831,3.98,3.98,3.89,3.97,3.98,-0.009999999999999787,-0.2513,2334.62,914.41
834415.BJ,20220830,4.02,4.02,3.94,3.98,4.0,-0.020000000000000018,-0.5,877.86,347.056
834415.BJ,20220829,3.97,4.0,3.96,4.0,3.97,0.029999999999999805,0.7557,884.0,350.784
834415.BJ,20220826,4.02,4.02,3.94,3.97,3.98,-0.009999999999999787,-0.2513,969.28,384.217
834415.BJ,20220825,4.02,4.03,3.94,3.98,3.99,-0.010000000000000231,-0.2506,1177.11,465.973
834415.BJ,20220824,4.0,4.0,3.94,3.99,4.0,-0.009999999999999787,-0.25,4903.86,1939.991
834415.BJ,20220823,3.98,4.0,3.97,4.0,4.0,0.0,0.0,2909.45,1158.357
834415.BJ,20220822,3.98,4.03,3.94,4.0,3.98,0.020000000000000018,0.5025,878.94,349.57
834415.BJ,20220819,3.99,4.0,3.93,3.98,3.99,-0.010000000000000231,-0.2506,2012.94,798.977
834415.BJ,20220818,4.02,4.02,3.95,3.99,4.0,-0.009999999999999787,-0.25,1454.29,576.515
834415.BJ,20220817,4.01,4.01,3.95,4.0,3.98,0.020000000000000018,0.5025,1472.13,585.437
834415.BJ,20220816,4.04,4.04,3.94,3.98,3.97,0.009999999999999787,0.2519,1686.82,668.799
834415.BJ,20220815,4.05,4.05,3.96,3.97,4.03,-0.06000000000000005,-1.4888,1246.74,496.303
834415.BJ,20220812,4.06,4.06,3.98,4.03,4.01,0.020000000000000462,0.4988,1456.75,586.332
834415.BJ,20220811,3.97,4.07,3.95,4.01,3.95,0.05999999999999961,1.519,5645.29,2250.455
834415.BJ,20220810,3.97,3.97,3.91,3.95,3.97,-0.020000000000000018,-0.5038,2985.91,1173.553
834415.BJ,20220809,3.99,3.99,3.92,3.97,3.98,-0.009999999999999787,-0.2513,1828.58,719.392
834415.BJ,20220808,3.99,3.99,3.93,3.98,3.96,0.020000000000000018,0.5051,1925.76,763.925
834415.BJ,20220805,4.0,4.0,3.9,3.96,3.98,-0.020000000000000018,-0.5025,1700.33,668.702
834415.BJ,20220804,3.94,4.02,3.91,3.98,3.97,0.009999999999999787,0.2519,1239.52,486.658
834415.BJ,20220803,4.04,4.04,3.9,3.97,3.94,0.03000000000000025,0.7614,2167.08,859.528
834415.BJ,20220802,3.98,4.02,3.93,3.94,4.01,-0.06999999999999984,-1.7456,4043.62,1603.256
834415.BJ,20220801,4.1,4.19,4.0,4.01,3.91,0.09999999999999964,2.5575,9557.82,3882.265
834415.BJ,20220722,3.91,3.93,3.88,3.91,3.89,0.020000000000000018,0.5141,1164.06,454.769
834415.BJ,20220721,3.84,3.9,3.84,3.89,3.87,0.020000000000000018,0.5168,1853.62,719.426
834415.BJ,20220720,3.85,3.89,3.83,3.87,3.85,0.020000000000000018,0.5195,1349.95,520.646
834415.BJ,20220719,3.93,3.93,3.8,3.85,3.91,-0.06000000000000005,-1.5345,4586.09,1759.215
834415.BJ,20220718,3.9,3.94,3.85,3.91,3.9,0.010000000000000231,0.2564,1595.88,620.907
834415.BJ,20220715,3.95,3.95,3.83,3.9,3.94,-0.040000000000000036,-1.0152,1543.1,597.766
834415.BJ,20220714,3.96,3.96,3.9,3.94,3.94,0.0,0.0,487.21,190.982
834415.BJ,20220713,3.96,3.96,3.9,3.94,3.94,0.0,0.0,578.0,226.165
834415.BJ,20220712,3.97,3.97,3.91,3.94,3.96,-0.020000000000000018,-0.5051,553.3,216.588
834415.BJ,20220711,3.95,3.97,3.92,3.96,3.94,0.020000000000000018,0.5076,2238.66,883.03
834415.BJ,20220708,3.91,3.94,3.89,3.94,3.92,0.020000000000000018,0.5102,502.27,196.667
834415.BJ,20220707,3.92,3.98,3.88,3.92,3.91,0.009999999999999787,0.2558,1913.1,746.391
834415.BJ,20220706,3.98,3.98,3.88,3.91,3.97,-0.06000000000000005,-1.5113,1529.79,598.574
834415.BJ,20220705,4.01,4.01,3.93,3.97,3.97,0.0,0.0,457.08,180.306
834415.BJ,20220704,4.02,4.02,3.92,3.97,4.04,-0.06999999999999984,-1.7327,1806.01,718.835
834415.BJ,20220701,3.98,4.07,3.98,4.04,4.03,0.009999999999999787,0.2481,1250.91,501.577
834415.BJ,20220630,3.94,4.07,3.94,4.03,4.02,0.010000000000000675,0.2488,2798.01,1120.119
834415.BJ,20220629,4.09,4.09,3.95,4.02,4.06,-0.040000000000000036,-0.9852,2354.77,944.935
834415.BJ,20220628,3.98,4.1,3.94,4.06,3.96,0.09999999999999964,2.5253,6190.77,2502.833
834415.BJ,20220627,3.93,3.97,3.9,3.96,3.93,0.029999999999999805,0.7634,2248.65,885.209
834415.BJ,20220624,3.93,3.94,3.89,3.93,3.91,0.020000000000000018,0.5115,4019.85,1573.219
834415.BJ,20220623,3.89,3.94,3.88,3.91,3.92,-0.009999999999999787,-0.2551,2319.39,903.038
834415.BJ,20220622,3.97,3.97,3.9,3.92,3.96,-0.040000000000000036,-1.0101,2470.92,971.735
834415.BJ,20220621,3.99,3.99,3.9,3.96,3.96,0.0,0.0,841.7,331.267
834415.BJ,20220620,3.95,3.97,3.92,3.96,3.95,0.009999999999999787,0.2532,637.19,251.226
834415.BJ,20220617,4.02,4.02,3.93,3.95,3.98,-0.029999999999999805,-0.7538,496.1,196.031
834415.BJ,20220616,3.99,3.99,3.92,3.98,3.95,0.029999999999999805,0.7595,1157.63,458.239
834415.BJ,20220615,3.91,4.0,3.91,3.95,3.94,0.010000000000000231,0.2538,2445.04,965.512
834415.BJ,20220614,3.94,4.0,3.9,3.94,4.0,-0.06000000000000005,-1.5,2173.25,851.74
834415.BJ,20220613,4.06,4.06,3.94,4.0,4.03,-0.03000000000000025,-0.7444,658.08,261.587
834415.BJ,20220610,3.97,4.04,3.97,4.03,3.96,0.07000000000000028,1.7677,845.64,337.737
834415.BJ,20220609,3.9897,4.0095,3.96,3.96,4.0293,-0.06930000000000014,-1.7199,1825.87,733.162
834415.BJ,20220608,4.0986,4.0986,3.9996,4.0293,4.0293,0.0,0.0,1325.35,541.378
834415.BJ,20220607,4.0491,4.0689,4.0095,4.0293,4.0293,0.0,0.0,1409.48,574.145
834415.BJ,20220606,4.0392,4.0491,3.9798,4.0293,3.9897,0.03960000000000008,0.9926,3130.76,1269.092
834415.BJ,20220602,3.9897,4.0392,3.9303,3.9897,3.9303,0.05940000000000012,1.5113,4991.36,2004.762
834415.BJ,20220601,3.9402,3.96,3.9105,3.9303,3.9105,0.01980000000000004,0.5063,1437.48,570.135
834415.BJ,20220531,3.8709,3.9105,3.8313,3.9105,3.9303,-0.01980000000000004,-0.5038,3796.77,1480.976
834415.BJ,20220530,3.9402,3.96,3.9006,3.9303,3.9204,0.00990000000000002,0.2525,483.72,191.931
834415.BJ,20220527,3.9006,3.9303,3.8808,3.9204,3.9006,0.01980000000000004,0.5076,1025.63,404.235
834415.BJ,20220526,3.8709,3.9006,3.8214,3.9006,3.9006,0.0,0.0,900.41,353.312
834415.BJ,20220525,3.861,3.9006,3.8214,3.9006,3.8511,0.049499999999999655,1.2853,788.08,307.896
834415.BJ,20220524,4.0095,4.0194,3.8214,3.8511,3.9897,-0.13859999999999983,-3.4739,2678.1,1061.767
834415.BJ,20220523,4.0392,4.0392,3.9699,3.9897,3.9996,-0.00990000000000002,-0.2475,1526.42,616.401
834415.BJ,20220520,3.9699,4.0095,3.96,3.9996,4.0095,-0.00990000000000002,-0.2469,2164.05,869.147
834415.BJ,20220519,3.96,4.0194,3.9402,4.0095,4.0194,-0.00990000000000002,-0.2463,998.32,400.838
834415.BJ,20220518,4.0491,4.0491,3.9699,4.0194,4.0194,0.0,0.0,1503.77,607.323
834415.BJ,20220517,4.0788,4.0788,3.9699,4.0194,4.0689,-0.0495000000000001,-1.2165,1065.11,429.144
834415.BJ,20220516,4.0986,4.0986,3.9996,4.0689,4.0689,0.0,0.0,1878.46,765.067
834415.BJ,20220513,3.9303,4.158,3.9204,4.0689,3.9105,0.15840000000000032,4.0506,4239.53,1725.762
834415.BJ,20220512,3.9699,3.9699,3.8214,3.9105,3.9402,-0.02970000000000006,-0.7538,994.82,389.736
834415.BJ,20220511,3.9204,3.9996,3.8907,3.9402,3.8808,0.05940000000000012,1.5306,2113.45,842.86
834415.BJ,20220510,3.8412,3.8808,3.7719,3.8808,3.8412,0.039599999999999635,1.0309,465.55,179.707
834415.BJ,20220509,3.9303,3.9303,3.8115,3.8412,3.8214,0.01980000000000004,0.5181,1002.9,390.336
834415.BJ,20220506,3.7917,3.8412,3.7818,3.8214,3.8214,0.0,0.0,1089.13,419.983
834415.BJ,20220505,3.861,3.861,3.7719,3.8214,3.7719,0.0495000000000001,1.3123,2673.93,1032.889
834415.BJ,20220429,3.6828,3.8313,3.6828,3.7719,3.663,0.10890000000000022,2.973,3139.78,1191.867
834415.BJ,20220428,3.8313,3.8313,3.663,3.663,3.8511,-0.18810000000000038,-4.8843,1663.73,626.418
834415.BJ,20220427,3.9303,3.9303,3.6531,3.8511,3.8511,0.0,0.0,3331.23,1263.056
834415.BJ,20220426,4.1382,4.1382,3.8412,3.8511,3.9798,-0.12869999999999981,-3.2338,1076.5,426.909
834415.BJ,20220425,4.2669,4.2669,3.9699,3.9798,4.356,-0.37619999999999987,-8.6364,2083.63,871.831
834415.BJ,20220422,4.4649,4.4748,4.3461,4.356,4.5144,-0.15840000000000032,-3.5088,1836.43,817.031
834415.BJ,20220421,4.7025,4.7124,4.455,4.5144,4.653,-0.1385999999999994,-2.9787,1790.21,828.39
834415.BJ,20220420,4.7322,4.7322,4.6134,4.653,4.7223,-0.06930000000000014,-1.4675,518.38,244.086
834415.BJ,20220419,4.7421,4.7718,4.6629,4.7223,4.7124,0.00990000000000002,0.2101,696.21,330.089
834415.BJ,20220418,4.6332,4.8015,4.6332,4.7124,4.7421,-0.02970000000000006,-0.6263,1110.48,524.45
834415.BJ,20220415,4.8015,4.8708,4.7223,4.7421,4.8015,-0.05940000000000012,-1.2371,915.19,439.307
834415.BJ,20220414,4.7718,4.8708,4.7718,4.8015,4.8609,-0.05940000000000012,-1.222,1635.86,793.73
834415.BJ,20220413,4.9104,4.9203,4.7718,4.8609,4.9005,-0.03960000000000008,-0.8081,737.43,357.99
834415.BJ,20220412,4.8015,4.95,4.752,4.9005,4.8312,0.06930000000000014,1.4344,901.83,438.133
834415.BJ,20220411,4.9302,4.9302,4.7124,4.8312,4.8807,-0.0495000000000001,-1.0142,897.04,433.373
834415.BJ,20220408,4.8213,4.9203,4.8015,4.8807,4.8609,0.01980000000000004,0.4073,938.25,458.578
834415.BJ,20220407,5.0391,5.0391,4.7817,4.8609,4.9698,-0.10890000000000022,-2.1912,726.74,358.369
834415.BJ,20220406,4.95,4.9995,4.9401,4.9698,4.9599,0.00990000000000002,0.1996,1808.74,907.184
834415.BJ,20220401,4.8609,5.0193,4.8114,4.9599,4.8312,0.12870000000000026,2.6639,2894.48,1436.395
834415.BJ,20220331,4.8906,4.8906,4.8114,4.8312,4.8609,-0.02970000000000006,-0.611,1502.9,735.88
834415.BJ,20220330,4.9005,4.9005,4.8015,4.8609,4.8312,0.02970000000000006,0.6148,1356.83,664.261
834415.BJ,20220329,4.8411,4.851,4.7817,4.8312,4.7718,0.05940000000000012,1.2448,2050.45,999.548
834415.BJ,20220328,4.851,4.851,4.752,4.7718,4.851,-0.07920000000000016,-1.6327,1355.42,655.608
834415.BJ,20220325,4.8609,4.95,4.8114,4.851,4.8708,-0.01980000000000004,-0.4065,1253.67,614.362
834415.BJ,20220324,4.9896,4.9896,4.8708,4.8708,4.9302,-0.05940000000000012,-1.2048,1450.99,722.677
834415.BJ,20220323,4.9995,4.9995,4.9104,4.9302,4.9599,-0.02970000000000006,-0.5988,1493.84,746.001
834415.BJ,20220322,4.9995,5.0688,4.9203,4.9599,4.95,0.00990000000000002,0.2,2247.5,1128.425
834415.BJ,20220321,4.9995,4.9995,4.9104,4.95,4.9896,-0.03960000000000008,-0.7937,1323.05,662.521
834415.BJ,20220318,4.9401,4.9995,4.9005,4.9896,4.9896,0.0,0.0,2805.13,1401.992
834415.BJ,20220317,4.8015,5.1183,4.7619,4.9896,4.752,0.23760000000000048,5.0,7924.95,3980.533
834415.BJ,20220316,4.7322,4.8411,4.5936,4.752,4.7223,0.02970000000000006,0.6289,3063.86,1460.538
834415.BJ,20220315,4.8807,4.9797,4.6233,4.7223,4.9302,-0.20790000000000042,-4.2169,3234.7,1558.728
834415.BJ,20220314,5.049,5.049,4.9104,4.9302,5.0193,-0.08910000000000018,-1.7751,765.01,383.004
834415.BJ,20220311,5.0391,5.0391,4.8906,5.0193,5.0292,-0.00990000000000002,-0.1969,1541.8,770.253
834415.BJ,20220310,4.9995,5.0985,4.9599,5.0292,4.9302,0.0990000000000002,2.008,1876.6,950.712
834415.BJ,20220309,4.9995,5.0688,4.8609,4.9302,5.0094,-0.07920000000000016,-1.581,2591.22,1292.015
834415.BJ,20220308,5.1579,5.1579,4.9995,5.0094,5.1777,-0.16829999999999945,-3.2505,3500.31,1793.454
834415.BJ,20220307,5.1678,5.2668,5.1084,5.1777,5.2371,-0.05940000000000012,-1.1342,2134.19,1116.612
834415.BJ,20220304,5.247,5.247,5.2074,5.2371,5.2371,0.0,0.0,2634.89,1392.539
834415.BJ,20220303,5.2569,5.2866,5.1975,5.2371,5.2074,0.02970000000000006,0.5703,3617.17,1913.607
834415.BJ,20220302,5.1975,5.2173,5.1579,5.2074,5.2074,0.0,0.0,1380.61,724.025
834415.BJ,20220301,5.148,5.2371,5.148,5.2074,5.1678,0.03960000000000008,0.7663,2590.77,1359.123
