ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
838262.BJ,20230210,14.44,14.79,14.44,14.68,14.8,-0.120000000000001,-0.8108,483.5,707.021
838262.BJ,20230209,14.1,14.8,14.1,14.8,14.32,0.4800000000000004,3.352,2270.33,3309.97
838262.BJ,20230208,14.4,14.58,14.3,14.32,14.35,-0.02999999999999936,-0.2091,982.6,1414.117
838262.BJ,20230207,14.35,14.38,14.21,14.35,14.17,0.17999999999999972,1.2703,1053.13,1505.178
838262.BJ,20230206,14.39,14.46,14.06,14.17,14.33,-0.16000000000000014,-1.1165,1061.23,1520.583
838262.BJ,20230203,14.36,14.4,14.24,14.33,14.38,-0.05000000000000071,-0.3477,1455.81,2083.786
838262.BJ,20230202,14.7,14.71,14.0,14.38,14.97,-0.5899999999999999,-3.9412,3029.01,4342.564
838262.BJ,20230201,15.33,15.34,14.8,14.97,15.36,-0.3899999999999988,-2.5391,4329.0,6477.092
838262.BJ,20230131,14.61,15.5,14.61,15.36,14.83,0.5299999999999994,3.5738,8629.37,13101.112
838262.BJ,20230130,14.97,14.97,14.67,14.83,14.83,0.0,0.0,988.42,1458.336
838262.BJ,20230120,14.8,15.02,14.52,14.83,14.72,0.10999999999999943,0.7473,2165.97,3200.92
838262.BJ,20230119,14.5,14.72,14.43,14.72,14.74,-0.019999999999999574,-0.1357,1022.0,1488.597
838262.BJ,20230118,14.87,14.87,14.66,14.74,14.73,0.009999999999999787,0.0679,525.68,774.873
838262.BJ,20230117,14.7,14.89,14.41,14.73,14.59,0.14000000000000057,0.9596,955.0,1403.442
838262.BJ,20230116,14.57,14.65,14.01,14.59,14.7,-0.10999999999999943,-0.7483,884.93,1283.099
838262.BJ,20230113,14.85,14.99,14.2,14.7,15.03,-0.33000000000000007,-2.1956,1645.71,2377.284
838262.BJ,20230112,14.58,15.04,14.36,15.03,14.59,0.4399999999999995,3.0158,2992.22,4463.622
838262.BJ,20230111,14.65,14.65,14.27,14.59,14.58,0.009999999999999787,0.0686,1807.74,2620.856
838262.BJ,20230110,14.17,14.58,14.01,14.58,14.02,0.5600000000000005,3.9943,2009.19,2872.833
838262.BJ,20230109,13.65,14.02,13.42,14.02,13.39,0.629999999999999,4.705,1849.63,2538.487
838262.BJ,20230106,13.48,13.48,13.11,13.39,13.19,0.20000000000000107,1.5163,1397.67,1856.393
838262.BJ,20230105,13.0,13.61,13.0,13.19,13.65,-0.46000000000000085,-3.37,1704.86,2253.874
838262.BJ,20230104,13.78,14.28,13.59,13.65,14.31,-0.6600000000000001,-4.6122,1805.13,2484.146
838262.BJ,20230103,14.2,15.17,13.08,14.31,14.0,0.3100000000000005,2.2143,7136.25,10208.763
838262.BJ,20221230,13.3,14.0,10.62,14.0,15.0,-1.0,-6.6667,15635.15,19488.05
