ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300057.SZ,20220621,8.83,8.93,8.6,8.7,8.93,-0.23000000000000043,-2.5756,111407.0,97309.566
300057.SZ,20220620,8.74,9.13,8.71,8.93,8.85,0.08000000000000007,0.904,191410.67,170651.498
300057.SZ,20220617,8.42,8.97,8.36,8.85,8.44,0.41000000000000014,4.8578,174389.52,152998.097
300057.SZ,20220616,8.44,8.62,8.42,8.44,8.44,0.0,0.0,64329.43,54754.206
300057.SZ,20220615,8.73,8.82,8.42,8.44,8.75,-0.3100000000000005,-3.5429,99886.73,86314.841
300057.SZ,20220614,8.74,8.82,8.52,8.75,8.84,-0.08999999999999986,-1.0181,118659.76,103135.833
300057.SZ,20220613,8.7,8.97,8.51,8.84,8.56,0.27999999999999936,3.271,151958.07,134307.713
300057.SZ,20220610,8.18,8.66,8.18,8.56,8.29,0.27000000000000135,3.2569,99404.76,84726.782
300057.SZ,20220609,8.52,8.55,8.21,8.29,8.55,-0.26000000000000156,-3.0409,76911.97,64281.446
300057.SZ,20220608,8.6,8.66,8.3,8.55,8.55,0.0,0.0,109594.08,93367.676
300057.SZ,20220607,8.6,8.65,8.43,8.55,8.62,-0.06999999999999851,-0.8121,88542.02,75471.369
300057.SZ,20220606,8.39,8.78,8.38,8.62,8.52,0.09999999999999964,1.1737,163689.23,140653.711
300057.SZ,20220602,8.28,8.55,8.14,8.52,8.27,0.25,3.023,184483.07,154330.878
300057.SZ,20220601,8.2,8.38,8.09,8.27,7.89,0.3799999999999999,4.8162,220497.18,181439.787
300057.SZ,20220531,7.9,7.93,7.78,7.89,7.88,0.009999999999999787,0.1269,82725.38,64948.155
300057.SZ,20220530,7.95,8.12,7.8,7.88,7.98,-0.10000000000000053,-1.2531,100714.04,79765.146
300057.SZ,20220527,8.12,8.25,7.95,7.98,8.17,-0.1899999999999995,-2.3256,139691.03,112863.923
300057.SZ,20220526,8.02,8.44,7.92,8.17,8.0,0.16999999999999993,2.125,193169.64,158647.889
300057.SZ,20220525,8.08,8.58,7.98,8.0,7.61,0.3899999999999997,5.1248,245679.35,201052.407
300057.SZ,20220524,8.02,8.05,7.61,7.61,8.0,-0.3899999999999997,-4.875,99286.0,78153.343
300057.SZ,20220523,7.74,8.05,7.64,8.0,7.63,0.3700000000000001,4.8493,104487.24,82785.477
300057.SZ,20220520,7.55,7.67,7.52,7.63,7.53,0.09999999999999964,1.328,43512.72,33095.643
300057.SZ,20220519,7.39,7.55,7.38,7.53,7.49,0.040000000000000036,0.534,43045.17,32238.323
300057.SZ,20220518,7.52,7.62,7.48,7.49,7.56,-0.0699999999999994,-0.9259,34371.43,25932.217
300057.SZ,20220517,7.54,7.65,7.45,7.56,7.55,0.009999999999999787,0.1325,46711.56,35279.343
300057.SZ,20220516,7.66,7.75,7.51,7.55,7.57,-0.020000000000000462,-0.2642,43425.13,32864.364
300057.SZ,20220513,7.72,7.74,7.55,7.57,7.7,-0.1299999999999999,-1.6883,37284.38,28370.892
300057.SZ,20220512,7.52,7.76,7.52,7.7,7.55,0.15000000000000036,1.9868,54996.48,42218.3
300057.SZ,20220511,7.63,7.84,7.55,7.55,7.63,-0.08000000000000007,-1.0485,109691.62,84417.248
300057.SZ,20220510,7.35,7.77,7.23,7.63,7.51,0.1200000000000001,1.5979,122448.84,93062.009
300057.SZ,20220509,7.03,7.61,7.03,7.51,7.03,0.47999999999999954,6.8279,150345.86,111870.571
300057.SZ,20220506,6.81,7.12,6.7,7.03,7.04,-0.009999999999999787,-0.142,51108.54,35694.222
300057.SZ,20220505,6.96,7.13,6.93,7.04,6.96,0.08000000000000007,1.1494,52278.04,36832.585
300057.SZ,20220429,6.55,7.0,6.55,6.96,6.55,0.41000000000000014,6.2595,101658.73,69544.539
300057.SZ,20220428,6.6,6.8,6.42,6.55,6.54,0.009999999999999787,0.1529,77138.52,50796.409
300057.SZ,20220427,6.13,6.55,5.9,6.54,6.09,0.4500000000000002,7.3892,80085.91,50181.01
300057.SZ,20220426,6.45,6.6,6.07,6.09,6.43,-0.33999999999999986,-5.2877,78712.28,49620.203
300057.SZ,20220425,7.01,7.01,6.4,6.43,7.15,-0.7200000000000006,-10.0699,71559.4,47727.916
300057.SZ,20220422,7.18,7.23,7.03,7.15,7.2,-0.04999999999999982,-0.6944,46802.0,33282.369
300057.SZ,20220421,7.7,7.7,7.17,7.2,7.67,-0.46999999999999975,-6.1278,68928.42,50708.245
300057.SZ,20220420,7.56,7.91,7.52,7.67,7.55,0.1200000000000001,1.5894,85187.92,66153.965
300057.SZ,20220419,7.51,7.65,7.5,7.55,7.54,0.009999999999999787,0.1326,32165.18,24365.967
300057.SZ,20220418,7.46,7.55,7.35,7.54,7.53,0.009999999999999787,0.1328,35438.72,26428.933
300057.SZ,20220415,7.59,7.66,7.42,7.53,7.64,-0.10999999999999943,-1.4398,49118.9,36972.195
300057.SZ,20220414,7.62,7.8,7.62,7.64,7.65,-0.010000000000000675,-0.1307,45462.1,34961.963
300057.SZ,20220413,7.73,7.8,7.63,7.65,7.78,-0.1299999999999999,-1.671,71538.9,55245.791
300057.SZ,20220412,7.46,7.8,7.36,7.78,7.29,0.4900000000000002,6.7215,125695.19,95696.322
300057.SZ,20220411,7.49,7.5,7.24,7.29,7.62,-0.33000000000000007,-4.3307,82991.9,61127.104
300057.SZ,20220408,7.66,7.79,7.56,7.62,7.75,-0.1299999999999999,-1.6774,67450.28,51699.297
300057.SZ,20220407,8.19,8.21,7.75,7.75,7.98,-0.23000000000000043,-2.8822,99320.17,79082.961
300057.SZ,20220406,7.95,7.99,7.67,7.98,7.94,0.040000000000000036,0.5038,73446.13,57740.491
300057.SZ,20220401,7.92,8.1,7.89,7.94,8.01,-0.0699999999999994,-0.8739,57869.28,46245.488
300057.SZ,20220331,8.21,8.25,8.0,8.01,8.19,-0.17999999999999972,-2.1978,90421.98,73577.521
300057.SZ,20220330,8.21,8.27,8.02,8.19,7.88,0.3099999999999996,3.934,144641.49,118013.157
300057.SZ,20220329,7.93,8.04,7.75,7.88,7.91,-0.03000000000000025,-0.3793,64342.97,50622.388
300057.SZ,20220328,7.89,8.09,7.71,7.91,7.9,0.009999999999999787,0.1266,91895.34,73058.293
300057.SZ,20220325,7.89,8.06,7.8,7.9,7.9,0.0,0.0,115107.15,91563.263
300057.SZ,20220324,7.96,8.04,7.82,7.9,8.01,-0.10999999999999943,-1.3733,83770.58,66168.73
300057.SZ,20220323,8.19,8.19,7.96,8.01,8.06,-0.05000000000000071,-0.6203,87612.9,70384.71
300057.SZ,20220322,8.23,8.23,7.96,8.06,8.22,-0.16000000000000014,-1.9465,129550.46,104538.089
300057.SZ,20220321,8.24,8.66,7.89,8.22,8.6,-0.379999999999999,-4.4186,265370.83,219985.954
300057.SZ,20220318,7.96,8.99,7.89,8.6,7.88,0.7199999999999998,9.1371,397842.47,342303.893
300057.SZ,20220317,7.59,8.03,7.46,7.88,7.47,0.41000000000000014,5.4886,152267.16,118947.946
300057.SZ,20220316,7.2,7.54,7.03,7.47,7.1,0.3700000000000001,5.2113,121667.05,88809.161
300057.SZ,20220315,7.38,7.46,7.05,7.1,7.44,-0.34000000000000075,-4.5699,108035.64,78401.077
300057.SZ,20220314,7.74,7.74,7.4,7.44,7.74,-0.2999999999999998,-3.876,65452.31,49189.609
300057.SZ,20220311,7.66,7.75,7.45,7.74,7.75,-0.009999999999999787,-0.129,68028.9,51766.294
300057.SZ,20220310,7.96,8.08,7.72,7.75,7.72,0.03000000000000025,0.3886,83859.57,66385.027
300057.SZ,20220309,7.91,8.03,7.32,7.72,8.0,-0.28000000000000025,-3.5,124452.14,95584.315
300057.SZ,20220308,8.54,8.6,7.9,8.0,8.27,-0.2699999999999996,-3.2648,118153.29,95867.086
