ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603719.SH,20230221,38.55,38.69,37.45,38.19,38.27,-0.0800000000000054,-0.209,20650.59,78492.911
603719.SH,20230220,37.44,38.35,36.91,38.27,37.44,0.8300000000000054,2.2169,24158.12,91091.788
603719.SH,20230217,37.24,38.43,37.03,37.44,37.45,-0.010000000000005116,-0.0267,21359.0,80847.257
603719.SH,20230216,38.18,38.65,37.18,37.45,38.47,-1.019999999999996,-2.6514,28704.16,109090.651
603719.SH,20230215,38.81,39.11,38.12,38.47,39.1,-0.6300000000000026,-1.6113,28370.0,109006.895
603719.SH,20230214,39.2,39.49,38.2,39.1,39.24,-0.14000000000000057,-0.3568,39225.75,153002.227
603719.SH,20230213,37.51,39.73,37.32,39.24,37.55,1.6900000000000048,4.5007,51627.72,200437.995
603719.SH,20230210,36.43,37.6,36.23,37.55,36.48,1.0700000000000003,2.9331,34762.35,129036.711
603719.SH,20230209,36.45,37.64,36.3,36.48,36.4,0.0799999999999983,0.2198,26373.93,97133.619
603719.SH,20230208,37.24,37.35,36.38,36.4,37.24,-0.8400000000000034,-2.2556,25705.11,94275.826
603719.SH,20230207,35.27,37.6,35.2,37.24,35.17,2.0700000000000003,5.8857,49797.35,183164.164
603719.SH,20230206,35.37,35.48,34.6,35.17,35.55,-0.37999999999999545,-1.0689,17765.94,62271.434
603719.SH,20230203,35.9,36.05,35.1,35.55,36.08,-0.5300000000000011,-1.469,30390.87,107964.139
603719.SH,20230202,34.74,36.25,34.24,36.08,34.75,1.3299999999999983,3.8273,44823.49,159209.975
603719.SH,20230201,34.33,34.77,33.71,34.75,34.59,0.1599999999999966,0.4626,32140.26,110062.722
603719.SH,20230131,34.14,35.2,33.75,34.59,34.14,0.45000000000000284,1.3181,35856.07,123493.815
603719.SH,20230130,34.8,35.06,34.09,34.14,34.51,-0.36999999999999744,-1.0722,25797.57,88856.046
603719.SH,20230120,35.36,35.58,34.43,34.51,35.36,-0.8500000000000014,-2.4038,28422.15,98838.786
603719.SH,20230119,35.2,35.46,34.6,35.36,35.18,0.17999999999999972,0.5117,16744.04,58579.22
603719.SH,20230118,36.0,37.14,35.17,35.18,35.81,-0.6300000000000026,-1.7593,22516.0,81192.39
603719.SH,20230117,36.65,37.15,35.72,35.81,36.58,-0.769999999999996,-2.105,17240.21,62546.328
603719.SH,20230116,36.01,37.96,35.87,36.58,36.0,0.5799999999999983,1.6111,35804.14,132445.672
603719.SH,20230113,34.32,36.0,34.18,36.0,34.28,1.7199999999999989,5.0175,32133.35,114015.543
603719.SH,20230112,35.2,35.41,34.08,34.28,35.35,-1.0700000000000003,-3.0269,24041.44,83223.599
603719.SH,20230111,36.39,36.4,35.18,35.35,36.38,-1.0300000000000011,-2.8312,20908.78,74595.163
603719.SH,20230110,36.54,36.9,35.68,36.38,36.54,-0.1599999999999966,-0.4379,23513.21,85205.263
603719.SH,20230109,35.31,37.6,34.61,36.54,35.3,1.240000000000002,3.5127,46252.13,166498.177
603719.SH,20230106,35.69,36.03,34.96,35.3,35.96,-0.6600000000000037,-1.8354,23863.19,84307.287
603719.SH,20230105,35.59,36.3,34.77,35.96,35.5,0.46000000000000085,1.2958,28849.5,102892.268
603719.SH,20230104,36.05,36.6,35.4,35.5,36.01,-0.509999999999998,-1.4163,25323.0,90852.372
603719.SH,20230103,36.86,37.47,35.78,36.01,36.87,-0.8599999999999994,-2.3325,29396.77,106479.102
603719.SH,20221230,36.25,37.21,36.2,36.87,36.3,0.5700000000000003,1.5702,28871.22,106322.476
603719.SH,20221229,36.5,36.66,35.7,36.3,36.4,-0.10000000000000142,-0.2747,20567.83,74313.015
603719.SH,20221228,37.57,37.76,36.2,36.4,37.89,-1.490000000000002,-3.9324,28659.65,105382.418
603719.SH,20221227,36.96,38.77,36.18,37.89,36.96,0.9299999999999997,2.5162,34215.58,128627.705
603719.SH,20221226,36.9,37.17,36.19,36.96,37.23,-0.269999999999996,-0.7252,26965.43,98976.47
603719.SH,20221223,35.65,37.99,35.65,37.23,35.64,1.5899999999999963,4.4613,42021.84,154436.891
603719.SH,20221222,37.2,37.67,35.55,35.64,36.79,-1.1499999999999986,-3.1258,32285.95,117887.84
603719.SH,20221221,36.41,37.2,36.37,36.79,36.53,0.259999999999998,0.7117,19720.45,72594.982
603719.SH,20221220,37.2,37.49,36.21,36.53,37.2,-0.6700000000000017,-1.8011,24226.28,89049.289
603719.SH,20221219,38.17,38.29,36.88,37.2,37.8,-0.5999999999999943,-1.5873,25133.18,94060.856
603719.SH,20221216,38.05,38.5,37.56,37.8,38.14,-0.3400000000000034,-0.8915,25910.06,98257.58
603719.SH,20221215,40.0,40.0,38.1,38.14,39.68,-1.5399999999999991,-3.881,30618.29,118476.782
603719.SH,20221214,38.8,40.3,38.7,39.68,39.63,0.04999999999999716,0.1262,23815.34,94732.998
603719.SH,20221213,38.98,40.3,38.28,39.63,39.32,0.3100000000000023,0.7884,30635.99,120678.002
603719.SH,20221212,39.75,40.3,38.88,39.32,39.95,-0.6300000000000026,-1.577,27022.28,106451.01
603719.SH,20221209,38.55,40.3,37.9,39.95,38.31,1.6400000000000006,4.2809,49195.61,192812.253
603719.SH,20221208,39.34,39.48,37.86,38.31,39.59,-1.2800000000000011,-3.2331,44026.63,169163.46
603719.SH,20221207,40.21,40.34,38.51,39.59,40.21,-0.6199999999999974,-1.5419,43447.35,170779.963
603719.SH,20221206,39.62,41.3,39.4,40.21,39.98,0.23000000000000398,0.5753,48483.13,195575.942
603719.SH,20221205,40.28,40.29,39.2,39.98,39.92,0.05999999999999517,0.1503,40367.05,160184.367
603719.SH,20221202,39.47,40.52,38.67,39.92,39.96,-0.03999999999999915,-0.1001,60299.2,238572.952
603719.SH,20221201,37.32,40.7,37.32,39.96,37.0,2.960000000000001,8.0,96744.9,386513.183
603719.SH,20221130,37.65,38.09,36.88,37.0,37.8,-0.7999999999999972,-2.1164,23121.63,86656.096
603719.SH,20221129,36.88,38.14,36.52,37.8,37.1,0.6999999999999957,1.8868,34370.11,129152.823
603719.SH,20221128,35.1,37.99,34.77,37.1,35.75,1.3500000000000014,3.7762,43769.5,158801.998
603719.SH,20221125,35.99,37.05,35.75,35.75,35.93,-0.17999999999999972,-0.501,33377.05,121392.795
603719.SH,20221124,35.64,36.0,34.71,35.93,35.33,0.6000000000000014,1.6983,42618.02,151200.072
603719.SH,20221123,35.68,36.42,33.1,35.33,35.68,-0.3500000000000014,-0.9809,54496.97,190695.264
603719.SH,20221122,36.66,36.91,34.7,35.68,36.6,-0.9200000000000017,-2.5137,70006.35,250002.102
603719.SH,20221121,32.59,38.92,31.85,36.6,35.39,1.2100000000000009,3.419,124766.84,430079.132
603719.SH,20221118,35.6,36.27,34.54,35.39,35.82,-0.4299999999999997,-1.2004,53577.31,189447.863
603719.SH,20221117,34.86,36.2,34.0,35.82,34.85,0.9699999999999989,2.7834,84144.32,299687.573
603719.SH,20221116,33.57,36.16,33.43,34.85,33.74,1.1099999999999994,3.2899,90940.59,317326.2
603719.SH,20221115,32.62,33.85,32.45,33.74,33.28,0.46000000000000085,1.3822,62731.14,208617.945
603719.SH,20221114,30.65,33.29,30.55,33.28,31.01,2.2699999999999996,7.3202,84858.19,272510.091
603719.SH,20221111,32.0,32.6,31.0,31.01,31.5,-0.48999999999999844,-1.5556,89750.75,284628.171
603719.SH,20221110,33.71,34.22,31.5,31.5,33.83,-2.3299999999999983,-6.8874,99272.44,325457.262
603719.SH,20221109,32.44,34.2,32.08,33.83,32.53,1.2999999999999972,3.9963,67728.02,224698.13
603719.SH,20221108,32.68,33.15,31.77,32.53,33.06,-0.5300000000000011,-1.6031,67233.59,217469.228
603719.SH,20221107,31.6,33.39,31.5,33.06,31.99,1.0700000000000038,3.3448,99030.47,322061.478
603719.SH,20221104,30.5,32.56,30.06,31.99,30.29,1.6999999999999993,5.6124,136515.71,427537.659
603719.SH,20221103,29.2,30.99,29.18,30.29,29.7,0.5899999999999999,1.9865,97894.39,295076.371
603719.SH,20221102,29.79,30.1,29.31,29.7,29.8,-0.10000000000000142,-0.3356,103172.87,306399.727
603719.SH,20221101,28.29,29.99,27.67,29.8,28.05,1.75,6.2389,107382.06,311586.521
603719.SH,20221031,27.29,28.33,26.82,28.05,27.3,0.75,2.7473,61688.37,171194.982
603719.SH,20221028,29.0,29.1,27.21,27.3,29.1,-1.8000000000000007,-6.1856,88911.75,250612.361
603719.SH,20221027,27.9,29.45,27.1,29.1,27.78,1.3200000000000003,4.7516,113786.23,324743.334
603719.SH,20221026,27.35,28.35,27.29,27.78,27.75,0.030000000000001137,0.1081,67595.0,188373.617
603719.SH,20221025,26.92,28.27,26.44,27.75,26.8,0.9499999999999993,3.5448,74869.81,204767.722
603719.SH,20221024,27.76,27.83,26.52,26.8,27.69,-0.8900000000000006,-3.2142,58551.36,158371.626
603719.SH,20221021,28.42,29.28,27.16,27.69,28.42,-0.7300000000000004,-2.5686,77407.78,215966.726
603719.SH,20221020,28.1,29.63,27.82,28.42,28.1,0.3200000000000003,1.1388,98484.76,283487.179
603719.SH,20221019,28.8,28.8,27.76,28.1,28.76,-0.6600000000000001,-2.2949,60317.66,169449.157
603719.SH,20221018,29.0,29.24,28.5,28.76,28.74,0.020000000000003126,0.0696,68342.15,196811.01
603719.SH,20221017,28.66,28.99,28.25,28.74,28.86,-0.120000000000001,-0.4158,71958.42,205891.713
603719.SH,20221014,29.53,29.54,28.03,28.86,28.74,0.120000000000001,0.4175,131375.5,378178.278
603719.SH,20221013,25.68,28.74,25.65,28.74,26.13,2.6099999999999994,9.9885,60076.64,166441.122
603719.SH,20221012,26.41,26.54,24.58,26.13,26.41,-0.28000000000000114,-1.0602,63630.77,161884.257
603719.SH,20221011,26.67,26.67,25.58,26.41,26.4,0.010000000000001563,0.0379,42497.61,110738.803
603719.SH,20221010,27.8,27.8,26.19,26.4,27.18,-0.7800000000000011,-2.8698,55576.78,148679.416
603719.SH,20220930,28.03,28.26,27.15,27.18,28.03,-0.8500000000000014,-3.0325,54975.77,152079.6
603719.SH,20220929,28.64,28.68,27.59,28.03,28.3,-0.2699999999999996,-0.9541,96005.68,269631.672
603719.SH,20220928,27.68,29.05,27.2,28.3,26.8,1.5,5.597,153717.37,434691.625
603719.SH,20220927,24.37,26.8,24.3,26.8,24.36,2.4400000000000013,10.0164,66006.02,170760.075
603719.SH,20220926,24.6,25.04,24.2,24.36,25.06,-0.6999999999999993,-2.7933,37165.53,91616.262
603719.SH,20220923,26.03,26.36,24.6,25.06,25.95,-0.8900000000000006,-3.4297,56813.44,143569.844
603719.SH,20220922,26.0,26.43,25.53,25.95,26.37,-0.4200000000000017,-1.5927,46257.3,120515.106
603719.SH,20220921,27.76,27.76,26.36,26.37,28.27,-1.8999999999999986,-6.7209,72384.22,194557.536
603719.SH,20220920,28.7,29.1,27.81,28.27,28.97,-0.6999999999999993,-2.4163,61083.99,172748.623
603719.SH,20220919,28.7,29.78,28.3,28.97,29.19,-0.22000000000000242,-0.7537,78020.95,226656.365
603719.SH,20220916,28.02,29.41,27.39,29.19,28.42,0.7699999999999996,2.7094,99535.3,283973.188
603719.SH,20220915,27.85,28.65,27.5,28.42,27.95,0.4700000000000024,1.6816,75886.73,213993.462
603719.SH,20220914,27.64,28.3,27.12,27.95,28.23,-0.28000000000000114,-0.9919,52912.96,147193.906
603719.SH,20220913,26.9,28.26,26.34,28.23,27.59,0.6400000000000006,2.3197,74382.66,204956.638
603719.SH,20220909,27.18,27.8,26.81,27.59,27.19,0.3999999999999986,1.4711,56994.11,156872.902
603719.SH,20220908,27.7,28.11,26.89,27.19,28.12,-0.9299999999999997,-3.3073,70976.17,194448.022
603719.SH,20220907,27.97,28.76,27.28,28.12,28.26,-0.14000000000000057,-0.4954,74270.71,207302.336
603719.SH,20220906,28.53,28.89,27.83,28.26,28.61,-0.34999999999999787,-1.2233,71488.19,201641.012
603719.SH,20220905,28.94,29.07,27.68,28.61,29.7,-1.0899999999999999,-3.67,100022.66,284675.217
603719.SH,20220902,29.5,30.78,29.29,29.7,31.0,-1.3000000000000007,-4.1935,114996.03,342692.868
603719.SH,20220901,29.69,32.8,28.45,31.0,30.29,0.7100000000000009,2.344,180684.74,544538.515
603719.SH,20220831,27.12,30.29,27.09,30.29,27.54,2.75,9.9855,153804.96,445784.69
603719.SH,20220830,27.61,27.77,27.05,27.54,27.69,-0.15000000000000213,-0.5417,77674.42,212034.992
603719.SH,20220829,26.91,28.34,26.61,27.69,26.29,1.4000000000000021,5.3252,134247.1,366216.049
603719.SH,20220826,23.95,26.29,23.95,26.29,23.9,2.3900000000000006,10.0,40214.04,103995.096
603719.SH,20220825,23.66,24.06,23.18,23.9,23.55,0.34999999999999787,1.4862,15471.99,36533.663
603719.SH,20220824,24.26,24.36,23.4,23.55,24.38,-0.8299999999999983,-3.4044,22356.4,53114.902
603719.SH,20220823,24.6,24.6,24.04,24.38,24.71,-0.33000000000000185,-1.3355,15621.87,37941.112
603719.SH,20220822,24.38,24.89,24.33,24.71,24.74,-0.029999999999997584,-0.1213,12445.0,30666.797
603719.SH,20220819,24.97,25.18,24.72,24.74,24.97,-0.23000000000000043,-0.9211,13065.0,32544.604
603719.SH,20220818,25.16,25.17,24.68,24.97,25.16,-0.19000000000000128,-0.7552,14307.84,35609.183
603719.SH,20220817,24.87,25.16,24.44,25.16,24.77,0.39000000000000057,1.5745,21548.6,53684.68
603719.SH,20220816,24.55,25.0,24.24,24.77,24.39,0.379999999999999,1.558,19170.69,47417.444
603719.SH,20220815,24.69,24.81,24.13,24.39,24.71,-0.3200000000000003,-1.295,18455.81,44908.708
603719.SH,20220812,24.76,24.91,24.55,24.71,24.77,-0.05999999999999872,-0.2422,12459.35,30843.923
603719.SH,20220811,24.59,25.19,24.56,24.77,24.6,0.16999999999999815,0.6911,15729.73,39090.203
603719.SH,20220810,24.44,24.67,24.24,24.6,24.43,0.1700000000000017,0.6959,18583.78,45511.833
603719.SH,20220809,24.16,24.5,23.91,24.43,24.25,0.17999999999999972,0.7423,15860.8,38429.269
603719.SH,20220808,24.23,24.39,24.02,24.25,24.31,-0.05999999999999872,-0.2468,13844.91,33502.983
603719.SH,20220805,23.6,24.4,23.45,24.31,23.45,0.8599999999999994,3.6674,20632.44,49574.871
603719.SH,20220804,23.18,23.49,23.01,23.45,22.98,0.46999999999999886,2.0453,15826.88,36878.617
603719.SH,20220803,23.02,23.53,22.91,22.98,23.15,-0.16999999999999815,-0.7343,20969.61,48749.594
603719.SH,20220802,23.95,23.95,22.8,23.15,24.06,-0.9100000000000001,-3.7822,23411.01,54433.578
603719.SH,20220801,23.8,24.19,23.35,24.06,23.77,0.28999999999999915,1.22,16543.77,39517.318
603719.SH,20220729,24.35,24.36,23.71,23.77,24.34,-0.5700000000000003,-2.3418,18753.58,44871.625
603719.SH,20220728,24.45,24.55,24.27,24.34,24.21,0.129999999999999,0.537,17952.08,43796.54
603719.SH,20220727,24.57,24.73,24.19,24.21,24.65,-0.4399999999999977,-1.785,18447.26,44916.621
603719.SH,20220726,24.43,24.75,24.26,24.65,24.39,0.259999999999998,1.066,20223.21,49559.494
603719.SH,20220725,24.49,24.81,24.14,24.39,24.35,0.03999999999999915,0.1643,17232.38,42227.177
603719.SH,20220722,24.9,25.06,24.1,24.35,24.83,-0.4799999999999969,-1.9331,23573.66,57760.026
603719.SH,20220721,25.17,25.3,24.77,24.83,25.22,-0.39000000000000057,-1.5464,20542.0,51243.208
603719.SH,20220720,24.77,25.87,24.61,25.22,24.69,0.5299999999999976,2.1466,36222.25,91671.899
603719.SH,20220719,24.5,25.0,24.32,24.69,24.6,0.08999999999999986,0.3659,17374.71,42910.163
603719.SH,20220718,24.22,24.69,23.93,24.6,24.2,0.40000000000000213,1.6529,20631.68,50256.078
603719.SH,20220715,24.01,25.13,23.61,24.2,24.25,-0.05000000000000071,-0.2062,32232.75,78669.549
603719.SH,20220714,24.64,24.8,24.22,24.25,24.62,-0.370000000000001,-1.5028,23875.93,58602.965
603719.SH,20220713,24.58,24.94,24.45,24.62,24.67,-0.05000000000000071,-0.2027,18229.49,44982.504
603719.SH,20220712,25.5,25.53,24.63,24.67,25.44,-0.7699999999999996,-3.0267,27854.0,69315.157
603719.SH,20220711,25.7,25.86,25.28,25.44,25.74,-0.29999999999999716,-1.1655,22880.85,58365.072
603719.SH,20220708,26.02,26.55,25.63,25.74,25.82,-0.08000000000000185,-0.3098,29520.46,76726.513
603719.SH,20220707,26.35,26.48,25.72,25.82,26.49,-0.6699999999999982,-2.5293,39352.42,102294.222
603719.SH,20220706,26.85,27.08,26.15,26.49,27.28,-0.7900000000000027,-2.8959,28398.95,75327.158
603719.SH,20220705,28.25,28.27,26.6,27.28,28.02,-0.7399999999999984,-2.641,48054.95,130776.851
603719.SH,20220704,28.13,28.2,27.48,28.02,28.3,-0.28000000000000114,-0.9894,44732.0,124386.996
603719.SH,20220701,28.6,28.96,27.94,28.3,28.63,-0.3299999999999983,-1.1526,48649.21,137493.47
603719.SH,20220630,27.3,29.28,27.24,28.63,27.13,1.5,5.5289,84284.37,239451.15
603719.SH,20220629,27.65,28.15,27.11,27.13,27.46,-0.33000000000000185,-1.2017,46450.07,128081.205
603719.SH,20220628,28.19,28.27,27.11,27.46,28.08,-0.6199999999999974,-2.208,52513.18,143860.405
603719.SH,20220627,26.45,28.33,26.45,28.08,26.28,1.7999999999999972,6.8493,65658.72,180999.592
603719.SH,20220624,25.77,26.61,25.6,26.28,25.68,0.6000000000000014,2.3364,39672.21,104160.638
603719.SH,20220623,25.3,25.68,25.0,25.68,25.35,0.3299999999999983,1.3018,25215.31,63930.713
603719.SH,20220622,25.95,26.0,25.27,25.35,25.95,-0.5999999999999979,-2.3121,16543.94,42286.191
603719.SH,20220621,26.43,26.49,25.7,25.95,26.36,-0.41000000000000014,-1.5554,20581.86,53577.151
603719.SH,20220620,25.8,26.49,25.79,26.36,25.82,0.5399999999999991,2.0914,23877.53,62795.586
603719.SH,20220617,25.98,26.23,25.4,25.82,26.0,-0.17999999999999972,-0.6923,21344.44,55128.575
603719.SH,20220616,25.77,26.27,25.61,26.0,25.67,0.3299999999999983,1.2855,28242.46,73660.233
603719.SH,20220615,25.87,26.18,25.56,25.67,25.88,-0.2099999999999973,-0.8114,29674.22,76767.069
603719.SH,20220614,26.13,26.26,25.18,25.88,26.13,-0.25,-0.9568,18375.09,47211.063
603719.SH,20220613,25.06,26.5,25.06,26.13,25.42,0.7099999999999973,2.7931,27181.53,70639.048
603719.SH,20220610,25.4,25.52,25.01,25.42,25.42,0.0,0.0,19593.33,49622.064
603719.SH,20220609,26.37,26.67,25.2,25.42,26.37,-0.9499999999999993,-3.6026,22323.31,57226.644
603719.SH,20220608,26.41,27.35,25.9,26.37,26.28,0.08999999999999986,0.3425,36082.2,95994.2
603719.SH,20220607,25.77,26.68,25.75,26.28,25.94,0.33999999999999986,1.3107,27958.97,73275.596
603719.SH,20220606,24.91,26.12,24.79,25.94,24.72,1.2200000000000024,4.9353,33951.39,87031.391
603719.SH,20220602,24.9,25.05,24.47,24.72,25.05,-0.33000000000000185,-1.3174,26690.45,65974.856
603719.SH,20220601,25.08,25.7,24.71,25.05,25.04,0.010000000000001563,0.0399,32060.73,80697.136
603719.SH,20220531,23.9,25.25,23.51,25.04,24.08,0.9600000000000009,3.9867,40830.69,100211.609
603719.SH,20220530,23.2823,24.2834,23.2823,24.0753,23.1138,0.9614999999999974,4.1599,37531.33,90537.596
603719.SH,20220527,23.659,24.1942,22.9453,23.1138,23.4806,-0.3667999999999978,-1.5621,25176.12,59910.926
603719.SH,20220526,23.8473,23.8671,22.9156,23.4806,23.5896,-0.10900000000000176,-0.4621,19409.85,45787.355
603719.SH,20220525,22.8066,23.7878,22.8066,23.5896,22.8958,0.6937999999999995,3.0303,24501.2,57917.801
603719.SH,20220524,23.9365,23.9761,22.8958,22.8958,23.9365,-1.0406999999999975,-4.3478,30405.18,71522.029
603719.SH,20220523,23.7878,24.2041,23.6887,23.9365,24.4618,-0.5253000000000014,-2.1474,32221.77,77719.04
603719.SH,20220520,24.1248,24.66,23.9861,24.4618,23.7878,0.6739999999999995,2.8334,21419.04,52647.185
603719.SH,20220519,23.54,23.9662,23.1436,23.7878,23.8671,-0.07929999999999993,-0.3323,18484.48,44018.733
603719.SH,20220518,23.8176,24.2537,23.4905,23.8671,23.8076,0.059499999999999886,0.2499,16914.7,40921.385
603719.SH,20220517,23.9266,24.0951,23.3914,23.8076,23.7878,0.01980000000000004,0.0832,19683.39,47001.893
603719.SH,20220516,23.7581,24.2041,23.6788,23.7878,23.768,0.01980000000000004,0.0833,22489.12,54374.183
603719.SH,20220513,24.3131,24.4321,23.5698,23.768,24.1446,-0.3765999999999998,-1.5598,19487.97,46833.659
603719.SH,20220512,23.4508,24.4023,23.322,24.1446,23.5995,0.5451000000000015,2.3098,27757.31,67418.138
603719.SH,20220511,23.8869,24.2537,23.5202,23.5995,23.6986,-0.09909999999999997,-0.4182,25204.75,61005.318
603719.SH,20220510,22.6678,23.8076,22.4101,23.6986,23.0841,0.6144999999999996,2.662,28124.49,66270.571
603719.SH,20220509,22.7867,23.322,22.3804,23.0841,22.7174,0.366699999999998,1.6142,23305.02,54105.438
603719.SH,20220506,22.985,23.4013,22.4101,22.7174,23.5301,-0.8126999999999995,-3.4539,32336.98,74367.473
603719.SH,20220505,23.5797,24.1248,23.3715,23.5301,23.5698,-0.039699999999999847,-0.1684,44060.75,105557.523
603719.SH,20220429,22.648,23.8869,22.5984,23.5698,22.0533,1.5165000000000006,6.8765,40950.0,96669.462
603719.SH,20220428,22.9949,23.0444,21.865,22.0533,23.0444,-0.9910999999999994,-4.3008,25756.72,58110.683
603719.SH,20220427,21.8352,23.1832,21.5478,23.0444,22.1227,0.9217000000000013,4.1663,35009.45,78738.38
603719.SH,20220426,22.6282,23.431,22.0236,22.1227,23.5004,-1.3777000000000008,-5.8625,38990.22,89118.215
603719.SH,20220425,25.2746,25.7602,23.5004,23.5004,26.1071,-2.6067,-9.9846,38053.4,92760.776
603719.SH,20220422,26.2756,26.7117,25.2746,26.1071,26.6919,-0.5848000000000013,-2.1909,39371.32,102757.036
603719.SH,20220421,27.9705,28.0498,26.3747,26.6919,28.2976,-1.6056999999999988,-5.6743,49941.29,136748.693
603719.SH,20220420,26.8703,29.3978,26.7712,28.2976,27.1181,1.1795000000000009,4.3495,64941.04,183508.923
603719.SH,20220419,27.4749,27.6633,26.8406,27.1181,27.2172,-0.09909999999999997,-0.3641,31194.74,85411.499
603719.SH,20220418,26.8604,27.9507,26.4144,27.2172,26.91,0.30719999999999814,1.1416,50001.93,137469.168
603719.SH,20220415,26.2261,27.5047,25.8891,26.91,26.2756,0.6343999999999994,2.4144,47872.7,129497.54
603719.SH,20220414,25.8098,26.6721,25.3836,26.2756,25.8395,0.4360999999999997,1.6877,47072.7,124311.168
603719.SH,20220413,25.7701,26.5333,25.3935,25.8395,25.7008,0.13870000000000005,0.5397,31659.48,82886.057
603719.SH,20220412,24.6799,26.1468,24.4222,25.7008,24.8384,0.8624000000000009,3.472,32437.87,82823.809
603719.SH,20220411,25.2944,26.1468,24.6303,24.8384,25.2349,-0.39649999999999963,-1.5712,21011.58,53817.84
603719.SH,20220408,25.6512,25.899,25.0268,25.2349,25.7602,-0.5253000000000014,-2.0392,13030.96,33255.514
603719.SH,20220407,26.2657,26.5829,25.6809,25.7602,26.2657,-0.5054999999999978,-1.9246,16431.93,43164.832
603719.SH,20220406,26.6721,26.682,26.1666,26.2657,26.4639,-0.19819999999999993,-0.7489,16415.19,43669.337
603719.SH,20220401,26.5631,26.7712,26.4144,26.4639,26.7514,-0.2875000000000014,-1.0747,16310.34,43692.372
603719.SH,20220331,27.0586,27.2271,26.6622,26.7514,27.2271,-0.4756999999999998,-1.7472,13197.01,35869.043
603719.SH,20220330,26.5928,27.2271,26.3747,27.2271,26.3648,0.8623000000000012,3.2706,18641.75,50443.683
603719.SH,20220329,26.91,27.3064,26.2955,26.3648,26.91,-0.5452000000000012,-2.026,13911.5,37465.02
603719.SH,20220328,26.8604,27.3064,26.1468,26.91,26.8505,0.059499999999999886,0.2216,17865.06,48163.404
603719.SH,20220325,26.8208,27.8615,26.6622,26.8505,26.8505,0.0,0.0,22554.36,61949.776
603719.SH,20220324,27.7525,27.7525,26.7712,26.8505,27.7822,-0.9316999999999993,-3.3536,23173.0,63079.719
603719.SH,20220323,28.6544,28.8328,27.6335,27.7822,28.6247,-0.8425000000000011,-2.9433,40076.65,112916.08
603719.SH,20220322,28.139,29.041,28.0696,28.6247,30.0321,-1.407399999999999,-4.6863,25376.89,73060.716
603719.SH,20220321,30.2304,30.2304,29.4672,30.0321,30.0718,-0.039699999999999847,-0.132,21075.87,63554.286
603719.SH,20220318,29.2392,30.0916,29.2392,30.0718,29.8537,0.21809999999999974,0.7306,11217.87,33865.165
603719.SH,20220317,29.8636,30.607,29.6456,29.8537,29.6555,0.19819999999999993,0.6683,13679.88,41410.309
603719.SH,20220316,29.3482,29.7249,27.7525,29.6555,28.7238,0.9316999999999993,3.2437,18595.14,53948.45
603719.SH,20220315,29.8834,30.1907,28.6643,28.7238,30.3196,-1.5958000000000006,-5.2633,12172.59,36279.74
603719.SH,20220314,31.2215,31.2612,30.3196,30.3196,31.3702,-1.0505999999999993,-3.349,10602.48,32974.053
603719.SH,20220311,30.2204,31.3999,29.4473,31.3702,30.3592,1.0109999999999992,3.3301,13168.39,40615.329
603719.SH,20220310,30.835,31.2017,30.2799,30.3592,30.2304,0.1288000000000018,0.4261,16174.72,50049.818
603719.SH,20220309,31.3206,31.8856,29.1302,30.2304,31.3107,-1.0803000000000011,-3.4503,20166.89,62021.81
