ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
831855.BJ,20230206,7.42,7.5,7.28,7.35,7.51,-0.16000000000000014,-2.1305,4336.86,3182.501
831855.BJ,20230203,7.5,7.52,7.39,7.51,7.48,0.02999999999999936,0.4011,4082.4,3040.647
831855.BJ,20230202,7.53,7.57,7.33,7.48,7.53,-0.04999999999999982,-0.664,8730.68,6471.216
831855.BJ,20230201,7.89,7.95,7.53,7.53,7.78,-0.25,-3.2134,16631.35,12751.698
831855.BJ,20230131,7.3,7.78,7.19,7.78,7.29,0.4900000000000002,6.7215,26672.06,20293.048
831855.BJ,20230130,7.16,7.32,7.16,7.29,7.3,-0.009999999999999787,-0.137,2165.56,1566.936
831855.BJ,20230120,7.27,7.3,7.19,7.3,7.26,0.040000000000000036,0.551,1828.4,1329.247
831855.BJ,20230119,7.23,7.31,7.18,7.26,7.23,0.02999999999999936,0.4149,1573.86,1137.208
831855.BJ,20230118,7.32,7.33,7.18,7.23,7.24,-0.009999999999999787,-0.1381,2036.12,1474.606
831855.BJ,20230117,7.16,7.35,7.16,7.24,7.19,0.04999999999999982,0.6954,1463.24,1055.23
831855.BJ,20230116,7.17,7.28,7.16,7.19,7.22,-0.02999999999999936,-0.4155,1670.53,1200.532
831855.BJ,20230113,6.91,7.4,6.82,7.22,6.87,0.34999999999999964,5.0946,6603.03,4753.692
831855.BJ,20230112,6.91,7.02,6.82,6.87,6.99,-0.1200000000000001,-1.7167,2647.03,1828.545
831855.BJ,20230111,7.25,7.25,6.98,6.99,7.21,-0.21999999999999975,-3.0513,4178.09,2934.982
831855.BJ,20230110,7.28,7.56,7.02,7.21,7.41,-0.20000000000000018,-2.6991,6631.8,4835.472
831855.BJ,20230109,7.0,7.42,6.81,7.41,6.92,0.4900000000000002,7.0809,14012.03,10145.572
831855.BJ,20230106,7.0,7.0,6.72,6.92,6.84,0.08000000000000007,1.1696,5998.19,4142.252
831855.BJ,20230105,6.9,6.96,6.75,6.84,6.88,-0.040000000000000036,-0.5814,5190.98,3570.927
831855.BJ,20230104,6.95,7.0,6.5,6.88,6.89,-0.009999999999999787,-0.1451,9471.26,6425.028
831855.BJ,20230103,6.85,6.93,6.51,6.89,6.39,0.5,7.8247,24440.5,16611.529
831855.BJ,20221230,6.05,6.4,5.98,6.39,5.88,0.5099999999999998,8.6735,25717.0,15973.526
831855.BJ,20221229,6.5,6.5,5.88,5.88,7.5,-1.62,-21.6,35122.14,21620.881
