ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300968.SZ,20230209,8.95,9.08,8.9,9.07,8.96,0.10999999999999943,1.2277,43322.75,39082.794
300968.SZ,20230208,9.04,9.14,8.93,8.96,8.99,-0.02999999999999936,-0.3337,37660.75,33940.696
300968.SZ,20230207,8.92,9.0,8.85,8.99,8.9,0.08999999999999986,1.0112,26594.48,23792.978
300968.SZ,20230206,8.89,8.96,8.84,8.9,8.88,0.019999999999999574,0.2252,26234.0,23355.349
300968.SZ,20230203,8.9,8.94,8.75,8.88,8.85,0.030000000000001137,0.339,38670.0,34175.361
300968.SZ,20230202,8.84,8.95,8.84,8.85,8.86,-0.009999999999999787,-0.1129,31205.0,27734.482
300968.SZ,20230201,8.79,8.86,8.76,8.86,8.78,0.08000000000000007,0.9112,34862.0,30738.167
300968.SZ,20230131,8.75,8.79,8.67,8.78,8.74,0.03999999999999915,0.4577,25231.04,22041.399
300968.SZ,20230130,8.71,8.75,8.66,8.74,8.63,0.10999999999999943,1.2746,38307.82,33405.704
300968.SZ,20230120,8.64,8.67,8.55,8.63,8.62,0.010000000000001563,0.116,23163.62,19936.179
300968.SZ,20230119,8.53,8.63,8.49,8.62,8.55,0.06999999999999851,0.8187,21619.0,18561.175
300968.SZ,20230118,8.43,8.59,8.43,8.55,8.42,0.13000000000000078,1.5439,28637.79,24418.701
300968.SZ,20230117,8.44,8.52,8.38,8.42,8.44,-0.019999999999999574,-0.237,18078.0,15260.244
300968.SZ,20230116,8.33,8.45,8.29,8.44,8.32,0.11999999999999922,1.4423,24890.0,20898.086
300968.SZ,20230113,8.36,8.41,8.25,8.32,8.31,0.009999999999999787,0.1203,19873.19,16529.798
300968.SZ,20230112,8.36,8.43,8.3,8.31,8.39,-0.08000000000000007,-0.9535,24043.0,20089.551
300968.SZ,20230111,8.37,8.49,8.31,8.39,8.33,0.0600000000000005,0.7203,32618.21,27511.593
300968.SZ,20230110,8.33,8.42,8.3,8.33,8.33,0.0,0.0,15054.34,12551.575
300968.SZ,20230109,8.4,8.4,8.3,8.33,8.34,-0.009999999999999787,-0.1199,18671.0,15594.915
300968.SZ,20230106,8.33,8.4,8.25,8.34,8.33,0.009999999999999787,0.12,22924.09,19141.389
300968.SZ,20230105,8.22,8.35,8.21,8.33,8.27,0.0600000000000005,0.7255,19779.0,16420.291
300968.SZ,20230104,8.24,8.3,8.2,8.27,8.24,0.02999999999999936,0.3641,23315.0,19256.604
300968.SZ,20230103,8.02,8.26,8.01,8.24,8.02,0.22000000000000064,2.7431,26545.62,21685.156
300968.SZ,20221230,8.05,8.09,8.0,8.02,8.0,0.019999999999999574,0.25,10187.62,8182.863
300968.SZ,20221229,8.05,8.12,7.97,8.0,8.02,-0.019999999999999574,-0.2494,18000.0,14495.148
300968.SZ,20221228,8.13,8.13,7.99,8.02,8.11,-0.08999999999999986,-1.1097,15902.76,12784.106
300968.SZ,20221227,8.12,8.14,8.04,8.11,8.1,0.009999999999999787,0.1235,15637.0,12636.445
300968.SZ,20221226,7.98,8.12,7.97,8.1,8.03,0.07000000000000028,0.8717,18594.87,15001.257
300968.SZ,20221223,8.04,8.1,7.95,8.03,8.04,-0.009999999999999787,-0.1244,17556.0,14065.984
300968.SZ,20221222,8.12,8.34,8.03,8.04,8.17,-0.13000000000000078,-1.5912,22965.13,18709.966
300968.SZ,20221221,8.28,8.31,8.09,8.17,8.24,-0.07000000000000028,-0.8495,17862.84,14628.935
300968.SZ,20221220,8.17,8.3,8.16,8.24,8.17,0.07000000000000028,0.8568,20917.87,17219.893
300968.SZ,20221219,8.41,8.42,8.16,8.17,8.39,-0.22000000000000064,-2.6222,25758.0,21272.844
300968.SZ,20221216,8.61,8.61,8.37,8.39,8.54,-0.14999999999999858,-1.7564,28536.0,24073.023
300968.SZ,20221215,8.48,8.66,8.4,8.54,8.48,0.05999999999999872,0.7075,23948.0,20519.841
300968.SZ,20221214,8.47,8.69,8.46,8.48,8.49,-0.009999999999999787,-0.1178,26327.0,22533.199
300968.SZ,20221213,8.62,8.64,8.46,8.49,8.59,-0.09999999999999964,-1.1641,20278.72,17324.437
300968.SZ,20221212,8.55,8.63,8.44,8.59,8.57,0.019999999999999574,0.2334,26574.49,22719.205
300968.SZ,20221209,8.65,8.71,8.51,8.57,8.65,-0.08000000000000007,-0.9249,25513.79,21920.614
300968.SZ,20221208,8.81,8.83,8.64,8.65,8.73,-0.08000000000000007,-0.9164,19589.0,17025.001
300968.SZ,20221207,8.81,8.85,8.72,8.73,8.83,-0.09999999999999964,-1.1325,19587.0,17202.094
300968.SZ,20221206,8.8,8.91,8.76,8.83,8.79,0.040000000000000924,0.4551,24739.79,21853.852
300968.SZ,20221205,8.78,8.88,8.76,8.79,8.74,0.049999999999998934,0.5721,27628.21,24336.328
300968.SZ,20221202,8.75,8.77,8.65,8.74,8.67,0.07000000000000028,0.8074,22084.81,19287.743
300968.SZ,20221201,8.76,8.79,8.65,8.67,8.63,0.03999999999999915,0.4635,20657.45,18028.774
300968.SZ,20221130,8.68,8.72,8.62,8.63,8.69,-0.05999999999999872,-0.6904,20156.01,17470.028
300968.SZ,20221129,8.56,8.73,8.53,8.69,8.58,0.10999999999999943,1.2821,22939.0,19918.921
300968.SZ,20221128,8.63,8.69,8.5,8.58,8.69,-0.10999999999999943,-1.2658,26544.28,22712.904
300968.SZ,20221125,8.81,8.87,8.69,8.69,8.8,-0.11000000000000121,-1.25,18078.66,15853.782
300968.SZ,20221124,8.85,8.88,8.78,8.8,8.81,-0.009999999999999787,-0.1135,15260.19,13460.108
300968.SZ,20221123,8.99,8.99,8.69,8.81,8.96,-0.15000000000000036,-1.6741,28405.0,25003.472
300968.SZ,20221122,9.09,9.18,8.93,8.96,9.04,-0.0799999999999983,-0.885,34796.99,31545.568
300968.SZ,20221121,9.17,9.23,8.92,9.04,9.2,-0.16000000000000014,-1.7391,58257.04,52533.117
300968.SZ,20221118,9.25,9.38,9.17,9.2,9.28,-0.08000000000000007,-0.8621,38120.99,35460.482
300968.SZ,20221117,9.22,9.28,9.15,9.28,9.26,0.019999999999999574,0.216,21496.0,19771.932
300968.SZ,20221116,9.24,9.3,9.18,9.26,9.23,0.02999999999999936,0.325,33991.0,31373.187
300968.SZ,20221115,9.07,9.23,9.02,9.23,9.08,0.15000000000000036,1.652,42846.69,39345.442
300968.SZ,20221114,9.12,9.18,9.0,9.08,9.07,0.009999999999999787,0.1103,22787.08,20708.665
300968.SZ,20221111,9.29,9.35,9.07,9.07,9.1,-0.02999999999999936,-0.3297,38343.28,35175.747
300968.SZ,20221110,9.06,9.18,9.06,9.1,9.14,-0.040000000000000924,-0.4376,22682.0,20708.603
300968.SZ,20221109,9.16,9.2,9.08,9.14,9.18,-0.03999999999999915,-0.4357,24843.36,22709.341
300968.SZ,20221108,9.18,9.24,9.07,9.18,9.19,-0.009999999999999787,-0.1088,25709.3,23500.504
300968.SZ,20221107,9.27,9.31,9.12,9.19,9.25,-0.0600000000000005,-0.6486,37521.0,34528.745
300968.SZ,20221104,9.1,9.29,9.02,9.25,9.14,0.10999999999999943,1.2035,55196.34,50556.293
300968.SZ,20221103,9.17,9.45,9.03,9.14,9.3,-0.16000000000000014,-1.7204,71982.18,66078.966
300968.SZ,20221102,9.06,9.48,9.06,9.3,8.96,0.33999999999999986,3.7946,94821.55,88071.566
300968.SZ,20221101,8.87,8.97,8.79,8.96,8.78,0.1800000000000015,2.0501,33853.0,30188.112
300968.SZ,20221031,8.7,8.91,8.6,8.78,8.66,0.11999999999999922,1.3857,22589.27,19889.483
300968.SZ,20221028,8.94,9.13,8.62,8.66,8.98,-0.3200000000000003,-3.5635,30106.49,26680.013
300968.SZ,20221027,9.1,9.28,8.98,8.98,8.97,0.009999999999999787,0.1115,38595.0,35058.359
300968.SZ,20221026,8.81,9.02,8.79,8.97,8.81,0.16000000000000014,1.8161,22238.0,19901.974
300968.SZ,20221025,8.76,8.89,8.69,8.81,8.76,0.05000000000000071,0.5708,17317.0,15216.953
300968.SZ,20221024,8.89,9.06,8.74,8.76,8.91,-0.15000000000000036,-1.6835,15351.79,13664.757
300968.SZ,20221021,9.0,9.01,8.86,8.91,8.91,0.0,0.0,10488.15,9362.285
300968.SZ,20221020,8.8,9.05,8.74,8.91,8.86,0.05000000000000071,0.5643,21945.69,19577.132
300968.SZ,20221019,8.7,8.98,8.7,8.86,8.76,0.09999999999999964,1.1416,25090.43,22272.074
300968.SZ,20221018,8.76,8.85,8.68,8.76,8.73,0.02999999999999936,0.3436,15574.0,13627.088
300968.SZ,20221017,8.55,8.75,8.53,8.73,8.53,0.20000000000000107,2.3447,15374.0,13342.195
300968.SZ,20221014,8.35,8.54,8.35,8.53,8.37,0.16000000000000014,1.9116,14090.82,11969.213
300968.SZ,20221013,8.12,8.44,8.12,8.37,8.2,0.16999999999999993,2.0732,14801.39,12340.335
300968.SZ,20221012,8.03,8.22,7.91,8.2,7.94,0.2599999999999989,3.2746,13302.77,10717.47
300968.SZ,20221011,7.93,8.1,7.89,7.94,7.99,-0.04999999999999982,-0.6258,10243.0,8160.742
300968.SZ,20221010,8.28,8.29,7.97,7.99,8.21,-0.22000000000000064,-2.6797,18395.11,14810.078
300968.SZ,20220930,8.16,8.34,8.1,8.21,8.16,0.05000000000000071,0.6127,11810.0,9686.742
300968.SZ,20220929,8.23,8.36,8.13,8.16,8.2,-0.03999999999999915,-0.4878,13640.99,11228.083
300968.SZ,20220928,8.34,8.43,8.19,8.2,8.36,-0.16000000000000014,-1.9139,12231.0,10156.782
300968.SZ,20220927,8.22,8.43,8.19,8.36,8.22,0.1399999999999988,1.7032,12632.0,10530.973
300968.SZ,20220926,8.44,8.46,8.17,8.22,8.44,-0.21999999999999886,-2.6066,12186.67,10099.92
300968.SZ,20220923,8.63,8.63,8.37,8.44,8.6,-0.16000000000000014,-1.8605,10907.01,9261.031
300968.SZ,20220922,8.61,8.74,8.6,8.6,8.69,-0.08999999999999986,-1.0357,7676.92,6649.245
300968.SZ,20220921,8.59,8.74,8.36,8.69,8.52,0.16999999999999993,1.9953,13033.12,11192.361
300968.SZ,20220920,8.48,8.57,8.43,8.52,8.42,0.09999999999999964,1.1876,8839.07,7538.549
300968.SZ,20220919,8.58,8.7,8.37,8.42,8.58,-0.16000000000000014,-1.8648,9474.44,8027.481
300968.SZ,20220916,8.81,8.89,8.56,8.58,8.8,-0.22000000000000064,-2.5,17825.39,15550.708
300968.SZ,20220915,9.1,9.1,8.7,8.8,9.06,-0.2599999999999998,-2.8698,18149.27,16107.64
300968.SZ,20220914,9.1,9.1,8.95,9.06,9.14,-0.08000000000000007,-0.8753,15259.82,13783.195
300968.SZ,20220913,9.24,9.37,9.13,9.14,9.24,-0.09999999999999964,-1.0823,16789.24,15489.591
300968.SZ,20220909,9.24,9.27,9.13,9.24,9.21,0.02999999999999936,0.3257,13486.0,12423.16
300968.SZ,20220908,9.42,9.45,9.2,9.21,9.41,-0.1999999999999993,-2.1254,24609.31,22840.155
300968.SZ,20220907,9.51,9.56,9.35,9.41,9.49,-0.08000000000000007,-0.843,26574.0,25118.46
300968.SZ,20220906,9.55,9.63,9.41,9.49,9.54,-0.049999999999998934,-0.5241,24310.05,23015.791
300968.SZ,20220905,9.72,9.77,9.45,9.54,9.72,-0.1800000000000015,-1.8519,22690.96,21704.479
300968.SZ,20220902,9.75,9.77,9.64,9.72,9.67,0.05000000000000071,0.5171,25761.26,24988.828
300968.SZ,20220901,9.53,9.91,9.48,9.67,9.5,0.16999999999999993,1.7895,40397.37,39065.765
300968.SZ,20220831,9.87,9.9,9.49,9.5,9.85,-0.34999999999999964,-3.5533,39351.62,37792.298
300968.SZ,20220830,9.96,10.09,9.8,9.85,9.99,-0.14000000000000057,-1.4014,44854.99,44557.909
300968.SZ,20220829,9.83,10.25,9.72,9.99,9.85,0.14000000000000057,1.4213,83228.6,83296.55
300968.SZ,20220826,9.86,10.36,9.8,9.85,9.44,0.41000000000000014,4.3432,114049.49,114701.747
300968.SZ,20220825,9.59,9.72,9.31,9.44,9.6,-0.16000000000000014,-1.6667,32631.24,30746.693
300968.SZ,20220824,10.05,10.05,9.59,9.6,10.05,-0.45000000000000107,-4.4776,46109.32,44868.012
300968.SZ,20220823,9.81,10.09,9.75,10.05,9.86,0.19000000000000128,1.927,39247.61,39231.649
300968.SZ,20220822,9.73,10.05,9.66,9.86,9.86,0.0,0.0,33463.0,33018.683
300968.SZ,20220819,10.14,10.25,9.82,9.86,10.17,-0.3100000000000005,-3.0482,51644.42,51717.073
300968.SZ,20220818,9.82,10.28,9.67,10.17,9.77,0.40000000000000036,4.0942,84101.8,84426.052
300968.SZ,20220817,9.89,9.92,9.61,9.77,9.77,0.0,0.0,36243.0,35342.258
300968.SZ,20220816,9.77,9.83,9.68,9.77,9.73,0.03999999999999915,0.4111,32781.58,31930.624
300968.SZ,20220815,9.91,9.99,9.7,9.73,9.94,-0.20999999999999908,-2.1127,53827.82,52587.049
300968.SZ,20220812,10.01,10.26,9.9,9.94,10.08,-0.14000000000000057,-1.3889,97942.51,98544.166
300968.SZ,20220811,9.37,10.45,9.37,10.08,9.38,0.6999999999999993,7.4627,142005.68,141647.331
300968.SZ,20220810,9.27,9.48,9.23,9.38,9.26,0.120000000000001,1.2959,32457.8,30428.886
300968.SZ,20220809,9.2,9.26,9.09,9.26,9.22,0.03999999999999915,0.4338,22651.82,20800.976
300968.SZ,20220808,9.22,9.26,9.13,9.22,9.18,0.040000000000000924,0.4357,19919.62,18320.755
300968.SZ,20220805,9.1,9.18,8.99,9.18,9.06,0.11999999999999922,1.3245,29533.64,26973.842
300968.SZ,20220804,8.9,9.07,8.83,9.06,8.82,0.2400000000000002,2.7211,25957.59,23328.116
300968.SZ,20220803,8.87,9.14,8.82,8.82,8.87,-0.049999999999998934,-0.5637,25020.0,22516.405
300968.SZ,20220802,9.12,9.13,8.8,8.87,9.2,-0.33000000000000007,-3.587,35497.26,31680.014
300968.SZ,20220801,9.2,9.25,9.01,9.2,9.14,0.05999999999999872,0.6565,38016.42,34771.13
300968.SZ,20220729,9.35,9.62,9.13,9.14,9.18,-0.03999999999999915,-0.4357,88787.2,82875.997
300968.SZ,20220728,8.95,9.23,8.93,9.18,8.93,0.25,2.7996,49043.62,44785.127
300968.SZ,20220727,8.76,8.94,8.73,8.93,8.82,0.10999999999999943,1.2472,21610.79,19217.087
300968.SZ,20220726,8.73,8.83,8.61,8.82,8.72,0.09999999999999964,1.1468,17067.79,14884.454
300968.SZ,20220725,8.87,8.93,8.7,8.72,8.87,-0.14999999999999858,-1.6911,12188.62,10709.096
300968.SZ,20220722,8.86,8.97,8.74,8.87,8.9,-0.030000000000001137,-0.3371,21351.25,18899.551
300968.SZ,20220721,8.76,8.95,8.76,8.9,8.84,0.0600000000000005,0.6787,24092.73,21445.743
300968.SZ,20220720,8.76,8.86,8.76,8.84,8.76,0.08000000000000007,0.9132,17856.62,15757.088
300968.SZ,20220719,8.56,8.76,8.56,8.76,8.64,0.11999999999999922,1.3889,18241.15,15873.736
300968.SZ,20220718,8.33,8.64,8.33,8.64,8.34,0.3000000000000007,3.5971,27634.0,23625.837
300968.SZ,20220715,8.48,8.51,8.33,8.34,8.5,-0.16000000000000014,-1.8824,17704.0,14892.834
300968.SZ,20220714,8.36,8.51,8.31,8.5,8.38,0.11999999999999922,1.432,17464.65,14775.096
300968.SZ,20220713,8.39,8.42,8.23,8.38,8.31,0.07000000000000028,0.8424,13867.16,11591.733
300968.SZ,20220712,8.58,8.58,8.31,8.31,8.55,-0.2400000000000002,-2.807,22628.07,18983.052
300968.SZ,20220711,8.72,8.78,8.48,8.55,8.7,-0.14999999999999858,-1.7241,24126.0,20740.896
300968.SZ,20220708,8.85,9.03,8.66,8.7,8.77,-0.07000000000000028,-0.7982,50397.96,44531.385
300968.SZ,20220707,8.6234,8.7798,8.6038,8.77,8.6038,0.1661999999999999,1.9317,23869.79,21241.588
300968.SZ,20220706,8.5843,8.682,8.5061,8.6038,8.6136,-0.009800000000000253,-0.1138,17892.28,15732.383
300968.SZ,20220705,8.8092,8.8385,8.5158,8.6136,8.7603,-0.14670000000000094,-1.6746,21793.06,19298.401
300968.SZ,20220704,8.858,8.8874,8.7114,8.7603,8.8483,-0.08799999999999919,-0.9945,20211.48,18091.636
300968.SZ,20220701,8.8189,8.9167,8.7505,8.8483,8.858,-0.009700000000000486,-0.1095,20211.82,18270.851
300968.SZ,20220630,8.9656,8.9754,8.8189,8.858,8.8678,-0.009800000000000253,-0.1105,21022.0,19101.663
300968.SZ,20220629,8.9656,9.1513,8.858,8.8678,8.9656,-0.09779999999999944,-1.0908,36152.32,33234.953
300968.SZ,20220628,8.8287,9.034,8.7212,8.9656,8.7798,0.1858000000000004,2.1162,45469.83,41353.798
300968.SZ,20220627,8.8385,8.8385,8.6918,8.7798,8.7407,0.03909999999999947,0.4473,19626.85,17583.011
300968.SZ,20220624,8.6625,8.7798,8.5843,8.7407,8.6625,0.07820000000000071,0.9027,20930.38,18702.782
300968.SZ,20220623,8.4572,8.6625,8.4278,8.6625,8.5549,0.1075999999999997,1.2578,17937.84,15757.658
300968.SZ,20220622,8.7212,8.7603,8.467,8.5549,8.7016,-0.14669999999999916,-1.6859,23415.79,20531.698
300968.SZ,20220621,8.682,8.7896,8.5647,8.7016,8.7212,-0.019600000000000506,-0.2247,24321.0,21616.004
300968.SZ,20220620,8.7114,8.8092,8.682,8.7212,8.7114,0.009800000000000253,0.1125,22254.62,19914.819
300968.SZ,20220617,8.6136,8.7309,8.5256,8.7114,8.6429,0.06850000000000023,0.7926,25667.0,22747.735
300968.SZ,20220616,8.5647,8.7309,8.5647,8.6429,8.5843,0.05859999999999843,0.6826,22073.62,19564.852
300968.SZ,20220615,8.6234,8.7016,8.5647,8.5843,8.5843,0.0,0.0,23829.0,21043.746
300968.SZ,20220614,8.5843,8.5843,8.3594,8.5843,8.6429,-0.05859999999999843,-0.678,20202.17,17518.954
300968.SZ,20220613,8.4278,8.6918,8.4278,8.6429,8.5256,0.1172999999999984,1.3759,23277.79,20467.017
300968.SZ,20220610,8.3692,8.5745,8.3692,8.5256,8.4474,0.07820000000000071,0.9257,16984.94,14791.132
300968.SZ,20220609,8.6429,8.6429,8.3985,8.4474,8.6429,-0.19549999999999912,-2.262,23150.67,20094.186
300968.SZ,20220608,8.7212,8.7994,8.5061,8.6429,8.7309,-0.08800000000000097,-1.0079,30192.24,26744.947
300968.SZ,20220607,8.9069,8.9265,8.6918,8.7309,8.8189,-0.08799999999999919,-0.9979,27110.65,24252.339
300968.SZ,20220606,8.6527,8.8287,8.6527,8.8189,8.682,0.1368999999999989,1.5768,40590.08,36455.025
300968.SZ,20220602,8.6136,8.7212,8.467,8.682,8.6038,0.07820000000000071,0.9089,38840.62,34173.524
300968.SZ,20220601,8.77,8.8483,8.5158,8.6038,8.6723,-0.06850000000000023,-0.7899,75476.12,67175.745
300968.SZ,20220531,8.1834,8.8678,8.0856,8.6723,8.2225,0.44979999999999976,5.4704,69174.61,60280.419
300968.SZ,20220530,8.2519,8.2519,8.1052,8.2225,8.2127,0.009800000000000253,0.1193,21667.48,18105.07
300968.SZ,20220527,8.1541,8.3594,8.115,8.2127,8.1443,0.06840000000000046,0.8399,23050.83,19397.352
300968.SZ,20220526,8.2616,8.3007,7.939,8.1443,8.1345,0.009800000000000253,0.1205,18974.62,15714.141
300968.SZ,20220525,7.9781,8.1639,7.9292,8.1345,7.9781,0.15639999999999876,1.9604,20268.79,16693.685
300968.SZ,20220524,8.3887,8.4865,7.9488,7.9781,8.3985,-0.4203999999999999,-5.0057,22011.32,18412.683
300968.SZ,20220523,8.3301,8.4376,8.291,8.3985,8.2714,0.12710000000000043,1.5366,18652.08,15964.763
300968.SZ,20220520,8.291,8.3985,8.2323,8.2714,8.2225,0.04889999999999972,0.5947,18206.03,15433.552
300968.SZ,20220519,8.027,8.3203,8.027,8.2225,8.203,0.01950000000000074,0.2377,15660.79,13123.481
300968.SZ,20220518,8.0759,8.2812,8.0172,8.203,8.0856,0.11739999999999995,1.452,19873.99,16667.452
300968.SZ,20220517,8.2127,8.2127,7.9292,8.0856,8.2616,-0.17600000000000016,-2.1303,27508.89,22662.193
300968.SZ,20220516,8.3399,8.4474,8.203,8.2616,8.291,-0.02940000000000076,-0.3546,9358.0,7932.817
300968.SZ,20220513,8.3105,8.3985,8.2225,8.291,8.3105,-0.019499999999998963,-0.2346,11765.58,9991.221
300968.SZ,20220512,8.1639,8.3594,8.1345,8.3105,8.2421,0.06839999999999868,0.8299,14477.59,12251.157
300968.SZ,20220511,8.2519,8.4767,8.2127,8.2421,8.2519,-0.009799999999998477,-0.1188,22928.66,19644.891
300968.SZ,20220510,7.9292,8.3007,7.8412,8.2519,8.1834,0.06849999999999845,0.8371,14621.0,12302.661
300968.SZ,20220509,8.0368,8.2616,8.0074,8.1834,8.0074,0.17600000000000016,2.198,14227.03,11899.442
300968.SZ,20220506,7.9683,8.0661,7.9097,8.0074,8.0856,-0.07819999999999894,-0.9672,16041.86,13090.976
300968.SZ,20220505,7.9292,8.203,7.8706,8.0856,7.9292,0.15639999999999965,1.9725,15757.45,13022.737
300968.SZ,20220429,7.7826,8.0074,7.6652,7.9292,7.6261,0.3030999999999997,3.9745,17197.0,13846.7
300968.SZ,20220428,7.8412,7.9683,7.5381,7.6261,7.8999,-0.2737999999999996,-3.4659,15180.0,11979.629
300968.SZ,20220427,7.6261,7.9097,7.4795,7.8999,7.6652,0.23470000000000013,3.0619,18839.0,14892.874
300968.SZ,20220426,7.9879,8.1639,7.6555,7.6652,7.9879,-0.3227000000000002,-4.0399,19373.65,15726.227
300968.SZ,20220425,8.8092,8.8385,7.939,7.9879,8.8776,-0.8896999999999995,-10.0219,20835.87,17709.953
300968.SZ,20220422,8.9558,9.0536,8.7505,8.8776,8.946,-0.06840000000000046,-0.7646,16038.0,14558.895
300968.SZ,20220421,9.1905,9.3664,8.946,8.946,9.2393,-0.29330000000000034,-3.1745,12732.62,11945.747
300968.SZ,20220420,9.3273,9.4544,9.1905,9.2393,9.3273,-0.08799999999999919,-0.9435,9702.47,9270.364
300968.SZ,20220419,9.2393,9.3762,9.2198,9.3273,9.2785,0.048799999999999955,0.5259,6070.04,5779.201
300968.SZ,20220418,9.122,9.2785,8.9167,9.2785,9.1025,0.17600000000000016,1.9335,9768.25,9147.098
300968.SZ,20220415,9.3469,9.3469,9.0242,9.1025,9.2882,-0.18570000000000064,-1.9993,10807.0,10107.088
300968.SZ,20220414,9.2687,9.386,9.2491,9.2882,9.2687,0.019499999999998963,0.2104,8296.0,7903.072
300968.SZ,20220413,9.4153,9.4153,9.21,9.2687,9.4447,-0.17599999999999838,-1.8635,8203.96,7821.187
300968.SZ,20220412,9.3371,9.4447,9.2002,9.4447,9.3176,0.12709999999999866,1.3641,8933.91,8526.091
300968.SZ,20220411,9.6989,9.7282,9.1905,9.3176,9.6891,-0.3714999999999993,-3.8342,15843.42,15286.186
300968.SZ,20220408,9.8749,10.002,9.6011,9.6891,9.8651,-0.17600000000000016,-1.7841,14862.0,14788.614
300968.SZ,20220407,9.9922,10.1095,9.8651,9.8651,10.1291,-0.26399999999999935,-2.6064,13478.62,13744.386
300968.SZ,20220406,9.9237,10.1877,9.914,10.1291,9.9628,0.16629999999999967,1.6692,11483.58,11861.377
300968.SZ,20220401,10.0411,10.0411,9.8944,9.9628,10.0997,-0.1369000000000007,-1.3555,12329.29,12554.282
300968.SZ,20220331,10.0313,10.2171,9.9628,10.0997,10.0411,0.05860000000000021,0.5836,13308.33,13787.039
300968.SZ,20220330,9.9628,10.0997,9.9531,10.0411,9.9531,0.08800000000000097,0.8841,9318.79,9555.066
300968.SZ,20220329,10.2757,10.3442,9.9042,9.9531,10.2757,-0.32260000000000133,-3.1394,17612.1,18166.784
300968.SZ,20220328,10.3148,10.3735,10.0508,10.2757,10.3344,-0.058699999999999974,-0.568,9117.0,9548.983
300968.SZ,20220325,10.4028,10.6081,10.3246,10.3344,10.3637,-0.029299999999999216,-0.2827,12476.96,13345.932
300968.SZ,20220324,10.6375,10.6375,10.3442,10.3637,10.6375,-0.2737999999999996,-2.5739,13221.67,14094.186
300968.SZ,20220323,10.7059,10.7548,10.5788,10.6375,10.6864,-0.0489000000000015,-0.4576,12099.38,13187.691
300968.SZ,20220322,10.8819,10.9014,10.6668,10.6864,10.8819,-0.19549999999999912,-1.7966,16020.52,17602.194
300968.SZ,20220321,10.5788,10.9406,10.5201,10.8819,10.5788,0.3031000000000006,2.8652,29017.48,32141.965
300968.SZ,20220318,10.4321,10.6472,10.305,10.5788,10.4713,0.10749999999999993,1.0266,14022.86,15155.674
300968.SZ,20220317,10.4126,10.7157,10.3637,10.4713,10.3344,0.1368999999999989,1.3247,25274.46,27319.861
