ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300842.SZ,20230113,54.0,54.58,51.61,52.51,54.18,-1.6700000000000017,-3.0823,29362.01,154575.577
300842.SZ,20230112,54.55,55.12,53.68,54.18,53.94,0.240000000000002,0.4449,20354.5,111024.989
300842.SZ,20230111,55.5,56.15,53.8,53.94,56.08,-2.1400000000000006,-3.816,36337.01,199560.221
300842.SZ,20230110,56.52,57.78,55.62,56.08,56.5,-0.4200000000000017,-0.7434,26345.75,148827.02
300842.SZ,20230109,56.26,58.5,55.4,56.5,56.01,0.490000000000002,0.8748,42612.98,243209.091
300842.SZ,20230106,53.33,57.9,52.5,56.01,53.28,2.729999999999997,5.1239,48101.93,271980.199
300842.SZ,20230105,51.6,53.96,51.6,53.28,52.17,1.1099999999999994,2.1277,31850.18,168650.03
300842.SZ,20230104,52.8,53.38,51.58,52.17,52.28,-0.10999999999999943,-0.2104,21290.14,111804.304
300842.SZ,20230103,51.3,53.3,50.41,52.28,51.39,0.8900000000000006,1.7319,19643.15,102111.166
300842.SZ,20221230,51.75,52.65,51.21,51.39,51.33,0.060000000000002274,0.1169,13032.62,67519.577
300842.SZ,20221229,52.38,53.42,51.2,51.33,52.63,-1.3000000000000043,-2.4701,18795.53,97660.402
300842.SZ,20221228,53.56,54.05,52.5,52.63,53.53,-0.8999999999999986,-1.6813,25206.12,133632.57
300842.SZ,20221227,51.34,53.99,51.0,53.53,51.34,2.1899999999999977,4.2657,38691.92,203729.813
300842.SZ,20221226,46.35,51.8,46.35,51.34,46.75,4.590000000000003,9.8182,31208.35,155589.551
300842.SZ,20221223,46.5,47.99,46.28,46.75,47.0,-0.25,-0.5319,13247.27,62422.528
300842.SZ,20221222,49.18,49.38,46.8,47.0,49.18,-2.1799999999999997,-4.4327,18757.78,89487.58
300842.SZ,20221221,49.9,50.41,48.38,49.18,49.86,-0.6799999999999997,-1.3638,12521.94,61509.402
300842.SZ,20221220,49.0,50.38,48.51,49.86,49.24,0.6199999999999974,1.2591,13591.31,67516.102
300842.SZ,20221219,49.31,50.63,49.03,49.24,49.53,-0.28999999999999915,-0.5855,11452.52,56967.63
300842.SZ,20221216,51.5,51.7,49.38,49.53,51.85,-2.3200000000000003,-4.4744,20330.96,102000.893
300842.SZ,20221215,50.59,52.2,50.0,51.85,50.68,1.1700000000000017,2.3086,19567.24,100750.543
300842.SZ,20221214,50.77,51.65,50.46,50.68,50.5,0.17999999999999972,0.3564,17557.16,89533.41
300842.SZ,20221213,52.96,52.98,50.4,50.5,52.51,-2.009999999999998,-3.8278,24317.63,124744.793
300842.SZ,20221212,54.0,54.0,52.28,52.51,54.27,-1.7600000000000051,-3.243,26267.87,139013.897
300842.SZ,20221209,55.0,56.16,54.19,54.27,55.63,-1.3599999999999994,-2.4447,22499.59,123290.279
300842.SZ,20221208,54.52,56.95,54.1,55.63,55.05,0.5800000000000054,1.0536,22860.86,127813.911
300842.SZ,20221207,55.21,56.46,54.82,55.05,56.03,-0.980000000000004,-1.7491,23592.52,130991.433
300842.SZ,20221206,56.26,57.0,55.12,56.03,57.12,-1.0899999999999963,-1.9083,25092.59,140298.297
300842.SZ,20221205,59.32,59.33,55.6,57.12,59.8,-2.6799999999999997,-4.4816,37575.97,214435.824
300842.SZ,20221202,57.98,60.48,57.3,59.8,58.0,1.7999999999999972,3.1034,32066.35,190863.293
300842.SZ,20221201,58.8,59.41,57.5,58.0,57.94,0.060000000000002274,0.1036,27995.22,163795.733
300842.SZ,20221130,57.3,58.67,56.0,57.94,57.67,0.269999999999996,0.4682,26014.7,149510.882
300842.SZ,20221129,60.2,61.0,57.07,57.67,60.4,-2.729999999999997,-4.5199,40748.61,238033.98
300842.SZ,20221128,58.99,61.16,58.5,60.4,60.68,-0.28000000000000114,-0.4614,22455.17,134412.958
300842.SZ,20221125,62.3,62.57,60.35,60.68,63.59,-2.9100000000000037,-4.5762,29554.84,180665.63
300842.SZ,20221124,64.08,65.3,62.02,63.59,64.39,-0.7999999999999972,-1.2424,53145.85,337498.142
300842.SZ,20221123,61.0,65.64,59.4,64.39,61.26,3.1300000000000026,5.1094,63983.51,401755.635
300842.SZ,20221122,65.0,65.0,60.61,61.26,65.39,-4.130000000000003,-6.316,54632.61,341200.113
300842.SZ,20221121,58.5,65.45,58.25,65.39,57.8,7.590000000000003,13.1315,82418.27,514882.094
300842.SZ,20221118,57.18,60.98,56.19,57.8,57.18,0.6199999999999974,1.0843,32352.13,190268.59
300842.SZ,20221117,58.0,58.2,55.18,57.18,58.0,-0.8200000000000003,-1.4138,24914.04,140685.954
300842.SZ,20221116,60.98,61.36,57.9,58.0,60.95,-2.950000000000003,-4.84,29241.19,173159.289
300842.SZ,20221115,56.66,60.95,56.35,60.95,56.67,4.280000000000001,7.5525,33823.1,199627.366
300842.SZ,20221114,58.02,59.53,56.32,56.67,58.59,-1.9200000000000017,-3.277,23688.0,136169.992
300842.SZ,20221111,62.0,62.76,58.25,58.59,59.95,-1.3599999999999994,-2.2686,28223.61,170058.841
300842.SZ,20221110,61.65,63.3,59.86,59.95,62.33,-2.3799999999999955,-3.8184,21277.0,130457.169
300842.SZ,20221109,63.0,63.28,61.1,62.33,62.22,0.10999999999999943,0.1768,14459.0,89791.324
300842.SZ,20221108,63.16,63.46,61.0,62.22,63.17,-0.9500000000000028,-1.5039,20248.07,125197.549
300842.SZ,20221107,63.87,64.72,62.66,63.17,63.87,-0.6999999999999957,-1.096,25731.81,163935.622
300842.SZ,20221104,63.32,64.28,62.86,63.87,63.78,0.0899999999999963,0.1411,32937.82,209347.055
300842.SZ,20221103,60.81,64.3,60.01,63.78,61.23,2.5500000000000043,4.1646,44575.01,281720.958
300842.SZ,20221102,57.98,62.5,56.64,61.23,57.66,3.5700000000000003,6.1915,50009.75,300115.859
300842.SZ,20221101,52.71,57.74,52.47,57.66,52.47,5.189999999999998,9.8914,45373.35,252638.748
300842.SZ,20221031,52.99,55.37,51.86,52.47,53.27,-0.8000000000000043,-1.5018,33111.44,176636.197
300842.SZ,20221028,56.26,57.96,53.2,53.27,57.27,-4.0,-6.9845,32382.51,179992.439
300842.SZ,20221027,57.58,61.55,57.18,57.27,58.22,-0.9499999999999957,-1.6317,53884.14,318915.495
300842.SZ,20221026,54.0,59.0,53.55,58.22,56.43,1.7899999999999991,3.1721,65609.39,368532.376
300842.SZ,20221025,56.03,57.98,54.71,56.43,56.73,-0.29999999999999716,-0.5288,33044.45,185795.117
300842.SZ,20221024,58.85,59.47,56.07,56.73,58.03,-1.3000000000000043,-2.2402,33993.91,196133.711
300842.SZ,20221021,55.71,58.6,54.76,58.03,55.21,2.8200000000000003,5.1078,41694.13,237584.538
300842.SZ,20221020,55.96,56.37,53.74,55.21,55.96,-0.75,-1.3402,28147.6,155225.443
300842.SZ,20221019,55.94,57.6,55.6,55.96,56.31,-0.3500000000000014,-0.6216,27427.03,154486.048
300842.SZ,20221018,55.34,57.08,54.82,56.31,55.34,0.9699999999999989,1.7528,30716.0,172974.804
300842.SZ,20221017,54.51,55.64,53.8,55.34,55.61,-0.269999999999996,-0.4855,33839.75,185474.284
300842.SZ,20221014,53.38,55.66,51.67,55.61,51.96,3.6499999999999986,7.0246,43408.59,234381.9
300842.SZ,20221013,49.72,53.31,48.88,51.96,49.99,1.9699999999999989,3.9408,44713.0,232743.583
300842.SZ,20221012,47.4,50.18,46.22,49.99,46.91,3.0800000000000054,6.5658,36602.72,175625.567
300842.SZ,20221011,47.47,47.95,46.24,46.91,46.99,-0.0800000000000054,-0.1702,27970.29,131608.774
300842.SZ,20221010,49.88,50.5,46.61,46.99,49.29,-2.299999999999997,-4.6663,40513.6,194037.142
300842.SZ,20220930,52.97,53.3,49.29,49.29,53.3,-4.009999999999998,-7.5235,40826.0,207154.352
300842.SZ,20220929,52.07,53.69,50.51,53.3,51.87,1.4299999999999997,2.7569,37263.0,195669.453
300842.SZ,20220928,55.6,56.19,51.86,51.87,56.23,-4.359999999999999,-7.7539,46800.98,247795.164
300842.SZ,20220927,56.92,58.3,54.61,56.23,56.54,-0.3100000000000023,-0.5483,34042.0,190387.905
300842.SZ,20220926,55.98,58.33,55.05,56.54,56.19,0.3500000000000014,0.6229,25926.39,147985.841
300842.SZ,20220923,58.1,59.8,55.89,56.19,58.59,-2.4000000000000057,-4.0963,21277.53,121498.483
300842.SZ,20220922,57.8,60.25,57.16,58.59,58.02,0.5700000000000003,0.9824,21867.98,128811.456
300842.SZ,20220921,58.92,59.53,57.7,58.02,58.92,-0.8999999999999986,-1.5275,19867.43,116237.584
300842.SZ,20220920,58.23,60.58,58.0,58.92,57.05,1.8700000000000045,3.2778,32859.46,195039.019
300842.SZ,20220919,58.15,59.49,56.6,57.05,57.99,-0.9400000000000048,-1.621,20171.48,116155.024
300842.SZ,20220916,58.86,60.19,57.9,57.99,59.04,-1.0499999999999972,-1.7785,25401.1,149374.238
300842.SZ,20220915,63.52,64.1,57.3,59.04,63.6,-4.560000000000002,-7.1698,45741.0,273421.196
300842.SZ,20220914,64.85,66.5,62.85,63.6,65.55,-1.9499999999999957,-2.9748,21630.0,138497.851
300842.SZ,20220913,65.8,66.77,63.2,65.55,65.51,0.03999999999999204,0.0611,26341.29,170282.613
300842.SZ,20220909,66.69,67.8,64.1,65.51,66.88,-1.3699999999999903,-2.0484,22512.5,146641.506
300842.SZ,20220908,67.85,70.99,66.48,66.88,68.37,-1.490000000000009,-2.1793,30114.41,205669.947
300842.SZ,20220907,66.18,69.39,65.99,68.37,66.8,1.5700000000000074,2.3503,40520.32,276753.911
300842.SZ,20220906,63.96,67.46,62.49,66.8,64.01,2.789999999999992,4.3587,41142.59,269033.509
300842.SZ,20220905,62.29,66.81,61.53,64.01,62.23,1.7800000000000082,2.8604,38791.07,251064.775
300842.SZ,20220902,62.09,64.36,60.59,62.23,62.08,0.14999999999999858,0.2416,26961.48,168567.335
300842.SZ,20220901,63.63,64.99,61.31,62.08,63.56,-1.480000000000004,-2.3285,38328.11,239253.375
300842.SZ,20220831,68.05,70.2,63.36,63.56,69.02,-5.459999999999994,-7.9108,45617.96,297261.549
300842.SZ,20220830,72.05,72.19,68.6,69.02,72.1,-3.0799999999999983,-4.2718,32416.0,226524.9
300842.SZ,20220829,67.35,74.61,66.9,72.1,69.32,2.780000000000001,4.0104,39516.28,284611.263
300842.SZ,20220826,70.02,73.2,68.5,69.32,70.82,-1.5,-2.118,37803.07,265357.234
300842.SZ,20220825,79.82,81.0,69.2,70.82,79.87,-9.050000000000011,-11.3309,83763.6,611752.549
300842.SZ,20220824,88.7,88.7,79.6,79.87,87.05,-7.179999999999993,-8.2481,49094.46,405179.279
300842.SZ,20220823,84.0,90.9,83.0,87.05,89.58,-2.530000000000001,-2.8243,58056.35,509261.244
300842.SZ,20220822,83.08,90.5,81.09,89.58,84.86,4.719999999999999,5.5621,52449.75,458133.488
300842.SZ,20220819,88.01,88.59,83.8,84.86,89.38,-4.519999999999996,-5.0571,42130.52,360255.016
300842.SZ,20220818,85.18,90.6,85.12,89.38,85.58,3.799999999999997,4.4403,56032.13,495926.025
300842.SZ,20220817,82.21,87.86,80.4,85.58,81.61,3.969999999999999,4.8646,64216.17,552553.852
300842.SZ,20220816,83.51,86.55,79.95,81.61,83.9,-2.2900000000000063,-2.7294,58051.95,488693.238
300842.SZ,20220815,76.08,83.9,76.02,83.9,77.36,6.540000000000006,8.454,48118.18,393992.201
300842.SZ,20220812,81.99,83.5,77.0,77.36,83.28,-5.920000000000002,-7.1085,39132.25,310395.86
300842.SZ,20220811,83.51,85.39,81.56,83.28,82.88,0.4000000000000057,0.4826,36230.24,301160.168
300842.SZ,20220810,81.01,86.09,80.98,82.88,82.92,-0.04000000000000625,-0.0482,43499.55,363684.715
300842.SZ,20220809,78.98,85.67,77.6,82.92,79.68,3.239999999999995,4.0663,62123.02,514497.203
300842.SZ,20220808,73.02,79.69,70.5,79.68,73.51,6.170000000000002,8.3934,56787.48,436587.771
300842.SZ,20220805,77.82,78.56,72.79,73.51,78.06,-4.549999999999997,-5.8288,55236.77,414565.535
300842.SZ,20220804,75.7,78.4,73.47,78.06,75.89,2.1700000000000017,2.8594,58739.59,445298.593
300842.SZ,20220803,79.9,82.67,73.27,75.89,79.76,-3.8700000000000045,-4.8521,79608.19,613287.823
300842.SZ,20220802,81.85,84.2,79.1,79.76,84.85,-5.089999999999989,-5.9988,61490.28,505267.768
300842.SZ,20220801,79.44,86.5,78.02,84.85,80.7,4.1499999999999915,5.1425,55635.0,465013.185
300842.SZ,20220729,78.71,82.8,78.7,80.7,77.8,2.9000000000000057,3.7275,67922.11,550229.855
300842.SZ,20220728,74.5,81.02,73.02,77.8,74.48,3.319999999999993,4.4576,84818.71,655795.456
300842.SZ,20220727,69.79,75.0,68.31,74.48,69.88,4.6000000000000085,6.5827,68105.4,498700.845
300842.SZ,20220726,69.73,70.99,65.0,69.88,71.5,-1.6200000000000045,-2.2657,64916.16,441432.157
300842.SZ,20220725,74.09,77.8,71.5,71.5,73.5,-2.0,-2.7211,71578.0,536261.73
300842.SZ,20220722,68.88,77.01,68.7,73.5,69.5,4.0,5.7554,87150.71,641907.807
300842.SZ,20220721,66.82,72.6,65.1,69.5,66.82,2.680000000000007,4.0108,67458.93,468075.214
300842.SZ,20220720,66.79,67.88,64.01,66.82,67.31,-0.4900000000000091,-0.728,39481.42,260455.489
300842.SZ,20220719,66.33,70.8,66.11,67.31,67.4,-0.09000000000000341,-0.1335,59700.56,408943.026
300842.SZ,20220718,64.7,68.5,63.11,67.4,63.7,3.700000000000003,5.8085,63810.29,419714.936
300842.SZ,20220715,64.3,67.34,62.71,63.7,64.29,-0.5900000000000034,-0.9177,74412.13,481420.202
300842.SZ,20220714,60.0,64.9,58.59,64.29,59.86,4.430000000000007,7.4006,63446.35,397945.56
300842.SZ,20220713,58.73,61.8,57.38,59.86,59.59,0.269999999999996,0.4531,56739.66,336082.567
300842.SZ,20220712,64.0,65.37,59.21,59.59,63.22,-3.6299999999999955,-5.7419,47846.63,297739.868
300842.SZ,20220711,64.5,68.5,62.51,63.22,66.26,-3.0400000000000063,-4.588,64676.57,427559.313
300842.SZ,20220708,62.85,66.65,62.15,66.26,62.1,4.160000000000004,6.6989,78566.94,506381.967
300842.SZ,20220707,60.13,62.61,57.0,62.1,60.21,1.8900000000000006,3.139,48691.34,290893.801
300842.SZ,20220706,59.93,62.8,59.0,60.21,60.96,-0.75,-1.2303,49814.95,303343.661
300842.SZ,20220705,57.8,61.8,56.81,60.96,57.35,3.6099999999999994,6.2947,68267.65,410265.093
300842.SZ,20220704,57.2,57.8,55.79,57.35,57.28,0.07000000000000028,0.1222,37177.61,211274.111
300842.SZ,20220701,59.62,61.0,57.0,57.28,59.6,-2.3200000000000003,-3.8926,50914.25,296736.49
300842.SZ,20220630,58.91,61.85,58.5,59.6,58.3,1.3000000000000043,2.2298,64509.0,387688.269
300842.SZ,20220629,66.0,66.64,58.21,58.3,68.13,-9.829999999999998,-14.4283,99538.49,617845.103
300842.SZ,20220628,69.0,69.65,65.5,68.13,69.97,-1.8400000000000034,-2.6297,83022.06,560315.828
300842.SZ,20220627,60.46,71.48,60.39,69.97,60.34,9.629999999999995,15.9596,89132.49,581781.539
300842.SZ,20220624,58.32,64.98,58.01,60.34,57.65,2.690000000000005,4.6661,106398.14,650326.915
300842.SZ,20220623,50.77,59.8,49.92,57.65,49.91,7.740000000000002,15.5079,94389.63,514860.407
300842.SZ,20220622,48.0,51.99,47.4,49.91,48.58,1.3299999999999983,2.7378,60812.91,305402.551
300842.SZ,20220621,48.6,51.18,47.51,48.58,49.52,-0.9400000000000048,-1.8982,42084.62,205341.85
300842.SZ,20220620,48.55,51.18,48.38,49.52,49.22,0.30000000000000426,0.6095,44627.46,221595.959
300842.SZ,20220617,47.66,49.96,47.03,49.22,48.47,0.75,1.5473,41651.33,204523.101
300842.SZ,20220616,46.0,49.0,45.99,48.47,46.3,2.1700000000000017,4.6868,43195.61,207158.858
300842.SZ,20220615,48.48,49.3,46.3,46.3,48.48,-2.1799999999999997,-4.4967,43981.08,207356.241
300842.SZ,20220614,49.45,49.45,47.4,48.48,50.19,-1.7100000000000009,-3.4071,40874.61,196986.038
300842.SZ,20220613,46.5,50.8,46.0,50.19,46.85,3.3399999999999963,7.1291,52243.69,255933.795
300842.SZ,20220610,44.67,47.15,44.67,46.85,45.3,1.5500000000000043,3.4216,33368.56,155015.683
300842.SZ,20220609,47.71,48.48,44.92,45.3,48.0,-2.700000000000003,-5.625,44634.19,206163.179
300842.SZ,20220608,46.81,48.81,45.02,48.0,46.8,1.2000000000000028,2.5641,57664.4,274113.557
300842.SZ,20220607,46.26,48.5,46.16,46.8,45.89,0.9099999999999966,1.983,73534.36,347492.222
300842.SZ,20220606,42.81,46.8,42.78,45.89,42.81,3.0799999999999983,7.1946,40587.48,183566.347
300842.SZ,20220602,41.51,42.97,41.35,42.81,41.41,1.4000000000000057,3.3808,23582.48,100086.385
300842.SZ,20220601,41.55,42.28,41.15,41.41,41.55,-0.14000000000000057,-0.3369,19857.0,82674.481
300842.SZ,20220531,41.24,41.79,39.6,41.55,40.7,0.8499999999999943,2.0885,24032.76,98522.612
300842.SZ,20220530,39.79,40.8,39.15,40.7,39.49,1.2100000000000009,3.0641,17498.02,70290.668
300842.SZ,20220527,40.99,41.26,39.05,39.49,40.47,-0.9799999999999969,-2.4215,20592.34,82499.66
300842.SZ,20220526,41.09,41.6,39.72,40.47,41.08,-0.6099999999999994,-1.4849,19095.0,77327.016
300842.SZ,20220525,41.13,41.8,40.4,41.08,41.07,0.00999999999999801,0.0243,17413.0,71178.762
300842.SZ,20220524,42.64,43.37,41.05,41.07,42.9,-1.8299999999999983,-4.2657,28055.0,118795.699
300842.SZ,20220523,42.58,43.56,42.07,42.9,42.58,0.3200000000000003,0.7515,25634.0,109582.584
300842.SZ,20220520,41.82,42.87,41.12,42.58,41.8,0.7800000000000011,1.866,35494.34,149169.98
300842.SZ,20220519,39.0,41.8,38.53,41.8,39.59,2.2099999999999937,5.5822,35661.94,145270.396
300842.SZ,20220518,39.99,40.57,39.31,39.59,39.99,-0.3999999999999986,-1.0003,18027.0,71735.705
300842.SZ,20220517,38.7,40.3,38.24,39.99,38.66,1.3300000000000054,3.4402,26405.0,104191.366
300842.SZ,20220516,38.53,40.25,38.23,38.66,38.15,0.509999999999998,1.3368,20929.0,81854.104
300842.SZ,20220513,39.55,39.78,38.03,38.15,39.01,-0.8599999999999994,-2.2046,17711.0,68017.098
300842.SZ,20220512,37.59,39.01,37.1,39.01,37.75,1.259999999999998,3.3377,21818.0,84032.858
300842.SZ,20220511,36.69,39.46,36.69,37.75,36.92,0.8299999999999983,2.2481,25580.49,98121.306
300842.SZ,20220510,35.02,37.09,34.58,36.92,35.29,1.6300000000000026,4.6189,20489.43,74626.336
300842.SZ,20220509,34.8,35.85,34.62,35.29,34.85,0.4399999999999977,1.2626,12676.0,44901.313
300842.SZ,20220506,34.13,35.37,33.9,34.85,35.1,-0.25,-0.7123,12964.57,44903.533
300842.SZ,20220505,34.9,35.8,34.46,35.1,34.61,0.490000000000002,1.4158,17004.39,59990.201
300842.SZ,20220429,33.86,35.01,32.88,34.61,33.71,0.8999999999999986,2.6698,25831.66,87800.357
300842.SZ,20220428,33.9,34.66,33.2,33.71,34.37,-0.6599999999999966,-1.9203,17834.0,60459.413
300842.SZ,20220427,31.48,34.47,30.19,34.37,31.68,2.6899999999999977,8.4912,25464.0,83871.14
300842.SZ,20220426,33.7,34.25,31.6,31.68,33.33,-1.6499999999999986,-4.9505,18145.94,60077.091
300842.SZ,20220425,36.48,36.7,33.03,33.33,37.87,-4.539999999999999,-11.9884,21796.06,76173.642
300842.SZ,20220422,39.0,39.37,37.52,37.87,39.16,-1.2899999999999991,-3.2942,19065.35,72685.587
300842.SZ,20220421,40.78,41.48,39.03,39.16,41.1,-1.9400000000000048,-4.7202,12115.0,48724.227
300842.SZ,20220420,41.06,42.41,41.02,41.1,41.57,-0.46999999999999886,-1.1306,15807.0,65865.822
300842.SZ,20220419,41.25,42.8,41.03,41.57,41.25,0.3200000000000003,0.7758,18943.0,79150.111
300842.SZ,20220418,40.19,41.28,39.0,41.25,39.7,1.5499999999999972,3.9043,15426.0,62665.652
300842.SZ,20220415,40.13,40.59,38.75,39.7,40.2,-0.5,-1.2438,15244.55,60390.053
300842.SZ,20220414,41.07,41.2,39.8,40.2,40.39,-0.18999999999999773,-0.4704,11766.16,47543.488
300842.SZ,20220413,41.56,41.56,40.38,40.39,41.85,-1.4600000000000009,-3.4886,10000.0,40871.261
300842.SZ,20220412,41.36,41.97,40.2,41.85,41.18,0.6700000000000017,1.627,13513.0,55844.972
300842.SZ,20220411,43.18,43.18,40.86,41.18,43.28,-2.1000000000000014,-4.8521,15375.46,64219.412
300842.SZ,20220408,44.44,44.59,43.06,43.28,44.22,-0.9399999999999977,-2.1257,13138.41,57359.987
300842.SZ,20220407,46.11,46.34,44.2,44.22,46.15,-1.9299999999999997,-4.182,17321.0,77617.926
300842.SZ,20220406,46.83,46.84,45.48,46.15,46.99,-0.8400000000000034,-1.7876,13953.0,64059.726
300842.SZ,20220401,47.0,47.62,46.06,46.99,47.07,-0.0799999999999983,-0.17,14887.41,69845.581
300842.SZ,20220331,47.88,48.18,46.94,47.07,48.31,-1.240000000000002,-2.5668,13320.12,63197.128
300842.SZ,20220330,47.13,48.46,47.1,48.31,47.13,1.1799999999999997,2.5037,16732.0,80434.383
300842.SZ,20220329,49.0,49.77,46.68,47.13,48.29,-1.1599999999999966,-2.4022,14789.7,70181.618
300842.SZ,20220328,48.11,48.96,47.75,48.29,48.65,-0.35999999999999943,-0.74,13472.77,64991.433
300842.SZ,20220325,50.28,51.27,48.48,48.65,50.28,-1.6300000000000026,-3.2418,21546.65,106741.019
300842.SZ,20220324,51.61,52.04,49.56,50.28,51.9,-1.6199999999999974,-3.1214,23326.5,117029.06
300842.SZ,20220323,51.17,53.3,50.89,51.9,50.79,1.1099999999999994,2.1855,27669.16,143946.855
300842.SZ,20220322,53.09,54.28,50.5,50.79,54.27,-3.480000000000004,-6.4124,40473.16,207674.315
300842.SZ,20220321,53.85,55.55,53.04,54.27,53.85,0.4200000000000017,0.7799,22292.43,120835.231
300842.SZ,20220318,55.42,56.09,53.5,53.85,55.79,-1.9399999999999977,-3.4773,25103.0,136474.359
300842.SZ,20220317,53.88,58.2,53.88,55.79,53.63,2.1599999999999966,4.0276,38518.81,217513.064
300842.SZ,20220316,52.58,53.88,50.5,53.63,51.19,2.440000000000005,4.7666,21750.0,113471.661
300842.SZ,20220315,54.06,55.05,51.0,51.19,55.25,-4.060000000000002,-7.3484,30917.4,163130.533
300842.SZ,20220314,57.9,57.9,55.24,55.25,58.23,-2.979999999999997,-5.1176,21834.0,123173.776
300842.SZ,20220311,60.97,60.97,56.45,58.23,62.03,-3.8000000000000043,-6.1261,48453.84,283644.865
300842.SZ,20220310,60.0,63.12,59.22,62.03,58.27,3.759999999999998,6.4527,52981.53,324456.498
300842.SZ,20220309,57.01,60.7,55.6,58.27,56.92,1.3500000000000014,2.3717,34829.62,202447.151
300842.SZ,20220308,57.75,59.02,56.18,56.92,57.58,-0.6599999999999966,-1.1462,21083.59,121422.464
300842.SZ,20220307,59.42,59.6,57.0,57.58,59.67,-2.0900000000000034,-3.5026,24423.91,141799.491
