ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
836433.BJ,20230131,3.65,3.83,3.6,3.75,3.63,0.1200000000000001,3.3058,12936.35,4801.559
836433.BJ,20230130,3.6,3.63,3.6,3.63,3.59,0.040000000000000036,1.1142,3305.13,1194.873
836433.BJ,20230120,3.54,3.59,3.52,3.59,3.52,0.06999999999999984,1.9886,2666.19,950.109
836433.BJ,20230119,3.55,3.57,3.5,3.52,3.55,-0.029999999999999805,-0.8451,2638.3,930.185
836433.BJ,20230118,3.53,3.55,3.5,3.55,3.52,0.029999999999999805,0.8523,1853.27,654.124
836433.BJ,20230117,3.51,3.53,3.49,3.52,3.52,0.0,0.0,969.51,339.799
836433.BJ,20230116,3.5,3.54,3.49,3.52,3.5,0.020000000000000018,0.5714,1362.12,478.859
836433.BJ,20230113,3.5,3.55,3.47,3.5,3.52,-0.020000000000000018,-0.5682,685.25,239.473
836433.BJ,20230112,3.51,3.56,3.5,3.52,3.55,-0.029999999999999805,-0.8451,1516.56,534.123
836433.BJ,20230111,3.58,3.59,3.52,3.55,3.58,-0.03000000000000025,-0.838,2854.98,1010.03
836433.BJ,20230110,3.59,3.59,3.55,3.58,3.57,0.010000000000000231,0.2801,2803.84,1001.865
836433.BJ,20230109,3.59,3.6,3.52,3.57,3.54,0.029999999999999805,0.8475,2826.22,1000.52
836433.BJ,20230106,3.56,3.58,3.52,3.54,3.53,0.010000000000000231,0.2833,2557.51,905.44
836433.BJ,20230105,3.53,3.53,3.5,3.53,3.53,0.0,0.0,2830.31,993.821
836433.BJ,20230104,3.5,3.55,3.46,3.53,3.47,0.05999999999999961,1.7291,4396.57,1538.414
836433.BJ,20230103,3.45,3.48,3.43,3.47,3.42,0.050000000000000266,1.462,2703.28,934.35
836433.BJ,20221230,3.45,3.49,3.38,3.42,3.49,-0.07000000000000028,-2.0057,6755.55,2309.302
836433.BJ,20221229,3.5,3.52,3.43,3.49,3.48,0.010000000000000231,0.2874,1057.89,369.841
836433.BJ,20221228,3.52,3.53,3.42,3.48,3.53,-0.04999999999999982,-1.4164,2845.9,989.735
836433.BJ,20221227,3.56,3.56,3.5,3.53,3.56,-0.03000000000000025,-0.8427,2290.97,805.91
836433.BJ,20221226,3.49,3.59,3.49,3.56,3.52,0.040000000000000036,1.1364,977.68,346.1
836433.BJ,20221223,3.51,3.59,3.46,3.52,3.53,-0.009999999999999787,-0.2833,3740.95,1314.683
836433.BJ,20221222,3.74,3.74,3.47,3.53,3.63,-0.10000000000000009,-2.7548,5929.62,2109.492
836433.BJ,20221221,3.64,3.69,3.61,3.63,3.61,0.020000000000000018,0.554,3026.21,1105.766
836433.BJ,20221220,3.76,3.76,3.61,3.61,3.76,-0.1499999999999999,-3.9894,6812.74,2508.352
836433.BJ,20221219,3.9,3.9,3.73,3.76,3.9,-0.14000000000000012,-3.5897,8494.12,3225.038
836433.BJ,20221216,3.88,3.92,3.82,3.9,3.87,0.029999999999999805,0.7752,7693.96,2991.954
836433.BJ,20221215,3.84,3.9,3.83,3.87,3.87,0.0,0.0,2760.02,1065.383
836433.BJ,20221214,3.92,3.93,3.82,3.87,3.93,-0.06000000000000005,-1.5267,8701.08,3356.032
836433.BJ,20221213,3.99,3.99,3.9,3.93,4.0,-0.06999999999999984,-1.75,10201.96,4014.23
836433.BJ,20221212,3.93,4.05,3.87,4.0,3.89,0.10999999999999988,2.8278,26919.37,10719.744
836433.BJ,20221209,3.9,3.9,3.85,3.89,3.89,0.0,0.0,3705.62,1438.602
836433.BJ,20221208,3.9,3.9,3.84,3.89,3.9,-0.009999999999999787,-0.2564,4007.08,1551.2
836433.BJ,20221207,3.85,3.92,3.81,3.9,3.86,0.040000000000000036,1.0363,7555.68,2923.274
836433.BJ,20221206,3.87,3.93,3.79,3.86,3.93,-0.07000000000000028,-1.7812,7784.1,2991.229
836433.BJ,20221205,3.91,3.96,3.91,3.93,3.91,0.020000000000000018,0.5115,4565.62,1789.858
836433.BJ,20221202,3.9,3.92,3.84,3.91,3.9,0.010000000000000231,0.2564,5696.09,2204.201
836433.BJ,20221201,3.93,3.99,3.88,3.9,3.9,0.0,0.0,4254.79,1665.423
836433.BJ,20221130,3.97,3.97,3.87,3.9,3.95,-0.050000000000000266,-1.2658,7764.96,3024.927
836433.BJ,20221129,3.87,3.98,3.87,3.95,3.92,0.03000000000000025,0.7653,4789.02,1890.272
836433.BJ,20221128,3.93,3.98,3.88,3.92,3.89,0.029999999999999805,0.7712,6369.86,2501.046
836433.BJ,20221125,3.93,3.95,3.89,3.89,3.98,-0.08999999999999986,-2.2613,5351.09,2097.268
836433.BJ,20221124,4.01,4.01,3.89,3.98,3.93,0.04999999999999982,1.2723,7012.26,2781.566
836433.BJ,20221123,4.1,4.1,3.85,3.93,4.02,-0.08999999999999941,-2.2388,13210.16,5185.645
836433.BJ,20221122,4.2,4.26,4.02,4.02,4.25,-0.23000000000000043,-5.4118,28180.73,11554.39
836433.BJ,20221121,4.15,4.34,4.1,4.25,4.01,0.2400000000000002,5.985,47257.63,20130.917
836433.BJ,20221118,4.03,4.03,3.96,4.01,4.0,0.009999999999999787,0.25,13385.6,5346.887
836433.BJ,20221117,3.9,4.03,3.89,4.0,3.9,0.10000000000000009,2.5641,14765.16,5883.963
836433.BJ,20221116,3.94,3.98,3.87,3.9,3.96,-0.06000000000000005,-1.5152,10188.84,3992.371
836433.BJ,20221115,3.99,4.03,3.92,3.96,3.99,-0.03000000000000025,-0.7519,14667.04,5815.168
836433.BJ,20221114,3.85,4.03,3.76,3.99,3.86,0.13000000000000034,3.3679,22160.62,8716.741
836433.BJ,20221111,4.05,4.07,3.84,3.86,3.93,-0.07000000000000028,-1.7812,23366.03,9180.184
836433.BJ,20221110,3.75,3.94,3.73,3.93,3.79,0.14000000000000012,3.6939,33730.62,12982.747
836433.BJ,20221109,3.73,3.82,3.68,3.79,3.71,0.08000000000000007,2.1563,18790.14,7091.489
836433.BJ,20221108,3.69,3.74,3.68,3.71,3.72,-0.010000000000000231,-0.2688,5086.33,1882.368
836433.BJ,20221107,3.7,3.76,3.7,3.72,3.69,0.03000000000000025,0.813,7072.71,2634.732
836433.BJ,20221104,3.68,3.71,3.65,3.69,3.65,0.040000000000000036,1.0959,5216.86,1922.01
836433.BJ,20221103,3.7,3.7,3.64,3.65,3.7,-0.050000000000000266,-1.3514,7245.84,2651.676
836433.BJ,20221102,3.63,3.77,3.63,3.7,3.65,0.050000000000000266,1.3699,9903.44,3685.131
836433.BJ,20221101,3.59,3.67,3.59,3.65,3.62,0.029999999999999805,0.8287,3033.92,1102.111
836433.BJ,20221031,3.69,3.69,3.56,3.62,3.62,0.0,0.0,4571.57,1644.68
836433.BJ,20221028,3.74,3.74,3.61,3.62,3.74,-0.1200000000000001,-3.2086,8060.22,2929.936
836433.BJ,20221027,3.75,3.82,3.66,3.74,3.76,-0.019999999999999574,-0.5319,10150.9,3768.948
836433.BJ,20221026,3.68,3.9,3.68,3.76,3.65,0.10999999999999988,3.0137,12954.11,4910.168
836433.BJ,20221025,3.64,3.68,3.6,3.65,3.61,0.040000000000000036,1.108,3615.06,1312.449
836433.BJ,20221024,3.72,3.72,3.6,3.61,3.67,-0.06000000000000005,-1.6349,8321.66,3049.865
836433.BJ,20221021,3.7,3.75,3.66,3.67,3.69,-0.020000000000000018,-0.542,6856.55,2523.636
836433.BJ,20221020,3.67,3.73,3.63,3.69,3.68,0.009999999999999787,0.2717,10354.91,3816.937
836433.BJ,20221019,3.87,3.87,3.65,3.68,3.86,-0.17999999999999972,-4.6632,18433.62,6869.849
836433.BJ,20221018,3.7,3.9,3.64,3.86,3.68,0.17999999999999972,4.8913,24246.67,9230.991
836433.BJ,20221017,3.61,3.78,3.61,3.68,3.72,-0.040000000000000036,-1.0753,12650.11,4668.777
836433.BJ,20221014,3.5,3.84,3.5,3.72,3.53,0.1900000000000004,5.3824,15813.07,5858.838
836433.BJ,20221013,3.55,3.55,3.48,3.53,3.54,-0.010000000000000231,-0.2825,2907.2,1018.978
836433.BJ,20221012,3.51,3.55,3.45,3.54,3.57,-0.029999999999999805,-0.8403,5995.01,2090.433
836433.BJ,20221011,3.46,3.58,3.46,3.57,3.57,0.0,0.0,5812.54,2040.277
836433.BJ,20221010,4.41,4.41,3.36,3.57,3.46,0.10999999999999988,3.1792,16772.05,6079.181
836433.BJ,20220930,3.42,3.47,3.42,3.46,3.44,0.020000000000000018,0.5814,1808.99,623.366
836433.BJ,20220929,3.42,3.48,3.38,3.44,3.45,-0.010000000000000231,-0.2899,3358.65,1149.981
836433.BJ,20220928,3.46,3.51,3.44,3.45,3.48,-0.029999999999999805,-0.8621,2456.34,853.967
836433.BJ,20220927,3.46,3.5,3.45,3.48,3.45,0.029999999999999805,0.8696,3072.57,1068.193
836433.BJ,20220926,3.46,3.53,3.41,3.45,3.51,-0.05999999999999961,-1.7094,5949.69,2069.101
836433.BJ,20220923,3.65,3.65,3.5,3.51,3.63,-0.1200000000000001,-3.3058,11476.02,4068.606
836433.BJ,20220922,3.71,3.85,3.61,3.63,3.76,-0.1299999999999999,-3.4574,16767.27,6255.835
836433.BJ,20220921,3.56,3.81,3.5,3.76,3.55,0.20999999999999996,5.9155,39432.82,14642.677
836433.BJ,20220920,3.57,3.57,3.46,3.55,3.54,0.009999999999999787,0.2825,7452.66,2612.874
836433.BJ,20220919,3.45,3.7,3.41,3.54,3.45,0.08999999999999986,2.6087,9007.06,3201.11
836433.BJ,20220916,3.36,3.48,3.36,3.45,3.39,0.06000000000000005,1.7699,7399.45,2547.915
836433.BJ,20220915,3.44,3.44,3.35,3.39,3.41,-0.020000000000000018,-0.5865,2584.82,875.236
836433.BJ,20220914,3.41,3.43,3.39,3.41,3.41,0.0,0.0,1435.34,489.001
836433.BJ,20220913,3.43,3.44,3.41,3.41,3.43,-0.020000000000000018,-0.5831,1502.9,514.514
836433.BJ,20220909,3.44,3.44,3.41,3.43,3.43,0.0,0.0,1930.48,661.442
836433.BJ,20220908,3.41,3.44,3.41,3.43,3.43,0.0,0.0,1510.28,516.544
836433.BJ,20220907,3.45,3.45,3.41,3.43,3.43,0.0,0.0,3134.8,1073.232
836433.BJ,20220906,3.46,3.46,3.4,3.43,3.44,-0.009999999999999787,-0.2907,2349.51,804.67
836433.BJ,20220905,3.58,3.58,3.41,3.44,3.43,0.009999999999999787,0.2915,4854.3,1676.069
836433.BJ,20220902,3.44,3.45,3.42,3.43,3.42,0.010000000000000231,0.2924,1017.66,349.043
836433.BJ,20220901,3.41,3.45,3.41,3.42,3.43,-0.010000000000000231,-0.2915,3308.21,1133.99
836433.BJ,20220831,3.46,3.46,3.42,3.43,3.46,-0.029999999999999805,-0.8671,1700.82,582.767
836433.BJ,20220830,3.44,3.47,3.4,3.46,3.45,0.009999999999999787,0.2899,2474.34,850.302
836433.BJ,20220829,3.44,3.46,3.43,3.45,3.47,-0.020000000000000018,-0.5764,1677.68,577.578
836433.BJ,20220826,3.44,3.49,3.41,3.47,3.47,0.0,0.0,2365.39,817.737
836433.BJ,20220825,3.48,3.51,3.43,3.47,3.48,-0.009999999999999787,-0.2874,2770.63,957.307
836433.BJ,20220824,3.51,3.52,3.46,3.48,3.51,-0.029999999999999805,-0.8547,4740.19,1650.88
836433.BJ,20220823,3.49,3.51,3.45,3.51,3.51,0.0,0.0,4253.32,1485.332
836433.BJ,20220822,3.49,3.52,3.49,3.51,3.52,-0.010000000000000231,-0.2841,1535.94,537.566
836433.BJ,20220819,3.51,3.53,3.49,3.52,3.53,-0.009999999999999787,-0.2833,2514.24,881.809
836433.BJ,20220818,3.51,3.55,3.51,3.53,3.55,-0.020000000000000018,-0.5634,2087.92,736.941
836433.BJ,20220817,3.58,3.58,3.51,3.55,3.54,0.009999999999999787,0.2825,1851.34,652.06
836433.BJ,20220816,3.57,3.57,3.51,3.54,3.57,-0.029999999999999805,-0.8403,2287.54,808.057
836433.BJ,20220815,3.5,3.57,3.5,3.57,3.54,0.029999999999999805,0.8475,3096.96,1091.645
836433.BJ,20220812,3.57,3.57,3.52,3.54,3.56,-0.020000000000000018,-0.5618,3448.55,1221.394
836433.BJ,20220811,3.46,3.58,3.46,3.56,3.46,0.10000000000000009,2.8902,6394.69,2253.89
836433.BJ,20220810,3.47,3.47,3.44,3.46,3.47,-0.010000000000000231,-0.2882,3229.44,1115.795
836433.BJ,20220809,3.5,3.5,3.43,3.47,3.49,-0.020000000000000018,-0.5731,2118.0,732.191
836433.BJ,20220808,3.46,3.53,3.46,3.49,3.46,0.03000000000000025,0.8671,3208.1,1125.981
836433.BJ,20220805,3.43,3.47,3.41,3.46,3.43,0.029999999999999805,0.8746,2732.19,935.876
836433.BJ,20220804,3.47,3.47,3.42,3.43,3.43,0.0,0.0,1228.27,421.794
836433.BJ,20220803,3.47,3.48,3.41,3.43,3.43,0.0,0.0,4487.89,1542.17
836433.BJ,20220802,3.54,3.58,3.42,3.43,3.58,-0.1499999999999999,-4.1899,8787.25,3045.063
836433.BJ,20220801,3.55,3.58,3.54,3.58,3.57,0.010000000000000231,0.2801,2203.94,783.495
836433.BJ,20220729,3.56,3.61,3.56,3.57,3.56,0.009999999999999787,0.2809,4118.13,1475.208
836433.BJ,20220728,3.56,3.62,3.56,3.56,3.57,-0.009999999999999787,-0.2801,2857.39,1022.7
836433.BJ,20220727,3.65,3.65,3.56,3.57,3.57,0.0,0.0,4945.89,1778.791
836433.BJ,20220726,3.58,3.58,3.54,3.57,3.58,-0.010000000000000231,-0.2793,2485.01,884.249
836433.BJ,20220725,3.62,3.62,3.56,3.58,3.56,0.020000000000000018,0.5618,1693.08,605.252
836433.BJ,20220722,3.59,3.59,3.51,3.56,3.55,0.010000000000000231,0.2817,2943.63,1046.58
836433.BJ,20220721,3.6,3.6,3.55,3.55,3.6,-0.050000000000000266,-1.3889,5117.94,1823.335
836433.BJ,20220720,3.64,3.64,3.55,3.6,3.59,0.010000000000000231,0.2786,5004.91,1794.505
836433.BJ,20220719,3.63,3.63,3.56,3.59,3.6,-0.010000000000000231,-0.2778,2215.81,795.408
836433.BJ,20220718,3.63,3.63,3.56,3.6,3.57,0.03000000000000025,0.8403,1149.68,412.792
836433.BJ,20220715,3.61,3.61,3.55,3.57,3.61,-0.040000000000000036,-1.108,3982.75,1422.093
836433.BJ,20220714,3.6,3.63,3.56,3.61,3.63,-0.020000000000000018,-0.551,2217.23,796.632
836433.BJ,20220713,3.63,3.65,3.56,3.63,3.65,-0.020000000000000018,-0.5479,4522.71,1635.579
836433.BJ,20220712,3.69,3.69,3.63,3.65,3.69,-0.040000000000000036,-1.084,3439.58,1259.41
836433.BJ,20220711,3.67,3.7,3.64,3.69,3.69,0.0,0.0,5173.63,1895.558
836433.BJ,20220708,3.7,3.75,3.66,3.69,3.7,-0.010000000000000231,-0.2703,4072.34,1510.697
836433.BJ,20220707,3.67,3.72,3.66,3.7,3.69,0.010000000000000231,0.271,4514.95,1657.565
836433.BJ,20220706,3.69,3.75,3.68,3.69,3.71,-0.020000000000000018,-0.5391,2640.82,975.712
836433.BJ,20220705,3.73,3.77,3.7,3.71,3.74,-0.03000000000000025,-0.8021,4367.11,1623.582
836433.BJ,20220704,3.81,3.81,3.73,3.74,3.75,-0.009999999999999787,-0.2667,3808.94,1428.566
836433.BJ,20220701,3.75,3.77,3.72,3.75,3.75,0.0,0.0,2875.64,1077.859
836433.BJ,20220630,3.79,3.85,3.7,3.75,3.85,-0.10000000000000009,-2.5974,16639.6,6250.061
836433.BJ,20220629,3.92,3.94,3.8,3.85,3.91,-0.06000000000000005,-1.5345,9234.18,3545.904
836433.BJ,20220628,3.78,3.91,3.77,3.91,3.79,0.1200000000000001,3.1662,5873.03,2271.347
836433.BJ,20220627,3.75,3.81,3.75,3.79,3.75,0.040000000000000036,1.0667,3991.83,1511.987
836433.BJ,20220624,3.76,3.8,3.74,3.75,3.8,-0.04999999999999982,-1.3158,4505.94,1696.391
836433.BJ,20220623,3.8,3.8,3.74,3.8,3.79,0.009999999999999787,0.2639,4923.42,1852.467
836433.BJ,20220622,3.83,3.84,3.79,3.79,3.85,-0.06000000000000005,-1.5584,5588.07,2126.064
836433.BJ,20220621,3.86,3.89,3.82,3.85,3.89,-0.040000000000000036,-1.0283,4264.4,1646.176
836433.BJ,20220620,3.91,3.91,3.84,3.89,3.88,0.010000000000000231,0.2577,3431.24,1329.94
836433.BJ,20220617,3.87,3.9,3.83,3.88,3.87,0.009999999999999787,0.2584,4586.22,1771.142
836433.BJ,20220616,3.91,3.95,3.87,3.87,3.87,0.0,0.0,3455.49,1347.239
836433.BJ,20220615,3.9,3.94,3.84,3.87,3.89,-0.020000000000000018,-0.5141,5549.41,2157.537
836433.BJ,20220614,3.99,3.99,3.77,3.89,3.95,-0.06000000000000005,-1.519,5826.87,2236.267
836433.BJ,20220613,3.99,4.01,3.91,3.95,3.99,-0.040000000000000036,-1.0025,3951.49,1557.075
836433.BJ,20220610,3.97,4.03,3.95,3.99,3.95,0.040000000000000036,1.0127,3607.44,1432.249
836433.BJ,20220609,4.13,4.13,3.94,3.95,4.08,-0.1299999999999999,-3.1863,6377.85,2553.604
836433.BJ,20220608,4.03,4.17,4.01,4.08,4.06,0.020000000000000462,0.4926,7025.38,2868.529
836433.BJ,20220607,3.96,4.09,3.91,4.06,4.0,0.05999999999999961,1.5,7506.33,3010.188
836433.BJ,20220606,3.83,4.02,3.8,4.0,3.82,0.18000000000000016,4.712,10102.1,3984.049
836433.BJ,20220602,3.97,3.97,3.7,3.82,3.93,-0.11000000000000032,-2.799,16880.26,6449.154
836433.BJ,20220601,4.14,4.14,3.88,3.93,4.08,-0.1499999999999999,-3.6765,18975.54,7570.52
836433.BJ,20220531,4.18,4.34,4.08,4.08,4.21,-0.1299999999999999,-3.0879,19826.78,8326.731
836433.BJ,20220530,4.215,4.2984,4.1837,4.2098,4.1837,0.026100000000000456,0.6238,8975.96,7279.492
836433.BJ,20220527,4.241,4.2463,4.1681,4.1837,4.1942,-0.010500000000000398,-0.2503,6273.33,5036.689
836433.BJ,20220526,4.3348,4.3348,4.1681,4.1942,4.2463,-0.05209999999999937,-1.227,5445.22,4417.174
836433.BJ,20220525,4.0431,4.3348,4.0431,4.2463,4.017,0.2292999999999994,5.7082,15606.2,12642.259
836433.BJ,20220524,4.1942,4.1942,4.0118,4.017,4.1733,-0.15629999999999988,-3.7452,6729.05,5267.517
836433.BJ,20220523,4.1785,4.2046,4.1264,4.1733,4.1681,0.0052000000000003155,0.1248,2966.08,2373.984
836433.BJ,20220520,4.0847,4.2306,4.0847,4.1681,4.116,0.05210000000000026,1.2658,4862.45,3885.417
836433.BJ,20220519,4.1004,4.1368,4.0378,4.116,4.0952,0.020799999999999486,0.5079,4800.21,3766.755
836433.BJ,20220518,4.1473,4.2098,4.0639,4.0952,4.1473,-0.05210000000000026,-1.2562,6506.23,5136.796
836433.BJ,20220517,4.2202,4.34,4.116,4.1473,4.3036,-0.15629999999999988,-3.6318,9559.63,7643.656
836433.BJ,20220516,4.1629,4.413,4.1004,4.3036,4.09,0.21360000000000046,5.2225,14119.97,11614.364
836433.BJ,20220513,3.8815,4.1473,3.8763,4.09,3.8503,0.23970000000000002,6.2255,12063.91,9337.406
836433.BJ,20220512,3.8399,3.8972,3.7878,3.8503,3.8294,0.020899999999999697,0.5458,4972.5,3656.395
836433.BJ,20220511,3.8815,3.9441,3.8086,3.8294,3.8138,0.015600000000000058,0.409,7290.31,5419.214
836433.BJ,20220510,3.7565,3.892,3.6836,3.8138,3.7565,0.05730000000000013,1.5254,6467.01,4747.572
836433.BJ,20220509,3.6836,3.7773,3.6471,3.7565,3.6367,0.11980000000000013,3.2942,7571.8,5439.539
836433.BJ,20220506,3.5585,3.6575,3.5481,3.6367,3.6002,0.036499999999999755,1.0138,4521.65,3132.275
836433.BJ,20220505,3.7305,3.7305,3.5429,3.6002,3.6262,-0.0259999999999998,-0.717,8242.99,5708.148
836433.BJ,20220429,3.5637,3.6992,3.5273,3.6262,3.522,0.10420000000000007,2.9585,11645.16,8082.824
836433.BJ,20220428,3.4387,3.72,3.3605,3.522,3.1209,0.4011,12.8521,24751.24,16741.18
836433.BJ,20220427,3.0531,3.1469,2.975,3.1209,3.0531,0.06779999999999964,2.2207,2683.39,1585.591
836433.BJ,20220426,3.2303,3.2303,2.9958,3.0531,3.0271,0.026000000000000245,0.8589,4390.26,2592.689
836433.BJ,20220425,3.2772,3.2772,3.0271,3.0271,3.2824,-0.2553000000000001,-7.7778,6174.96,3703.072
836433.BJ,20220422,3.4074,3.4074,3.2407,3.2824,3.3814,-0.0990000000000002,-2.9278,3982.76,2527.129
836433.BJ,20220421,3.5116,3.5741,3.3814,3.3814,3.5481,-0.16669999999999963,-4.6983,3608.33,2398.346
836433.BJ,20220420,3.6002,3.6367,3.5325,3.5481,3.6262,-0.07810000000000006,-2.1538,3528.88,2425.369
836433.BJ,20220419,3.6262,3.6419,3.6002,3.6262,3.6002,0.0259999999999998,0.7222,2680.95,1860.706
836433.BJ,20220418,3.7096,3.7669,3.4387,3.6002,3.7252,-0.125,-3.3555,6666.73,4618.771
836433.BJ,20220415,3.8242,3.8555,3.694,3.7252,3.8242,-0.09899999999999975,-2.5888,7536.78,5431.236
836433.BJ,20220414,3.8451,3.892,3.8242,3.8242,3.8555,-0.03130000000000033,-0.8118,5432.98,4009.692
836433.BJ,20220413,3.991,3.991,3.8451,3.8555,3.9232,-0.06769999999999987,-1.7256,4761.08,3534.678
836433.BJ,20220412,3.9076,3.9493,3.8555,3.9232,3.9076,0.015600000000000058,0.3992,5027.71,3773.902
836433.BJ,20220411,4.0535,4.0535,3.8815,3.9076,4.0118,-0.10420000000000007,-2.5973,6090.44,4593.366
836433.BJ,20220408,4.0691,4.09,3.9857,4.0118,4.0222,-0.010399999999999743,-0.2586,5509.52,4250.129
836433.BJ,20220407,4.215,4.2827,3.9857,4.0222,4.2619,-0.23970000000000002,-5.6243,13859.74,10948.322
836433.BJ,20220406,4.2879,4.4859,4.2358,4.2619,4.2984,-0.0365000000000002,-0.8492,11426.67,9532.1
836433.BJ,20220401,4.3505,4.5172,4.2306,4.2984,4.4494,-0.1509999999999998,-3.3937,22285.18,18506.039
836433.BJ,20220331,4.1525,4.637,4.0483,4.4494,4.1577,0.2916999999999996,7.0159,38224.72,32247.276
836433.BJ,20220330,4.0639,4.2931,4.0118,4.1577,3.9493,0.20840000000000014,5.2769,21819.12,17480.851
836433.BJ,20220329,4.0014,4.0014,3.8868,3.9493,3.9389,0.010400000000000187,0.264,4413.24,3340.145
836433.BJ,20220328,3.9493,4.0378,3.8763,3.9389,3.9545,-0.015600000000000058,-0.3945,4765.76,3636.328
836433.BJ,20220325,3.9493,3.9649,3.8815,3.9545,3.8815,0.07299999999999995,1.8807,7439.07,5619.692
836433.BJ,20220324,3.918,4.0014,3.8607,3.8815,3.9649,-0.08340000000000014,-2.1035,5745.43,4309.208
836433.BJ,20220323,3.9701,4.0431,3.9232,3.9649,3.9232,0.04170000000000007,1.0629,6742.01,5148.047
836433.BJ,20220322,4.0222,4.0222,3.9128,3.9232,4.0118,-0.08860000000000001,-2.2085,7430.09,5615.638
836433.BJ,20220321,3.9649,4.09,3.9649,4.0118,3.9545,0.05730000000000013,1.449,9452.34,7297.602
836433.BJ,20220318,3.8555,4.0222,3.8347,3.9545,3.9545,0.0,0.0,12358.46,9288.885
836433.BJ,20220317,3.7826,4.1577,3.7721,3.9545,3.7565,0.19799999999999995,5.2709,22180.73,16909.97
836433.BJ,20220316,3.8242,3.8815,3.6888,3.7565,3.7565,0.0,0.0,8294.08,5983.015
836433.BJ,20220315,3.918,3.9962,3.7357,3.7565,3.9857,-0.22920000000000007,-5.7506,11276.28,8229.716
836433.BJ,20220314,3.9389,4.1368,3.8555,3.9857,3.8659,0.11980000000000013,3.0989,18049.12,14006.809
836433.BJ,20220311,3.9701,3.9701,3.7878,3.8659,3.9284,-0.0625,-1.591,4998.4,3700.46
836433.BJ,20220310,3.9284,4.0587,3.8972,3.9284,3.8503,0.07810000000000006,2.0284,7633.2,5780.575
