ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600395.SH,20221121,6.92,6.93,6.83,6.91,6.94,-0.03000000000000025,-0.4323,156061.92,107523.884
600395.SH,20221118,6.98,7.02,6.92,6.94,7.01,-0.0699999999999994,-0.9986,191906.63,133770.624
600395.SH,20221117,7.12,7.13,6.94,7.01,7.11,-0.10000000000000053,-1.4065,271794.45,190254.871
600395.SH,20221116,7.11,7.2,7.09,7.11,7.12,-0.009999999999999787,-0.1404,268613.01,191412.578
600395.SH,20221115,7.01,7.12,6.93,7.12,7.05,0.07000000000000028,0.9929,278337.75,196809.186
600395.SH,20221114,7.16,7.26,7.02,7.05,7.11,-0.0600000000000005,-0.8439,406645.9,289603.747
600395.SH,20221111,7.13,7.2,7.04,7.11,7.01,0.10000000000000053,1.4265,436649.14,311378.334
600395.SH,20221110,6.98,7.04,6.86,7.01,7.04,-0.03000000000000025,-0.4261,266744.76,185611.789
600395.SH,20221109,7.09,7.11,7.0,7.04,7.07,-0.03000000000000025,-0.4243,211142.46,148777.346
600395.SH,20221108,7.12,7.18,7.02,7.07,7.12,-0.04999999999999982,-0.7022,249482.93,176584.967
600395.SH,20221107,7.06,7.17,7.05,7.12,7.03,0.08999999999999986,1.2802,356766.59,253585.864
600395.SH,20221104,6.85,7.05,6.82,7.03,6.79,0.2400000000000002,3.5346,363842.5,253105.537
600395.SH,20221103,6.82,6.85,6.76,6.79,6.88,-0.08999999999999986,-1.3081,246225.05,167475.351
600395.SH,20221102,6.83,6.92,6.78,6.88,6.83,0.04999999999999982,0.7321,313832.33,215273.592
600395.SH,20221101,6.76,6.85,6.69,6.83,6.72,0.11000000000000032,1.6369,414360.16,280162.484
600395.SH,20221031,6.95,6.99,6.7,6.72,7.01,-0.29000000000000004,-4.1369,455852.38,310680.897
600395.SH,20221028,7.27,7.29,6.96,7.01,7.27,-0.2599999999999998,-3.5763,597449.82,421194.986
600395.SH,20221027,7.58,7.6,7.21,7.27,7.63,-0.3600000000000003,-4.7182,854763.81,630571.562
600395.SH,20221026,7.68,7.78,7.57,7.63,7.68,-0.04999999999999982,-0.651,189312.96,145289.377
600395.SH,20221025,7.67,7.75,7.57,7.68,7.71,-0.03000000000000025,-0.3891,171849.52,131770.255
600395.SH,20221024,7.88,7.93,7.66,7.71,7.95,-0.2400000000000002,-3.0189,236035.29,184560.071
600395.SH,20221021,7.94,8.04,7.9,7.95,7.96,-0.009999999999999787,-0.1256,169451.53,134967.641
600395.SH,20221020,7.97,8.06,7.82,7.96,8.01,-0.04999999999999982,-0.6242,218491.1,173815.829
600395.SH,20221019,8.05,8.17,7.93,8.01,8.06,-0.05000000000000071,-0.6203,265332.77,213741.233
600395.SH,20221018,7.98,8.08,7.92,8.06,7.99,0.07000000000000028,0.8761,257254.89,206010.749
600395.SH,20221017,7.92,8.0,7.6,7.99,7.98,0.009999999999999787,0.1253,309233.49,241358.45
600395.SH,20221014,7.95,8.04,7.91,7.98,7.94,0.040000000000000036,0.5038,260550.13,207941.222
600395.SH,20221013,8.31,8.31,7.92,7.94,8.37,-0.4299999999999988,-5.1374,333677.0,268136.978
600395.SH,20221012,8.33,8.42,8.11,8.37,8.4,-0.030000000000001137,-0.3571,198620.3,163756.288
600395.SH,20221011,8.42,8.44,8.1,8.4,8.38,0.019999999999999574,0.2387,183574.25,152370.579
600395.SH,20221010,8.58,8.64,8.28,8.38,8.48,-0.09999999999999964,-1.1792,209489.57,178300.296
600395.SH,20220930,8.33,8.55,8.25,8.48,8.37,0.11000000000000121,1.3142,200315.18,168892.394
600395.SH,20220929,8.26,8.56,8.26,8.37,8.26,0.10999999999999943,1.3317,225706.36,189505.331
600395.SH,20220928,8.41,8.46,8.18,8.26,8.42,-0.16000000000000014,-1.9002,191429.1,158636.518
600395.SH,20220927,8.54,8.65,8.17,8.42,8.48,-0.0600000000000005,-0.7075,226372.71,188629.181
600395.SH,20220926,8.66,8.81,8.41,8.48,8.84,-0.35999999999999943,-4.0724,249283.89,214976.183
600395.SH,20220923,9.04,9.11,8.77,8.84,9.04,-0.1999999999999993,-2.2124,217859.48,194181.171
600395.SH,20220922,8.73,9.09,8.7,9.04,8.75,0.28999999999999915,3.3143,286247.71,256474.801
600395.SH,20220921,8.74,8.81,8.65,8.75,8.74,0.009999999999999787,0.1144,177041.05,154766.841
600395.SH,20220920,8.72,8.89,8.61,8.74,8.58,0.16000000000000014,1.8648,159299.86,139162.061
600395.SH,20220919,8.51,8.76,8.46,8.58,8.53,0.05000000000000071,0.5862,176122.88,151842.585
600395.SH,20220916,8.73,8.9,8.53,8.53,8.9,-0.370000000000001,-4.1573,249980.72,217381.494
600395.SH,20220915,9.2,9.35,8.75,8.9,9.08,-0.17999999999999972,-1.9824,291606.3,263184.274
600395.SH,20220914,9.03,9.2,8.99,9.08,9.2,-0.11999999999999922,-1.3043,221065.09,201253.482
600395.SH,20220913,9.24,9.27,9.05,9.2,9.21,-0.010000000000001563,-0.1086,216065.31,198063.002
600395.SH,20220909,9.16,9.31,9.01,9.21,9.16,0.05000000000000071,0.5459,227551.09,208641.69
600395.SH,20220908,9.35,9.35,9.05,9.16,9.32,-0.16000000000000014,-1.7167,188411.8,173053.076
600395.SH,20220907,9.34,9.46,9.27,9.32,9.43,-0.10999999999999943,-1.1665,241108.11,225469.483
600395.SH,20220906,9.29,9.48,9.19,9.43,9.3,0.129999999999999,1.3978,265194.05,247706.903
600395.SH,20220905,9.22,9.42,9.11,9.3,9.1,0.20000000000000107,2.1978,296050.43,275262.475
600395.SH,20220902,9.13,9.28,9.0,9.1,9.14,-0.040000000000000924,-0.4376,260995.86,238361.934
600395.SH,20220901,9.03,9.35,8.97,9.14,9.0,0.14000000000000057,1.5556,329239.12,302180.86
600395.SH,20220831,9.48,9.57,8.95,9.0,9.59,-0.5899999999999999,-6.1522,394414.37,359334.858
600395.SH,20220830,9.93,9.93,9.45,9.59,9.9,-0.3100000000000005,-3.1313,348523.42,335862.712
600395.SH,20220829,9.73,9.94,9.4,9.9,9.81,0.08999999999999986,0.9174,443550.65,430057.682
600395.SH,20220826,10.0,10.04,9.62,9.81,10.12,-0.3099999999999987,-3.0632,478055.83,471287.009
600395.SH,20220825,9.97,10.28,9.86,10.12,9.99,0.129999999999999,1.3013,525662.74,529965.665
600395.SH,20220824,10.05,10.36,9.9,9.99,10.07,-0.08000000000000007,-0.7944,474535.69,479281.904
600395.SH,20220823,9.8,10.25,9.72,10.07,9.91,0.16000000000000014,1.6145,550860.15,550999.201
600395.SH,20220822,9.91,10.05,9.72,9.91,9.88,0.02999999999999936,0.3036,666531.93,661301.624
600395.SH,20220819,9.56,10.11,9.4,9.88,9.49,0.39000000000000057,4.1096,740211.94,726563.841
600395.SH,20220818,9.43,9.82,9.41,9.49,9.6,-0.10999999999999943,-1.1458,580902.34,557444.151
600395.SH,20220817,9.41,9.82,9.34,9.6,9.25,0.34999999999999964,3.7838,960600.94,922735.126
600395.SH,20220816,9.58,9.72,9.07,9.25,9.23,0.019999999999999574,0.2167,1158251.14,1083117.262
600395.SH,20220815,9.09,9.23,8.9,9.23,8.39,0.8399999999999999,10.0119,303450.07,277902.861
600395.SH,20220812,8.19,8.42,8.19,8.39,8.17,0.22000000000000064,2.6928,239651.18,199874.738
600395.SH,20220811,8.17,8.22,8.09,8.17,8.16,0.009999999999999787,0.1225,140974.07,114991.536
600395.SH,20220810,8.29,8.36,8.08,8.16,8.3,-0.14000000000000057,-1.6867,157996.72,128887.3
600395.SH,20220809,8.16,8.33,8.13,8.3,8.14,0.16000000000000014,1.9656,187364.61,155130.512
600395.SH,20220808,8.03,8.24,7.87,8.14,8.04,0.10000000000000142,1.2438,159502.42,129463.775
600395.SH,20220805,8.07,8.17,7.91,8.04,8.1,-0.0600000000000005,-0.7407,148811.15,119105.736
600395.SH,20220804,8.08,8.3,7.93,8.1,8.14,-0.040000000000000924,-0.4914,159815.97,128960.185
600395.SH,20220803,8.3,8.45,8.12,8.14,8.29,-0.14999999999999858,-1.8094,160469.59,133221.332
600395.SH,20220802,8.61,8.61,8.23,8.29,8.62,-0.33000000000000007,-3.8283,220208.04,184180.671
600395.SH,20220801,8.48,8.65,8.41,8.62,8.47,0.14999999999999858,1.771,202136.0,173332.317
600395.SH,20220729,8.64,8.73,8.43,8.47,8.64,-0.16999999999999993,-1.9676,187826.23,160316.217
600395.SH,20220728,8.7,8.74,8.53,8.64,8.58,0.0600000000000005,0.6993,193129.47,166341.418
600395.SH,20220727,8.48,8.63,8.42,8.58,8.49,0.08999999999999986,1.0601,165468.36,141367.582
600395.SH,20220726,8.48,8.58,8.35,8.49,8.57,-0.08000000000000007,-0.9335,182579.12,154393.999
600395.SH,20220725,8.5,8.78,8.45,8.57,8.34,0.23000000000000043,2.7578,232205.35,199906.042
600395.SH,20220722,8.42,8.47,8.28,8.34,8.42,-0.08000000000000007,-0.9501,167170.58,139706.62
600395.SH,20220721,8.73,8.76,8.39,8.42,8.73,-0.3100000000000005,-3.551,246863.27,209890.967
600395.SH,20220720,8.57,8.79,8.55,8.73,8.59,0.14000000000000057,1.6298,247258.41,215154.238
600395.SH,20220719,8.5,8.65,8.4,8.59,8.48,0.10999999999999943,1.2972,245185.9,209734.342
600395.SH,20220718,8.27,8.52,8.18,8.48,8.19,0.2900000000000009,3.5409,262284.12,220010.074
600395.SH,20220715,8.18,8.4,8.12,8.19,8.17,0.019999999999999574,0.2448,244784.0,202971.058
600395.SH,20220714,8.16,8.32,8.14,8.17,8.19,-0.019999999999999574,-0.2442,219002.1,180097.468
600395.SH,20220713,7.9517,8.19,7.8372,8.19,7.9993,0.19069999999999965,2.384,211208.9,178221.153
600395.SH,20220712,8.1042,8.2568,7.9612,7.9993,7.9231,0.07620000000000005,0.9617,237407.38,200674.644
600395.SH,20220711,8.0089,8.0089,7.7705,7.9231,8.0756,-0.15249999999999986,-1.8884,159977.0,131951.026
600395.SH,20220708,8.2758,8.3616,8.0565,8.0756,8.19,-0.11439999999999984,-1.3968,165964.72,142372.536
600395.SH,20220707,8.0947,8.2472,7.9421,8.19,8.1519,0.03810000000000002,0.4674,181333.7,154285.791
600395.SH,20220706,8.5332,8.5428,8.0756,8.1519,8.6572,-0.5053000000000001,-5.8368,287781.5,248841.105
600395.SH,20220705,8.5237,8.7239,8.4951,8.6572,8.4474,0.20979999999999954,2.4836,338742.44,306822.175
600395.SH,20220704,8.4951,8.6,8.3426,8.4474,8.5619,-0.1144999999999996,-1.3373,217388.52,192276.533
600395.SH,20220701,8.3712,8.5905,8.1042,8.5619,8.3616,0.20030000000000037,2.3955,284954.69,249840.397
600395.SH,20220630,8.3521,8.5332,8.3521,8.3616,8.3998,-0.038200000000001566,-0.4548,181802.36,160772.504
600395.SH,20220629,8.457,8.6381,8.3712,8.3998,8.457,-0.05719999999999992,-0.6764,255614.15,227377.428
600395.SH,20220628,8.3807,8.5619,8.3521,8.457,8.3712,0.08580000000000076,1.0249,294389.81,261120.977
600395.SH,20220627,8.1042,8.3998,8.0947,8.3712,8.1328,0.2384000000000004,2.9313,280810.75,244875.056
600395.SH,20220624,8.19,8.2663,8.0089,8.1328,8.1995,-0.06670000000000087,-0.8135,210444.22,179337.3
600395.SH,20220623,7.9326,8.2377,7.8468,8.1995,7.9517,0.2478000000000007,3.1163,253511.93,215512.611
600395.SH,20220622,8.2377,8.3235,7.9326,7.9517,8.2091,-0.25739999999999963,-3.1355,254089.36,216035.95
600395.SH,20220621,8.1995,8.3712,8.1328,8.2091,8.2663,-0.05719999999999992,-0.692,241842.28,209238.325
600395.SH,20220620,8.3235,8.3998,8.0851,8.2663,8.6191,-0.3528000000000002,-4.0932,370407.91,320291.574
600395.SH,20220617,8.6,8.7144,8.476,8.6191,8.6381,-0.019000000000000128,-0.22,327248.44,295675.892
600395.SH,20220616,9.0481,9.153,8.5428,8.6381,9.0958,-0.4577000000000009,-5.032,570094.88,523067.474
600395.SH,20220615,9.3913,9.4772,9.0862,9.0958,9.5248,-0.42900000000000027,-4.504,495715.32,484192.385
600395.SH,20220614,8.9432,9.6106,8.8956,9.5248,9.0958,0.42900000000000027,4.7165,646989.04,630311.865
600395.SH,20220613,9.153,9.3341,8.886,9.0958,9.3055,-0.20969999999999978,-2.2535,490449.31,466650.901
600395.SH,20220610,8.8956,9.4867,8.8193,9.3055,9.0672,0.23830000000000062,2.6282,636793.53,616683.211
600395.SH,20220609,9.0576,9.3437,8.7716,9.0672,9.1721,-0.10490000000000066,-1.1437,676685.5,642466.298
600395.SH,20220608,8.9623,9.4867,8.7335,9.1721,8.8002,0.3719000000000001,4.226,851196.23,806809.557
600395.SH,20220607,8.6191,8.9528,8.457,8.8002,8.6286,0.17159999999999975,1.9887,557335.03,510101.489
600395.SH,20220606,8.5619,8.6953,8.4856,8.6286,8.4856,0.14300000000000068,1.6852,438590.67,394849.388
600395.SH,20220602,8.7144,8.743,8.3044,8.4856,8.7907,-0.3050999999999995,-3.4707,397125.86,353318.205
600395.SH,20220601,8.5332,8.7907,8.3902,8.7907,8.5428,0.24789999999999957,2.9019,379858.91,342458.544
600395.SH,20220531,8.6286,8.6858,8.3807,8.5428,8.6667,-0.12390000000000079,-1.4296,313209.07,279508.248
600395.SH,20220530,8.7144,8.7335,8.3998,8.6667,8.7049,-0.03819999999999979,-0.4388,299453.44,268477.625
600395.SH,20220527,8.7335,8.886,8.6,8.7049,8.8288,-0.12389999999999901,-1.4034,494538.24,453216.045
600395.SH,20220526,8.3902,8.9146,8.3426,8.8288,8.5046,0.3241999999999994,3.8121,561662.24,510044.649
600395.SH,20220525,8.4284,8.5714,8.2281,8.5046,8.3807,0.12390000000000079,1.4784,357028.53,315706.996
600395.SH,20220524,8.6477,8.8097,8.333,8.3807,8.7335,-0.3528000000000002,-4.0396,485042.97,437422.422
600395.SH,20220523,8.6191,8.9528,8.5809,8.7335,8.6858,0.047699999999998965,0.5492,599385.42,551524.355
600395.SH,20220520,8.3044,8.9051,8.2091,8.6858,8.3521,0.33370000000000033,3.9954,751679.54,677135.691
600395.SH,20220519,8.2186,8.3902,8.0565,8.3521,8.5714,-0.2193000000000005,-2.5585,540944.68,467175.225
600395.SH,20220518,8.9909,9.029,8.476,8.5714,9.1911,-0.6196999999999999,-6.7424,906958.15,825890.088
600395.SH,20220517,8.8574,9.1911,8.5905,9.1911,8.3521,0.8390000000000004,10.0454,845217.83,790184.518
600395.SH,20220516,7.6275,8.3521,7.5321,8.3521,7.5893,0.7628000000000004,10.051,342370.58,290705.275
600395.SH,20220513,7.2747,7.6752,7.2652,7.5893,7.3129,0.27639999999999976,3.7796,244632.07,193686.681
600395.SH,20220512,7.4559,7.5989,7.1889,7.3129,7.5417,-0.22879999999999967,-3.0338,225874.05,174485.908
600395.SH,20220511,7.1508,7.5417,7.1126,7.5417,7.1508,0.39089999999999936,5.4665,301552.31,232355.923
600395.SH,20220510,7.2842,7.2938,6.9601,7.1508,7.4463,-0.29549999999999965,-3.9684,308180.1,228887.72
600395.SH,20220509,7.5893,7.5893,7.3129,7.4463,7.7133,-0.26700000000000035,-3.4616,302168.09,235483.714
600395.SH,20220506,7.8658,7.9803,7.637,7.7133,8.0375,-0.3241999999999994,-4.0336,216743.59,176942.046
600395.SH,20220505,7.8563,8.2091,7.8563,8.0375,7.8563,0.18119999999999958,2.3064,315232.64,265697.617
600395.SH,20220429,7.5512,7.9421,7.3319,7.8563,7.4654,0.39090000000000025,5.2362,379177.99,307865.142
600395.SH,20220428,7.065,7.5989,7.065,7.4654,7.1698,0.2955999999999994,4.1228,340754.62,263010.738
600395.SH,20220427,6.5406,7.227,6.5406,7.1698,6.6168,0.5530000000000008,8.3575,336053.96,240907.586
600395.SH,20220426,6.941,6.9791,6.5882,6.6168,6.9505,-0.33370000000000033,-4.8011,324926.47,229641.645
600395.SH,20220425,7.3605,7.3605,6.9505,6.9505,7.6466,-0.6961000000000004,-9.1034,350089.89,262506.645
600395.SH,20220422,7.5989,7.7705,7.4749,7.6466,7.6275,0.019099999999999895,0.2504,248335.86,199034.831
600395.SH,20220421,7.8372,8.0375,7.5321,7.6275,7.9326,-0.3050999999999995,-3.8462,393476.93,321383.741
600395.SH,20220420,8.4093,8.5046,7.8849,7.9326,8.5619,-0.6292999999999997,-7.35,547472.81,469129.541
600395.SH,20220419,8.476,8.6763,8.2854,8.5619,8.3902,0.17169999999999952,2.0464,484305.0,433102.916
600395.SH,20220418,8.7716,8.9814,8.2758,8.3902,8.9814,-0.5912000000000006,-6.5825,700499.59,630126.601
600395.SH,20220415,9.582,10.1636,8.9337,8.9814,9.7536,-0.7721999999999998,-7.9171,979131.44,977801.77
600395.SH,20220414,9.3532,9.9157,9.153,9.7536,9.0576,0.6959999999999997,7.6842,957894.42,954855.302
600395.SH,20220413,8.314,9.0576,8.2377,9.0576,8.2377,0.8199000000000005,9.953,471988.0,436266.901
600395.SH,20220412,8.2568,8.4474,7.9898,8.2377,8.1423,0.09539999999999971,1.1717,249750.9,215224.786
600395.SH,20220411,8.333,8.3426,8.0756,8.1423,8.2663,-0.12399999999999878,-1.5001,240463.18,207864.962
600395.SH,20220408,8.2281,8.3712,8.1042,8.2663,8.1423,0.12399999999999878,1.5229,298739.98,258496.51
600395.SH,20220407,8.1995,8.3426,8.1042,8.1423,8.2186,-0.07629999999999981,-0.9284,236342.66,203885.428
600395.SH,20220406,8.2758,8.3902,8.0375,8.2186,8.333,-0.11439999999999984,-1.3729,273765.55,234620.17
600395.SH,20220401,8.1233,8.4284,8.0565,8.333,8.2091,0.12390000000000079,1.5093,297225.33,257793.586
600395.SH,20220331,8.1614,8.3235,7.8658,8.2091,8.0565,0.15259999999999962,1.8941,384475.69,327983.309
600395.SH,20220330,8.1328,8.4951,7.9898,8.0565,8.2568,-0.20030000000000037,-2.4259,382229.35,328696.103
600395.SH,20220329,7.9231,8.3616,7.8372,8.2568,7.9517,0.30510000000000037,3.8369,403877.83,346888.807
600395.SH,20220328,7.78,8.1042,7.6561,7.9517,7.78,0.17169999999999952,2.2069,258888.7,215810.055
600395.SH,20220325,7.7514,7.9707,7.6847,7.78,7.8277,-0.047699999999999854,-0.6094,200997.68,165044.146
600395.SH,20220324,7.8563,8.047,7.7896,7.8277,7.8563,-0.02859999999999996,-0.364,181921.0,150768.13
600395.SH,20220323,7.8849,7.9517,7.6752,7.8563,7.904,-0.047699999999999854,-0.6035,170283.59,139661.602
600395.SH,20220322,7.7228,7.9517,7.7038,7.904,7.7705,0.13349999999999973,1.718,189080.04,155500.539
600395.SH,20220321,7.6084,7.904,7.6084,7.7705,7.637,0.13350000000000062,1.7481,200887.38,163194.154
600395.SH,20220318,7.351,7.6847,7.2842,7.637,7.2842,0.35279999999999934,4.8434,227325.89,180394.018
600395.SH,20220317,7.1508,7.4177,6.9124,7.2842,6.9791,0.30510000000000037,4.3716,228910.47,172366.95
600395.SH,20220316,6.9982,7.065,6.6264,6.9791,6.8647,0.11439999999999984,1.6665,196467.22,141020.177
600395.SH,20220315,7.4368,7.4845,6.8171,6.8647,7.5417,-0.6769999999999996,-8.9768,292944.43,217947.492
600395.SH,20220314,7.6466,7.9326,7.5417,7.5417,7.78,-0.23830000000000062,-3.063,226203.6,182922.942
