ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603722.SH,20230216,45.55,45.65,42.38,42.8,44.78,-1.980000000000004,-4.4216,8408.17,36797.125
603722.SH,20230215,43.87,45.71,43.3,44.78,43.87,0.9100000000000037,2.0743,11339.0,50623.675
603722.SH,20230214,44.38,44.66,43.64,43.87,44.6,-0.730000000000004,-1.6368,6810.4,29936.264
603722.SH,20230213,44.46,45.07,43.92,44.6,44.5,0.10000000000000142,0.2247,7470.0,33132.074
603722.SH,20230210,43.18,44.75,43.03,44.5,43.16,1.3400000000000034,3.1047,14918.0,65970.92
603722.SH,20230209,42.08,43.31,41.71,43.16,42.08,1.0799999999999983,2.5665,6008.0,25736.721
603722.SH,20230208,42.07,42.29,41.58,42.08,41.9,0.17999999999999972,0.4296,6154.0,25836.398
603722.SH,20230207,42.0,42.64,41.62,41.9,42.25,-0.3500000000000014,-0.8284,5618.0,23536.521
603722.SH,20230206,42.5,43.16,42.01,42.25,42.5,-0.25,-0.5882,3710.0,15712.524
603722.SH,20230203,42.65,42.88,41.84,42.5,42.88,-0.38000000000000256,-0.8862,4716.0,19966.16
603722.SH,20230202,43.33,43.5,42.5,42.88,42.87,0.010000000000005116,0.0233,5579.63,23988.88
603722.SH,20230201,42.6,42.98,41.98,42.87,42.58,0.28999999999999915,0.6811,4689.0,19945.323
603722.SH,20230131,42.2,42.65,41.39,42.58,41.98,0.6000000000000014,1.4293,5441.9,23059.632
603722.SH,20230130,41.9,42.51,41.82,41.98,41.88,0.09999999999999432,0.2388,6304.0,26595.623
603722.SH,20230120,40.22,41.99,40.22,41.88,40.22,1.6600000000000037,4.1273,9401.9,38785.816
603722.SH,20230119,39.83,40.36,39.8,40.22,40.0,0.21999999999999886,0.55,2108.0,8446.849
603722.SH,20230118,40.17,40.17,39.66,40.0,39.83,0.1700000000000017,0.4268,3615.76,14443.731
603722.SH,20230117,40.0,40.39,39.8,39.83,39.82,0.00999999999999801,0.0251,2521.0,10103.143
603722.SH,20230116,39.39,40.18,39.3,39.82,39.4,0.4200000000000017,1.066,2921.0,11648.961
603722.SH,20230113,39.24,39.66,39.0,39.4,39.3,0.10000000000000142,0.2545,3887.0,15285.386
603722.SH,20230112,39.5,39.9,39.27,39.3,39.57,-0.2700000000000031,-0.6823,2712.0,10704.856
603722.SH,20230111,39.91,40.2,39.38,39.57,39.99,-0.4200000000000017,-1.0503,3427.25,13577.14
603722.SH,20230110,39.71,40.3,39.21,39.99,40.18,-0.18999999999999773,-0.4729,9434.23,37437.65
603722.SH,20230109,41.77,41.79,39.0,40.18,41.78,-1.6000000000000014,-3.8296,14873.92,59839.086
603722.SH,20230106,40.5,42.35,40.5,41.78,40.58,1.2000000000000028,2.9571,9805.0,40875.127
603722.SH,20230105,39.7,41.26,39.68,40.58,39.9,0.6799999999999997,1.7043,5730.0,23259.416
603722.SH,20230104,39.96,40.3,39.44,39.9,39.76,0.14000000000000057,0.3521,5146.23,20552.59
603722.SH,20230103,38.48,40.0,38.31,39.76,38.61,1.1499999999999986,2.9785,4957.23,19550.411
603722.SH,20221230,38.7,39.01,38.09,38.61,38.58,0.030000000000001137,0.0778,3345.0,12881.105
603722.SH,20221229,38.33,39.0,38.02,38.58,38.43,0.14999999999999858,0.3903,3339.0,12895.157
603722.SH,20221228,40.2,41.89,38.15,38.43,39.82,-1.3900000000000006,-3.4907,8389.0,32386.215
603722.SH,20221227,40.57,40.73,39.06,39.82,40.57,-0.75,-1.8487,6973.0,27641.262
603722.SH,20221226,39.59,40.66,38.03,40.57,38.93,1.6400000000000006,4.2127,4577.0,18353.737
603722.SH,20221223,40.2,40.2,38.6,38.93,40.15,-1.2199999999999989,-3.0386,8101.0,31637.942
603722.SH,20221222,41.74,41.74,40.01,40.15,41.62,-1.4699999999999989,-3.532,5987.0,24314.438
603722.SH,20221221,41.4,41.73,40.72,41.62,41.21,0.4099999999999966,0.9949,5952.0,24585.827
603722.SH,20221220,41.98,41.98,40.0,41.21,41.85,-0.6400000000000006,-1.5293,7109.0,29191.701
603722.SH,20221219,43.7,43.7,41.6,41.85,43.01,-1.1599999999999966,-2.697,4674.0,19624.982
603722.SH,20221216,44.1,44.11,42.85,43.01,44.13,-1.1200000000000045,-2.538,3590.0,15511.658
603722.SH,20221215,44.66,47.0,43.52,44.13,44.61,-0.4799999999999969,-1.076,3945.0,17582.004
603722.SH,20221214,45.0,45.2,44.41,44.61,44.95,-0.3400000000000034,-0.7564,2084.0,9331.964
603722.SH,20221213,45.81,46.26,44.81,44.95,46.43,-1.4799999999999969,-3.1876,3712.0,16830.95
603722.SH,20221212,46.69,47.0,45.16,46.43,46.06,0.36999999999999744,0.8033,3536.0,16390.907
603722.SH,20221209,46.36,46.52,45.9,46.06,46.28,-0.21999999999999886,-0.4754,2470.0,11395.445
603722.SH,20221208,47.02,47.02,46.12,46.28,46.79,-0.509999999999998,-1.09,2489.0,11570.381
603722.SH,20221207,47.94,47.95,46.33,46.79,47.65,-0.8599999999999994,-1.8048,4836.0,22829.587
603722.SH,20221206,46.0,47.95,45.91,47.65,46.3,1.3500000000000014,2.9158,6447.0,30335.389
603722.SH,20221205,46.71,47.47,46.18,46.3,46.2,0.09999999999999432,0.2165,3266.0,15203.628
603722.SH,20221202,46.05,46.65,45.91,46.2,46.06,0.14000000000000057,0.304,2426.0,11227.163
603722.SH,20221201,45.89,46.15,45.58,46.06,45.7,0.35999999999999943,0.7877,3523.0,16177.087
603722.SH,20221130,47.16,47.16,45.4,45.7,46.79,-1.0899999999999963,-2.3296,3591.0,16482.033
603722.SH,20221129,46.68,47.19,46.3,46.79,46.35,0.4399999999999977,0.9493,2254.0,10534.174
603722.SH,20221128,46.65,46.82,45.9,46.35,46.82,-0.46999999999999886,-1.0038,2377.0,11016.632
603722.SH,20221125,47.12,47.88,46.7,46.82,47.63,-0.8100000000000023,-1.7006,3439.0,16181.115
603722.SH,20221124,47.86,48.35,47.28,47.63,47.57,0.060000000000002274,0.1261,4094.0,19486.399
603722.SH,20221123,47.8,48.1,46.7,47.57,47.5,0.07000000000000028,0.1474,5180.0,24541.256
603722.SH,20221122,46.61,47.7,46.55,47.5,47.3,0.20000000000000284,0.4228,1822.0,8625.61
603722.SH,20221121,47.0,47.85,46.81,47.3,47.62,-0.3200000000000003,-0.672,3681.0,17307.96
603722.SH,20221118,47.79,48.15,47.3,47.62,47.81,-0.19000000000000483,-0.3974,2616.16,12457.191
603722.SH,20221117,47.48,47.9,47.21,47.81,47.64,0.1700000000000017,0.3568,2132.23,10120.741
603722.SH,20221116,47.69,47.98,47.24,47.64,47.98,-0.3399999999999963,-0.7086,2507.0,11935.283
603722.SH,20221115,47.91,48.0,46.77,47.98,47.2,0.779999999999994,1.6525,3585.23,17077.798
603722.SH,20221114,47.55,47.55,46.18,47.2,47.17,0.030000000000001137,0.0636,4328.34,20389.759
603722.SH,20221111,48.8,48.8,46.7,47.17,47.18,-0.00999999999999801,-0.0212,6389.0,30179.733
603722.SH,20221110,48.86,48.86,46.96,47.18,48.68,-1.5,-3.0813,5315.11,25272.187
603722.SH,20221109,50.48,50.48,48.39,48.68,50.23,-1.5499999999999972,-3.0858,6335.99,31023.655
603722.SH,20221108,50.76,51.35,49.71,50.23,50.79,-0.5600000000000023,-1.1026,6037.0,30378.855
603722.SH,20221107,48.9,51.42,48.35,50.79,48.26,2.530000000000001,5.2424,14107.11,70986.896
603722.SH,20221104,48.29,48.79,48.01,48.26,48.29,-0.030000000000001137,-0.0621,3919.0,18956.661
603722.SH,20221103,48.21,48.4,47.95,48.29,48.41,-0.11999999999999744,-0.2479,3046.2,14673.474
603722.SH,20221102,48.56,48.99,47.11,48.41,48.11,0.29999999999999716,0.6236,4908.0,23581.443
603722.SH,20221101,48.0,48.87,47.4,48.11,48.33,-0.21999999999999886,-0.4552,6694.0,32075.352
603722.SH,20221031,47.2,49.08,47.2,48.33,47.88,0.44999999999999574,0.9398,5283.0,25592.518
603722.SH,20221028,48.79,49.2,47.5,47.88,48.25,-0.36999999999999744,-0.7668,8983.0,43457.445
603722.SH,20221027,48.6,49.16,48.05,48.25,48.48,-0.22999999999999687,-0.4744,8596.16,41792.161
603722.SH,20221026,47.36,48.56,46.5,48.48,46.8,1.6799999999999997,3.5897,11538.23,55428.105
603722.SH,20221025,46.44,47.52,45.86,46.8,46.47,0.3299999999999983,0.7101,7537.23,35400.073
603722.SH,20221024,46.1,47.22,45.68,46.47,46.6,-0.13000000000000256,-0.279,5091.0,23646.592
603722.SH,20221021,45.86,47.46,45.4,46.6,45.63,0.9699999999999989,2.1258,6938.0,32517.151
603722.SH,20221020,46.25,46.89,45.51,45.63,46.0,-0.36999999999999744,-0.8043,3046.45,14059.262
603722.SH,20221019,46.0,46.69,45.0,46.0,45.93,0.07000000000000028,0.1524,3792.0,17497.783
603722.SH,20221018,48.2,48.4,45.63,45.93,47.1,-1.1700000000000017,-2.4841,9129.0,42403.938
603722.SH,20221017,46.05,47.1,46.02,47.1,46.63,0.46999999999999886,1.0079,4214.0,19710.342
603722.SH,20221014,44.61,46.89,44.61,46.63,44.76,1.8700000000000045,4.1778,9435.0,43442.972
603722.SH,20221013,44.44,45.4,43.8,44.76,44.65,0.10999999999999943,0.2464,7187.02,32293.621
603722.SH,20221012,44.2,44.9,43.4,44.65,44.24,0.4099999999999966,0.9268,6541.0,28856.734
603722.SH,20221011,44.9,44.9,43.5,44.24,44.62,-0.37999999999999545,-0.8516,8066.0,35459.689
603722.SH,20221010,42.64,45.08,42.2,44.62,42.6,2.019999999999996,4.7418,14159.0,62445.768
603722.SH,20220930,41.28,43.17,41.12,42.6,41.31,1.2899999999999991,3.1227,6007.78,25388.131
603722.SH,20220929,41.47,41.85,40.64,41.31,41.0,0.3100000000000023,0.7561,4624.92,19087.259
603722.SH,20220928,42.31,42.7,41.0,41.0,42.3,-1.2999999999999972,-3.0733,4188.0,17511.781
603722.SH,20220927,41.94,42.34,41.34,42.3,41.33,0.9699999999999989,2.347,3716.0,15597.292
603722.SH,20220926,41.93,42.26,41.1,41.33,42.29,-0.9600000000000009,-2.27,3858.0,16049.603
603722.SH,20220923,43.03,43.21,41.81,42.29,43.15,-0.8599999999999994,-1.993,3947.99,16729.727
603722.SH,20220922,43.5,43.88,43.04,43.15,43.33,-0.17999999999999972,-0.4154,2655.0,11524.987
603722.SH,20220921,42.65,43.5,42.57,43.33,43.14,0.18999999999999773,0.4404,3788.0,16294.002
603722.SH,20220920,42.78,43.88,42.35,43.14,42.57,0.5700000000000003,1.339,5223.0,22622.238
603722.SH,20220919,41.83,44.49,41.83,42.57,43.03,-0.46000000000000085,-1.069,8691.0,37519.555
603722.SH,20220916,42.57,44.0,41.88,43.03,42.78,0.25,0.5844,5960.0,25668.727
603722.SH,20220915,44.16,44.3,42.45,42.78,43.91,-1.1299999999999955,-2.5734,5030.0,21665.423
603722.SH,20220914,44.0,44.23,43.57,43.91,44.64,-0.730000000000004,-1.6353,3266.0,14314.327
603722.SH,20220913,44.35,44.97,43.54,44.64,44.38,0.259999999999998,0.5858,4063.0,17945.175
603722.SH,20220909,45.78,45.78,44.0,44.38,45.24,-0.8599999999999994,-1.901,5681.0,25214.429
603722.SH,20220908,46.4,47.05,45.0,45.24,46.35,-1.1099999999999994,-2.3948,5462.28,25070.502
603722.SH,20220907,45.0,47.08,44.84,46.35,44.9,1.4500000000000028,3.2294,6078.0,28118.13
603722.SH,20220906,45.23,45.82,44.37,44.9,45.23,-0.3299999999999983,-0.7296,4263.0,19096.988
603722.SH,20220905,44.98,46.16,44.01,45.23,44.55,0.6799999999999997,1.5264,4818.0,21815.128
603722.SH,20220902,44.0,44.77,43.35,44.55,44.25,0.29999999999999716,0.678,4598.0,20336.403
603722.SH,20220901,46.0,46.08,43.96,44.25,45.67,-1.4200000000000017,-3.1093,9184.0,40954.883
603722.SH,20220831,47.78,47.78,45.0,45.67,47.4,-1.7299999999999969,-3.6498,9902.13,45339.813
603722.SH,20220830,47.93,48.07,46.83,47.4,47.73,-0.3299999999999983,-0.6914,4149.0,19620.301
603722.SH,20220829,47.07,47.76,46.51,47.73,47.3,0.4299999999999997,0.9091,4615.11,21840.54
603722.SH,20220826,48.5,48.5,47.05,47.3,47.8,-0.5,-1.046,5602.83,26690.404
603722.SH,20220825,47.92,48.36,47.39,47.8,47.99,-0.19000000000000483,-0.3959,5742.66,27413.169
603722.SH,20220824,49.19,49.19,47.44,47.99,48.9,-0.9099999999999966,-1.8609,11267.0,54046.959
603722.SH,20220823,48.95,49.48,48.3,48.9,48.75,0.14999999999999858,0.3077,7564.76,36925.064
603722.SH,20220822,49.69,49.69,48.58,48.75,50.0,-1.25,-2.5,17109.0,83691.285
603722.SH,20220819,51.27,51.87,48.7,50.0,51.94,-1.9399999999999977,-3.7351,26914.99,134703.175
603722.SH,20220818,50.89,52.89,50.52,51.94,50.76,1.1799999999999997,2.3247,18892.0,97927.886
603722.SH,20220817,51.77,51.99,50.46,50.76,51.5,-0.740000000000002,-1.4369,8999.0,45683.025
603722.SH,20220816,50.9,52.22,49.9,51.5,50.69,0.8100000000000023,1.5979,7879.13,40501.353
603722.SH,20220815,49.88,51.19,49.0,50.69,50.01,0.6799999999999997,1.3597,6850.0,34459.221
603722.SH,20220812,50.71,51.79,50.01,50.01,50.82,-0.8100000000000023,-1.5939,7561.0,38407.036
603722.SH,20220811,48.86,51.92,48.8,50.82,48.8,2.020000000000003,4.1393,11719.0,59486.106
603722.SH,20220810,48.71,49.5,48.37,48.8,48.65,0.14999999999999858,0.3083,4335.0,21184.526
603722.SH,20220809,48.9,49.39,48.2,48.65,48.42,0.22999999999999687,0.475,4769.0,23279.075
603722.SH,20220808,48.22,48.84,47.84,48.42,48.46,-0.03999999999999915,-0.0825,4518.0,21856.029
603722.SH,20220805,48.35,49.35,47.8,48.46,48.18,0.28000000000000114,0.5812,4888.0,23704.414
603722.SH,20220804,48.55,48.68,47.0,48.18,47.83,0.3500000000000014,0.7318,3197.0,15379.521
603722.SH,20220803,47.96,49.6,47.32,47.83,47.83,0.0,0.0,8638.42,42099.099
603722.SH,20220802,49.0,49.6,46.66,47.83,48.99,-1.1600000000000037,-2.3678,11561.0,54945.227
603722.SH,20220801,48.72,49.67,48.2,48.99,48.98,0.010000000000005116,0.0204,6170.0,30204.59
603722.SH,20220729,49.8,50.22,48.8,48.98,50.22,-1.240000000000002,-2.4691,6870.0,33952.003
603722.SH,20220728,49.64,50.9,49.2,50.22,49.63,0.5899999999999963,1.1888,6879.0,34506.832
603722.SH,20220727,48.67,50.18,48.67,49.63,48.77,0.8599999999999994,1.7634,7157.92,35558.658
603722.SH,20220726,48.57,49.6,47.85,48.77,48.92,-0.14999999999999858,-0.3066,8409.28,40900.817
603722.SH,20220725,49.58,50.99,48.55,48.92,50.72,-1.7999999999999972,-3.5489,11807.36,58227.51
603722.SH,20220722,51.3,52.16,49.7,50.72,50.96,-0.240000000000002,-0.471,12136.0,61448.104
603722.SH,20220721,52.0,53.25,50.6,50.96,52.14,-1.1799999999999997,-2.2631,15389.89,79378.815
603722.SH,20220720,53.16,53.41,51.33,52.14,53.42,-1.2800000000000011,-2.3961,26299.36,136599.308
603722.SH,20220719,48.88,53.42,48.06,53.42,48.56,4.859999999999999,10.0082,21116.17,109732.887
603722.SH,20220718,49.93,49.93,47.84,48.56,49.41,-0.8499999999999943,-1.7203,9491.89,45903.723
603722.SH,20220715,50.6,51.2,48.51,49.41,50.39,-0.980000000000004,-1.9448,8745.0,43258.357
603722.SH,20220714,50.44,51.11,49.33,50.39,49.96,0.4299999999999997,0.8607,8195.23,41287.302
603722.SH,20220713,48.7,50.78,48.17,49.96,48.71,1.25,2.5662,8508.23,42426.351
603722.SH,20220712,50.34,50.65,47.63,48.71,49.36,-0.6499999999999986,-1.3169,12974.0,63430.045
603722.SH,20220711,49.73,50.07,48.26,49.36,49.8,-0.4399999999999977,-0.8835,8439.0,41311.063
603722.SH,20220708,50.3,51.38,49.7,49.8,50.0,-0.20000000000000284,-0.4,8222.89,41413.535
603722.SH,20220707,51.29,51.3,49.3,50.0,51.28,-1.2800000000000011,-2.4961,11425.41,57229.389
603722.SH,20220706,51.88,52.11,50.79,51.28,51.69,-0.4099999999999966,-0.7932,6145.36,31617.116
603722.SH,20220705,52.07,53.3,51.01,51.69,51.6,0.0899999999999963,0.1744,14233.36,74134.515
603722.SH,20220704,51.11,52.0,50.45,51.6,51.2,0.3999999999999986,0.7812,8666.0,44474.205
603722.SH,20220701,50.47,52.28,50.09,51.2,50.43,0.7700000000000031,1.5269,12525.42,64393.704
603722.SH,20220630,51.0,52.98,49.97,50.43,50.3,0.13000000000000256,0.2584,17712.8,90993.235
603722.SH,20220629,54.49,55.57,50.01,50.3,55.29,-4.990000000000002,-9.0251,18096.8,94111.973
603722.SH,20220628,54.23,56.09,54.04,55.29,54.2,1.0899999999999963,2.0111,15370.0,85366.636
603722.SH,20220627,54.1,54.99,53.56,54.2,53.4,0.8000000000000043,1.4981,5942.0,32200.823
603722.SH,20220624,52.0,54.2,52.0,53.4,52.88,0.519999999999996,0.9834,9726.0,51836.378
603722.SH,20220623,51.16,52.97,50.85,52.88,51.16,1.720000000000006,3.362,6103.0,31808.977
603722.SH,20220622,51.0,52.16,50.8,51.16,51.65,-0.490000000000002,-0.9487,3085.0,15869.068
603722.SH,20220621,53.23,53.42,51.18,51.65,53.42,-1.7700000000000031,-3.3134,5429.0,28219.096
603722.SH,20220620,51.15,54.19,51.15,53.42,52.1,1.3200000000000003,2.5336,7806.49,41608.026
603722.SH,20220617,51.5,52.5,50.96,52.1,50.84,1.259999999999998,2.4784,6290.0,32682.287
603722.SH,20220616,51.48,52.33,50.6,50.84,51.46,-0.6199999999999974,-1.2048,3817.0,19577.374
603722.SH,20220615,52.66,52.66,51.4,51.46,52.2,-0.740000000000002,-1.4176,4323.0,22407.565
603722.SH,20220614,51.94,52.52,51.1,52.2,52.2,0.0,0.0,3458.0,17913.043
603722.SH,20220613,51.45,52.88,50.5,52.2,51.41,0.7900000000000063,1.5367,5337.0,27801.499
603722.SH,20220610,49.0,52.4,49.0,51.41,50.19,1.2199999999999989,2.4308,6954.0,35819.273
603722.SH,20220609,52.0,52.0,49.88,50.19,51.0,-0.8100000000000023,-1.5882,2911.0,14735.659
603722.SH,20220608,52.02,52.37,49.86,51.0,51.64,-0.6400000000000006,-1.2393,5904.0,30037.565
603722.SH,20220607,51.21,52.66,51.21,51.64,52.0,-0.35999999999999943,-0.6923,6573.0,34010.306
603722.SH,20220606,51.16,53.19,51.16,52.0,50.84,1.1599999999999966,2.2817,6702.0,35151.006
603722.SH,20220602,50.34,51.5,49.85,50.84,51.13,-0.28999999999999915,-0.5672,5523.45,27888.422
603722.SH,20220601,49.15,51.8,48.7,51.13,49.36,1.7700000000000031,3.5859,8652.66,43441.344
603722.SH,20220531,49.18,49.44,47.61,49.36,48.2,1.1599999999999966,2.4066,4307.25,21066.58
603722.SH,20220530,48.72,49.25,47.81,48.2,48.49,-0.28999999999999915,-0.5981,3637.0,17547.781
603722.SH,20220527,48.0121,48.9227,47.6319,48.5225,48.6926,-0.17009999999999792,-0.3493,4619.0,22282.708
603722.SH,20220526,48.3323,48.9027,47.2616,48.6926,47.4317,1.2608999999999995,2.6583,4348.0,20981.877
603722.SH,20220525,47.1515,49.1529,47.1515,47.4317,48.6125,-1.1807999999999979,-2.429,5253.49,24964.355
603722.SH,20220524,49.5832,49.9734,48.3123,48.6125,49.1128,-0.5003000000000029,-1.0187,4574.0,22470.127
603722.SH,20220523,47.822,49.4331,47.4317,49.1128,47.822,1.2907999999999973,2.6992,4274.0,20878.058
603722.SH,20220520,47.5118,48.4524,47.3417,47.822,47.1615,0.6605000000000061,1.4005,3594.0,17189.651
603722.SH,20220519,46.4371,47.4304,45.7021,47.1623,46.7351,0.42719999999999914,0.9141,3219.43,15186.025
603722.SH,20220518,46.6557,47.5794,46.5563,46.7351,46.7351,0.0,0.0,3486.0,16482.324
603722.SH,20220517,45.7319,46.8742,45.7021,46.7351,45.871,0.8641000000000005,1.8838,5259.0,24602.372
603722.SH,20220516,45.2054,47.1821,45.2054,45.871,45.0266,0.8444000000000003,1.8753,5229.0,24415.508
603722.SH,20220513,46.1193,46.1193,44.7783,45.0266,45.6822,-0.6555999999999997,-1.4351,3366.0,15301.552
603722.SH,20220512,46.0796,46.0994,44.8876,45.6822,46.0498,-0.36759999999999593,-0.7983,3861.0,17703.593
603722.SH,20220511,45.8511,47.351,45.5034,46.0498,45.9107,0.1390999999999991,0.303,6334.0,29686.901
603722.SH,20220510,44.1227,46.1888,43.7353,45.9107,44.6989,1.2117999999999967,2.711,5520.45,25217.968
603722.SH,20220509,43.6857,45.1458,43.4672,44.6989,43.8744,0.8245000000000005,1.8792,6613.0,29652.201
603722.SH,20220506,44.5399,46.9735,43.5069,43.8744,44.7287,-0.8543000000000021,-1.91,17727.99,80941.593
603722.SH,20220505,41.9772,44.7287,41.0037,44.7287,40.666,4.062700000000007,9.9904,11043.0,48539.646
603722.SH,20220429,40.3382,41.2223,39.3449,40.666,40.3283,0.3376999999999981,0.8374,5874.99,23888.795
603722.SH,20220428,37.7457,40.4177,37.5768,40.3283,37.8748,2.4534999999999982,6.4779,5229.0,20530.484
603722.SH,20220427,35.6598,37.8748,34.7856,37.8748,36.0074,1.8674000000000035,5.1862,4151.94,15180.216
603722.SH,20220426,38.0238,38.0238,35.6498,36.0074,37.845,-1.837600000000002,-4.8556,6190.0,22931.416
603722.SH,20220425,41.6991,41.6991,37.8252,37.845,41.2421,-3.397100000000002,-8.237,7767.0,30477.102
603722.SH,20220422,41.3216,41.5302,39.5436,41.2421,41.3216,-0.07949999999999591,-0.1924,3802.98,15540.807
603722.SH,20220421,43.6956,43.6956,40.7455,41.3216,43.1195,-1.7979000000000056,-4.1696,4202.0,17628.483
603722.SH,20220420,43.0798,44.1227,42.901,43.1195,44.083,-0.9634999999999962,-2.1856,3242.0,14186.371
603722.SH,20220419,43.6956,44.6591,43.5069,44.083,43.8645,0.2184999999999988,0.4981,2326.0,10286.975
603722.SH,20220418,44.0035,44.1227,40.9243,43.8645,43.0102,0.8543000000000021,1.9863,3034.0,13252.431
603722.SH,20220415,43.5367,44.53,42.3646,43.0102,43.7155,-0.7053000000000011,-1.6134,3627.0,15718.692
603722.SH,20220414,43.8347,44.1923,42.7122,43.7155,43.8049,-0.08940000000000481,-0.2041,3891.0,16996.092
603722.SH,20220413,45.9802,45.9802,43.6658,43.8049,46.1391,-2.3341999999999956,-5.059,5914.0,26550.35
603722.SH,20220412,45.6127,46.8841,45.3147,46.1391,45.7816,0.3575000000000017,0.7809,5316.0,24548.557
603722.SH,20220411,47.8178,48.4238,45.6922,45.7816,48.3244,-2.5427999999999997,-5.2619,5274.0,24832.495
603722.SH,20220408,49.6455,49.6455,47.7086,48.3244,49.3376,-1.0132000000000048,-2.0536,4003.64,19474.63
603722.SH,20220407,50.3508,51.5328,49.2979,49.3376,49.6654,-0.3277999999999963,-0.66,5977.98,30269.576
603722.SH,20220406,48.6224,49.7647,48.4138,49.6654,48.5926,1.0728000000000009,2.2077,3055.0,15154.495
603722.SH,20220401,48.6721,49.1389,47.6788,48.5926,48.3741,0.2184999999999988,0.4517,3987.3,19432.777
603722.SH,20220331,50.6388,50.6388,47.788,48.3741,49.2383,-0.8642000000000039,-1.7551,6285.75,31010.465
603722.SH,20220330,49.4667,50.4004,49.0893,49.2383,49.4568,-0.2184999999999988,-0.4418,4679.0,23381.364
603722.SH,20220329,47.7781,50.7779,47.7781,49.4568,48.6522,0.8046000000000006,1.6538,4537.0,22756.557
603722.SH,20220328,48.7217,48.8211,47.6788,48.6522,48.4635,0.1886999999999972,0.3894,2333.93,11346.586
603722.SH,20220325,48.3244,49.0396,48.0662,48.4635,48.3344,0.1291000000000011,0.2671,2170.35,10626.116
603722.SH,20220324,48.7615,48.9303,48.0761,48.3344,48.8707,-0.5362999999999971,-1.0974,3169.0,15450.428
603722.SH,20220323,47.9072,50.46,46.7947,48.8707,47.9072,0.9634999999999962,2.0112,5954.93,29589.964
603722.SH,20220322,47.6788,48.3741,46.9636,47.9072,47.798,0.1092000000000013,0.2285,2301.93,11086.295
603722.SH,20220321,47.8874,48.831,47.4801,47.798,47.8874,-0.0893999999999977,-0.1867,2775.0,13405.678
603722.SH,20220318,47.5794,48.0562,46.7351,47.8874,47.4801,0.40729999999999933,0.8578,2695.36,12893.332
603722.SH,20220317,48.5728,48.7217,47.4801,47.4801,47.3411,0.1390000000000029,0.2936,4756.0,23001.986
603722.SH,20220316,47.4503,47.4503,45.3048,47.3411,46.5067,0.8343999999999951,1.7942,5012.0,23448.938
603722.SH,20220315,48.831,48.831,46.2881,46.5067,47.9966,-1.4898999999999987,-3.1042,5254.0,25043.716
603722.SH,20220314,49.3078,50.1223,47.7582,47.9966,50.1223,-2.125700000000002,-4.241,4847.0,23632.353
603722.SH,20220311,49.0495,50.4104,48.3046,50.1223,50.6587,-0.5364000000000004,-1.0589,4500.0,22350.431
603722.SH,20220310,50.5594,51.1653,50.162,50.6587,49.3078,1.3509000000000029,2.7397,2945.0,15022.109
603722.SH,20220309,50.0528,50.6686,47.3907,49.3078,50.3905,-1.0827000000000027,-2.1486,7303.64,35982.838
603722.SH,20220308,51.652,51.652,50.2614,50.3905,51.354,-0.9634999999999962,-1.8762,3770.56,19301.87
