ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
837212.BJ,20221221,7.02,7.13,6.94,7.07,7.07,0.0,0.0,1411.49,992.792
837212.BJ,20221220,7.0,7.16,7.0,7.07,7.12,-0.04999999999999982,-0.7022,351.13,249.209
837212.BJ,20221219,7.16,7.19,7.0,7.12,7.19,-0.07000000000000028,-0.9736,692.24,491.497
837212.BJ,20221216,7.21,7.21,7.15,7.19,7.2,-0.009999999999999787,-0.1389,262.41,188.467
837212.BJ,20221215,7.12,7.22,7.12,7.2,7.18,0.020000000000000462,0.2786,400.19,287.432
837212.BJ,20221214,7.3,7.3,7.13,7.18,7.27,-0.08999999999999986,-1.238,1233.31,884.117
837212.BJ,20221213,7.35,7.35,7.21,7.27,7.33,-0.0600000000000005,-0.8186,1294.8,938.045
837212.BJ,20221212,7.33,7.35,7.27,7.33,7.33,0.0,0.0,1889.0,1379.507
837212.BJ,20221209,7.43,7.43,7.3,7.33,7.43,-0.09999999999999964,-1.3459,2517.11,1849.749
837212.BJ,20221208,7.42,7.48,7.41,7.43,7.48,-0.05000000000000071,-0.6684,545.22,406.448
837212.BJ,20221207,7.56,7.56,7.42,7.48,7.55,-0.0699999999999994,-0.9272,721.13,539.99
837212.BJ,20221206,7.45,7.55,7.39,7.55,7.42,0.1299999999999999,1.752,1137.18,849.064
837212.BJ,20221205,7.49,7.49,7.4,7.42,7.43,-0.009999999999999787,-0.1346,681.32,505.881
837212.BJ,20221202,7.43,7.43,7.36,7.43,7.38,0.04999999999999982,0.6775,432.98,320.008
837212.BJ,20221201,7.42,7.42,7.33,7.38,7.38,0.0,0.0,840.58,618.771
837212.BJ,20221130,7.42,7.46,7.3,7.38,7.43,-0.04999999999999982,-0.6729,1584.27,1165.695
837212.BJ,20221129,7.44,7.45,7.36,7.43,7.34,0.08999999999999986,1.2262,550.11,407.652
837212.BJ,20221128,7.33,7.4,7.21,7.34,7.31,0.03000000000000025,0.4104,693.69,505.71
837212.BJ,20221125,7.5,7.5,7.28,7.31,7.38,-0.07000000000000028,-0.9485,827.21,606.293
837212.BJ,20221124,7.63,7.63,7.3,7.38,7.48,-0.10000000000000053,-1.3369,1725.77,1275.815
837212.BJ,20221123,7.51,7.59,7.47,7.48,7.52,-0.03999999999999915,-0.5319,1014.0,761.9
837212.BJ,20221122,7.54,7.73,7.52,7.52,7.52,0.0,0.0,3585.19,2737.308
837212.BJ,20221121,7.42,7.88,7.42,7.52,7.34,0.17999999999999972,2.4523,3828.47,2930.88
837212.BJ,20221118,7.36,7.41,7.32,7.34,7.41,-0.07000000000000028,-0.9447,649.5,478.823
837212.BJ,20221117,7.39,7.42,7.34,7.41,7.41,0.0,0.0,868.56,640.472
837212.BJ,20221116,7.57,7.57,7.38,7.41,7.39,0.020000000000000462,0.2706,887.54,658.855
837212.BJ,20221115,7.4,7.4,7.28,7.39,7.33,0.05999999999999961,0.8186,905.19,665.784
837212.BJ,20221114,7.42,7.42,7.23,7.33,7.4,-0.07000000000000028,-0.9459,1247.88,912.007
837212.BJ,20221111,7.37,7.5,7.3,7.4,7.33,0.07000000000000028,0.955,741.27,545.325
837212.BJ,20221110,7.55,7.55,7.25,7.33,7.47,-0.13999999999999968,-1.8742,998.85,736.039
837212.BJ,20221109,7.59,7.59,7.42,7.47,7.52,-0.04999999999999982,-0.6649,600.01,449.244
837212.BJ,20221108,7.6,7.6,7.45,7.52,7.55,-0.03000000000000025,-0.3974,271.62,204.248
837212.BJ,20221107,7.41,7.75,7.41,7.55,7.32,0.22999999999999954,3.1421,1676.12,1267.805
837212.BJ,20221104,7.29,7.36,7.22,7.32,7.23,0.08999999999999986,1.2448,914.51,666.936
837212.BJ,20221103,7.25,7.32,7.22,7.23,7.28,-0.04999999999999982,-0.6868,440.55,320.312
837212.BJ,20221102,7.28,7.33,7.27,7.28,7.26,0.020000000000000462,0.2755,777.54,566.873
837212.BJ,20221101,7.24,7.26,7.17,7.26,7.18,0.08000000000000007,1.1142,292.01,211.113
837212.BJ,20221031,7.33,7.33,7.07,7.18,7.1,0.08000000000000007,1.1268,902.17,640.748
837212.BJ,20221028,7.38,7.38,7.09,7.1,7.38,-0.28000000000000025,-3.794,1089.7,783.419
837212.BJ,20221027,7.38,7.42,7.31,7.38,7.42,-0.040000000000000036,-0.5391,504.63,371.876
837212.BJ,20221026,7.45,7.45,7.31,7.42,7.42,0.0,0.0,597.57,440.693
837212.BJ,20221025,7.33,7.46,7.21,7.42,7.36,0.05999999999999961,0.8152,850.02,618.131
837212.BJ,20221024,7.48,7.48,7.31,7.36,7.43,-0.0699999999999994,-0.9421,740.8,546.004
837212.BJ,20221021,7.43,7.43,7.37,7.43,7.44,-0.010000000000000675,-0.1344,580.27,428.6
837212.BJ,20221020,7.36,7.54,7.35,7.44,7.44,0.0,0.0,2202.73,1635.971
837212.BJ,20221019,7.36,7.5,7.25,7.44,7.34,0.10000000000000053,1.3624,1773.12,1312.592
837212.BJ,20221018,7.33,7.38,7.22,7.34,7.28,0.05999999999999961,0.8242,1077.25,785.408
837212.BJ,20221017,7.35,7.35,7.2,7.28,7.32,-0.040000000000000036,-0.5464,1195.16,866.453
837212.BJ,20221014,7.25,7.38,7.21,7.32,7.31,0.010000000000000675,0.1368,1632.29,1192.211
837212.BJ,20221013,7.18,7.37,7.18,7.31,7.32,-0.010000000000000675,-0.1366,677.26,491.209
837212.BJ,20221012,7.27,7.37,7.13,7.32,7.26,0.0600000000000005,0.8264,645.44,467.043
837212.BJ,20221011,7.13,7.28,7.12,7.26,7.26,0.0,0.0,254.5,183.736
837212.BJ,20221010,7.4,7.4,7.14,7.26,7.33,-0.07000000000000028,-0.955,458.13,330.825
837212.BJ,20220930,7.1,7.44,7.05,7.33,7.18,0.15000000000000036,2.0891,1427.58,1025.522
837212.BJ,20220929,7.3,7.3,7.04,7.18,7.21,-0.03000000000000025,-0.4161,740.65,527.805
837212.BJ,20220928,7.41,7.41,7.21,7.21,7.35,-0.13999999999999968,-1.9048,756.91,549.508
837212.BJ,20220927,7.13,7.4,7.13,7.35,7.17,0.17999999999999972,2.5105,999.61,721.328
837212.BJ,20220926,7.52,7.55,7.1,7.17,7.52,-0.34999999999999964,-4.6543,2356.81,1710.369
837212.BJ,20220923,7.96,8.12,7.51,7.52,8.09,-0.5700000000000003,-7.0457,2997.12,2312.265
837212.BJ,20220922,8.45,8.8,7.92,8.09,8.41,-0.3200000000000003,-3.805,4632.4,3804.485
837212.BJ,20220921,7.73,8.45,7.6,8.41,7.73,0.6799999999999997,8.7969,9221.29,7571.251
837212.BJ,20220920,7.39,7.79,7.21,7.73,7.39,0.34000000000000075,4.6008,2849.59,2170.987
837212.BJ,20220919,7.38,7.58,7.32,7.39,7.36,0.02999999999999936,0.4076,1847.98,1375.368
837212.BJ,20220916,7.13,7.49,7.13,7.36,7.22,0.14000000000000057,1.9391,2384.55,1748.876
837212.BJ,20220915,7.21,7.3,7.15,7.22,7.25,-0.03000000000000025,-0.4138,313.02,224.984
837212.BJ,20220914,7.23,7.28,7.21,7.25,7.3,-0.04999999999999982,-0.6849,615.77,445.695
837212.BJ,20220913,7.23,7.37,7.23,7.3,7.36,-0.0600000000000005,-0.8152,473.03,344.684
837212.BJ,20220909,7.3,7.36,7.26,7.36,7.3,0.0600000000000005,0.8219,580.59,423.143
837212.BJ,20220908,7.42,7.42,7.3,7.3,7.5,-0.20000000000000018,-2.6667,1474.09,1078.456
837212.BJ,20220907,7.5,7.58,7.45,7.5,7.52,-0.019999999999999574,-0.266,344.43,258.143
837212.BJ,20220906,7.61,7.61,7.38,7.52,7.58,-0.0600000000000005,-0.7916,635.35,475.866
837212.BJ,20220905,7.69,7.76,7.48,7.58,7.49,0.08999999999999986,1.2016,764.14,585.484
837212.BJ,20220902,7.46,7.59,7.3,7.49,7.47,0.020000000000000462,0.2677,521.53,389.282
837212.BJ,20220901,7.56,7.62,7.2,7.47,7.62,-0.15000000000000036,-1.9685,1060.13,792.357
837212.BJ,20220831,7.7,7.7,7.5,7.62,7.68,-0.05999999999999961,-0.7812,597.77,451.276
837212.BJ,20220830,7.78,7.8,7.61,7.68,7.78,-0.10000000000000053,-1.2853,1196.93,917.633
837212.BJ,20220829,7.83,7.84,7.72,7.78,7.87,-0.08999999999999986,-1.1436,1054.11,817.513
837212.BJ,20220826,7.89,7.98,7.85,7.87,7.93,-0.05999999999999961,-0.7566,474.4,373.875
837212.BJ,20220825,7.97,7.98,7.88,7.93,7.97,-0.040000000000000036,-0.5019,778.12,617.741
837212.BJ,20220824,8.14,8.14,7.82,7.97,8.08,-0.11000000000000032,-1.3614,2487.58,1978.193
837212.BJ,20220823,8.15,8.16,8.03,8.08,8.07,0.009999999999999787,0.1239,603.56,487.629
837212.BJ,20220822,8.09,8.15,8.0,8.07,8.08,-0.009999999999999787,-0.1238,818.2,660.186
837212.BJ,20220819,8.15,8.15,8.01,8.08,8.12,-0.03999999999999915,-0.4926,740.89,596.924
837212.BJ,20220818,8.1,8.17,8.0,8.12,8.12,0.0,0.0,1629.28,1313.131
837212.BJ,20220817,8.4,8.4,8.03,8.12,8.36,-0.2400000000000002,-2.8708,3937.6,3192.022
837212.BJ,20220816,8.45,8.47,8.29,8.36,8.42,-0.0600000000000005,-0.7126,953.63,795.01
837212.BJ,20220815,8.43,8.48,8.32,8.42,8.47,-0.05000000000000071,-0.5903,858.42,719.808
837212.BJ,20220812,8.51,8.58,8.39,8.47,8.48,-0.009999999999999787,-0.1179,1201.66,1016.39
837212.BJ,20220811,8.17,8.57,8.05,8.48,8.16,0.3200000000000003,3.9216,2649.27,2209.727
837212.BJ,20220810,8.14,8.18,8.06,8.16,8.13,0.02999999999999936,0.369,813.04,660.49
837212.BJ,20220809,8.19,8.19,8.04,8.13,8.11,0.02000000000000135,0.2466,568.09,458.58
837212.BJ,20220808,8.11,8.17,7.94,8.11,8.14,-0.030000000000001137,-0.3686,564.24,457.529
837212.BJ,20220805,8.07,8.3,7.99,8.14,8.08,0.0600000000000005,0.7426,2003.01,1637.867
837212.BJ,20220804,8.07,8.16,7.86,8.08,8.05,0.02999999999999936,0.3727,1267.49,1014.533
837212.BJ,20220803,8.15,8.24,8.01,8.05,8.12,-0.06999999999999851,-0.8621,1800.74,1466.759
837212.BJ,20220802,8.31,8.38,8.0,8.12,8.35,-0.23000000000000043,-2.7545,2425.43,1960.639
837212.BJ,20220801,8.3,8.39,8.21,8.35,8.35,0.0,0.0,1116.55,929.669
837212.BJ,20220729,8.34,8.45,8.3,8.35,8.29,0.0600000000000005,0.7238,1687.66,1407.155
837212.BJ,20220728,8.31,8.31,8.23,8.29,8.31,-0.02000000000000135,-0.2407,1103.25,911.996
837212.BJ,20220727,8.28,8.38,8.18,8.31,8.25,0.0600000000000005,0.7273,2044.78,1688.354
837212.BJ,20220726,8.22,8.25,8.11,8.25,8.21,0.03999999999999915,0.4872,993.08,811.384
837212.BJ,20220725,8.3,8.3,8.15,8.21,8.26,-0.049999999999998934,-0.6053,1498.22,1224.632
837212.BJ,20220722,8.32,8.41,8.18,8.26,8.41,-0.15000000000000036,-1.7836,1550.94,1283.471
837212.BJ,20220721,8.43,8.51,8.35,8.41,8.53,-0.11999999999999922,-1.4068,1653.39,1391.806
837212.BJ,20220720,8.44,8.53,8.42,8.53,8.47,0.05999999999999872,0.7084,1484.64,1261.19
837212.BJ,20220719,8.44,8.51,8.44,8.47,8.52,-0.049999999999998934,-0.5869,842.43,712.344
837212.BJ,20220718,8.42,8.57,8.42,8.52,8.54,-0.019999999999999574,-0.2342,1492.19,1263.144
837212.BJ,20220715,8.54,8.65,8.42,8.54,8.59,-0.05000000000000071,-0.5821,822.66,697.716
837212.BJ,20220714,8.53,8.67,8.5,8.59,8.69,-0.09999999999999964,-1.1507,1053.35,900.171
837212.BJ,20220713,8.59,8.9,8.33,8.69,8.53,0.16000000000000014,1.8757,1925.68,1646.981
837212.BJ,20220712,8.66,8.66,8.52,8.53,8.64,-0.11000000000000121,-1.2731,1119.46,958.99
837212.BJ,20220711,8.73,8.86,8.55,8.64,8.75,-0.10999999999999943,-1.2571,1242.21,1068.375
837212.BJ,20220708,8.84,8.93,8.74,8.75,8.9,-0.15000000000000036,-1.6854,1135.62,1002.236
837212.BJ,20220707,8.65,8.95,8.65,8.9,8.72,0.17999999999999972,2.0642,1459.49,1288.022
837212.BJ,20220706,8.72,8.78,8.63,8.72,8.81,-0.08999999999999986,-1.0216,1557.49,1353.609
837212.BJ,20220705,8.81,8.93,8.75,8.81,8.9,-0.08999999999999986,-1.0112,1677.69,1478.304
837212.BJ,20220704,8.87,8.96,8.77,8.9,8.85,0.05000000000000071,0.565,1383.23,1221.651
837212.BJ,20220701,9.17,9.17,8.81,8.85,9.2,-0.34999999999999964,-3.8043,5665.76,5069.566
837212.BJ,20220630,9.39,9.55,9.15,9.2,9.49,-0.2900000000000009,-3.0558,3574.13,3334.533
837212.BJ,20220629,9.94,9.94,9.33,9.49,9.87,-0.379999999999999,-3.8501,4685.17,4516.945
837212.BJ,20220628,9.26,9.96,9.1,9.87,9.14,0.7299999999999986,7.9869,8478.44,8159.186
837212.BJ,20220627,8.66,9.47,8.42,9.14,8.66,0.4800000000000004,5.5427,6822.88,6133.993
837212.BJ,20220624,8.55,8.7,8.55,8.66,8.65,0.009999999999999787,0.1156,640.58,553.801
837212.BJ,20220623,8.65,8.67,8.52,8.65,8.57,0.08000000000000007,0.9335,2048.77,1758.895
837212.BJ,20220622,8.74,8.74,8.57,8.57,8.74,-0.16999999999999993,-1.9451,1450.13,1249.248
837212.BJ,20220621,8.64,8.75,8.64,8.74,8.7,0.040000000000000924,0.4598,723.67,629.749
837212.BJ,20220620,8.63,8.77,8.61,8.7,8.73,-0.030000000000001137,-0.3436,1249.93,1086.201
837212.BJ,20220617,8.8,8.8,8.56,8.73,8.76,-0.02999999999999936,-0.3425,1600.38,1390.483
837212.BJ,20220616,8.68,8.99,8.68,8.76,8.68,0.08000000000000007,0.9217,1412.85,1254.549
837212.BJ,20220615,8.66,8.74,8.59,8.68,8.69,-0.009999999999999787,-0.1151,1248.2,1084.83
837212.BJ,20220614,8.7,8.75,8.55,8.69,8.8,-0.11000000000000121,-1.25,1569.79,1355.173
837212.BJ,20220613,8.8,8.87,8.69,8.8,8.81,-0.009999999999999787,-0.1135,1021.56,894.605
837212.BJ,20220610,8.72,8.9,8.61,8.81,8.76,0.05000000000000071,0.5708,1703.92,1502.598
837212.BJ,20220609,9.02,9.02,8.71,8.76,8.95,-0.1899999999999995,-2.1229,1954.11,1728.175
837212.BJ,20220608,8.66,9.18,8.65,8.95,8.57,0.379999999999999,4.4341,5199.44,4612.109
837212.BJ,20220607,8.53,8.76,8.52,8.57,8.65,-0.08000000000000007,-0.9249,1949.43,1683.406
837212.BJ,20220606,8.48,8.75,8.44,8.65,8.44,0.21000000000000085,2.4882,3696.17,3182.698
837212.BJ,20220602,8.4,8.45,8.31,8.44,8.4,0.03999999999999915,0.4762,1216.73,1022.376
837212.BJ,20220601,8.4,8.45,8.26,8.4,8.45,-0.049999999999998934,-0.5917,1304.6,1090.676
837212.BJ,20220531,8.32,8.48,8.32,8.45,8.49,-0.040000000000000924,-0.4711,910.91,769.367
837212.BJ,20220530,8.5,8.5,8.34,8.49,8.48,0.009999999999999787,0.1179,662.22,556.191
837212.BJ,20220527,8.5804,8.5804,8.4004,8.4804,8.4004,0.08000000000000007,0.9523,725.25,613.763
837212.BJ,20220526,8.3022,8.4496,8.2334,8.4004,8.4103,-0.00990000000000002,-0.1177,1111.31,944.678
837212.BJ,20220525,8.312,8.4397,8.253,8.4103,8.3513,0.058999999999999275,0.7065,663.9,562.997
837212.BJ,20220524,8.5576,8.6166,8.2727,8.3513,8.5478,-0.19650000000000034,-2.2988,2637.83,2266.794
837212.BJ,20220523,8.5675,8.5675,8.371,8.5478,8.479,0.0688000000000013,0.8114,1082.35,928.887
837212.BJ,20220520,8.4397,8.4987,8.3022,8.479,8.4004,0.07859999999999978,0.9357,1340.44,1147.755
837212.BJ,20220519,8.3022,8.4496,8.1744,8.4004,8.4201,-0.019700000000000273,-0.234,1114.71,941.652
837212.BJ,20220518,8.5183,8.5183,8.3906,8.4201,8.4103,0.009800000000000253,0.1165,722.49,621.567
837212.BJ,20220517,8.6264,8.6264,8.3611,8.4103,8.6559,-0.24560000000000137,-2.8374,2152.24,1844.407
837212.BJ,20220516,8.8229,8.8327,8.6461,8.6559,8.6166,0.03930000000000078,0.4561,1273.76,1128.706
837212.BJ,20220513,8.4692,8.7247,8.312,8.6166,8.3611,0.2554999999999996,3.0558,1907.27,1669.414
837212.BJ,20220512,8.3808,8.6166,8.3513,8.3611,8.4987,-0.13759999999999906,-1.6191,995.9,852.862
837212.BJ,20220511,8.4201,8.6657,8.312,8.4987,8.3611,0.13759999999999906,1.6457,2017.76,1741.465
837212.BJ,20220510,8.2629,8.3906,8.1843,8.3611,8.3022,0.058900000000001285,0.7095,667.99,559.995
837212.BJ,20220509,8.1744,8.4987,8.0074,8.3022,8.253,0.04919999999999902,0.5961,2691.0,2274.707
837212.BJ,20220506,7.9583,8.7443,7.9583,8.253,8.0172,0.23579999999999934,2.9412,4265.37,3651.579
837212.BJ,20220505,7.7028,8.1646,7.6734,8.0172,7.6734,0.34380000000000077,4.4804,2986.37,2429.071
837212.BJ,20220429,7.3295,7.7618,7.3098,7.6734,7.3098,0.3635999999999999,4.9741,3516.13,2711.505
837212.BJ,20220428,7.86,7.9583,7.2804,7.3098,7.9583,-0.6485000000000003,-8.1487,3151.47,2407.78
837212.BJ,20220427,7.8699,8.1253,7.3688,7.9583,8.4496,-0.49129999999999985,-5.8145,8139.85,6330.083
837212.BJ,20220426,8.6264,8.6362,8.2039,8.4496,8.6264,-0.17680000000000007,-2.0495,1888.49,1618.003
837212.BJ,20220425,9.265,9.324,8.5282,8.6264,9.4615,-0.8350999999999988,-8.8263,3651.04,3284.348
837212.BJ,20220422,9.6286,9.658,9.4517,9.4615,9.6875,-0.22600000000000087,-2.3329,930.87,902.655
837212.BJ,20220421,9.9823,9.9921,9.5303,9.6875,9.8742,-0.1867000000000001,-1.8908,1027.33,1018.465
837212.BJ,20220420,9.8742,10.051,9.8251,9.8742,9.8152,0.058999999999999275,0.6011,1920.23,1944.435
837212.BJ,20220419,9.8545,10.0019,9.7366,9.8152,9.8545,-0.039299999999999,-0.3988,942.91,946.467
837212.BJ,20220418,9.7366,9.9331,9.7268,9.8545,9.8054,0.049099999999999255,0.5007,735.09,736.64
837212.BJ,20220415,9.8349,9.9331,9.7072,9.8054,9.9037,-0.09830000000000005,-0.9926,1277.09,1268.482
837212.BJ,20220414,10.0412,10.051,9.8349,9.9037,9.8349,0.0688000000000013,0.6995,1738.55,1750.091
837212.BJ,20220413,10.1395,10.2574,9.8349,9.8349,10.1886,-0.3536999999999999,-3.4715,1622.75,1645.233
837212.BJ,20220412,10.1198,10.2181,10.0412,10.1886,10.1886,0.0,0.0,900.84,931.491
837212.BJ,20220411,10.6307,10.6307,10.0216,10.1886,10.7388,-0.5502000000000002,-5.1235,2987.25,3108.227
837212.BJ,20220408,10.8076,10.9451,10.7093,10.7388,10.8272,-0.08840000000000003,-0.8165,1594.28,1748.562
837212.BJ,20220407,11.0237,11.1318,10.8174,10.8272,11.0237,-0.19650000000000034,-1.7825,1474.65,1641.26
837212.BJ,20220406,11.0434,11.0532,10.7683,11.0237,11.0532,-0.029500000000000526,-0.2669,1631.0,1814.301
837212.BJ,20220401,10.6307,11.3872,10.6209,11.0532,10.6897,0.36350000000000016,3.4005,3129.85,3513.945
837212.BJ,20220331,10.5619,10.7191,10.5325,10.6897,10.6405,0.0492000000000008,0.4624,2289.78,2486.065
837212.BJ,20220330,10.5128,10.7584,10.5128,10.6405,10.6111,0.029399999999998983,0.2771,1029.79,1113.985
837212.BJ,20220329,10.5423,10.7584,10.5128,10.6111,10.6209,-0.009800000000000253,-0.0923,2490.79,2676.23
837212.BJ,20220328,10.5619,10.8272,10.4637,10.6209,10.7388,-0.11789999999999878,-1.0979,1975.98,2131.201
837212.BJ,20220325,11.1809,11.1809,10.7191,10.7388,10.9844,-0.24560000000000137,-2.2359,1135.48,1264.856
837212.BJ,20220324,10.9058,11.1907,10.9058,10.9844,11.1809,-0.19649999999999856,-1.7575,1095.09,1222.316
837212.BJ,20220323,11.1613,11.4069,11.0139,11.1809,11.1613,0.01959999999999873,0.1756,922.78,1052.052
837212.BJ,20220322,10.9156,11.3971,10.8076,11.1613,10.9156,0.24570000000000114,2.2509,3631.11,4141.833
837212.BJ,20220321,11.0041,11.0041,10.7388,10.9156,10.9648,-0.0492000000000008,-0.4487,1750.35,1933.621
837212.BJ,20220318,10.8076,11.0335,10.6209,10.9648,10.9844,-0.019600000000000506,-0.1784,1756.97,1948.942
837212.BJ,20220317,10.4833,11.5837,10.4047,10.9844,10.3065,0.6779000000000011,6.5774,6810.83,7644.612
837212.BJ,20220316,10.3163,10.3949,9.8349,10.3065,10.2082,0.09830000000000005,0.963,3597.94,3701.627
837212.BJ,20220315,10.9451,10.9451,10.1493,10.2082,10.9451,-0.7369000000000003,-6.7327,4406.03,4688.951
837212.BJ,20220314,11.4364,11.4364,10.9156,10.9451,11.5641,-0.6189999999999998,-5.3528,2291.36,2591.749
837212.BJ,20220311,11.3185,11.5837,11.2006,11.5641,11.4757,0.08840000000000003,0.7703,1074.37,1249.62
837212.BJ,20220310,11.6329,11.7704,11.4364,11.4757,11.4364,0.039299999999999,0.3436,1966.97,2320.589
837212.BJ,20220309,11.908,12.1241,10.9156,11.4364,12.0062,-0.569799999999999,-4.7459,4955.88,5816.422
