ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600765.SH,19961211,9.1572,9.385,9.0433,9.1116,9.1572,-0.04560000000000031,-0.498,10210.0,20623.35
600765.SH,19961212,9.2027,9.2711,8.4328,8.6515,9.1116,-0.46009999999999884,-5.0496,10549.0,20306.28
600765.SH,19961213,8.5649,8.6788,7.426,7.7449,8.6515,-0.9066000000000001,-10.4791,8895.0,16359.551
600765.SH,19961216,6.9704,6.9704,6.9704,6.9704,7.7449,-0.7745000000000006,-10.0001,297.0,454.41
600765.SH,19961217,6.2733,6.8337,6.2733,6.2733,6.9704,-0.6970999999999998,-10.0009,6972.0,9749.227
600765.SH,19961218,5.7403,6.7927,5.7403,6.7426,6.2733,0.4693000000000005,7.4809,10859.0,15046.58
600765.SH,19961219,6.7426,6.7426,6.0683,6.0683,6.7426,-0.6743000000000006,-10.0006,7618.0,10572.635
600765.SH,19961220,5.7449,6.0592,5.6948,5.9226,6.0683,-0.14569999999999972,-2.401,5590.0,7211.123
600765.SH,19961223,6.1002,6.3781,6.0638,6.2506,5.9226,0.3280000000000003,5.5381,4709.0,6422.044
600765.SH,19961224,6.2825,6.6879,6.1503,6.2187,6.2506,-0.03190000000000026,-0.5104,8467.0,12024.642
600765.SH,19961225,6.2916,6.5513,6.2415,6.5148,6.2187,0.29610000000000003,4.7614,4022.0,5659.969
600765.SH,19961226,6.5604,6.6287,6.4601,6.6196,6.5148,0.1048,1.6086,3655.0,5272.105
600765.SH,19961227,6.7426,6.7426,6.3781,6.5604,6.6196,-0.059200000000000585,-0.8943,5137.0,7356.827
600765.SH,19961230,6.5148,6.7198,6.5057,6.6743,6.5604,0.11390000000000011,1.7362,5774.0,8371.804
600765.SH,19961231,6.697,6.7882,6.5695,6.6515,6.6743,-0.022799999999999265,-0.3416,6346.0,9278.909
600765.SH,19970102,6.697,6.7654,6.3872,6.7426,6.6515,0.09109999999999996,1.3696,4030.0,5906.91
600765.SH,19970103,6.7426,6.8064,6.4237,6.4328,6.7426,-0.3098000000000001,-4.5947,2160.0,3111.637
600765.SH,19970106,6.3417,6.3781,6.205,6.287,6.4328,-0.14580000000000037,-2.2665,1915.0,2637.646
600765.SH,19970107,6.2415,6.4009,6.1959,6.3781,6.287,0.09109999999999996,1.449,903.0,1255.525
600765.SH,19970108,6.3554,6.6059,6.3554,6.5421,6.3781,0.1639999999999997,2.5713,2730.0,3916.835
600765.SH,19970109,6.4784,6.6424,6.4784,6.5831,6.5421,0.04100000000000037,0.6267,1417.0,2047.38
600765.SH,19970110,6.492,6.6469,6.492,6.6469,6.5831,0.06379999999999963,0.9691,1917.0,2779.678
600765.SH,19970113,6.7426,6.7927,6.697,6.738,6.6469,0.09110000000000085,1.3706,2316.0,3424.057
600765.SH,19970114,6.7426,6.9932,6.6743,6.9021,6.738,0.16409999999999947,2.4354,6047.0,9048.14
600765.SH,19970115,6.8292,6.9704,6.7882,6.9704,6.9021,0.0682999999999998,0.9896,2964.0,4502.862
600765.SH,19970116,6.9932,6.9932,6.7882,6.8565,6.9704,-0.11390000000000011,-1.6341,2272.0,3418.535
600765.SH,19970117,6.8246,6.8565,6.7654,6.7927,6.8565,-0.06379999999999963,-0.9305,1692.0,2521.534
600765.SH,19970120,6.8337,6.9248,6.7654,6.9248,6.7927,0.13210000000000033,1.9447,2241.0,3359.125
600765.SH,19970121,6.8702,7.1982,6.8337,7.139,6.9248,0.21419999999999995,3.0932,7355.0,11418.611
600765.SH,19970122,7.0296,7.3576,7.0205,7.2437,7.139,0.10469999999999935,1.4666,3992.0,6335.198
600765.SH,19970123,7.2437,7.2437,7.0615,7.1891,7.2437,-0.05459999999999976,-0.7538,4711.0,7398.003
600765.SH,19970124,7.1754,7.3349,6.9476,7.0752,7.1891,-0.11390000000000011,-1.5843,4067.0,6403.32
600765.SH,19970127,7.0615,7.1253,6.9704,7.1253,7.0752,0.05010000000000048,0.7081,2231.0,3450.609
600765.SH,19970128,7.221,7.508,7.1754,7.508,7.1253,0.3826999999999998,5.371,6193.0,9975.321
600765.SH,19970129,7.3804,7.4214,7.2984,7.3713,7.508,-0.13670000000000027,-1.8207,1278.0,2062.807
600765.SH,19970130,7.3349,7.3349,7.2027,7.2437,7.3713,-0.12760000000000016,-1.731,1689.0,2689.318
600765.SH,19970131,7.2528,7.2893,7.1071,7.2164,7.2437,-0.027299999999999436,-0.3769,1424.0,2243.357
600765.SH,19970217,7.1754,7.1936,6.8565,7.0615,7.2164,-0.15490000000000048,-2.1465,3134.0,4808.0
600765.SH,19970218,7.0524,7.0524,6.3554,6.3554,7.0615,-0.7060999999999993,-9.9993,3592.0,5207.0
600765.SH,19970219,6.3781,6.7836,6.3781,6.5831,6.3554,0.22769999999999957,3.5828,2261.0,3251.0
600765.SH,19970220,5.9271,6.6059,5.9271,6.4237,6.5831,-0.15939999999999976,-2.4214,3642.0,5094.0
600765.SH,19970221,6.4237,6.697,6.4237,6.656,6.4237,0.2322999999999995,3.6163,4286.0,6206.0
600765.SH,19970224,6.7426,6.9021,6.6743,6.8064,6.656,0.1504000000000003,2.2596,5264.0,7812.0
600765.SH,19970225,6.8064,6.8793,6.7426,6.8109,6.8064,0.0045000000000001705,0.0661,6616.0,9887.0
600765.SH,19970226,6.8702,6.9476,6.7426,6.8337,6.8109,0.022800000000000153,0.3348,7726.0,11629.0
600765.SH,19970227,6.8884,7.1071,6.8337,6.9704,6.8337,0.13669999999999938,2.0004,11880.0,18160.0
600765.SH,19970228,6.8838,7.1982,6.8565,7.1526,6.9704,0.18219999999999992,2.6139,10901.0,16879.0
600765.SH,19970303,7.2893,7.4214,6.9704,7.4032,7.1526,0.2506000000000004,3.5036,16611.0,26319.939
600765.SH,19970304,7.3576,7.5991,7.2893,7.5626,7.4032,0.15939999999999976,2.1531,12352.0,20107.998
600765.SH,19970305,7.6128,7.6173,7.3166,7.4169,7.5626,-0.14569999999999972,-1.9266,11190.0,18304.73
600765.SH,19970306,7.3576,7.5626,7.2893,7.508,7.4169,0.09109999999999996,1.2283,8603.0,14062.314
600765.SH,19970307,7.508,7.6082,7.2893,7.5171,7.508,0.009100000000000108,0.1212,9533.0,15594.418
600765.SH,19970310,7.5535,7.8588,7.5171,7.8588,7.5171,0.34169999999999945,4.5456,12883.0,21853.904
600765.SH,19970311,7.9772,8.0501,7.7358,7.8815,7.8588,0.022700000000000387,0.2888,10813.0,18663.143
600765.SH,19970312,7.9317,7.9317,7.6993,7.9043,7.8815,0.022800000000000153,0.2893,9173.0,15736.127
600765.SH,19970313,7.8588,7.9043,7.7494,7.8588,7.9043,-0.04550000000000054,-0.5756,8017.0,13797.382
600765.SH,19970314,7.836,8.0638,7.836,8.0547,7.8588,0.19590000000000085,2.4927,9815.0,17109.652
600765.SH,19970317,8.1367,8.3371,8.0638,8.3144,8.0547,0.2596999999999987,3.2242,14215.0,25658.941
600765.SH,19970318,8.3371,8.3371,8.0729,8.246,8.3144,-0.06839999999999868,-0.8227,11503.0,20839.372
600765.SH,19970319,8.3371,8.3462,8.1321,8.2005,8.246,-0.04550000000000054,-0.5518,8191.0,14767.844
600765.SH,19970320,8.2005,8.4282,8.0774,8.1868,8.2005,-0.013700000000000045,-0.1671,9944.0,17961.728
600765.SH,19970321,8.2005,8.328,8.0638,8.2369,8.1868,0.05010000000000048,0.612,9250.0,16645.201
600765.SH,19970324,8.328,8.328,7.7449,8.0,8.2369,-0.23690000000000033,-2.8761,3242.0,5726.051
600765.SH,19970325,8.0774,8.0774,7.754,7.7677,8.0,-0.2323000000000004,-2.9038,2413.0,4149.531
600765.SH,19970326,7.7494,7.7904,7.4715,7.7904,7.7677,0.022700000000000387,0.2922,6286.0,10536.056
600765.SH,19970327,8.0091,8.0866,7.754,7.836,7.7904,0.04560000000000031,0.5853,2991.0,5165.61
600765.SH,19970328,7.836,7.8815,7.7358,7.7904,7.836,-0.04560000000000031,-0.5819,3016.0,5170.593
600765.SH,19970331,7.7449,8.0228,7.7449,7.9954,7.7904,0.20500000000000007,2.6314,4086.0,7135.486
600765.SH,19970401,7.9226,8.1093,7.836,8.0137,7.9954,0.018299999999999983,0.2289,6161.0,10765.535
600765.SH,19970402,8.0638,8.6925,8.0182,8.6469,8.0137,0.6332000000000004,7.9015,17184.0,31810.755
600765.SH,19970403,8.656,8.7927,8.4784,8.7927,8.6469,0.14579999999999949,1.6862,13963.0,26531.521
600765.SH,19970404,8.8383,9.1572,8.82,9.0159,8.7927,0.2232000000000003,2.5385,18342.0,36315.235
600765.SH,19970407,8.9749,9.0888,8.6333,8.738,9.0159,-0.2779000000000007,-3.0823,8317.0,15963.538
600765.SH,19970408,9.2483,9.6128,8.656,9.6128,8.738,0.8748000000000005,10.0114,50299.0,104700.062
600765.SH,19970409,9.795,10.4784,9.7039,10.1503,9.6128,0.5374999999999996,5.5915,37912.0,84122.59
600765.SH,19970410,10.1595,10.2506,9.8041,9.9544,10.1503,-0.19589999999999996,-1.93,22038.0,48336.975
600765.SH,19970411,9.9317,10.0,9.549,9.6993,9.9544,-0.25510000000000055,-2.5627,10839.0,23197.079
600765.SH,19970414,9.6993,9.9317,9.5672,9.7267,9.6993,0.02740000000000009,0.2825,11930.0,25174.414
600765.SH,19970415,9.7494,9.7904,9.5581,9.6765,9.7267,-0.05019999999999847,-0.5161,4407.0,9334.097
600765.SH,19970416,9.6811,9.795,9.5672,9.6128,9.6765,-0.06370000000000076,-0.6583,4437.0,9389.096
600765.SH,19970417,9.6036,9.9681,9.6036,9.7494,9.6128,0.1365999999999996,1.421,5276.0,11318.535
600765.SH,19970418,9.7494,9.795,9.5216,9.6993,9.7494,-0.05010000000000048,-0.5139,4216.0,8905.437
600765.SH,19970421,9.795,9.9271,9.5672,9.6492,9.6993,-0.0500999999999987,-0.5165,3919.0,8296.206
600765.SH,19970422,9.6492,9.6948,9.59,9.6948,9.6492,0.04560000000000031,0.4726,3489.0,7370.555
600765.SH,19970423,9.7449,10.2506,9.6811,10.0501,9.6948,0.3552999999999997,3.6649,12930.0,28194.466
600765.SH,19970424,10.0228,10.5831,9.5672,10.5467,10.0501,0.49659999999999904,4.9412,23195.0,52832.509
600765.SH,19970425,10.5695,11.5626,10.5695,11.0478,10.5467,0.501100000000001,4.7512,27294.0,67217.68
600765.SH,19970428,11.1617,11.6173,10.9795,11.0934,11.0478,0.04560000000000031,0.4128,14264.0,35278.322
600765.SH,19970429,11.0934,11.1162,10.3417,10.6515,11.0934,-0.4419000000000004,-3.9834,9769.0,22629.6
600765.SH,19970430,10.6606,10.9294,10.2506,10.82,10.6515,0.16849999999999987,1.5819,6465.0,15275.075
600765.SH,19970505,10.82,11.1845,10.5285,11.0159,10.82,0.19589999999999996,1.8105,11276.0,26841.707
600765.SH,19970506,10.8428,11.1617,10.6651,11.0934,11.0159,0.07750000000000057,0.7035,13474.0,32394.769
600765.SH,19970507,11.0934,11.1982,10.8656,11.1663,11.0934,0.07289999999999885,0.6571,11234.0,27226.751
600765.SH,19970508,11.1891,11.836,10.9339,10.9841,11.1663,-0.18219999999999992,-1.6317,14764.0,37254.637
600765.SH,19970509,11.1617,11.836,10.9795,11.467,10.9841,0.4829000000000008,4.3964,12423.0,30917.269
600765.SH,19970513,11.5262,11.754,10.5285,10.9248,11.467,-0.5422000000000011,-4.7284,4995.0,11997.608
600765.SH,19970514,10.9112,11.1617,10.4784,10.4829,10.9248,-0.4418999999999986,-4.0449,5636.0,13317.406
600765.SH,19970515,10.9248,11.5308,10.9248,11.3212,10.4829,0.8382999999999985,7.9968,11327.0,27953.401
600765.SH,19970516,10.9294,11.1617,10.1913,10.3189,11.3212,-1.0023,-8.8533,9645.0,22609.316
600765.SH,19970519,10.3964,10.7016,10.0683,10.2961,10.3189,-0.022800000000000153,-0.221,6039.0,13602.596
600765.SH,19970520,10.3417,10.4784,10.0228,10.1549,10.2961,-0.14119999999999955,-1.3714,10045.0,22688.945
600765.SH,19970521,10.0178,10.0178,9.1526,9.2892,10.1544,-0.8652000000000015,-8.5204,7470.0,7669.893
600765.SH,19970522,8.3603,8.9249,8.3603,8.3603,9.2892,-0.9288999999999987,-9.9998,3942.0,3638.877
600765.SH,19970523,7.7501,8.1053,7.5224,7.5862,8.3603,-0.7741000000000007,-9.2592,11738.0,9780.971
600765.SH,19970526,7.8321,8.0051,7.4678,7.741,7.5862,0.15479999999999983,2.0405,6581.0,5539.687
600765.SH,19970527,7.7956,7.9869,7.6499,7.9869,7.741,0.24590000000000067,3.1766,5369.0,4608.609
600765.SH,19970528,7.9231,8.1872,7.741,8.0597,7.9869,0.07279999999999909,0.9115,6429.0,5614.485
600765.SH,19970529,8.1053,8.1053,7.741,7.7592,8.0597,-0.30049999999999955,-3.7284,3284.0,2848.227
600765.SH,19970530,7.7865,7.8321,7.5771,7.7683,7.7592,0.009100000000000108,0.1173,3342.0,2824.11
600765.SH,19970602,7.8594,8.0415,7.741,8.0415,7.7683,0.2731999999999992,3.5169,6164.0,5360.027
600765.SH,19970603,8.0689,8.843,8.0597,8.843,8.0415,0.8015000000000008,9.967,15127.0,14487.916
600765.SH,19970604,9.1071,9.5624,8.8338,9.1071,8.843,0.2641000000000009,2.9865,21248.0,21524.053
600765.SH,19970605,9.1071,9.6079,9.0615,9.4258,9.1071,0.31869999999999976,3.4995,18077.0,18748.065
600765.SH,19970606,8.4878,8.9978,8.4878,8.5606,9.4258,-0.8651999999999997,-9.1791,10973.0,10503.616
600765.SH,19970609,8.6517,8.8338,8.3785,8.5333,8.5606,-0.027300000000000324,-0.3189,3496.0,3266.97
600765.SH,19970610,8.5697,8.7883,8.0962,8.1508,8.5333,-0.3825000000000003,-4.4824,2475.0,2291.999
600765.SH,19970611,8.0415,8.0506,7.5589,7.823,8.1508,-0.32779999999999987,-4.0217,3572.0,3060.652
600765.SH,19970612,8.0871,8.3603,7.8776,8.1053,7.823,0.28229999999999933,3.6086,3313.0,2939.38
600765.SH,19970613,7.6408,8.3694,7.568,8.3147,8.1053,0.20940000000000047,2.5835,4000.0,3578.555
600765.SH,19970616,8.5151,8.6972,8.424,8.4331,8.3147,0.1183999999999994,1.424,3139.0,2940.958
600765.SH,19970617,8.4696,8.6517,8.3512,8.3603,8.4331,-0.07279999999999909,-0.8633,2158.0,2008.109
600765.SH,19970618,8.3785,8.3876,8.0871,8.1053,8.3603,-0.2550000000000008,-3.0501,2045.0,1838.417
600765.SH,19970619,8.1508,8.1508,7.8321,8.0142,8.1053,-0.09109999999999907,-1.124,1922.0,1686.48
600765.SH,19970620,8.0871,8.5606,8.0871,8.4149,8.0142,0.4006999999999987,4.9999,2436.0,2232.006
600765.SH,19970623,8.4787,8.7337,8.0142,8.1781,8.4149,-0.2367999999999988,-2.8141,3470.0,3169.593
600765.SH,19970624,8.1781,8.424,8.1508,8.3603,8.1781,0.18219999999999992,2.2279,3564.0,3249.286
600765.SH,19970625,8.3603,8.424,8.1781,8.2328,8.3603,-0.12750000000000128,-1.5251,2579.0,2328.841
600765.SH,19970626,8.1964,8.1964,8.0142,8.0871,8.2328,-0.14569999999999972,-1.7698,3089.0,2733.295
600765.SH,19970627,8.0597,8.0597,7.8139,7.8503,8.0871,-0.23679999999999968,-2.9281,2872.0,2489.796
600765.SH,19970702,7.7683,7.8321,7.0671,7.4131,7.8503,-0.4371999999999998,-5.5692,2092.0,1701.357
600765.SH,19970703,7.3767,7.3767,6.7939,6.9669,7.4131,-0.44620000000000015,-6.0191,1813.0,1392.833
600765.SH,19970704,6.5571,7.0124,6.5571,6.9851,6.9669,0.018200000000000216,0.2612,1617.0,1218.261
600765.SH,19970707,6.9305,6.9487,6.2839,6.2839,6.9851,-0.7012,-10.0385,2274.0,1646.288
600765.SH,19970708,6.2839,6.548,5.6555,6.0744,6.2839,-0.20950000000000024,-3.3339,2240.0,1494.799
600765.SH,19970709,6.1473,6.2839,6.1017,6.211,6.0744,0.1366000000000005,2.2488,1986.0,1346.688
600765.SH,19970710,5.9196,6.211,5.9196,6.1017,6.211,-0.10930000000000017,-1.7598,1861.0,1243.41
600765.SH,19970711,6.3749,6.3749,6.0107,6.2657,6.1017,0.1639999999999997,2.6878,2195.0,1491.754
600765.SH,19970714,6.2839,6.5115,6.2019,6.3749,6.2657,0.10920000000000041,1.7428,3486.0,2427.542
600765.SH,19970715,6.3749,7.0124,6.2839,7.0124,6.3749,0.6375000000000002,10.0002,5464.0,3936.796
600765.SH,19970716,7.0124,7.3767,6.6299,6.9305,7.0124,-0.08190000000000008,-1.1679,7326.0,5720.634
600765.SH,19970717,6.9305,6.976,6.6482,6.7483,6.9305,-0.18219999999999992,-2.629,3498.0,2583.479
600765.SH,19970718,6.7574,6.9214,6.6482,6.8485,6.7483,0.10019999999999918,1.4848,2308.0,1711.821
600765.SH,19970721,6.7392,6.8303,6.7028,6.7483,6.8485,-0.10019999999999918,-1.4631,2773.0,2062.403
600765.SH,19970722,6.7848,7.1035,6.7574,7.058,6.7483,0.3096999999999994,4.5893,5307.0,4076.797
600765.SH,19970723,7.2401,7.3312,6.8303,6.9942,7.058,-0.06379999999999963,-0.9039,4232.0,3326.599
600765.SH,19970724,7.0124,7.1582,6.7574,6.7848,6.9942,-0.20940000000000047,-2.9939,2037.0,1536.795
600765.SH,19970725,6.7392,6.7848,6.6299,6.6937,6.7848,-0.09109999999999996,-1.3427,1702.0,1253.701
600765.SH,19970728,7.149,7.149,6.6482,6.7028,6.6937,0.009100000000000108,0.1359,1650.0,1216.778
600765.SH,19970729,6.6937,6.6937,6.466,6.6664,6.7028,-0.036399999999999544,-0.5431,1274.0,927.898
600765.SH,19970730,6.6664,6.9214,6.6117,6.8758,6.6664,0.2093999999999996,3.1411,1742.0,1290.356
600765.SH,19970731,6.5389,7.058,6.5389,6.803,6.8758,-0.07279999999999998,-1.0588,1313.0,974.404
600765.SH,19970801,6.9214,6.9214,6.7301,6.8121,6.803,0.009100000000000108,0.1338,1453.0,1080.269
600765.SH,19970804,6.9214,7.2037,6.8303,7.2037,6.8121,0.3916000000000004,5.7486,5380.0,4175.073
600765.SH,19970805,7.2765,7.5771,7.1946,7.5315,7.2037,0.32779999999999987,4.5504,11937.0,9773.55
600765.SH,19970806,7.4496,7.5133,7.1764,7.1946,7.5315,-0.3369,-4.4732,6778.0,5473.587
600765.SH,19970807,7.0489,7.3767,6.8849,7.3767,7.1946,0.18209999999999926,2.5311,3752.0,2917.026
600765.SH,19970808,7.3767,7.4678,7.1946,7.2674,7.3767,-0.10929999999999929,-1.4817,3173.0,2546.824
600765.SH,19970811,7.3767,7.7319,7.2856,7.5953,7.2674,0.32789999999999964,4.5119,12096.0,10086.871
600765.SH,19970812,7.5953,7.5953,7.2219,7.2219,7.5953,-0.3734000000000002,-4.9162,3975.0,3225.628
600765.SH,19970813,7.2219,7.2765,6.8303,6.8758,7.2219,-0.34609999999999985,-4.7924,2762.0,2137.322
600765.SH,19970814,6.9214,7.2765,6.9214,7.2765,6.8758,0.4007000000000005,5.8277,2210.0,1705.616
600765.SH,19970815,7.3312,7.3585,6.9214,7.0307,7.2765,-0.24580000000000002,-3.378,1656.0,1289.206
600765.SH,19970818,6.9305,7.1035,6.8303,6.9942,7.0307,-0.0365000000000002,-0.5192,1295.0,985.972
600765.SH,19970819,6.9942,7.1035,6.8485,6.8485,6.9942,-0.1457000000000006,-2.0832,824.0,630.692
600765.SH,19970820,6.8485,6.9214,6.7392,6.7848,6.8485,-0.06369999999999987,-0.9301,1327.0,993.284
600765.SH,19970821,6.9032,6.9032,6.6482,6.8394,6.7848,0.05460000000000065,0.8047,1910.0,1425.357
600765.SH,19970822,6.7848,6.9487,6.7848,6.9032,6.8394,0.06379999999999963,0.9328,1480.0,1116.477
600765.SH,19970825,6.9032,6.9032,6.7392,6.7483,6.9032,-0.1548999999999996,-2.2439,2938.0,2182.571
600765.SH,19970826,6.1291,6.548,6.1108,6.3294,6.7483,-0.4189000000000007,-6.2075,3810.0,2655.882
600765.SH,19970827,6.2839,6.6482,6.2839,6.5389,6.3294,0.20950000000000024,3.31,2784.0,1992.808
600765.SH,19970828,6.5207,6.6026,6.5207,6.6026,6.5389,0.06369999999999987,0.9742,3803.0,2739.001
600765.SH,19970829,6.6937,6.8303,6.6846,6.7939,6.6026,0.19130000000000003,2.8973,3080.0,2286.273
600765.SH,19970901,6.7939,6.9942,6.7848,6.976,6.7939,0.18210000000000015,2.6803,3926.0,2964.319
600765.SH,19970902,7.0671,7.1855,6.7939,6.894,6.976,-0.08199999999999985,-1.1755,2555.0,1953.006
600765.SH,19970903,6.9214,6.9578,6.7665,6.8485,6.894,-0.04550000000000054,-0.66,2511.0,1889.642
600765.SH,19970904,6.8485,7.0762,6.8303,6.9669,6.8485,0.11840000000000028,1.7288,3471.0,2659.654
600765.SH,19970905,7.0124,7.0124,6.8485,6.894,6.9669,-0.07289999999999974,-1.0464,2565.0,1944.293
600765.SH,19970908,6.9214,7.1855,6.8849,7.1582,6.894,0.26419999999999977,3.8323,5865.0,4547.052
600765.SH,19970909,7.1582,7.2765,6.9032,6.9669,7.1582,-0.19130000000000003,-2.6725,3239.0,2523.582
600765.SH,19970910,7.0307,7.1035,6.9214,7.0853,6.9669,0.11840000000000028,1.6995,2438.0,1877.466
600765.SH,19970911,7.0124,7.3585,6.9123,7.0124,7.0853,-0.07289999999999974,-1.0289,5942.0,4698.162
600765.SH,19970912,7.0124,7.1035,6.5662,6.721,7.0124,-0.2914000000000003,-4.1555,2098.0,1597.036
600765.SH,19970915,6.6299,6.8303,6.3841,6.4569,6.721,-0.2641,-3.9295,2603.0,1863.699
600765.SH,19970916,6.4751,6.5662,6.4751,6.5298,6.4569,0.07289999999999974,1.129,1009.0,722.463
600765.SH,19970917,6.5298,6.721,6.5115,6.5115,6.5298,-0.018299999999999983,-0.2803,1178.0,851.723
600765.SH,19970918,6.5115,6.5571,6.4023,6.5298,6.5115,0.018299999999999983,0.281,907.0,645.946
600765.SH,19970919,6.5115,6.6026,6.4751,6.5571,6.5298,0.027300000000000324,0.4181,854.0,612.331
600765.SH,19970922,6.5389,6.5389,5.9469,6.0653,6.5571,-0.49180000000000046,-7.5003,1517.0,1015.204
600765.SH,19970923,6.0107,6.0562,5.4642,5.5189,6.0653,-0.5463999999999993,-9.0086,2058.0,1317.584
600765.SH,19970924,5.6646,5.9742,5.6464,5.9287,5.5189,0.4097999999999997,7.4254,2040.0,1291.869
600765.SH,19970925,6.0107,6.1473,5.9196,6.0198,5.9287,0.09109999999999996,1.5366,1936.0,1284.658
600765.SH,19970926,5.9196,6.0016,5.8103,5.9651,6.0198,-0.054700000000000415,-0.9087,1358.0,880.892
600765.SH,19970929,5.8741,5.8741,5.7374,5.7374,5.9651,-0.22769999999999957,-3.8172,1025.0,649.516
600765.SH,19970930,5.8285,5.8285,5.783,5.7921,5.7374,0.05469999999999953,0.9534,774.0,493.053
600765.SH,19971006,5.8285,5.9287,5.7921,5.8467,5.7921,0.05460000000000065,0.9427,388.0,248.84
600765.SH,19971007,5.9924,6.3749,5.9196,6.1017,5.8467,0.2549999999999999,4.3614,1090.0,717.157
600765.SH,19971008,6.1473,6.2566,6.1017,6.2383,6.1017,0.1365999999999996,2.2387,1317.0,895.98
600765.SH,19971009,6.211,6.211,6.0107,6.1291,6.2383,-0.10919999999999952,-1.7505,795.0,533.257
600765.SH,19971010,6.1473,6.1473,6.0107,6.0653,6.1291,-0.06380000000000052,-1.0409,839.0,559.157
600765.SH,19971013,6.1108,6.1108,5.9651,5.9742,6.0653,-0.09109999999999996,-1.502,954.0,629.317
600765.SH,19971014,6.0107,6.0107,5.8376,6.0107,5.9742,0.0365000000000002,0.611,690.0,451.233
600765.SH,19971015,6.0107,6.1473,5.9196,6.0562,6.0107,0.04549999999999965,0.757,485.0,322.252
600765.SH,19971016,6.0198,6.1473,6.0107,6.0562,6.0562,0.0,0.0,2382.0,1583.67
600765.SH,19971017,6.1017,6.2748,6.1017,6.2748,6.0562,0.21860000000000035,3.6095,2600.0,1771.421
600765.SH,19971020,6.3294,6.4387,6.1928,6.3841,6.2748,0.10930000000000017,1.7419,2897.0,2016.532
600765.SH,19971021,6.3749,6.8303,6.3749,6.7119,6.3841,0.32779999999999987,5.1346,6201.0,4528.393
600765.SH,19971022,6.6937,6.7848,6.293,6.3749,6.7119,-0.33699999999999974,-5.0209,3686.0,2625.554
600765.SH,19971023,6.3749,6.4205,6.1928,6.3021,6.3749,-0.07279999999999998,-1.142,1627.0,1125.182
600765.SH,19971024,6.2839,6.3021,6.1564,6.2383,6.3021,-0.06380000000000052,-1.0124,2254.0,1544.401
600765.SH,19971027,6.3294,6.6573,6.1928,6.6573,6.2383,0.4190000000000005,6.7166,4599.0,3258.301
