ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600834.SH,19940330,9.144,9.2218,8.8093,8.8638,9.0661,-0.20230000000000103,-2.2314,6852.0,7883.93
600834.SH,19940331,8.8716,8.9961,8.716,8.7938,8.8638,-0.07000000000000028,-0.7897,6563.0,7446.652
600834.SH,19940401,8.7938,9.0117,8.677,8.8949,8.7938,0.10110000000000063,1.1497,7417.0,8443.415
600834.SH,19940404,8.8949,9.0584,8.7315,8.856,8.8949,-0.038899999999999935,-0.4373,4349.0,4975.358
600834.SH,19940405,8.9105,8.9883,8.677,8.716,8.856,-0.14000000000000057,-1.5808,2994.0,3386.696
600834.SH,19940406,8.716,8.8716,8.607,8.716,8.716,0.0,0.0,6369.0,7141.398
600834.SH,19940407,8.716,8.856,8.6381,8.6537,8.716,-0.06229999999999869,-0.7148,4109.0,4612.842
600834.SH,19940408,8.716,8.8093,8.5447,8.6381,8.6537,-0.015600000000000946,-0.1803,5745.0,6360.282
600834.SH,19940411,8.4125,8.6226,8.1712,8.2101,8.6381,-0.42799999999999905,-4.9548,4369.0,4698.642
600834.SH,19940412,8.1712,8.3268,8.0545,8.1712,8.2101,-0.038899999999999935,-0.4738,4033.0,4225.455
600834.SH,19940413,8.3658,8.5292,8.1323,8.1323,8.1712,-0.038899999999999935,-0.4761,7618.0,8146.036
600834.SH,19940414,8.0934,8.1323,7.7043,7.7198,8.1323,-0.41250000000000053,-5.0724,5158.0,5216.331
600834.SH,19940415,7.6265,7.6265,6.8638,7.463,7.7198,-0.25680000000000014,-3.3265,12029.0,11287.686
600834.SH,19940418,7.393,7.393,7.0039,7.1284,7.463,-0.3346,-4.4835,6220.0,5753.641
600834.SH,19940419,7.0039,7.0661,6.4825,6.4825,7.1284,-0.6459000000000001,-9.0609,5367.0,4661.352
600834.SH,19940420,6.2412,6.4825,5.9144,5.9144,6.4825,-0.5681000000000003,-8.7636,14968.0,12046.299
600834.SH,19940421,5.9922,7.4319,5.9922,7.1595,5.9144,1.2451000000000008,21.052,36213.0,30891.726
600834.SH,19940422,6.9961,7.8911,6.6926,6.9416,7.1595,-0.2179000000000002,-3.0435,71743.0,67260.519
600834.SH,19940425,7.1829,7.4086,6.9728,7.1984,6.9416,0.25680000000000014,3.6994,23051.0,21368.08
600834.SH,19940426,7.3541,7.9222,7.3074,7.7665,7.1984,0.5680999999999994,7.892,40747.0,39752.283
600834.SH,19940427,7.9377,7.9767,7.6732,7.821,7.7665,0.05449999999999999,0.7017,41751.0,41894.081
600834.SH,19940428,7.8599,8.0,7.4786,7.4786,7.821,-0.3423999999999996,-4.378,24359.0,24368.688
600834.SH,19940429,7.5486,7.6887,7.0895,7.2218,7.4786,-0.25680000000000014,-3.4338,11747.0,11102.42
600834.SH,19940503,7.2218,7.5486,7.0973,7.5486,7.2218,0.3268000000000004,4.5252,5963.0,5622.932
600834.SH,19940504,7.7588,7.9222,7.5875,7.7821,7.5486,0.23349999999999937,3.0933,15933.0,15898.511
600834.SH,19940505,7.6109,7.6265,7.1673,7.2451,7.7821,-0.5369999999999999,-6.9005,9944.0,9430.082
600834.SH,19940506,7.1673,7.3696,7.0039,7.2218,7.2451,-0.023299999999999876,-0.3216,7721.0,7086.604
600834.SH,19940509,7.393,7.4319,7.0117,7.1907,7.2218,-0.03110000000000035,-0.4306,4860.0,4513.36
600834.SH,19940510,7.2374,7.3307,7.1362,7.3152,7.1907,0.12450000000000028,1.7314,2791.0,2602.807
600834.SH,19940511,7.4864,7.6187,7.1206,7.1206,7.3152,-0.19460000000000033,-2.6602,9990.0,9581.788
600834.SH,19940512,7.144,7.3774,7.1206,7.1206,7.1206,0.0,0.0,5530.0,5137.616
600834.SH,19940513,7.2451,7.3541,7.0272,7.3463,7.1206,0.22570000000000068,3.1697,6148.0,5672.261
600834.SH,19940516,7.4319,7.4708,7.2218,7.3152,7.3463,-0.03110000000000035,-0.4233,6880.0,6526.462
600834.SH,19940517,7.2763,7.3852,7.1907,7.2062,7.3152,-0.10899999999999999,-1.49,1667.0,1555.493
600834.SH,19940518,7.1829,7.2685,7.0739,7.1206,7.2062,-0.08560000000000034,-1.1879,3116.0,2858.076
600834.SH,19940519,7.0739,7.3852,7.0739,7.3774,7.1206,0.25680000000000014,3.6064,3689.0,3424.727
600834.SH,19940520,7.3774,7.6265,7.2529,7.4553,7.3774,0.07790000000000052,1.0559,16027.0,15417.759
600834.SH,19940523,7.5019,7.5097,7.1984,7.2763,7.4553,-0.17900000000000027,-2.401,3662.0,3436.092
600834.SH,19940524,7.2374,7.3541,7.214,7.2996,7.2763,0.023299999999999876,0.3202,1378.0,1288.002
600834.SH,19940525,7.3541,7.3541,7.2062,7.2218,7.2996,-0.07779999999999987,-1.0658,1221.0,1138.453
600834.SH,19940526,7.1984,7.2374,7.0817,7.1206,7.2218,-0.1012000000000004,-1.4013,5065.0,4638.638
600834.SH,19940527,7.0428,7.1907,7.0039,7.0584,7.1206,-0.06219999999999981,-0.8735,4529.0,4118.069
600834.SH,19940530,7.0039,7.0039,6.537,6.5447,7.0584,-0.5137,-7.2779,5152.0,4464.734
600834.SH,19940531,6.5136,6.8482,6.4981,6.8482,6.5447,0.30350000000000055,4.6373,3637.0,3125.35
600834.SH,19940601,6.8405,6.8638,6.6148,6.6148,6.8482,-0.2334000000000005,-3.4082,2427.0,2106.426
600834.SH,19940602,6.5447,6.7626,6.5447,6.5759,6.6148,-0.038899999999999935,-0.5881,1513.0,1288.502
600834.SH,19940603,6.6926,6.9261,6.6537,6.6693,6.5759,0.09339999999999993,1.4203,5356.0,4696.026
600834.SH,19940606,6.6926,6.8016,6.5759,6.5992,6.6693,-0.07010000000000005,-1.0511,1610.0,1371.986
600834.SH,19940607,6.5681,6.6693,6.4981,6.5058,6.5992,-0.09339999999999993,-1.4153,1891.0,1589.079
600834.SH,19940608,6.4903,6.7315,6.4669,6.677,6.5058,0.1711999999999998,2.6315,2772.0,2359.499
600834.SH,19940609,6.6615,6.7626,6.3969,6.4591,6.677,-0.21789999999999932,-3.2634,2596.0,2199.33
600834.SH,19940610,6.4591,6.537,6.3969,6.4047,6.4591,-0.054400000000000226,-0.8422,2152.0,1789.114
600834.SH,19940613,6.3035,6.4436,6.2257,6.2257,6.4047,-0.17900000000000027,-2.7948,2684.0,2174.482
600834.SH,19940614,6.2257,6.4436,6.1479,6.1868,6.2257,-0.038899999999999935,-0.6248,1972.0,1586.528
600834.SH,19940615,6.2879,6.3035,6.2101,6.2802,6.1868,0.09339999999999993,1.5097,906.0,729.236
600834.SH,19940616,6.3424,6.4591,6.2257,6.4591,6.2802,0.1789000000000005,2.8486,1461.0,1190.18
600834.SH,19940617,6.5447,6.8093,6.3813,6.716,6.4591,0.2568999999999999,3.9773,7275.0,6183.351
600834.SH,19940620,6.6926,6.786,6.3035,6.3113,6.716,-0.40470000000000006,-6.0259,6653.0,5610.216
600834.SH,19940621,6.3035,6.3658,6.2412,6.2646,6.3113,-0.04670000000000041,-0.7399,2345.0,1896.551
600834.SH,19940622,6.3424,6.4591,6.3035,6.3735,6.2646,0.10890000000000022,1.7383,1198.0,983.683
600834.SH,19940623,6.4202,6.4202,6.2802,6.3191,6.3735,-0.054400000000000226,-0.8535,781.0,636.326
600834.SH,19940624,6.2646,6.2879,6.1556,6.1634,6.3191,-0.1556999999999995,-2.464,1937.0,1548.436
600834.SH,19940627,6.0233,6.1012,5.9144,6.0078,6.1634,-0.15560000000000063,-2.5246,1888.0,1448.396
600834.SH,19940628,5.9922,6.0389,5.9144,5.9767,6.0078,-0.03109999999999946,-0.5177,814.0,626.384
600834.SH,19940629,5.9922,6.0545,5.8366,5.8755,5.9767,-0.1012000000000004,-1.6932,583.0,447.024
600834.SH,19940630,5.8366,5.9066,5.6109,5.8755,5.8755,0.0,0.0,1541.0,1143.423
600834.SH,19940701,5.8677,5.8677,5.5253,5.5875,5.8755,-0.28799999999999937,-4.9017,1098.0,804.902
600834.SH,19940704,5.3307,5.4475,5.2918,5.323,5.5875,-0.26449999999999996,-4.7338,2081.0,1427.431
600834.SH,19940705,5.2996,5.4397,5.2996,5.4397,5.323,0.1166999999999998,2.1924,1176.0,811.675
600834.SH,19940706,5.4319,5.4397,5.1907,5.1984,5.4397,-0.24129999999999985,-4.4359,1192.0,815.383
600834.SH,19940707,5.1362,5.2529,5.0506,5.0895,5.1984,-0.10890000000000022,-2.0949,1369.0,901.993
600834.SH,19940708,5.1362,5.4786,5.0973,5.4786,5.0895,0.3891,7.6452,4069.0,2765.995
600834.SH,19940711,5.4397,5.5409,5.1751,5.2218,5.4786,-0.25680000000000014,-4.6873,7159.0,4928.769
600834.SH,19940712,5.2529,5.2763,5.1984,5.2062,5.2218,-0.015600000000000058,-0.2987,1466.0,986.137
600834.SH,19940713,5.284,5.4319,5.2529,5.4319,5.2062,0.2256999999999998,4.3352,2998.0,2068.41
600834.SH,19940714,5.4397,5.5175,5.2218,5.284,5.4319,-0.14789999999999992,-2.7228,7379.0,5140.718
600834.SH,19940715,5.2918,5.3463,4.9805,5.0195,5.284,-0.26449999999999996,-5.0057,4453.0,2938.684
600834.SH,19940718,4.8249,4.8872,4.7549,4.8638,5.0195,-0.1556999999999995,-3.1019,2170.0,1349.197
600834.SH,19940719,4.8638,4.9805,4.7626,4.9728,4.8638,0.10899999999999999,2.241,1706.0,1069.416
600834.SH,19940720,4.9805,4.9805,4.786,4.786,4.9728,-0.18680000000000074,-3.7564,1755.0,1104.823
600834.SH,19940721,4.7393,4.8249,4.677,4.6848,4.786,-0.10119999999999951,-2.1145,3209.0,1953.065
600834.SH,19940722,4.6848,4.7237,4.2879,4.3035,4.6848,-0.3813000000000004,-8.1391,3749.0,2202.37
600834.SH,19940725,4.2802,4.6615,4.2568,4.5525,4.3035,0.24900000000000055,5.786,5502.0,3127.257
600834.SH,19940726,4.5914,4.8016,4.4747,4.7626,4.5525,0.21009999999999973,4.615,11446.0,6802.579
600834.SH,19940727,4.9494,5.1206,4.607,4.6304,4.7626,-0.1322000000000001,-2.7758,14784.0,9294.068
600834.SH,19940728,4.5914,4.7082,4.0311,4.07,4.6304,-0.5603999999999996,-12.1026,10177.0,5699.714
600834.SH,19940729,4.0467,4.1634,3.9377,4.0545,4.07,-0.015500000000000291,-0.3808,6883.0,3584.425
600834.SH,19940801,4.8327,5.9922,4.6693,5.7977,4.0545,1.7431999999999999,42.9942,42901.0,28957.186
600834.SH,19940802,5.751,6.5214,5.463,5.4708,5.7977,-0.3269000000000002,-5.6384,58202.0,44923.135
600834.SH,19940803,5.5331,6.7704,5.5331,6.6148,5.4708,1.1440000000000001,20.911,43417.0,33662.691
600834.SH,19940804,6.9261,7.2062,6.3969,6.6926,6.6148,0.07779999999999987,1.1762,65906.0,57769.367
600834.SH,19940805,6.9261,7.9377,6.6926,7.8599,6.6926,1.1673,17.4417,48148.0,44643.854
600834.SH,19940808,8.3891,8.4591,7.1595,7.7821,7.8599,-0.07779999999999987,-0.9898,46085.0,46518.306
600834.SH,19940809,7.7043,7.7043,6.4981,6.7704,7.7821,-1.0116999999999994,-13.0003,25887.0,23754.196
600834.SH,19940810,6.8638,8.4047,6.5992,8.1012,6.7704,1.3308,19.6562,54281.0,52608.092
600834.SH,19940811,8.4669,8.5214,7.2218,7.2218,8.1012,-0.8794000000000004,-10.8552,56175.0,58232.516
600834.SH,19940812,7.2374,8.249,7.2374,7.7432,7.2218,0.5213999999999999,7.2198,27167.0,27093.603
600834.SH,19940815,7.2763,7.9377,7.1829,7.4008,7.7432,-0.3423999999999996,-4.4219,16758.0,16230.409
600834.SH,19940816,7.5486,8.0156,7.5175,7.7354,7.4008,0.3346,4.5211,21749.0,21737.225
600834.SH,19940817,7.821,8.4825,7.7899,8.4669,7.7354,0.7315000000000005,9.4565,40041.0,41486.542
600834.SH,19940818,8.5447,9.1829,8.179,8.7938,8.4669,0.3268999999999984,3.8609,61917.0,69852.901
600834.SH,19940819,8.7315,8.9494,8.179,8.3658,8.7938,-0.42799999999999905,-4.8671,42682.0,46943.218
600834.SH,19940822,7.9222,8.2335,7.7821,8.0156,8.3658,-0.35020000000000095,-4.1861,20950.0,21538.042
600834.SH,19940823,8.5681,8.8949,8.179,8.8327,8.0156,0.8171000000000017,10.1939,75493.0,83584.465
600834.SH,19940824,8.8716,9.144,8.5992,8.7471,8.8327,-0.08560000000000123,-0.9691,57973.0,66099.238
600834.SH,19940825,8.7471,9.6109,8.6848,9.572,8.7471,0.8248999999999995,9.4306,81078.0,95998.819
600834.SH,19940826,9.7198,9.7899,9.1829,9.1907,9.572,-0.38129999999999953,-3.9835,62736.0,76372.499
600834.SH,19940829,9.2996,10.0233,9.0973,9.6498,9.1907,0.4591000000000012,4.9953,61789.0,75801.487
600834.SH,19940830,9.7276,10.9728,9.7276,10.7393,9.6498,1.0894999999999992,11.2904,147444.0,195000.0
600834.SH,19940831,10.9728,11.0506,10.5992,10.8716,10.7393,0.13230000000000075,1.2319,81294.0,113000.0
600834.SH,19940901,11.1284,12.2568,10.856,11.8677,10.8716,0.9960999999999984,9.1624,91603.0,137000.0
600834.SH,19940902,12.07,14.0,12.07,13.8521,11.8677,1.9844000000000008,16.721,91768.0,153000.0
600834.SH,19940905,14.3969,16.716,13.6265,16.6693,13.8521,2.8171999999999997,20.3377,96167.0,181000.0
600834.SH,19940906,17.2763,21.7899,16.9805,20.4747,16.6693,3.805399999999999,22.8288,87015.0,213000.0
600834.SH,19940907,20.2179,21.4786,19.0661,19.6109,20.4747,-0.8637999999999977,-4.2189,74787.0,197000.0
600834.SH,19940908,20.3891,22.7237,20.0856,21.7121,19.6109,2.1011999999999986,10.7144,111175.0,308000.0
600834.SH,19940909,21.7899,22.4747,20.4747,20.7004,21.7121,-1.0117000000000012,-4.6596,45197.0,124000.0
600834.SH,19940912,21.3774,21.3774,19.8833,20.716,20.7004,0.015600000000002723,0.0754,33323.0,87715.662
600834.SH,19940913,20.716,21.4708,20.0778,20.3035,20.716,-0.4125000000000014,-1.9912,34312.0,91721.299
600834.SH,19940914,20.856,20.856,18.7393,19.1051,20.3035,-1.1983999999999995,-5.9024,23782.0,60554.317
600834.SH,19940915,19.4553,19.8988,18.6848,19.6109,19.1051,0.5058000000000007,2.6475,33965.0,84555.734
600834.SH,19940916,20.0,20.0778,19.2218,19.4553,19.6109,-0.15559999999999974,-0.7934,19264.0,48706.848
600834.SH,19940919,18.7704,19.4086,18.0078,18.1323,19.4553,-1.3230000000000004,-6.8002,14362.0,34709.632
600834.SH,19940920,18.0545,19.6732,18.0545,18.9183,18.1323,0.7859999999999978,4.3348,38094.0,93062.64
600834.SH,19940921,19.4397,19.7665,19.2996,19.7198,18.9183,0.8015000000000008,4.2366,23313.0,58616.515
600834.SH,19940922,19.7198,19.7665,18.3658,18.5292,19.7198,-1.1905999999999999,-6.0376,15386.0,37878.231
600834.SH,19940923,18.4436,18.6615,17.2062,17.2763,18.5292,-1.2529000000000003,-6.7618,22995.0,52744.78
600834.SH,19940926,17.2763,18.07,17.1206,17.9767,17.2763,0.7004000000000019,4.0541,17250.0,38936.282
600834.SH,19940927,17.9611,18.2101,17.5875,17.6732,17.9767,-0.30349999999999966,-1.6883,12915.0,29705.652
600834.SH,19940928,18.0856,18.9883,17.8988,18.8872,17.6732,1.2139999999999986,6.8692,25957.0,62052.656
600834.SH,19940929,19.1751,19.2685,16.8093,17.4319,18.8872,-1.4553000000000011,-7.7052,29127.0,67653.284
600834.SH,19940930,16.965,17.6031,16.3813,16.4981,17.4319,-0.933799999999998,-5.3568,27937.0,60939.891
600834.SH,19941005,15.7043,16.2412,14.1634,14.7082,16.4981,-1.7899000000000012,-10.8491,32316.0,62657.004
600834.SH,19941006,15.0973,15.4553,12.9261,12.9961,14.7082,-1.7120999999999995,-11.6404,23498.0,44227.235
600834.SH,19941007,12.6459,16.3424,10.2724,15.1751,12.9961,2.1790000000000003,16.7666,73296.0,119000.0
600834.SH,19941010,14.0078,15.5486,13.8521,14.6381,15.1751,-0.5370000000000008,-3.5387,72087.0,138000.0
600834.SH,19941011,15.0039,15.2918,14.7082,14.7938,14.6381,0.1556999999999995,1.0637,22915.0,44029.648
600834.SH,19941012,14.9416,15.2218,14.7082,14.786,14.7938,-0.007799999999999585,-0.0527,10353.0,19962.283
600834.SH,19941013,14.786,14.786,12.8405,12.8794,14.786,-1.9065999999999992,-12.8946,32381.0,56733.444
600834.SH,19941014,12.3735,14.3969,12.0233,14.3969,12.8794,1.5175,11.7824,67101.0,116000.0
600834.SH,19941017,13.2918,13.9922,13.2374,13.3852,14.3969,-1.0117000000000012,-7.0272,24184.0,42525.451
600834.SH,19941018,13.6187,14.1634,13.5253,14.0078,13.3852,0.6226000000000003,4.6514,22882.0,40786.562
600834.SH,19941019,14.2957,15.0584,14.0856,15.0195,14.0078,1.0117000000000012,7.2224,47650.0,89540.407
600834.SH,19941020,15.214,17.7432,15.1595,17.5875,15.0195,2.567999999999998,17.0978,86461.0,180000.0
600834.SH,19941021,17.8911,18.3502,17.1284,17.1984,17.5875,-0.3890999999999991,-2.2124,104818.0,240000.0
600834.SH,19941024,18.0545,18.2879,17.7588,18.2802,17.1984,1.0818000000000012,6.2901,52875.0,122000.0
600834.SH,19941025,18.3502,18.3658,16.3502,16.9339,18.2802,-1.3462999999999994,-7.3648,41941.0,95881.165
600834.SH,19941026,16.5292,16.6848,15.2529,15.5097,16.9339,-1.4242000000000008,-8.4103,41074.0,84898.08
600834.SH,19941027,15.5097,16.0233,15.3152,15.751,15.5097,0.24129999999999896,1.5558,17454.0,35060.224
600834.SH,19941028,15.751,15.751,14.8716,15.0195,15.751,-0.7314999999999987,-4.6441,14571.0,28821.093
600834.SH,19941031,14.2257,14.7393,14.0078,14.358,15.0195,-0.6615000000000002,-4.4043,12431.0,22874.799
600834.SH,19941101,14.7704,15.0039,14.3191,14.8171,14.358,0.4590999999999994,3.1975,12547.0,23646.284
600834.SH,19941102,14.6304,14.7471,14.4825,14.6304,14.8171,-0.1867000000000001,-1.26,4273.0,8021.13
600834.SH,19941103,14.7704,16.6537,14.7471,16.3346,14.6304,1.7041999999999984,11.6483,49626.0,102000.0
600834.SH,19941104,16.537,16.607,14.786,14.9416,16.3346,-1.392999999999999,-8.5279,36188.0,74067.25
600834.SH,19941107,14.6304,15.8444,14.537,15.642,14.9416,0.7004000000000001,4.6876,23144.0,45857.269
600834.SH,19941108,16.8093,18.1323,16.7315,17.0428,15.642,1.4008000000000003,8.9554,73892.0,165000.0
600834.SH,19941109,16.3502,17.8132,16.3424,17.6265,17.0428,0.5837000000000003,3.4249,49115.0,109000.0
600834.SH,19941110,18.2879,18.428,17.1984,17.3541,17.6265,-0.2724000000000011,-1.5454,51583.0,117000.0
600834.SH,19941111,17.8755,17.9767,17.1984,17.8988,17.3541,0.5447000000000024,3.1387,24994.0,56731.309
600834.SH,19941114,18.1167,18.1167,17.5875,17.8988,17.8988,0.0,0.0,22829.0,52775.527
600834.SH,19941115,17.5097,17.821,17.1206,17.2374,17.8988,-0.6614000000000004,-3.6952,23268.0,52210.154
600834.SH,19941116,17.3385,18.9339,17.3385,18.9339,17.2374,1.6965000000000003,9.842,105630.0,249000.0
600834.SH,19941117,18.9105,18.9105,18.1712,18.2101,18.9339,-0.7238000000000007,-3.8228,38546.0,91372.133
600834.SH,19941118,17.9767,18.3035,17.6732,18.0545,18.2101,-0.15559999999999974,-0.8545,19193.0,44420.658
600834.SH,19941121,17.9144,18.4669,17.9144,18.2802,18.0545,0.2256999999999998,1.2501,9132.0,21387.252
600834.SH,19941122,18.5214,19.0272,18.0545,18.428,18.2802,0.14780000000000015,0.8085,38610.0,92672.049
600834.SH,19941123,18.4436,18.5214,17.9767,18.1167,18.428,-0.31129999999999924,-1.6893,13981.0,32577.506
600834.SH,19941124,18.2724,18.4436,17.7432,17.7588,18.1167,-0.3579000000000008,-1.9755,20586.0,47971.415
600834.SH,19941125,18.2879,18.428,17.7276,17.7977,17.7588,0.03889999999999816,0.219,17932.0,41455.45
600834.SH,19941128,17.6654,17.8677,17.5253,17.7432,17.7977,-0.05449999999999733,-0.3062,3693.0,8387.782
600834.SH,19941129,17.2763,17.8833,17.2763,17.8444,17.7432,0.10119999999999862,0.5704,5734.0,12871.995
600834.SH,19941130,17.8988,17.9377,17.572,17.6265,17.8444,-0.2179000000000002,-1.2211,3745.0,8569.346
600834.SH,19941201,17.6654,17.8599,17.5486,17.821,17.6265,0.19450000000000145,1.1035,2750.0,6270.072
600834.SH,19941202,17.7043,17.8599,17.463,17.4786,17.821,-0.34240000000000137,-1.9213,2429.0,5510.788
600834.SH,19941205,17.2763,17.4942,16.8949,16.9339,17.4786,-0.5446999999999989,-3.1164,5205.0,11444.416
600834.SH,19941206,16.7237,16.8794,16.3735,16.5759,16.9339,-0.35800000000000054,-2.1141,5085.0,10847.433
600834.SH,19941207,16.6693,16.8093,16.537,16.5759,16.5759,0.0,0.0,2822.0,6024.29
600834.SH,19941208,16.5603,16.7315,16.1712,16.3191,16.5759,-0.2568000000000019,-1.5492,2427.0,5112.257
600834.SH,19941209,16.1712,16.4981,16.0545,16.1868,16.3191,-0.1322999999999972,-0.8107,2772.0,5779.656
600834.SH,19941212,15.7821,16.1089,15.4086,15.4086,16.1868,-0.7782000000000018,-4.8076,3371.0,6776.36
600834.SH,19941213,15.9767,16.6381,15.4086,16.4047,15.4086,0.9960999999999984,6.4646,7368.0,15105.913
600834.SH,19941214,16.1167,16.3191,15.9066,15.9455,16.4047,-0.45919999999999916,-2.7992,6059.0,12514.561
600834.SH,19941215,16.3424,17.7432,16.2101,17.6342,15.9455,1.6887000000000008,10.5904,21905.0,47818.868
600834.SH,19941216,17.5953,18.5992,17.2918,18.1323,17.6342,0.4981000000000009,2.8246,39921.0,92900.203
600834.SH,19941219,18.2101,18.2879,17.1284,17.2607,18.1323,-0.8716000000000008,-4.8069,19793.0,45138.791
600834.SH,19941220,17.7432,18.3035,17.5097,17.8988,17.2607,0.6381000000000014,3.6968,24009.0,55369.292
600834.SH,19941221,17.9767,18.358,17.6887,17.8677,17.8988,-0.031100000000002126,-0.1738,22094.0,51305.995
600834.SH,19941222,17.9377,19.0661,17.2062,18.7549,17.8677,0.8872,4.9654,25015.0,58463.158
600834.SH,19941223,18.5214,19.6887,18.2957,18.5914,18.7549,-0.1634999999999991,-0.8718,66668.0,164000.0
600834.SH,19941226,18.9027,19.2996,18.3035,18.4436,18.5914,-0.14780000000000015,-0.795,17333.0,41768.65
600834.SH,19941227,18.5992,18.7315,17.751,17.821,18.4436,-0.6225999999999985,-3.3757,13132.0,30843.063
600834.SH,19941228,17.821,17.8988,17.284,17.4708,17.821,-0.35020000000000095,-1.9651,8561.0,19309.254
600834.SH,19941229,17.6265,17.8988,17.0428,17.1206,17.4708,-0.35020000000000095,-2.0045,7934.0,17763.606
600834.SH,19941230,17.2763,17.5019,17.0428,17.0817,17.1206,-0.03889999999999816,-0.2272,8488.0,18803.17
600834.SH,19950103,16.5292,17.2763,16.4981,16.8327,17.0817,-0.24900000000000233,-1.4577,1907.0,4150.594
600834.SH,19950104,17.1128,17.3385,16.8327,17.1206,16.8327,0.2879000000000005,1.7104,1776.0,3896.871
600834.SH,19950105,17.1984,17.3852,16.9805,17.0039,17.1206,-0.11669999999999803,-0.6816,1556.0,3431.585
600834.SH,19950106,17.1206,17.1206,16.7315,16.965,17.0039,-0.03890000000000171,-0.2288,1645.0,3569.69
600834.SH,19950109,16.6537,16.6537,15.9533,16.2179,16.965,-0.7470999999999997,-4.4038,4033.0,8421.563
600834.SH,19950110,15.8755,15.8755,15.2529,15.5253,16.2179,-0.6926000000000005,-4.2706,6061.0,12124.938
600834.SH,19950111,15.572,15.7043,15.214,15.5798,15.5253,0.05450000000000088,0.351,3641.0,7237.008
600834.SH,19950112,15.5642,15.5875,15.0817,15.0973,15.5798,-0.48249999999999993,-3.097,3553.0,6981.844
600834.SH,19950113,14.786,15.0973,14.6304,14.8638,15.0973,-0.23350000000000115,-1.5466,3252.0,6221.979
600834.SH,19950116,14.6304,15.0973,14.4747,14.9416,14.8638,0.07779999999999987,0.5234,3286.0,6220.388
600834.SH,19950117,15.0584,15.1362,14.716,14.7549,14.9416,-0.1867000000000001,-1.2495,1740.0,3329.796
600834.SH,19950118,15.0817,15.0817,14.0078,14.9572,14.7549,0.20230000000000103,1.3711,1866.0,3543.66
600834.SH,19950119,14.9416,14.9416,14.0078,14.0545,14.9572,-0.9026999999999994,-6.0352,3721.0,6886.387
600834.SH,19950120,13.9533,14.3658,13.6809,14.0856,14.0545,0.031099999999998573,0.2213,4108.0,7341.409
600834.SH,19950123,13.9144,13.9144,13.6109,13.6498,14.0856,-0.43579999999999863,-3.0939,2156.0,3807.71
600834.SH,19950124,13.6187,13.93,13.2529,13.3463,13.6498,-0.30350000000000144,-2.2235,2458.0,4288.413
