ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
839729.BJ,20221202,8.03,8.03,8.0,8.03,8.02,0.009999999999999787,0.1247,834.22,668.98
839729.BJ,20221201,8.03,8.04,7.96,8.02,8.03,-0.009999999999999787,-0.1245,1013.91,811.079
839729.BJ,20221130,8.03,8.03,7.99,8.03,8.02,0.009999999999999787,0.1247,895.79,717.569
839729.BJ,20221129,7.98,8.03,7.96,8.02,7.99,0.02999999999999936,0.3755,661.51,529.669
839729.BJ,20221128,7.99,8.0,7.91,7.99,8.0,-0.009999999999999787,-0.125,990.12,788.161
839729.BJ,20221125,7.99,8.06,7.94,8.0,8.04,-0.03999999999999915,-0.4975,1392.16,1111.007
839729.BJ,20221124,8.06,8.06,8.0,8.04,8.02,0.019999999999999574,0.2494,718.44,576.683
839729.BJ,20221123,7.98,8.05,7.9,8.02,8.07,-0.05000000000000071,-0.6196,1073.37,855.255
839729.BJ,20221122,8.09,8.09,8.02,8.07,8.06,0.009999999999999787,0.1241,2433.79,1959.328
839729.BJ,20221121,8.04,8.19,8.03,8.06,8.02,0.040000000000000924,0.4988,3504.74,2838.447
839729.BJ,20221118,8.06,8.06,7.98,8.02,8.03,-0.009999999999999787,-0.1245,854.98,684.076
839729.BJ,20221117,8.04,8.05,7.94,8.03,8.04,-0.009999999999999787,-0.1244,512.2,409.248
839729.BJ,20221116,8.09,8.11,7.97,8.04,8.06,-0.02000000000000135,-0.2481,2140.78,1718.487
839729.BJ,20221115,8.04,8.07,7.99,8.06,8.03,0.030000000000001137,0.3736,1572.38,1263.149
839729.BJ,20221114,8.0,8.05,7.92,8.03,8.02,0.009999999999999787,0.1247,1640.15,1309.324
839729.BJ,20221111,8.03,8.05,7.95,8.02,8.0,0.019999999999999574,0.25,1403.97,1122.289
839729.BJ,20221110,7.99,8.02,7.91,8.0,8.0,0.0,0.0,1482.01,1181.363
839729.BJ,20221109,8.04,8.04,7.95,8.0,8.03,-0.02999999999999936,-0.3736,764.71,611.364
839729.BJ,20221108,8.02,8.08,8.0,8.03,8.05,-0.02000000000000135,-0.2484,767.03,616.008
839729.BJ,20221107,8.07,8.08,7.99,8.05,7.99,0.0600000000000005,0.7509,1924.52,1546.609
839729.BJ,20221104,7.86,8.05,7.86,7.99,7.97,0.020000000000000462,0.2509,1398.55,1115.029
839729.BJ,20221103,7.98,7.98,7.86,7.97,7.96,0.009999999999999787,0.1256,810.28,643.162
839729.BJ,20221102,7.94,7.97,7.83,7.96,7.93,0.03000000000000025,0.3783,1127.57,895.274
839729.BJ,20221101,8.0,8.0,7.76,7.93,7.9,0.02999999999999936,0.3797,1293.27,1013.892
839729.BJ,20221031,7.93,7.93,7.81,7.9,7.87,0.03000000000000025,0.3812,810.01,638.45
839729.BJ,20221028,7.95,7.95,7.68,7.87,7.92,-0.04999999999999982,-0.6313,862.65,674.895
839729.BJ,20221027,7.95,7.95,7.84,7.92,7.92,0.0,0.0,471.75,370.922
839729.BJ,20221026,7.9,7.94,7.86,7.92,7.9,0.019999999999999574,0.2532,982.35,776.464
839729.BJ,20221025,7.93,7.93,7.78,7.9,7.92,-0.019999999999999574,-0.2525,1041.59,815.22
839729.BJ,20221024,7.95,8.0,7.8,7.92,7.94,-0.020000000000000462,-0.2519,1439.0,1130.335
839729.BJ,20221021,8.03,8.04,7.94,7.94,7.99,-0.04999999999999982,-0.6258,1328.0,1060.142
839729.BJ,20221020,8.11,8.11,7.92,7.99,8.1,-0.10999999999999943,-1.358,2220.83,1781.593
839729.BJ,20221019,8.13,8.13,8.02,8.1,8.13,-0.030000000000001137,-0.369,676.58,545.792
839729.BJ,20221018,8.17,8.18,8.0,8.13,8.18,-0.049999999999998934,-0.6112,1152.22,931.411
839729.BJ,20221017,8.19,8.19,8.08,8.18,8.19,-0.009999999999999787,-0.1221,1373.13,1116.449
839729.BJ,20221014,8.22,8.22,8.07,8.19,8.12,0.07000000000000028,0.8621,2034.66,1655.653
839729.BJ,20221013,8.15,8.16,7.98,8.12,8.19,-0.07000000000000028,-0.8547,911.58,737.537
839729.BJ,20221012,7.82,8.19,7.82,8.19,8.05,0.1399999999999988,1.7391,668.3,534.343
839729.BJ,20221011,8.07,8.07,7.92,8.05,8.07,-0.019999999999999574,-0.2478,647.88,518.484
839729.BJ,20221010,8.07,8.2,8.0,8.07,8.07,0.0,0.0,1426.73,1157.27
839729.BJ,20220930,8.03,8.08,7.95,8.07,8.01,0.0600000000000005,0.7491,1618.77,1298.755
839729.BJ,20220929,7.93,8.11,7.9,8.01,8.08,-0.07000000000000028,-0.8663,1142.02,916.503
839729.BJ,20220928,8.0,8.16,7.86,8.08,8.02,0.0600000000000005,0.7481,551.68,445.353
839729.BJ,20220927,7.8,8.02,7.79,8.02,7.94,0.07999999999999918,1.0076,1225.21,975.061
839729.BJ,20220926,8.0,8.17,7.71,7.94,8.24,-0.2999999999999998,-3.6408,3169.05,2518.83
839729.BJ,20220923,8.65,8.72,8.08,8.24,8.48,-0.2400000000000002,-2.8302,3984.95,3316.166
839729.BJ,20220922,8.36,8.75,8.23,8.48,8.48,0.0,0.0,5107.03,4388.552
839729.BJ,20220921,8.02,8.49,7.97,8.48,8.0,0.4800000000000004,6.0,7834.64,6513.093
839729.BJ,20220920,8.08,8.08,7.94,8.0,7.97,0.03000000000000025,0.3764,1756.51,1404.774
839729.BJ,20220919,7.93,8.06,7.88,7.97,7.98,-0.010000000000000675,-0.1253,1162.14,925.254
839729.BJ,20220916,7.98,8.07,7.83,7.98,7.94,0.040000000000000036,0.5038,2095.9,1670.38
839729.BJ,20220915,8.08,8.08,7.8,7.94,7.96,-0.019999999999999574,-0.2513,809.0,638.584
839729.BJ,20220914,7.91,7.99,7.89,7.96,7.93,0.03000000000000025,0.3783,976.88,775.008
839729.BJ,20220913,7.95,7.95,7.86,7.93,7.91,0.019999999999999574,0.2528,504.82,399.397
839729.BJ,20220909,7.94,7.98,7.81,7.91,7.98,-0.07000000000000028,-0.8772,1058.45,834.107
839729.BJ,20220908,7.93,8.0,7.92,7.98,7.98,0.0,0.0,352.86,281.407
839729.BJ,20220907,8.0,8.0,7.9,7.98,7.96,0.020000000000000462,0.2513,261.58,208.217
839729.BJ,20220906,7.87,7.97,7.86,7.96,7.95,0.009999999999999787,0.1258,585.18,462.673
839729.BJ,20220905,7.94,8.05,7.87,7.95,7.83,0.1200000000000001,1.5326,868.68,690.392
839729.BJ,20220902,7.96,7.96,7.74,7.83,7.84,-0.009999999999999787,-0.1276,470.41,366.308
839729.BJ,20220901,7.76,7.86,7.76,7.84,7.84,0.0,0.0,539.73,420.699
839729.BJ,20220831,7.89,7.89,7.74,7.84,7.82,0.019999999999999574,0.2558,640.74,502.306
839729.BJ,20220830,7.91,7.91,7.7,7.82,7.88,-0.05999999999999961,-0.7614,1531.48,1188.951
839729.BJ,20220829,7.74,7.99,7.74,7.88,7.97,-0.08999999999999986,-1.1292,1113.98,872.871
839729.BJ,20220826,8.1,8.1,7.86,7.97,7.96,0.009999999999999787,0.1256,549.25,435.404
839729.BJ,20220825,7.89,8.03,7.82,7.96,7.94,0.019999999999999574,0.2519,1365.0,1076.727
839729.BJ,20220824,8.15,8.15,7.91,7.94,8.12,-0.17999999999999883,-2.2167,874.94,700.21
839729.BJ,20220823,8.22,8.22,8.04,8.12,8.15,-0.030000000000001137,-0.3681,774.74,625.045
839729.BJ,20220822,8.15,8.15,8.08,8.15,8.13,0.019999999999999574,0.246,291.69,237.524
839729.BJ,20220819,8.18,8.2,8.1,8.13,8.15,-0.019999999999999574,-0.2454,718.59,583.188
839729.BJ,20220818,8.27,8.27,8.05,8.15,8.25,-0.09999999999999964,-1.2121,1438.34,1178.865
839729.BJ,20220817,8.32,8.32,8.16,8.25,8.25,0.0,0.0,804.3,658.629
839729.BJ,20220816,8.29,8.29,8.18,8.25,8.27,-0.019999999999999574,-0.2418,341.18,280.015
839729.BJ,20220815,8.36,8.39,8.15,8.27,8.27,0.0,0.0,962.68,796.839
839729.BJ,20220812,8.0,8.34,8.0,8.27,7.94,0.3299999999999992,4.1562,3185.79,2618.653
839729.BJ,20220811,7.86,7.98,7.8,7.94,7.84,0.10000000000000053,1.2755,859.79,678.616
839729.BJ,20220810,7.85,7.85,7.73,7.84,7.87,-0.03000000000000025,-0.3812,313.02,243.653
839729.BJ,20220809,7.91,7.91,7.71,7.87,7.9,-0.03000000000000025,-0.3797,323.19,252.533
839729.BJ,20220808,7.77,7.9,7.66,7.9,7.76,0.14000000000000057,1.8041,830.91,643.626
839729.BJ,20220805,7.82,7.82,7.66,7.76,7.74,0.019999999999999574,0.2584,265.12,204.82
839729.BJ,20220804,7.73,7.84,7.64,7.74,7.7,0.040000000000000036,0.5195,285.44,220.035
839729.BJ,20220803,7.78,7.78,7.62,7.7,7.62,0.08000000000000007,1.0499,436.08,335.364
839729.BJ,20220802,7.75,7.75,7.6,7.62,7.89,-0.2699999999999996,-3.4221,2719.22,2084.389
839729.BJ,20220801,8.05,8.05,7.7,7.89,8.07,-0.1800000000000006,-2.2305,1533.64,1200.319
839729.BJ,20220729,8.1,8.1,7.93,8.07,8.13,-0.0600000000000005,-0.738,456.08,364.976
839729.BJ,20220728,8.1,8.17,8.03,8.13,8.06,0.07000000000000028,0.8685,1052.18,851.551
839729.BJ,20220727,8.1,8.1,8.0,8.06,8.08,-0.019999999999999574,-0.2475,961.38,775.154
839729.BJ,20220726,8.08,8.08,8.0,8.08,7.99,0.08999999999999986,1.1264,1111.81,894.936
839729.BJ,20220725,8.02,8.02,7.95,7.99,7.99,0.0,0.0,99.1,79.168
839729.BJ,20220722,7.93,8.08,7.93,7.99,8.05,-0.0600000000000005,-0.7453,702.76,558.753
839729.BJ,20220721,8.15,8.15,7.9,8.05,8.1,-0.049999999999998934,-0.6173,1717.03,1367.663
839729.BJ,20220720,8.2,8.2,8.03,8.1,8.08,0.019999999999999574,0.2475,958.38,774.166
839729.BJ,20220719,8.11,8.11,8.03,8.08,8.09,-0.009999999999999787,-0.1236,146.2,118.001
839729.BJ,20220718,8.09,8.1,7.97,8.09,8.08,0.009999999999999787,0.1238,1152.83,923.855
839729.BJ,20220715,8.02,8.14,8.0,8.08,8.14,-0.0600000000000005,-0.7371,1211.82,972.948
839729.BJ,20220714,8.17,8.17,8.08,8.14,8.18,-0.03999999999999915,-0.489,563.11,456.837
839729.BJ,20220713,8.2,8.21,8.1,8.18,8.16,0.019999999999999574,0.2451,335.07,272.808
839729.BJ,20220712,8.13,8.2,8.1,8.16,8.17,-0.009999999999999787,-0.1224,978.91,798.06
839729.BJ,20220711,8.2,8.2,8.12,8.17,8.18,-0.009999999999999787,-0.1222,871.33,711.116
839729.BJ,20220708,8.11,8.2,8.11,8.18,8.12,0.0600000000000005,0.7389,1036.35,843.638
839729.BJ,20220707,8.08,8.13,8.02,8.12,8.13,-0.010000000000001563,-0.123,581.98,470.663
839729.BJ,20220706,8.17,8.17,8.0,8.13,8.09,0.040000000000000924,0.4944,1784.34,1439.278
839729.BJ,20220705,8.23,8.23,8.01,8.09,8.1,-0.009999999999999787,-0.1235,1146.12,926.857
839729.BJ,20220704,8.21,8.21,8.0,8.1,8.11,-0.009999999999999787,-0.1233,460.9,372.861
839729.BJ,20220701,8.08,8.18,8.03,8.11,8.19,-0.08000000000000007,-0.9768,738.46,596.535
839729.BJ,20220630,8.29,8.29,8.0,8.19,8.07,0.11999999999999922,1.487,1647.33,1339.021
839729.BJ,20220629,8.37,8.37,8.07,8.07,8.29,-0.21999999999999886,-2.6538,1473.19,1210.862
839729.BJ,20220628,7.92,8.38,7.8,8.29,7.85,0.4399999999999995,5.6051,3873.72,3122.959
839729.BJ,20220627,7.8,7.87,7.8,7.85,7.8,0.04999999999999982,0.641,1266.5,994.386
839729.BJ,20220624,7.78,7.86,7.72,7.8,7.81,-0.009999999999999787,-0.128,1094.7,851.109
839729.BJ,20220623,7.88,7.88,7.7,7.81,7.8,0.009999999999999787,0.1282,636.55,496.374
839729.BJ,20220622,7.92,7.92,7.78,7.8,7.89,-0.08999999999999986,-1.1407,1403.99,1099.691
839729.BJ,20220621,7.97,7.97,7.81,7.89,7.89,0.0,0.0,1180.59,927.012
839729.BJ,20220620,7.91,7.91,7.83,7.89,7.88,0.009999999999999787,0.1269,1462.39,1151.673
839729.BJ,20220617,7.93,7.95,7.76,7.88,7.93,-0.04999999999999982,-0.6305,1882.55,1474.374
839729.BJ,20220616,7.91,7.96,7.8,7.93,7.88,0.04999999999999982,0.6345,1442.97,1135.77
839729.BJ,20220615,7.78,7.91,7.75,7.88,7.78,0.09999999999999964,1.2853,1824.26,1433.207
839729.BJ,20220614,7.87,7.87,7.78,7.78,7.85,-0.0699999999999994,-0.8917,772.64,603.915
839729.BJ,20220613,7.85,7.88,7.72,7.85,7.84,0.009999999999999787,0.1276,669.22,524.433
839729.BJ,20220610,7.88,7.88,7.76,7.84,7.82,0.019999999999999574,0.2558,1979.9,1542.16
839729.BJ,20220609,7.83,7.92,7.77,7.82,7.9,-0.08000000000000007,-1.0127,966.32,756.077
839729.BJ,20220608,7.98,7.99,7.81,7.9,8.0,-0.09999999999999964,-1.25,1005.36,795.969
839729.BJ,20220607,8.11,8.11,7.72,8.0,8.03,-0.02999999999999936,-0.3736,789.23,622.234
839729.BJ,20220606,8.04,8.06,7.51,8.03,8.04,-0.009999999999999787,-0.1244,2000.32,1595.165
839729.BJ,20220602,8.05,8.05,7.97,8.04,8.07,-0.030000000000001137,-0.3717,1552.13,1241.599
839729.BJ,20220601,8.12,8.12,7.98,8.07,8.09,-0.019999999999999574,-0.2472,1294.34,1036.04
839729.BJ,20220531,8.08,8.13,7.99,8.09,8.11,-0.019999999999999574,-0.2466,821.63,659.557
839729.BJ,20220530,8.07,8.13,8.02,8.11,8.08,0.02999999999999936,0.3713,292.34,236.794
839729.BJ,20220527,8.0392,8.0792,7.9992,8.0792,8.0792,0.0,0.0,379.62,304.984
839729.BJ,20220526,8.1392,8.1392,7.9092,8.0792,8.0992,-0.019999999999999574,-0.2469,662.48,530.28
839729.BJ,20220525,8.1792,8.1792,7.9592,8.0992,8.0692,0.02999999999999936,0.3718,456.66,367.057
839729.BJ,20220524,8.1892,8.3792,8.0092,8.0692,8.2892,-0.21999999999999886,-2.6541,831.86,676.226
839729.BJ,20220523,8.2392,8.3492,8.1392,8.2892,8.1892,0.09999999999999964,1.2211,1053.12,868.655
839729.BJ,20220520,8.1492,8.2092,8.0892,8.1892,8.1692,0.019999999999999574,0.2448,1055.9,860.968
839729.BJ,20220519,8.1692,8.1992,8.0892,8.1692,8.2592,-0.08999999999999986,-1.0897,528.09,431.373
839729.BJ,20220518,8.3192,8.3592,8.1692,8.2592,8.2392,0.019999999999999574,0.2427,928.99,767.069
839729.BJ,20220517,8.3092,8.3092,8.1192,8.2392,8.2292,0.009999999999999787,0.1215,1649.28,1351.899
839729.BJ,20220516,8.2092,8.2792,8.0692,8.2292,8.1892,0.040000000000000924,0.4884,1253.5,1025.66
839729.BJ,20220513,7.9692,8.2692,7.7992,8.1892,7.8692,0.3199999999999994,4.0665,3304.29,2653.559
839729.BJ,20220512,7.9892,7.9892,7.7992,7.8692,7.8792,-0.009999999999999787,-0.1269,345.28,270.549
839729.BJ,20220511,7.8092,8.0392,7.8092,7.8792,7.8992,-0.020000000000000462,-0.2532,1477.21,1167.987
839729.BJ,20220510,8.1992,8.1992,7.5993,7.8992,7.6393,0.2599,3.4021,1806.87,1396.85
839729.BJ,20220509,7.7192,7.7192,7.5493,7.6393,7.5693,0.07000000000000028,0.9248,1273.9,969.104
839729.BJ,20220506,7.5493,7.7292,7.5293,7.5693,7.7592,-0.18989999999999974,-2.4474,768.02,581.782
839729.BJ,20220505,7.8792,7.8792,7.5293,7.7592,7.8292,-0.07000000000000028,-0.8941,2062.56,1577.014
839729.BJ,20220429,7.3193,7.9892,7.3193,7.8292,7.4693,0.35990000000000055,4.8184,1782.19,1363.806
839729.BJ,20220428,7.7392,7.9292,7.4693,7.4693,8.0992,-0.6299000000000001,-7.7773,1733.14,1326.883
839729.BJ,20220427,8.3492,8.3492,7.7692,8.0992,8.3792,-0.28000000000000114,-3.3416,1456.89,1172.058
839729.BJ,20220426,8.6292,8.8791,8.3792,8.3792,8.7491,-0.36989999999999945,-4.2279,869.11,745.78
839729.BJ,20220425,8.9791,8.9791,8.5892,8.7491,9.2991,-0.5499999999999989,-5.9146,2485.49,2172.866
839729.BJ,20220422,9.1438,9.4641,8.94,9.2991,9.3283,-0.029200000000001225,-0.313,737.94,694.331
839729.BJ,20220421,9.3185,9.4933,9.1244,9.3283,9.4836,-0.15529999999999866,-1.6376,515.06,494.154
839729.BJ,20220420,9.338,9.5418,9.3185,9.4836,9.5321,-0.048500000000000654,-0.5088,328.87,318.519
839729.BJ,20220419,9.338,9.5321,9.338,9.5321,9.4739,0.05819999999999936,0.6143,221.14,215.677
839729.BJ,20220418,9.6389,9.6389,9.3185,9.4739,9.4156,0.05830000000000091,0.6192,590.09,573.208
839729.BJ,20220415,9.503,9.503,9.3185,9.4156,9.4836,-0.06799999999999962,-0.717,669.55,646.011
839729.BJ,20220414,9.6971,9.6971,9.3185,9.4836,9.503,-0.019400000000000972,-0.2041,911.96,885.795
839729.BJ,20220413,9.7359,9.7359,9.2215,9.503,9.6486,-0.14559999999999995,-1.509,535.0,523.828
839729.BJ,20220412,9.6097,9.7554,9.338,9.6486,9.6389,0.009700000000000486,0.1006,516.15,508.527
839729.BJ,20220411,9.6,9.6971,9.5224,9.6389,9.7651,-0.12620000000000076,-1.2924,842.9,832.353
839729.BJ,20220408,9.8815,9.8815,9.5806,9.7651,9.7554,0.009700000000000486,0.0994,550.17,548.192
839729.BJ,20220407,9.8136,9.9398,9.6777,9.7554,9.7845,-0.02909999999999968,-0.2974,1875.82,1901.73
839729.BJ,20220406,9.7748,9.7845,9.5418,9.7845,9.7554,0.02909999999999968,0.2983,1295.96,1294.225
839729.BJ,20220401,9.7068,9.7554,9.5806,9.7554,9.6971,0.05829999999999913,0.6012,1035.65,1034.405
839729.BJ,20220331,9.7554,9.7554,9.5127,9.6971,9.7068,-0.00969999999999871,-0.0999,610.47,606.682
839729.BJ,20220330,9.7554,9.7554,9.5418,9.7068,9.6389,0.06789999999999985,0.7044,723.61,717.263
839729.BJ,20220329,9.7845,9.8039,9.6195,9.6389,9.6195,0.019399999999999196,0.2017,651.07,647.48
839729.BJ,20220328,9.6971,9.7165,9.4253,9.6195,9.7359,-0.1164000000000005,-1.1956,1386.07,1376.794
839729.BJ,20220325,9.5903,9.9398,9.5709,9.7359,9.7651,-0.02919999999999945,-0.299,1076.98,1074.726
839729.BJ,20220324,9.7456,9.7748,9.5903,9.7651,9.6874,0.0777000000000001,0.8021,2219.94,2221.215
839729.BJ,20220323,9.7262,9.7651,9.6583,9.6874,9.6874,0.0,0.0,967.22,967.543
839729.BJ,20220322,9.8815,9.8815,9.6292,9.6874,9.6874,0.0,0.0,520.81,519.99
839729.BJ,20220321,9.8039,9.8039,9.4447,9.6874,9.6486,0.03880000000000017,0.4021,551.53,546.018
839729.BJ,20220318,9.4641,9.8815,9.3671,9.6486,9.6195,0.02909999999999968,0.3025,1542.16,1523.902
839729.BJ,20220317,9.27,10.1825,9.105,9.6195,9.2409,0.3786000000000005,4.097,4215.69,4206.596
839729.BJ,20220316,9.4544,9.4544,8.9109,9.2409,9.105,0.13589999999999947,1.4926,3928.31,3685.937
839729.BJ,20220315,9.9204,9.9204,9.0953,9.105,9.6097,-0.5046999999999997,-5.252,3742.63,3576.099
839729.BJ,20220314,10.1242,10.1242,9.6097,9.6097,9.9107,-0.30100000000000016,-3.0371,1770.81,1789.606
839729.BJ,20220311,9.998,9.998,9.7359,9.9107,9.998,-0.08729999999999905,-0.8732,1315.92,1333.439
839729.BJ,20220310,9.998,10.2504,9.8427,9.998,9.7651,0.232899999999999,2.385,1494.73,1537.134
839729.BJ,20220309,10.6775,10.6775,9.7068,9.7651,10.2407,-0.4756,-4.6442,3888.44,3972.572
839729.BJ,20220308,11.0852,11.0852,10.1242,10.2407,10.891,-0.6502999999999997,-5.971,2227.85,2406.521
839729.BJ,20220307,11.6191,11.6191,10.7843,10.891,11.3084,-0.41740000000000066,-3.6911,1974.74,2244.975
839729.BJ,20220304,11.3958,11.3958,11.1143,11.3084,11.3958,-0.08739999999999881,-0.7669,1360.7,1578.236
