ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
833873.BJ,20230216,3.55,3.59,3.39,3.47,3.58,-0.10999999999999988,-3.0726,4033.66,1420.261
833873.BJ,20230215,3.58,3.59,3.54,3.58,3.58,0.0,0.0,969.16,345.256
833873.BJ,20230214,3.6,3.6,3.56,3.58,3.6,-0.020000000000000018,-0.5556,992.19,353.859
833873.BJ,20230213,3.59,3.61,3.55,3.6,3.58,0.020000000000000018,0.5587,3644.67,1307.259
833873.BJ,20230210,3.59,3.59,3.55,3.58,3.57,0.010000000000000231,0.2801,913.57,325.461
833873.BJ,20230209,3.55,3.58,3.52,3.57,3.55,0.020000000000000018,0.5634,1947.76,692.168
833873.BJ,20230208,3.54,3.59,3.53,3.55,3.56,-0.010000000000000231,-0.2809,758.91,269.819
833873.BJ,20230207,3.54,3.61,3.54,3.56,3.54,0.020000000000000018,0.565,1573.02,559.964
833873.BJ,20230206,3.55,3.58,3.53,3.54,3.58,-0.040000000000000036,-1.1173,2167.73,769.204
833873.BJ,20230203,3.6,3.6,3.53,3.58,3.59,-0.009999999999999787,-0.2786,6158.72,2193.135
833873.BJ,20230202,3.65,3.65,3.56,3.59,3.64,-0.050000000000000266,-1.3736,7465.01,2690.255
833873.BJ,20230201,3.66,3.66,3.59,3.64,3.65,-0.009999999999999787,-0.274,6337.83,2303.561
833873.BJ,20230131,3.48,3.65,3.48,3.65,3.5,0.1499999999999999,4.2857,11779.24,4245.201
833873.BJ,20230130,3.49,3.59,3.49,3.5,3.46,0.040000000000000036,1.1561,3901.39,1371.583
833873.BJ,20230120,3.4,3.59,3.38,3.46,3.38,0.08000000000000007,2.3669,5695.68,1962.538
833873.BJ,20230119,3.38,3.39,3.34,3.38,3.36,0.020000000000000018,0.5952,2914.37,980.271
833873.BJ,20230118,3.3,3.37,3.3,3.36,3.3,0.06000000000000005,1.8182,3927.05,1313.638
833873.BJ,20230117,3.3,3.32,3.29,3.3,3.29,0.009999999999999787,0.304,1812.34,598.64
833873.BJ,20230116,3.29,3.31,3.27,3.29,3.28,0.010000000000000231,0.3049,1924.09,632.71
833873.BJ,20230113,3.29,3.29,3.25,3.28,3.27,0.009999999999999787,0.3058,1199.85,391.516
833873.BJ,20230112,3.3,3.3,3.27,3.27,3.28,-0.009999999999999787,-0.3049,850.27,278.817
833873.BJ,20230111,3.26,3.3,3.26,3.28,3.28,0.0,0.0,914.24,299.404
833873.BJ,20230110,3.3,3.3,3.26,3.28,3.27,0.009999999999999787,0.3058,476.36,156.154
833873.BJ,20230109,3.3,3.3,3.26,3.27,3.27,0.0,0.0,801.96,262.518
833873.BJ,20230106,3.3,3.3,3.27,3.27,3.28,-0.009999999999999787,-0.3049,916.21,300.371
833873.BJ,20230105,3.3,3.3,3.27,3.28,3.27,0.009999999999999787,0.3058,2615.24,856.192
833873.BJ,20230104,3.29,3.29,3.25,3.27,3.26,0.010000000000000231,0.3067,1076.61,352.227
833873.BJ,20230103,3.28,3.28,3.22,3.26,3.26,0.0,0.0,1846.5,603.053
833873.BJ,20221230,3.29,3.29,3.24,3.26,3.27,-0.010000000000000231,-0.3058,3129.32,1022.2
833873.BJ,20221229,3.28,3.3,3.27,3.27,3.28,-0.009999999999999787,-0.3049,1591.22,521.038
833873.BJ,20221228,3.33,3.33,3.28,3.28,3.31,-0.03000000000000025,-0.9063,1658.71,546.658
833873.BJ,20221227,3.34,3.34,3.3,3.31,3.34,-0.029999999999999805,-0.8982,1895.66,628.035
833873.BJ,20221226,3.3,3.34,3.3,3.34,3.33,0.009999999999999787,0.3003,2178.67,723.291
833873.BJ,20221223,3.33,3.35,3.31,3.33,3.32,0.010000000000000231,0.3012,1526.07,508.301
833873.BJ,20221222,3.37,3.43,3.3,3.32,3.36,-0.040000000000000036,-1.1905,2545.3,847.774
833873.BJ,20221221,3.48,3.48,3.34,3.36,3.46,-0.10000000000000009,-2.8902,4533.63,1534.546
833873.BJ,20221220,3.48,3.48,3.43,3.46,3.48,-0.020000000000000018,-0.5747,1947.73,673.161
833873.BJ,20221219,3.56,3.56,3.45,3.48,3.53,-0.04999999999999982,-1.4164,2778.33,968.819
833873.BJ,20221216,3.58,3.58,3.52,3.53,3.55,-0.020000000000000018,-0.5634,3537.53,1247.809
833873.BJ,20221215,3.55,3.58,3.55,3.55,3.53,0.020000000000000018,0.5666,1182.7,420.292
833873.BJ,20221214,3.5,3.58,3.5,3.53,3.53,0.0,0.0,1475.49,521.161
833873.BJ,20221213,3.56,3.56,3.52,3.53,3.56,-0.03000000000000025,-0.8427,2405.76,851.951
833873.BJ,20221212,3.6,3.6,3.53,3.56,3.57,-0.009999999999999787,-0.2801,3569.88,1264.815
833873.BJ,20221209,3.62,3.63,3.56,3.57,3.61,-0.040000000000000036,-1.108,5668.33,2032.461
833873.BJ,20221208,3.68,3.68,3.6,3.61,3.66,-0.050000000000000266,-1.3661,2567.65,932.921
833873.BJ,20221207,3.65,3.69,3.64,3.66,3.68,-0.020000000000000018,-0.5435,1362.34,497.273
833873.BJ,20221206,3.69,3.71,3.66,3.68,3.68,0.0,0.0,3646.5,1341.591
833873.BJ,20221205,3.68,3.71,3.66,3.68,3.66,0.020000000000000018,0.5464,4575.62,1688.719
833873.BJ,20221202,3.63,3.67,3.63,3.66,3.64,0.020000000000000018,0.5495,3118.7,1138.865
833873.BJ,20221201,3.66,3.66,3.61,3.64,3.63,0.010000000000000231,0.2755,2248.52,815.332
833873.BJ,20221130,3.62,3.64,3.6,3.63,3.62,0.009999999999999787,0.2762,2487.71,901.69
833873.BJ,20221129,3.6,3.62,3.57,3.62,3.58,0.040000000000000036,1.1173,5017.64,1804.425
833873.BJ,20221128,3.6,3.64,3.55,3.58,3.61,-0.029999999999999805,-0.831,2476.6,885.529
833873.BJ,20221125,3.66,3.66,3.61,3.61,3.65,-0.040000000000000036,-1.0959,2863.65,1039.425
833873.BJ,20221124,3.7,3.7,3.64,3.65,3.68,-0.03000000000000025,-0.8152,3847.66,1407.122
833873.BJ,20221123,3.71,3.73,3.66,3.68,3.71,-0.029999999999999805,-0.8086,3939.46,1448.732
833873.BJ,20221122,3.74,3.74,3.66,3.71,3.73,-0.020000000000000018,-0.5362,4213.63,1558.25
833873.BJ,20221121,3.7,3.76,3.7,3.73,3.68,0.04999999999999982,1.3587,6114.45,2286.204
833873.BJ,20221118,3.73,3.73,3.68,3.68,3.7,-0.020000000000000018,-0.5405,1689.35,624.036
833873.BJ,20221117,3.69,3.7,3.68,3.7,3.71,-0.009999999999999787,-0.2695,2773.58,1022.167
833873.BJ,20221116,3.72,3.73,3.7,3.71,3.72,-0.010000000000000231,-0.2688,2656.11,986.453
833873.BJ,20221115,3.72,3.72,3.68,3.72,3.69,0.03000000000000025,0.813,2333.4,863.191
833873.BJ,20221114,3.73,3.73,3.65,3.69,3.7,-0.010000000000000231,-0.2703,3353.98,1240.59
833873.BJ,20221111,3.73,3.73,3.69,3.7,3.69,0.010000000000000231,0.271,4580.78,1697.378
833873.BJ,20221110,3.73,3.73,3.67,3.69,3.69,0.0,0.0,3700.76,1362.712
833873.BJ,20221109,3.73,3.74,3.68,3.69,3.71,-0.020000000000000018,-0.5391,2968.32,1097.371
833873.BJ,20221108,3.72,3.73,3.69,3.71,3.73,-0.020000000000000018,-0.5362,1823.76,675.174
833873.BJ,20221107,3.7,3.74,3.69,3.73,3.67,0.06000000000000005,1.6349,4553.28,1692.937
833873.BJ,20221104,3.66,3.7,3.65,3.67,3.67,0.0,0.0,4934.53,1812.941
833873.BJ,20221103,3.69,3.69,3.65,3.67,3.69,-0.020000000000000018,-0.542,2321.19,849.487
833873.BJ,20221102,3.71,3.72,3.65,3.69,3.7,-0.010000000000000231,-0.2703,6346.82,2340.014
833873.BJ,20221101,3.61,3.75,3.61,3.7,3.61,0.0900000000000003,2.4931,3417.19,1253.455
833873.BJ,20221031,3.71,3.71,3.51,3.61,3.71,-0.10000000000000009,-2.6954,7457.18,2685.789
833873.BJ,20221028,3.75,3.8,3.7,3.71,3.8,-0.08999999999999986,-2.3684,4209.9,1569.954
833873.BJ,20221027,3.79,3.82,3.77,3.8,3.78,0.020000000000000018,0.5291,2430.98,918.851
833873.BJ,20221026,3.78,3.82,3.78,3.78,3.79,-0.010000000000000231,-0.2639,2744.68,1042.051
833873.BJ,20221025,3.76,3.84,3.76,3.79,3.83,-0.040000000000000036,-1.0444,1262.34,476.78
833873.BJ,20221024,3.84,3.9,3.8,3.83,3.84,-0.009999999999999787,-0.2604,2124.6,814.101
833873.BJ,20221021,3.91,3.91,3.82,3.84,3.82,0.020000000000000018,0.5236,2278.68,874.305
833873.BJ,20221020,3.84,3.86,3.8,3.82,3.86,-0.040000000000000036,-1.0363,2590.91,991.56
833873.BJ,20221019,3.88,3.88,3.83,3.86,3.86,0.0,0.0,1774.4,683.56
833873.BJ,20221018,3.9,3.9,3.85,3.86,3.87,-0.010000000000000231,-0.2584,2648.63,1024.079
833873.BJ,20221017,3.84,3.88,3.83,3.87,3.88,-0.009999999999999787,-0.2577,1737.56,671.384
833873.BJ,20221014,3.81,3.88,3.81,3.88,3.85,0.029999999999999805,0.7792,3925.16,1518.963
833873.BJ,20221013,3.86,3.86,3.8,3.85,3.84,0.010000000000000231,0.2604,3877.57,1483.864
833873.BJ,20221012,3.81,3.84,3.73,3.84,3.8,0.040000000000000036,1.0526,3106.44,1176.22
833873.BJ,20221011,3.77,3.83,3.77,3.8,3.77,0.029999999999999805,0.7958,957.52,362.62
833873.BJ,20221010,3.88,3.88,3.77,3.77,3.84,-0.06999999999999984,-1.8229,2732.19,1041.461
833873.BJ,20220930,3.88,3.88,3.82,3.84,3.84,0.0,0.0,1872.0,719.358
833873.BJ,20220929,3.94,3.94,3.84,3.84,3.89,-0.050000000000000266,-1.2853,6223.19,2418.008
833873.BJ,20220928,3.97,3.97,3.89,3.89,3.96,-0.06999999999999984,-1.7677,4249.23,1665.978
833873.BJ,20220927,3.9,3.96,3.88,3.96,3.94,0.020000000000000018,0.5076,6803.18,2677.155
833873.BJ,20220926,4.0,4.02,3.87,3.94,4.02,-0.07999999999999963,-1.99,7947.1,3134.333
833873.BJ,20220923,4.11,4.17,4.01,4.02,4.11,-0.09000000000000075,-2.1898,13565.35,5533.86
833873.BJ,20220922,4.23,4.3,4.11,4.11,4.24,-0.1299999999999999,-3.066,20215.71,8465.614
833873.BJ,20220921,3.99,4.3,3.99,4.24,4.04,0.20000000000000018,4.9505,34892.7,14652.224
833873.BJ,20220920,4.03,4.05,3.99,4.04,4.0,0.040000000000000036,1.0,4824.51,1939.532
833873.BJ,20220919,4.02,4.08,3.9,4.0,4.02,-0.019999999999999574,-0.4975,5668.15,2260.954
833873.BJ,20220916,3.93,4.11,3.89,4.02,3.96,0.05999999999999961,1.5152,13323.11,5355.761
833873.BJ,20220915,4.0,4.01,3.94,3.96,4.0,-0.040000000000000036,-1.0,2445.2,968.337
833873.BJ,20220914,4.01,4.01,3.97,4.0,4.02,-0.019999999999999574,-0.4975,2639.4,1051.357
833873.BJ,20220913,4.06,4.06,4.02,4.02,4.04,-0.020000000000000462,-0.495,2835.01,1146.582
833873.BJ,20220909,3.99,4.05,3.98,4.04,3.98,0.06000000000000005,1.5075,4333.24,1742.383
833873.BJ,20220908,4.02,4.02,3.98,3.98,4.0,-0.020000000000000018,-0.5,3667.87,1465.843
833873.BJ,20220907,4.0,4.02,4.0,4.0,4.01,-0.009999999999999787,-0.2494,3162.68,1267.971
833873.BJ,20220906,4.02,4.03,3.99,4.01,4.02,-0.009999999999999787,-0.2488,4978.6,1996.599
833873.BJ,20220905,4.09,4.09,3.99,4.02,4.06,-0.040000000000000036,-0.9852,3718.64,1510.258
833873.BJ,20220902,4.09,4.09,4.03,4.06,4.05,0.009999999999999787,0.2469,2848.48,1153.815
833873.BJ,20220901,4.07,4.14,4.05,4.05,4.11,-0.0600000000000005,-1.4599,3500.6,1427.732
833873.BJ,20220831,4.17,4.17,4.09,4.11,4.16,-0.04999999999999982,-1.2019,3799.45,1560.653
833873.BJ,20220830,4.15,4.18,4.14,4.16,4.16,0.0,0.0,1750.13,726.748
833873.BJ,20220829,4.18,4.18,4.15,4.16,4.18,-0.019999999999999574,-0.4785,3397.15,1412.821
833873.BJ,20220826,4.21,4.26,4.16,4.18,4.22,-0.040000000000000036,-0.9479,5949.85,2498.284
833873.BJ,20220825,4.27,4.29,4.2,4.22,4.27,-0.04999999999999982,-1.171,5310.59,2243.49
833873.BJ,20220824,4.38,4.38,4.26,4.27,4.38,-0.11000000000000032,-2.5114,7234.59,3113.874
833873.BJ,20220823,4.4,4.4,4.36,4.38,4.39,-0.009999999999999787,-0.2278,1642.0,717.262
833873.BJ,20220822,4.42,4.42,4.35,4.39,4.38,0.009999999999999787,0.2283,3831.28,1673.617
833873.BJ,20220819,4.4,4.41,4.37,4.38,4.41,-0.03000000000000025,-0.6803,2899.78,1270.926
833873.BJ,20220818,4.43,4.43,4.38,4.41,4.43,-0.019999999999999574,-0.4515,3778.0,1659.822
833873.BJ,20220817,4.45,4.45,4.39,4.43,4.45,-0.020000000000000462,-0.4494,4648.92,2049.484
833873.BJ,20220816,4.44,4.45,4.41,4.45,4.43,0.020000000000000462,0.4515,3230.81,1431.487
833873.BJ,20220815,4.41,4.43,4.37,4.43,4.44,-0.010000000000000675,-0.2252,4675.51,2055.998
833873.BJ,20220812,4.47,4.47,4.41,4.44,4.45,-0.009999999999999787,-0.2247,3242.73,1438.907
833873.BJ,20220811,4.42,4.48,4.4,4.45,4.41,0.040000000000000036,0.907,8717.37,3886.896
833873.BJ,20220810,4.4,4.43,4.35,4.41,4.43,-0.019999999999999574,-0.4515,5603.78,2461.559
833873.BJ,20220809,4.41,4.44,4.4,4.43,4.42,0.009999999999999787,0.2262,4672.8,2063.366
833873.BJ,20220808,4.45,4.45,4.41,4.42,4.44,-0.020000000000000462,-0.4505,2009.08,888.318
833873.BJ,20220805,4.45,4.45,4.39,4.44,4.42,0.020000000000000462,0.4525,5117.01,2258.697
833873.BJ,20220804,4.48,4.48,4.38,4.42,4.43,-0.009999999999999787,-0.2257,3181.22,1402.003
833873.BJ,20220803,4.48,4.48,4.39,4.43,4.4,0.02999999999999936,0.6818,5219.84,2310.578
833873.BJ,20220802,4.57,4.57,4.4,4.4,4.6,-0.1999999999999993,-4.3478,12878.95,5741.565
833873.BJ,20220801,4.55,4.61,4.55,4.6,4.57,0.02999999999999936,0.6565,3328.13,1525.081
833873.BJ,20220729,4.67,4.67,4.56,4.57,4.66,-0.08999999999999986,-1.9313,3577.55,1648.159
833873.BJ,20220728,4.66,4.68,4.62,4.66,4.64,0.020000000000000462,0.431,5280.77,2451.701
833873.BJ,20220727,4.55,4.71,4.5,4.64,4.58,0.05999999999999961,1.31,18040.93,8295.093
833873.BJ,20220726,4.54,4.59,4.52,4.58,4.57,0.009999999999999787,0.2188,4472.1,2031.155
833873.BJ,20220725,4.57,4.59,4.52,4.57,4.58,-0.009999999999999787,-0.2183,2868.15,1307.781
833873.BJ,20220722,4.63,4.63,4.58,4.58,4.61,-0.03000000000000025,-0.6508,1681.11,774.224
833873.BJ,20220721,4.62,4.65,4.61,4.61,4.63,-0.019999999999999574,-0.432,1770.08,819.889
833873.BJ,20220720,4.53,4.65,4.53,4.63,4.57,0.05999999999999961,1.3129,5222.12,2415.984
833873.BJ,20220719,4.56,4.59,4.5,4.57,4.58,-0.009999999999999787,-0.2183,5582.67,2538.127
833873.BJ,20220718,4.59,4.59,4.5,4.58,4.56,0.020000000000000462,0.4386,2564.88,1166.344
833873.BJ,20220715,4.6,4.61,4.52,4.56,4.62,-0.0600000000000005,-1.2987,5280.06,2408.181
833873.BJ,20220714,4.61,4.65,4.6,4.62,4.64,-0.019999999999999574,-0.431,2608.43,1203.094
833873.BJ,20220713,4.63,4.64,4.59,4.64,4.62,0.019999999999999574,0.4329,4029.94,1859.834
833873.BJ,20220712,4.62,4.64,4.59,4.62,4.65,-0.03000000000000025,-0.6452,3353.27,1544.514
833873.BJ,20220711,4.62,4.65,4.6,4.65,4.64,0.010000000000000675,0.2155,4859.54,2246.07
833873.BJ,20220708,4.63,4.66,4.61,4.64,4.65,-0.010000000000000675,-0.2151,2638.48,1221.963
833873.BJ,20220707,4.64,4.68,4.6,4.65,4.64,0.010000000000000675,0.2155,4099.14,1897.831
833873.BJ,20220706,4.69,4.69,4.59,4.64,4.69,-0.05000000000000071,-1.0661,8103.55,3750.151
833873.BJ,20220705,4.71,4.72,4.65,4.69,4.74,-0.04999999999999982,-1.0549,4946.07,2314.111
833873.BJ,20220704,4.7,4.74,4.68,4.74,4.72,0.020000000000000462,0.4237,4686.02,2204.323
833873.BJ,20220701,4.73,4.78,4.69,4.72,4.76,-0.040000000000000036,-0.8403,4525.13,2137.204
833873.BJ,20220630,4.77,4.81,4.72,4.76,4.72,0.040000000000000036,0.8475,6214.92,2953.358
833873.BJ,20220629,4.8,4.85,4.72,4.72,4.79,-0.07000000000000028,-1.4614,8887.49,4262.997
833873.BJ,20220628,4.69,4.88,4.64,4.79,4.69,0.09999999999999964,2.1322,14178.54,6804.992
833873.BJ,20220627,4.68,4.7,4.61,4.69,4.68,0.010000000000000675,0.2137,6513.55,3046.319
833873.BJ,20220624,4.69,4.69,4.62,4.68,4.67,0.009999999999999787,0.2141,4801.39,2238.326
833873.BJ,20220623,4.68,4.69,4.6,4.67,4.65,0.019999999999999574,0.4301,5838.85,2709.873
833873.BJ,20220622,4.69,4.7,4.62,4.65,4.68,-0.02999999999999936,-0.641,4782.48,2226.633
833873.BJ,20220621,4.68,4.7,4.64,4.68,4.66,0.019999999999999574,0.4292,4793.57,2242.271
833873.BJ,20220620,4.64,4.68,4.62,4.66,4.65,0.009999999999999787,0.2151,5181.28,2413.212
833873.BJ,20220617,4.68,4.7,4.62,4.65,4.69,-0.040000000000000036,-0.8529,3084.4,1438.064
833873.BJ,20220616,4.65,4.71,4.65,4.69,4.69,0.0,0.0,5364.58,2506.101
833873.BJ,20220615,4.63,4.72,4.63,4.69,4.62,0.07000000000000028,1.5152,7315.39,3421.235
833873.BJ,20220614,4.6,4.68,4.6,4.62,4.69,-0.07000000000000028,-1.4925,8017.51,3710.863
833873.BJ,20220613,4.64,4.73,4.64,4.69,4.66,0.03000000000000025,0.6438,5211.59,2441.592
833873.BJ,20220610,4.6,4.66,4.6,4.66,4.61,0.04999999999999982,1.0846,3046.14,1410.27
833873.BJ,20220609,4.72,4.72,4.6,4.61,4.68,-0.0699999999999994,-1.4957,6763.7,3132.671
833873.BJ,20220608,4.79,4.79,4.63,4.68,4.75,-0.07000000000000028,-1.4737,9479.83,4442.598
833873.BJ,20220607,4.79,4.82,4.73,4.75,4.79,-0.040000000000000036,-0.8351,4325.57,2059.701
833873.BJ,20220606,4.7,4.79,4.66,4.79,4.72,0.07000000000000028,1.4831,8242.83,3912.56
833873.BJ,20220602,4.67,4.73,4.62,4.72,4.66,0.05999999999999961,1.2876,9201.51,4300.453
833873.BJ,20220601,4.66,4.67,4.62,4.66,4.66,0.0,0.0,5043.88,2341.918
833873.BJ,20220531,4.67,4.67,4.59,4.66,4.65,0.009999999999999787,0.2151,4039.41,1866.414
833873.BJ,20220530,4.73,4.76,4.6,4.65,4.72,-0.0699999999999994,-1.4831,9111.59,4245.215
833873.BJ,20220527,4.72,4.8,4.68,4.72,4.79,-0.07000000000000028,-1.4614,13012.54,6153.103
833873.BJ,20220526,4.89,4.89,4.75,4.79,4.82,-0.03000000000000025,-0.6224,8340.28,3988.825
833873.BJ,20220525,4.83,4.87,4.76,4.82,4.79,0.03000000000000025,0.6263,4787.92,2306.896
833873.BJ,20220524,4.93,5.0,4.71,4.79,4.96,-0.16999999999999993,-3.4274,13945.08,6738.276
833873.BJ,20220523,5.04,5.05,4.94,4.96,4.99,-0.03000000000000025,-0.6012,9866.01,4902.892
833873.BJ,20220520,4.95,5.04,4.95,4.99,4.97,0.020000000000000462,0.4024,7628.1,3806.449
833873.BJ,20220519,4.92,5.02,4.88,4.97,4.98,-0.010000000000000675,-0.2008,6601.27,3267.452
833873.BJ,20220518,4.95,5.09,4.88,4.98,4.95,0.03000000000000025,0.6061,11217.18,5605.586
833873.BJ,20220517,5.04,5.1,4.84,4.95,5.04,-0.08999999999999986,-1.7857,13421.99,6618.328
833873.BJ,20220516,4.98,5.25,4.97,5.04,5.0,0.040000000000000036,0.8,23652.98,12087.117
833873.BJ,20220513,4.83,5.1,4.74,5.0,4.79,0.20999999999999996,4.3841,36330.04,18013.884
833873.BJ,20220512,4.79,4.88,4.77,4.79,4.84,-0.04999999999999982,-1.0331,8201.32,3944.243
833873.BJ,20220511,4.8,4.87,4.74,4.84,4.82,0.019999999999999574,0.4149,30597.61,14734.051
833873.BJ,20220510,4.67,4.89,4.61,4.82,4.73,0.08999999999999986,1.9027,24187.07,11537.964
833873.BJ,20220509,4.58,4.79,4.58,4.73,4.62,0.11000000000000032,2.381,12578.73,5939.834
833873.BJ,20220506,4.68,4.68,4.6,4.62,4.74,-0.1200000000000001,-2.5316,7654.11,3540.275
833873.BJ,20220505,4.77,4.82,4.69,4.74,4.74,0.0,0.0,12770.4,6057.772
833873.BJ,20220429,4.73,4.77,4.5,4.74,4.67,0.07000000000000028,1.4989,13168.69,6213.497
833873.BJ,20220428,4.64,4.71,4.57,4.67,4.72,-0.04999999999999982,-1.0593,8306.18,3846.371
833873.BJ,20220427,4.6,4.75,4.56,4.72,4.64,0.08000000000000007,1.7241,10721.86,5002.334
833873.BJ,20220426,4.91,4.96,4.6,4.64,4.89,-0.25,-5.1125,8583.61,4109.976
833873.BJ,20220425,5.3,5.3,4.8,4.89,5.25,-0.3600000000000003,-6.8571,14503.16,7219.814
833873.BJ,20220422,5.27,5.34,5.21,5.25,5.25,0.0,0.0,4278.83,2252.171
833873.BJ,20220421,5.45,5.5,5.23,5.25,5.5,-0.25,-4.5455,9680.92,5194.372
833873.BJ,20220420,5.57,5.57,5.4,5.5,5.52,-0.019999999999999574,-0.3623,6437.43,3525.777
833873.BJ,20220419,5.54,5.6,5.5,5.52,5.59,-0.07000000000000028,-1.2522,6109.02,3378.81
833873.BJ,20220418,5.51,5.62,5.51,5.59,5.51,0.08000000000000007,1.4519,5805.22,3227.493
833873.BJ,20220415,5.61,5.61,5.51,5.51,5.65,-0.14000000000000057,-2.4779,12044.49,6684.424
833873.BJ,20220414,5.75,5.76,5.63,5.65,5.68,-0.02999999999999936,-0.5282,6320.49,3577.373
833873.BJ,20220413,5.67,5.71,5.63,5.68,5.67,0.009999999999999787,0.1764,11968.2,6786.058
833873.BJ,20220412,5.61,5.7,5.57,5.67,5.62,0.04999999999999982,0.8897,8390.06,4715.957
833873.BJ,20220411,5.79,5.79,5.57,5.62,5.76,-0.13999999999999968,-2.4306,16094.51,9076.081
833873.BJ,20220408,5.74,5.85,5.66,5.76,5.7,0.05999999999999961,1.0526,17228.86,9937.372
833873.BJ,20220407,5.79,5.81,5.68,5.7,5.74,-0.040000000000000036,-0.6969,7947.84,4558.578
833873.BJ,20220406,5.84,5.84,5.68,5.74,5.73,0.009999999999999787,0.1745,7497.1,4309.521
833873.BJ,20220401,5.65,5.9,5.65,5.73,5.66,0.07000000000000028,1.2367,14615.62,8459.234
833873.BJ,20220331,5.79,5.79,5.65,5.66,5.77,-0.10999999999999943,-1.9064,10478.4,5974.891
833873.BJ,20220330,5.8,5.8,5.71,5.77,5.73,0.03999999999999915,0.6981,6695.45,3846.794
833873.BJ,20220329,5.67,5.87,5.65,5.73,5.7,0.03000000000000025,0.5263,10946.83,6327.608
833873.BJ,20220328,5.81,5.81,5.6,5.7,5.72,-0.019999999999999574,-0.3497,9263.13,5243.457
833873.BJ,20220325,5.87,5.88,5.72,5.72,5.82,-0.10000000000000053,-1.7182,8956.46,5170.255
833873.BJ,20220324,5.91,5.94,5.81,5.82,5.93,-0.10999999999999943,-1.855,11479.11,6726.052
833873.BJ,20220323,5.94,5.96,5.88,5.93,5.9,0.02999999999999936,0.5085,9447.08,5592.67
833873.BJ,20220322,5.95,6.06,5.9,5.9,6.0,-0.09999999999999964,-1.6667,14913.77,8845.006
833873.BJ,20220321,6.06,6.09,5.94,6.0,6.1,-0.09999999999999964,-1.6393,26128.09,15663.495
833873.BJ,20220318,6.01,6.26,5.98,6.1,5.98,0.11999999999999922,2.0067,33549.02,20585.314
833873.BJ,20220317,5.78,6.32,5.72,5.98,5.67,0.3100000000000005,5.4674,55959.36,33917.487
833873.BJ,20220316,5.67,5.71,5.49,5.67,5.58,0.08999999999999986,1.6129,18303.97,10274.19
833873.BJ,20220315,5.76,6.0,5.56,5.58,5.67,-0.08999999999999986,-1.5873,24665.52,14165.928
833873.BJ,20220314,5.82,5.9,5.67,5.67,5.9,-0.23000000000000043,-3.8983,12019.47,6945.29
833873.BJ,20220311,5.93,5.97,5.65,5.9,5.99,-0.08999999999999986,-1.5025,15713.0,9143.421
833873.BJ,20220310,5.99,6.05,5.95,5.99,5.88,0.11000000000000032,1.8707,11491.45,6884.885
833873.BJ,20220309,6.09,6.1,5.62,5.88,6.01,-0.1299999999999999,-2.1631,24009.12,14070.981
833873.BJ,20220308,6.18,6.18,5.98,6.01,6.14,-0.1299999999999999,-2.1173,17654.09,10678.324
833873.BJ,20220307,6.18,6.23,6.14,6.14,6.17,-0.03000000000000025,-0.4862,12684.33,7823.734
