ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601881.SH,20230221,9.6,9.68,9.56,9.64,9.6,0.040000000000000924,0.4167,218692.01,210404.312
601881.SH,20230220,9.45,9.63,9.34,9.6,9.29,0.3100000000000005,3.3369,292725.8,277933.136
601881.SH,20230217,9.4,9.43,9.28,9.29,9.38,-0.09000000000000163,-0.9595,180031.53,168307.223
601881.SH,20230216,9.52,9.67,9.34,9.38,9.51,-0.129999999999999,-1.367,324112.23,309491.257
601881.SH,20230215,9.64,9.65,9.5,9.51,9.64,-0.13000000000000078,-1.3485,166798.35,159367.941
601881.SH,20230214,9.68,9.69,9.58,9.64,9.67,-0.02999999999999936,-0.3102,151329.26,145646.534
601881.SH,20230213,9.61,9.69,9.57,9.67,9.63,0.03999999999999915,0.4154,150452.41,144948.256
601881.SH,20230210,9.68,9.71,9.6,9.63,9.71,-0.08000000000000007,-0.8239,117298.32,113188.49
601881.SH,20230209,9.58,9.73,9.56,9.71,9.58,0.13000000000000078,1.357,173428.11,167411.258
601881.SH,20230208,9.66,9.68,9.56,9.58,9.67,-0.08999999999999986,-0.9307,125815.0,120855.72
601881.SH,20230207,9.7,9.74,9.61,9.67,9.69,-0.019999999999999574,-0.2064,168166.28,162530.68
601881.SH,20230206,9.71,9.74,9.64,9.69,9.77,-0.08000000000000007,-0.8188,152026.3,147177.55
601881.SH,20230203,9.82,9.87,9.67,9.77,9.85,-0.08000000000000007,-0.8122,171463.36,167357.256
601881.SH,20230202,10.14,10.18,9.84,9.85,10.02,-0.16999999999999993,-1.6966,304600.61,303032.211
601881.SH,20230201,9.84,10.02,9.79,10.02,9.8,0.21999999999999886,2.2449,208987.95,206985.878
601881.SH,20230131,9.9,9.94,9.77,9.8,9.91,-0.10999999999999943,-1.11,174930.41,171995.556
601881.SH,20230130,10.06,10.07,9.86,9.91,9.94,-0.02999999999999936,-0.3018,243497.3,242119.191
601881.SH,20230120,10.0,10.02,9.9,9.94,10.01,-0.07000000000000028,-0.6993,205319.76,204478.353
601881.SH,20230119,9.84,10.02,9.78,10.01,9.88,0.129999999999999,1.3158,230547.39,228688.875
601881.SH,20230118,9.8,9.91,9.77,9.88,9.84,0.040000000000000924,0.4065,205187.68,202117.937
601881.SH,20230117,9.71,9.85,9.7,9.84,9.75,0.08999999999999986,0.9231,253995.04,248394.432
601881.SH,20230116,9.6,9.96,9.52,9.75,9.55,0.1999999999999993,2.0942,474075.88,464268.518
601881.SH,20230113,9.41,9.55,9.39,9.55,9.41,0.14000000000000057,1.4878,196448.99,186355.988
601881.SH,20230112,9.35,9.42,9.28,9.41,9.35,0.0600000000000005,0.6417,135308.8,126585.396
601881.SH,20230111,9.4,9.47,9.33,9.35,9.4,-0.05000000000000071,-0.5319,140051.57,131624.188
601881.SH,20230110,9.37,9.54,9.32,9.4,9.35,0.05000000000000071,0.5348,214635.15,202485.792
601881.SH,20230109,9.32,9.48,9.29,9.35,9.24,0.10999999999999943,1.1905,218059.21,204601.059
601881.SH,20230106,9.26,9.35,9.24,9.24,9.32,-0.08000000000000007,-0.8584,139296.33,129357.995
601881.SH,20230105,9.3,9.36,9.21,9.32,9.21,0.10999999999999943,1.1944,216043.54,200560.254
601881.SH,20230104,9.21,9.26,9.15,9.21,9.18,0.030000000000001137,0.3268,165857.63,152797.425
601881.SH,20230103,9.18,9.21,8.95,9.18,9.29,-0.10999999999999943,-1.1841,273591.41,249402.218
601881.SH,20221230,9.32,9.38,9.26,9.29,9.3,-0.010000000000001563,-0.1075,133622.96,124448.723
601881.SH,20221229,9.31,9.34,9.22,9.3,9.35,-0.049999999999998934,-0.5348,104202.73,96734.365
601881.SH,20221228,9.36,9.41,9.26,9.35,9.37,-0.019999999999999574,-0.2134,122649.25,114515.531
601881.SH,20221227,9.37,9.46,9.31,9.37,9.32,0.049999999999998934,0.5365,133427.86,125191.418
601881.SH,20221226,9.4,9.4,9.26,9.32,9.36,-0.03999999999999915,-0.4274,116020.05,108121.653
601881.SH,20221223,9.34,9.44,9.31,9.36,9.37,-0.009999999999999787,-0.1067,80663.0,75605.104
601881.SH,20221222,9.49,9.56,9.33,9.37,9.41,-0.040000000000000924,-0.4251,115840.83,109488.634
601881.SH,20221221,9.47,9.5,9.38,9.41,9.44,-0.02999999999999936,-0.3178,78145.0,73731.078
601881.SH,20221220,9.46,9.57,9.38,9.44,9.48,-0.040000000000000924,-0.4219,129302.14,122568.653
601881.SH,20221219,9.81,9.85,9.44,9.48,9.82,-0.33999999999999986,-3.4623,223943.08,215021.666
601881.SH,20221216,9.75,9.86,9.74,9.82,9.8,0.019999999999999574,0.2041,122245.62,119653.037
601881.SH,20221215,9.85,9.9,9.74,9.8,9.88,-0.08000000000000007,-0.8097,121695.42,119284.684
601881.SH,20221214,9.78,9.92,9.73,9.88,9.79,0.09000000000000163,0.9193,154807.52,152228.484
601881.SH,20221213,9.82,9.86,9.73,9.79,9.78,0.009999999999999787,0.1022,139010.44,136199.499
601881.SH,20221212,9.98,9.98,9.77,9.78,10.06,-0.28000000000000114,-2.7833,244434.76,241380.275
601881.SH,20221209,10.0,10.12,9.93,10.06,10.02,0.040000000000000924,0.3992,252881.6,253355.819
601881.SH,20221208,10.01,10.05,9.91,10.02,9.97,0.049999999999998934,0.5015,185271.58,184927.701
601881.SH,20221207,10.09,10.13,9.91,9.97,10.14,-0.16999999999999993,-1.6765,280473.57,280707.715
601881.SH,20221206,10.1,10.25,10.06,10.14,10.21,-0.07000000000000028,-0.6856,281060.5,284980.578
601881.SH,20221205,9.97,10.25,9.92,10.21,9.8,0.41000000000000014,4.1837,464126.33,469218.954
601881.SH,20221202,9.84,9.98,9.72,9.8,9.93,-0.129999999999999,-1.3092,306875.9,301471.423
601881.SH,20221201,10.09,10.24,9.92,9.93,9.92,0.009999999999999787,0.1008,393075.45,395656.231
601881.SH,20221130,9.98,10.14,9.84,9.92,9.98,-0.0600000000000005,-0.6012,402462.91,400751.363
601881.SH,20221129,9.72,10.09,9.67,9.98,9.65,0.33000000000000007,3.4197,518790.42,514346.493
601881.SH,20221128,9.74,9.78,9.44,9.65,10.05,-0.40000000000000036,-3.9801,547554.42,525869.773
601881.SH,20221125,9.67,10.47,9.65,10.05,9.61,0.4400000000000013,4.5786,721336.1,725022.928
601881.SH,20221124,9.82,9.86,9.58,9.61,9.69,-0.08000000000000007,-0.8256,170886.63,166120.298
601881.SH,20221123,9.61,9.9,9.58,9.69,9.65,0.03999999999999915,0.4145,230984.65,224552.562
601881.SH,20221122,9.47,9.75,9.45,9.65,9.5,0.15000000000000036,1.5789,224371.93,215291.74
601881.SH,20221121,9.62,9.65,9.47,9.5,9.71,-0.21000000000000085,-2.1627,199790.07,190153.758
601881.SH,20221118,9.76,9.88,9.66,9.71,9.79,-0.0799999999999983,-0.8172,180931.28,176559.033
601881.SH,20221117,9.73,9.84,9.67,9.79,9.76,0.02999999999999936,0.3074,182940.88,178536.802
601881.SH,20221116,9.84,9.89,9.72,9.76,9.86,-0.09999999999999964,-1.0142,273147.76,267950.599
601881.SH,20221115,9.51,9.92,9.51,9.86,9.57,0.28999999999999915,3.0303,420074.58,410949.568
601881.SH,20221114,9.57,9.75,9.52,9.57,9.52,0.05000000000000071,0.5252,331097.94,318330.473
601881.SH,20221111,9.43,9.66,9.32,9.52,9.26,0.2599999999999998,2.8078,390702.06,369841.414
601881.SH,20221110,9.12,9.3,9.08,9.26,9.12,0.14000000000000057,1.5351,188975.57,174358.0
601881.SH,20221109,9.22,9.3,9.11,9.12,9.26,-0.14000000000000057,-1.5119,162323.36,149220.746
601881.SH,20221108,9.25,9.31,9.19,9.26,9.28,-0.019999999999999574,-0.2155,127832.88,118141.287
601881.SH,20221107,9.19,9.34,9.15,9.28,9.24,0.03999999999999915,0.4329,190263.54,175805.621
601881.SH,20221104,9.07,9.32,9.06,9.24,9.07,0.16999999999999993,1.8743,278785.6,256365.524
601881.SH,20221103,9.1,9.13,9.0,9.07,9.16,-0.08999999999999986,-0.9825,152033.31,137835.885
601881.SH,20221102,9.16,9.22,9.07,9.16,9.21,-0.05000000000000071,-0.5429,233190.64,213114.516
601881.SH,20221101,9.03,9.21,8.9,9.21,9.01,0.20000000000000107,2.2198,300909.77,273020.556
601881.SH,20221031,9.19,9.19,8.9,9.01,9.19,-0.17999999999999972,-1.9587,381314.84,343086.853
601881.SH,20221028,9.39,9.41,9.16,9.19,9.55,-0.3600000000000012,-3.7696,331086.71,306343.208
601881.SH,20221027,9.48,9.68,9.41,9.55,9.47,0.08000000000000007,0.8448,243756.61,232998.083
601881.SH,20221026,9.52,9.66,9.38,9.47,9.5,-0.02999999999999936,-0.3158,260698.99,247563.653
601881.SH,20221025,9.36,9.67,9.29,9.5,9.36,0.14000000000000057,1.4957,298620.54,284228.437
601881.SH,20221024,9.49,9.8,9.31,9.36,9.55,-0.19000000000000128,-1.9895,317686.1,303064.675
601881.SH,20221021,9.97,10.07,9.47,9.55,9.7,-0.14999999999999858,-1.5464,397513.09,386335.675
601881.SH,20221020,9.45,9.8,9.44,9.7,9.5,0.1999999999999993,2.1053,316093.61,305506.954
601881.SH,20221019,9.6,9.64,9.46,9.5,9.57,-0.07000000000000028,-0.7315,139046.71,132488.426
601881.SH,20221018,9.72,9.77,9.55,9.57,9.71,-0.14000000000000057,-1.4418,184556.31,177408.009
601881.SH,20221017,9.7,9.77,9.58,9.71,9.69,0.02000000000000135,0.2064,206825.9,200341.694
601881.SH,20221014,9.81,9.83,9.61,9.69,9.68,0.009999999999999787,0.1033,309418.84,299912.471
601881.SH,20221013,9.47,9.8,9.43,9.68,9.53,0.15000000000000036,1.574,360710.09,347920.303
601881.SH,20221012,9.27,9.58,9.2,9.53,9.27,0.2599999999999998,2.8047,327456.53,308147.8
601881.SH,20221011,9.18,9.32,9.08,9.27,9.17,0.09999999999999964,1.0905,262779.33,242206.028
601881.SH,20221010,8.92,9.41,8.88,9.17,9.0,0.16999999999999993,1.8889,432069.73,398437.397
601881.SH,20220930,8.84,9.11,8.84,9.0,8.84,0.16000000000000014,1.81,244215.81,219799.473
601881.SH,20220929,9.12,9.15,8.81,8.84,9.06,-0.22000000000000064,-2.4283,285963.55,255854.876
601881.SH,20220928,9.19,9.29,9.04,9.06,9.24,-0.17999999999999972,-1.9481,252910.17,231444.887
601881.SH,20220927,8.92,9.32,8.9,9.24,8.98,0.2599999999999998,2.8953,394026.37,360966.485
601881.SH,20220926,9.47,9.5,8.97,8.98,9.68,-0.6999999999999993,-7.2314,666374.35,610722.774
601881.SH,20220923,9.23,9.97,9.22,9.68,9.23,0.4499999999999993,4.8754,666609.57,647184.034
601881.SH,20220922,9.23,9.34,9.1,9.23,9.3,-0.07000000000000028,-0.7527,178336.59,164253.642
601881.SH,20220921,9.24,9.36,8.97,9.3,9.25,0.05000000000000071,0.5405,308866.32,284223.693
601881.SH,20220920,9.75,9.87,9.2,9.25,9.47,-0.22000000000000064,-2.3231,464024.26,441067.552
601881.SH,20220919,9.4,9.64,9.32,9.47,9.28,0.19000000000000128,2.0474,294346.62,278583.28
601881.SH,20220916,9.55,9.62,9.25,9.28,9.61,-0.33000000000000007,-3.4339,333031.43,311744.586
601881.SH,20220915,9.68,9.76,9.55,9.61,9.61,0.0,0.0,277110.33,267940.302
601881.SH,20220914,9.51,9.77,9.49,9.61,9.66,-0.05000000000000071,-0.5176,297370.66,285853.693
601881.SH,20220913,9.6,9.87,9.54,9.66,9.58,0.08000000000000007,0.8351,498965.58,485032.218
601881.SH,20220909,9.36,9.59,9.35,9.58,9.37,0.21000000000000085,2.2412,463292.76,440859.255
601881.SH,20220908,9.41,9.47,9.34,9.37,9.37,0.0,0.0,207338.79,194752.192
601881.SH,20220907,9.38,9.42,9.34,9.37,9.45,-0.08000000000000007,-0.8466,203579.25,190941.666
601881.SH,20220906,9.42,9.48,9.32,9.45,9.4,0.049999999999998934,0.5319,324354.53,304882.397
601881.SH,20220905,9.22,9.41,9.22,9.4,9.29,0.11000000000000121,1.1841,339790.81,316689.244
601881.SH,20220902,9.31,9.42,9.19,9.29,9.32,-0.030000000000001137,-0.3219,428982.67,398294.644
601881.SH,20220901,9.53,9.56,9.27,9.32,9.9,-0.5800000000000001,-5.8586,945262.14,889312.099
601881.SH,20220831,9.15,9.92,9.15,9.9,9.02,0.8800000000000008,9.7561,1370063.94,1327349.364
601881.SH,20220830,9.0,9.12,8.93,9.02,9.05,-0.030000000000001137,-0.3315,195378.38,176123.111
601881.SH,20220829,9.15,9.3,9.01,9.05,8.98,0.07000000000000028,0.7795,355524.55,324533.109
601881.SH,20220826,8.98,9.07,8.94,8.98,9.01,-0.02999999999999936,-0.333,98289.98,88525.842
601881.SH,20220825,8.88,9.07,8.88,9.01,8.88,0.129999999999999,1.464,129540.24,116221.406
601881.SH,20220824,9.02,9.16,8.86,8.88,9.02,-0.1399999999999988,-1.5521,166169.94,149830.097
601881.SH,20220823,8.97,9.1,8.88,9.02,8.95,0.07000000000000028,0.7821,170786.82,153790.118
601881.SH,20220822,8.93,9.0,8.92,8.95,9.01,-0.0600000000000005,-0.6659,104509.5,93567.243
601881.SH,20220819,9.01,9.07,8.97,9.01,9.0,0.009999999999999787,0.1111,109023.49,98382.408
601881.SH,20220818,9.08,9.1,8.96,9.0,9.06,-0.0600000000000005,-0.6623,126523.8,114183.698
601881.SH,20220817,8.96,9.08,8.91,9.06,8.93,0.13000000000000078,1.4558,149356.23,134714.376
601881.SH,20220816,8.96,9.02,8.89,8.93,8.94,-0.009999999999999787,-0.1119,92748.01,82861.274
601881.SH,20220815,8.99,9.13,8.92,8.94,9.03,-0.08999999999999986,-0.9967,155363.79,139731.223
601881.SH,20220812,8.91,9.09,8.9,9.03,9.01,0.019999999999999574,0.222,173797.33,156874.074
601881.SH,20220811,8.75,9.02,8.69,9.01,8.66,0.34999999999999964,4.0416,277543.62,247488.826
601881.SH,20220810,8.7,8.78,8.64,8.66,8.71,-0.05000000000000071,-0.5741,78811.72,68511.396
601881.SH,20220809,8.68,8.73,8.65,8.71,8.69,0.02000000000000135,0.2301,81648.77,71034.259
601881.SH,20220808,8.68,8.71,8.64,8.69,8.68,0.009999999999999787,0.1152,99681.28,86553.687
601881.SH,20220805,8.49,8.68,8.44,8.68,8.47,0.20999999999999908,2.4793,149532.72,128444.031
601881.SH,20220804,8.4,8.48,8.37,8.47,8.32,0.15000000000000036,1.8029,93194.57,78574.296
601881.SH,20220803,8.43,8.52,8.3,8.32,8.39,-0.07000000000000028,-0.8343,146423.85,123135.907
601881.SH,20220802,8.52,8.53,8.22,8.39,8.62,-0.22999999999999865,-2.6682,231805.7,193532.702
601881.SH,20220801,8.68,8.7,8.58,8.62,8.69,-0.07000000000000028,-0.8055,145373.47,125281.813
601881.SH,20220729,8.8,8.85,8.67,8.69,8.8,-0.11000000000000121,-1.25,98874.88,86560.309
601881.SH,20220728,8.77,8.88,8.77,8.8,8.73,0.07000000000000028,0.8018,109138.55,96290.877
601881.SH,20220727,8.72,8.77,8.7,8.73,8.74,-0.009999999999999787,-0.1144,74537.28,65120.749
601881.SH,20220726,8.7,8.8,8.69,8.74,8.7,0.040000000000000924,0.4598,73344.85,64115.829
601881.SH,20220725,8.76,8.8,8.67,8.7,8.8,-0.10000000000000142,-1.1364,90826.75,79262.063
601881.SH,20220722,8.8,8.91,8.67,8.8,8.82,-0.019999999999999574,-0.2268,142396.19,125334.306
601881.SH,20220721,8.83,8.9,8.81,8.82,8.86,-0.03999999999999915,-0.4515,107921.63,95583.296
601881.SH,20220720,8.87,8.93,8.82,8.86,8.84,0.019999999999999574,0.2262,99565.59,88345.334
601881.SH,20220719,8.8,8.9,8.73,8.84,8.81,0.02999999999999936,0.3405,132620.1,116782.817
601881.SH,20220718,8.61,8.85,8.59,8.81,8.59,0.22000000000000064,2.5611,131241.34,114956.054
601881.SH,20220715,8.87,8.93,8.59,8.59,8.86,-0.2699999999999996,-3.0474,187302.04,163725.588
601881.SH,20220714,8.9567,8.9857,8.8407,8.8601,8.9567,-0.09660000000000046,-1.0785,126937.0,116845.812
601881.SH,20220713,8.9953,9.0436,8.9277,8.9567,8.9857,-0.028999999999999915,-0.3227,105439.69,98040.293
601881.SH,20220712,8.976,9.1113,8.9374,8.9857,8.9663,0.019399999999999196,0.2164,123228.05,114943.587
601881.SH,20220711,8.9953,9.0436,8.9374,8.9663,8.9857,-0.019399999999999196,-0.2159,100309.19,93293.381
601881.SH,20220708,9.092,9.1403,8.9663,8.9857,9.0533,-0.06760000000000055,-0.7467,128737.25,120616.292
601881.SH,20220707,9.0823,9.1403,9.0533,9.0533,9.092,-0.0387000000000004,-0.4256,102142.36,96091.166
601881.SH,20220706,9.1886,9.1982,9.063,9.092,9.1886,-0.09659999999999869,-1.0513,115341.67,108895.018
601881.SH,20220705,9.2465,9.2949,9.092,9.1886,9.2369,-0.04830000000000112,-0.5229,132720.49,126056.925
601881.SH,20220704,9.2272,9.2659,9.1306,9.2369,9.2272,0.009700000000000486,0.1051,119119.88,113366.483
601881.SH,20220701,9.3625,9.4108,9.2176,9.2272,9.3432,-0.11599999999999966,-1.2415,140594.22,135156.518
601881.SH,20220630,9.2659,9.4494,9.2562,9.3432,9.2272,0.11599999999999966,1.2572,171330.97,165788.363
601881.SH,20220629,9.3528,9.4784,9.2176,9.2272,9.3915,-0.16430000000000078,-1.7495,240988.09,233887.679
601881.SH,20220628,9.3335,9.4591,9.2176,9.3915,9.3335,0.05799999999999983,0.6214,187981.61,180913.617
601881.SH,20220627,9.3721,9.4688,9.2852,9.3335,9.3335,0.0,0.0,223395.01,216817.581
601881.SH,20220624,9.3721,9.4011,9.2755,9.3335,9.3432,-0.00969999999999871,-0.1038,166166.62,160484.324
601881.SH,20220623,9.0823,9.4301,9.0823,9.3432,9.1016,0.24160000000000004,2.6545,241366.38,231779.668
601881.SH,20220622,9.2852,9.3335,9.1016,9.1016,9.3142,-0.21260000000000012,-2.2825,210559.47,200889.383
601881.SH,20220621,9.2562,9.4205,9.1789,9.3142,9.2949,0.01929999999999943,0.2076,247212.75,237666.536
601881.SH,20220620,9.2852,9.4688,9.2755,9.2949,9.3528,-0.05790000000000006,-0.6191,249961.25,241754.719
601881.SH,20220617,9.2465,9.4784,9.1499,9.3528,9.3142,0.038600000000000634,0.4144,338533.37,326113.843
601881.SH,20220616,9.6427,9.6427,9.2755,9.3142,9.6137,-0.2995000000000001,-3.1153,446027.28,434455.511
601881.SH,20220615,9.3721,9.9325,9.3721,9.6137,9.2852,0.3285,3.5379,722268.34,723328.989
601881.SH,20220614,8.8504,9.3721,8.7731,9.2852,8.918,0.3672000000000004,4.1175,458518.56,428970.309
601881.SH,20220613,8.9374,8.9953,8.8311,8.918,9.0533,-0.13530000000000086,-1.4945,299694.22,276555.794
601881.SH,20220610,8.8504,9.092,8.7924,9.0533,8.8987,0.1546000000000003,1.7373,319836.69,296566.001
601881.SH,20220609,8.889,9.034,8.8407,8.8987,8.8794,0.01929999999999943,0.2174,375018.72,346543.732
601881.SH,20220608,8.7248,8.889,8.6765,8.8794,8.7055,0.17389999999999972,1.9976,361698.37,329814.354
601881.SH,20220607,8.6861,8.8311,8.6572,8.7055,8.6958,0.009700000000000486,0.1115,312029.92,282151.562
601881.SH,20220606,8.5702,8.7151,8.5509,8.6958,8.5895,0.10630000000000095,1.2376,280268.44,250676.645
601881.SH,20220602,8.4929,8.6089,8.4639,8.5895,8.5026,0.08689999999999998,1.022,182269.98,161362.782
601881.SH,20220601,8.5316,8.5605,8.4639,8.5026,8.5412,-0.038600000000000634,-0.4519,143225.11,126206.497
601881.SH,20220531,8.4929,8.5702,8.4446,8.5412,8.4736,0.06760000000000055,0.7978,162800.0,143587.471
601881.SH,20220530,8.5219,8.5605,8.4253,8.4736,8.5412,-0.06760000000000055,-0.7915,125034.5,109958.822
601881.SH,20220527,8.5799,8.6282,8.4736,8.5412,8.5702,-0.028999999999999915,-0.3384,148765.43,131721.396
601881.SH,20220526,8.4253,8.6572,8.3866,8.5702,8.4059,0.164299999999999,1.9546,197409.96,174281.163
601881.SH,20220525,8.3383,8.4156,8.3287,8.4059,8.348,0.05790000000000006,0.6936,106330.92,92259.697
601881.SH,20220524,8.5412,8.6185,8.348,8.348,8.5509,-0.20289999999999964,-2.3728,209896.76,184244.613
601881.SH,20220523,8.5412,8.5799,8.5026,8.5509,8.5412,0.009700000000000486,0.1136,185987.8,164369.779
601881.SH,20220520,8.4253,8.5509,8.4059,8.5412,8.4059,0.1352999999999991,1.6096,211540.39,186137.961
601881.SH,20220519,8.29,8.4156,8.2803,8.4059,8.3963,0.009600000000000719,0.1143,147034.45,126986.329
601881.SH,20220518,8.4543,8.4736,8.377,8.3963,8.4253,-0.028999999999999915,-0.3442,174463.89,152130.658
601881.SH,20220517,8.3963,8.4253,8.2417,8.4253,8.4639,-0.038600000000000634,-0.4561,252418.88,217986.186
601881.SH,20220516,8.6089,8.6378,8.4253,8.4639,8.5605,-0.09659999999999869,-1.1284,244132.02,214895.482
601881.SH,20220513,8.5799,8.6378,8.5122,8.5605,8.5799,-0.019400000000000972,-0.2261,205094.61,181796.965
601881.SH,20220512,8.5412,8.6668,8.5122,8.5799,8.6089,-0.028999999999999915,-0.3369,193105.46,171090.322
601881.SH,20220511,8.5992,8.7634,8.5702,8.6089,8.6185,-0.009599999999998943,-0.1114,307766.79,275861.514
601881.SH,20220510,8.4639,8.6765,8.4156,8.6185,8.5412,0.07729999999999926,0.905,240671.28,213482.765
601881.SH,20220509,8.5509,8.5799,8.4832,8.5412,8.5219,0.01929999999999943,0.2265,156023.61,137719.478
601881.SH,20220506,8.5992,8.7151,8.5122,8.5219,8.7441,-0.22219999999999906,-2.5411,317035.29,281881.585
601881.SH,20220505,8.8601,8.8987,8.6958,8.7441,8.9663,-0.22220000000000084,-2.4782,301373.33,273030.643
601881.SH,20220429,8.8987,9.0823,8.8118,8.9663,8.7055,0.2607999999999997,2.9958,278716.19,257549.165
601881.SH,20220428,8.8214,8.8794,8.5895,8.7055,8.8987,-0.19319999999999915,-2.1711,183410.02,166002.315
601881.SH,20220427,8.7731,8.918,8.5509,8.8987,8.8407,0.05799999999999983,0.6561,297356.64,269639.345
601881.SH,20220426,9.2272,9.2852,8.7248,8.8407,9.2079,-0.3672000000000004,-3.9879,325023.23,303646.145
601881.SH,20220425,9.4688,9.6523,9.2079,9.2079,9.6717,-0.4637999999999991,-4.7954,268298.57,262334.455
601881.SH,20220422,9.6137,9.778,9.5944,9.6717,9.6813,-0.009600000000000719,-0.0992,186979.96,187789.291
601881.SH,20220421,9.662,9.8263,9.6137,9.6813,9.7103,-0.028999999999999915,-0.2987,169277.79,170049.612
601881.SH,20220420,9.9132,9.9132,9.662,9.7103,9.8553,-0.14499999999999957,-1.4713,130198.84,131559.403
601881.SH,20220419,9.8649,9.9422,9.8069,9.8553,9.8263,0.028999999999999915,0.2951,127717.25,130538.945
601881.SH,20220418,9.7586,9.9519,9.691,9.8263,9.9036,-0.07730000000000103,-0.7805,148418.21,150702.909
601881.SH,20220415,10.0098,10.0582,9.8456,9.9036,10.0388,-0.13519999999999932,-1.3468,176169.76,181232.351
601881.SH,20220414,9.9229,10.1354,9.9132,10.0388,9.8649,0.17389999999999972,1.7628,215735.41,224319.121
601881.SH,20220413,9.9615,10.0871,9.8649,9.8649,10.0582,-0.19329999999999892,-1.9218,256819.02,265618.565
601881.SH,20220412,9.9229,10.2224,9.8263,10.0582,9.9422,0.11599999999999966,1.1667,441387.14,458708.34
601881.SH,20220411,9.9036,10.0678,9.8553,9.9422,9.9809,-0.0387000000000004,-0.3877,333986.28,345505.534
601881.SH,20220408,9.7586,10.0195,9.72,9.9809,9.7586,0.2223000000000006,2.278,253402.24,259149.394
601881.SH,20220407,9.8553,10.0485,9.7393,9.7586,9.9036,-0.14500000000000135,-1.4641,232539.75,238443.052
601881.SH,20220406,9.7296,9.9422,9.7103,9.9036,9.8359,0.06770000000000032,0.6883,248884.32,253933.979
601881.SH,20220401,9.5847,9.8649,9.5461,9.8359,9.6137,0.22220000000000084,2.3113,330357.55,332526.043
601881.SH,20220331,9.6523,9.7007,9.5751,9.6137,9.6813,-0.06760000000000055,-0.6983,195487.08,194923.185
601881.SH,20220330,9.4978,9.7296,9.4688,9.6813,9.4494,0.23189999999999955,2.4541,257799.96,257066.499
601881.SH,20220329,9.5171,9.5461,9.4011,9.4494,9.5074,-0.05799999999999983,-0.6101,130459.99,127825.904
601881.SH,20220328,9.4398,9.5364,9.3915,9.5074,9.4591,0.04830000000000112,0.5106,143362.05,140442.528
601881.SH,20220325,9.4494,9.5751,9.4494,9.4591,9.4494,0.00969999999999871,0.1027,152380.03,149859.821
601881.SH,20220324,9.5654,9.604,9.4301,9.4494,9.8263,-0.3768999999999991,-3.8356,305183.22,300555.74
601881.SH,20220323,9.7683,9.8553,9.7103,9.8263,9.7586,0.06770000000000032,0.6937,318675.33,322997.943
601881.SH,20220322,9.7586,9.8069,9.6427,9.7586,9.6427,0.11589999999999989,1.2019,283423.45,285295.527
601881.SH,20220321,9.5847,9.6813,9.5654,9.6427,9.6234,0.01929999999999943,0.2006,207999.89,207139.366
601881.SH,20220318,9.5654,9.691,9.5364,9.6234,9.6137,0.009700000000000486,0.1009,209495.57,208351.137
601881.SH,20220317,9.7586,9.8263,9.5751,9.6137,9.633,-0.01929999999999943,-0.2004,319005.2,319640.253
601881.SH,20220316,9.2659,9.7007,9.1306,9.633,9.1499,0.48309999999999853,5.2798,362085.46,353300.942
601881.SH,20220315,9.4494,9.5944,9.1499,9.1499,9.5171,-0.36719999999999864,-3.8583,280150.82,272840.348
