ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
836675.BJ,20230210,5.09,5.09,5.02,5.07,5.08,-0.009999999999999787,-0.1969,1439.01,727.015
836675.BJ,20230209,5.05,5.09,5.03,5.08,5.06,0.020000000000000462,0.3953,1027.51,520.446
836675.BJ,20230208,5.03,5.09,5.03,5.06,5.08,-0.020000000000000462,-0.3937,870.72,439.886
836675.BJ,20230207,5.03,5.11,5.01,5.08,5.03,0.04999999999999982,0.994,1246.1,629.446
836675.BJ,20230206,5.07,5.13,5.0,5.03,5.13,-0.09999999999999964,-1.9493,2967.8,1506.903
836675.BJ,20230203,5.14,5.21,5.08,5.13,5.12,0.009999999999999787,0.1953,1817.03,932.854
836675.BJ,20230202,5.29,5.29,5.07,5.12,5.19,-0.07000000000000028,-1.3487,3680.87,1894.165
836675.BJ,20230201,5.13,5.25,5.1,5.19,5.13,0.0600000000000005,1.1696,7547.71,3907.564
836675.BJ,20230131,5.06,5.15,4.93,5.13,4.93,0.20000000000000018,4.0568,6547.27,3327.295
836675.BJ,20230130,4.93,4.94,4.86,4.93,4.86,0.0699999999999994,1.4403,2040.28,1000.23
836675.BJ,20230120,4.83,4.91,4.82,4.86,4.8,0.0600000000000005,1.25,1691.4,822.079
836675.BJ,20230119,4.78,4.83,4.74,4.8,4.77,0.03000000000000025,0.6289,635.52,304.626
836675.BJ,20230118,4.76,4.81,4.76,4.77,4.8,-0.03000000000000025,-0.625,1145.01,548.113
836675.BJ,20230117,4.76,4.85,4.76,4.8,4.8,0.0,0.0,432.23,207.237
836675.BJ,20230116,4.75,4.87,4.75,4.8,4.8,0.0,0.0,567.94,272.236
836675.BJ,20230113,4.76,4.83,4.74,4.8,4.81,-0.009999999999999787,-0.2079,852.99,406.112
836675.BJ,20230112,4.75,4.86,4.75,4.81,4.81,0.0,0.0,373.32,178.891
836675.BJ,20230111,4.79,4.91,4.78,4.81,4.85,-0.040000000000000036,-0.8247,1018.17,492.211
836675.BJ,20230110,4.8,4.85,4.77,4.85,4.85,0.0,0.0,2616.85,1257.511
836675.BJ,20230109,4.83,4.85,4.77,4.85,4.8,0.04999999999999982,1.0417,2101.5,1015.848
836675.BJ,20230106,4.78,4.82,4.77,4.8,4.78,0.019999999999999574,0.4184,747.27,357.746
836675.BJ,20230105,4.75,4.78,4.7,4.78,4.75,0.03000000000000025,0.6316,2592.61,1234.225
836675.BJ,20230104,4.69,4.77,4.69,4.75,4.73,0.019999999999999574,0.4228,1443.46,683.235
836675.BJ,20230103,4.72,4.75,4.69,4.73,4.72,0.010000000000000675,0.2119,467.83,221.28
836675.BJ,20221230,4.74,4.74,4.61,4.72,4.68,0.040000000000000036,0.8547,499.65,233.559
836675.BJ,20221229,4.66,4.75,4.63,4.68,4.68,0.0,0.0,1589.35,745.7
836675.BJ,20221228,4.69,4.75,4.68,4.68,4.73,-0.05000000000000071,-1.0571,1114.38,523.428
836675.BJ,20221227,4.75,4.8,4.68,4.73,4.77,-0.03999999999999915,-0.8386,965.73,454.621
836675.BJ,20221226,4.74,4.78,4.66,4.77,4.76,0.009999999999999787,0.2101,2414.33,1138.323
836675.BJ,20221223,4.7,4.79,4.7,4.76,4.75,0.009999999999999787,0.2105,823.53,389.735
836675.BJ,20221222,4.88,4.88,4.72,4.75,4.87,-0.1200000000000001,-2.4641,2429.04,1165.953
836675.BJ,20221221,4.84,4.9,4.83,4.87,4.92,-0.04999999999999982,-1.0163,291.89,141.544
836675.BJ,20221220,4.86,4.94,4.86,4.92,4.88,0.040000000000000036,0.8197,274.14,134.798
836675.BJ,20221219,4.95,4.95,4.83,4.88,4.95,-0.07000000000000028,-1.4141,483.46,236.197
836675.BJ,20221216,4.96,4.98,4.91,4.95,4.96,-0.009999999999999787,-0.2016,730.66,360.121
836675.BJ,20221215,4.99,4.99,4.92,4.96,4.93,0.03000000000000025,0.6085,312.6,154.125
836675.BJ,20221214,4.97,4.99,4.92,4.93,4.94,-0.010000000000000675,-0.2024,553.08,272.912
836675.BJ,20221213,4.99,4.99,4.94,4.94,4.99,-0.04999999999999982,-1.002,731.33,363.069
836675.BJ,20221212,5.02,5.02,4.93,4.99,5.0,-0.009999999999999787,-0.2,1116.87,552.368
836675.BJ,20221209,4.96,5.14,4.96,5.0,4.97,0.03000000000000025,0.6036,1061.41,532.105
836675.BJ,20221208,4.96,5.03,4.95,4.97,4.98,-0.010000000000000675,-0.2008,879.76,437.876
836675.BJ,20221207,4.97,5.01,4.97,4.98,4.97,0.010000000000000675,0.2012,1646.99,822.861
836675.BJ,20221206,5.03,5.03,4.97,4.97,5.01,-0.040000000000000036,-0.7984,1400.37,698.071
836675.BJ,20221205,5.05,5.05,4.98,5.01,5.0,0.009999999999999787,0.2,1784.0,891.925
836675.BJ,20221202,5.0,5.01,4.96,5.0,5.0,0.0,0.0,2036.95,1016.608
836675.BJ,20221201,5.02,5.02,4.98,5.0,5.02,-0.019999999999999574,-0.3984,1979.36,989.412
836675.BJ,20221130,5.02,5.04,4.98,5.02,5.02,0.0,0.0,1282.52,643.225
836675.BJ,20221129,4.92,5.05,4.92,5.02,4.98,0.03999999999999915,0.8032,1135.61,569.24
836675.BJ,20221128,5.0,5.0,4.94,4.98,4.97,0.010000000000000675,0.2012,1328.99,659.373
836675.BJ,20221125,4.99,5.02,4.94,4.97,4.97,0.0,0.0,1255.67,624.882
836675.BJ,20221124,4.97,4.99,4.92,4.97,4.97,0.0,0.0,410.85,204.117
836675.BJ,20221123,4.94,4.99,4.9,4.97,4.99,-0.020000000000000462,-0.4008,2425.27,1194.919
836675.BJ,20221122,5.09,5.09,4.91,4.99,5.08,-0.08999999999999986,-1.7717,3530.11,1764.947
836675.BJ,20221121,5.11,5.15,5.06,5.08,5.05,0.03000000000000025,0.5941,3373.87,1722.651
836675.BJ,20221118,5.0,5.07,5.0,5.05,5.05,0.0,0.0,1148.51,579.908
836675.BJ,20221117,5.02,5.05,4.99,5.05,5.05,0.0,0.0,2281.33,1144.713
836675.BJ,20221116,5.07,5.1,5.01,5.05,5.1,-0.04999999999999982,-0.9804,1990.64,1002.377
836675.BJ,20221115,5.14,5.14,5.06,5.1,5.07,0.02999999999999936,0.5917,1671.34,849.615
836675.BJ,20221114,5.13,5.13,5.06,5.07,5.07,0.0,0.0,1612.03,817.899
836675.BJ,20221111,5.08,5.1,5.03,5.07,5.02,0.05000000000000071,0.996,2255.84,1143.221
836675.BJ,20221110,5.01,5.07,5.01,5.02,5.06,-0.040000000000000036,-0.7905,1215.03,612.156
836675.BJ,20221109,5.04,5.09,5.02,5.06,5.06,0.0,0.0,1360.04,686.198
836675.BJ,20221108,5.02,5.08,5.01,5.06,5.08,-0.020000000000000462,-0.3937,2367.11,1190.761
836675.BJ,20221107,5.03,5.15,5.03,5.08,5.01,0.07000000000000028,1.3972,4162.53,2111.39
836675.BJ,20221104,5.09,5.09,4.92,5.01,4.98,0.02999999999999936,0.6024,2804.13,1398.593
836675.BJ,20221103,4.96,4.98,4.91,4.98,4.93,0.05000000000000071,1.0142,2631.35,1302.034
836675.BJ,20221102,4.83,4.95,4.83,4.93,4.89,0.040000000000000036,0.818,2779.06,1364.61
836675.BJ,20221101,4.86,4.89,4.83,4.89,4.83,0.05999999999999961,1.2422,1376.0,668.333
836675.BJ,20221031,4.84,4.93,4.81,4.83,4.84,-0.009999999999999787,-0.2066,1725.37,837.756
836675.BJ,20221028,4.9,4.95,4.81,4.84,4.96,-0.1200000000000001,-2.4194,2113.78,1028.109
836675.BJ,20221027,4.91,5.05,4.9,4.96,4.96,0.0,0.0,1546.57,764.021
836675.BJ,20221026,4.87,5.02,4.87,4.96,4.93,0.03000000000000025,0.6085,1512.81,753.02
836675.BJ,20221025,5.0,5.0,4.83,4.93,4.95,-0.020000000000000462,-0.404,1455.62,708.571
836675.BJ,20221024,5.03,5.05,4.9,4.95,5.03,-0.08000000000000007,-1.5905,2068.76,1027.202
836675.BJ,20221021,5.0,5.05,4.99,5.03,4.99,0.040000000000000036,0.8016,745.13,372.76
836675.BJ,20221020,4.96,5.03,4.96,4.99,5.02,-0.02999999999999936,-0.5976,1471.63,736.034
836675.BJ,20221019,5.09,5.09,4.99,5.02,5.07,-0.05000000000000071,-0.9862,2410.76,1209.631
836675.BJ,20221018,5.04,5.07,4.98,5.07,5.05,0.020000000000000462,0.396,1758.85,882.233
836675.BJ,20221017,4.96,5.08,4.96,5.05,5.05,0.0,0.0,1638.58,821.881
836675.BJ,20221014,4.96,5.11,4.95,5.05,5.0,0.04999999999999982,1.0,3619.17,1822.951
836675.BJ,20221013,5.0,5.06,4.9,5.0,5.05,-0.04999999999999982,-0.9901,2341.16,1163.994
836675.BJ,20221012,4.83,5.19,4.83,5.05,4.83,0.21999999999999975,4.5549,3366.6,1676.309
836675.BJ,20221011,4.78,4.86,4.75,4.83,4.79,0.040000000000000036,0.8351,1374.5,663.602
836675.BJ,20221010,4.91,4.98,4.78,4.79,4.92,-0.1299999999999999,-2.6423,5119.39,2474.76
836675.BJ,20220930,5.06,5.06,4.85,4.92,5.06,-0.13999999999999968,-2.7668,7523.37,3717.465
836675.BJ,20220929,5.16,5.18,5.04,5.06,5.14,-0.08000000000000007,-1.5564,4518.2,2297.943
836675.BJ,20220928,5.22,5.23,5.07,5.14,5.18,-0.040000000000000036,-0.7722,3810.56,1965.243
836675.BJ,20220927,5.21,5.28,5.1,5.18,5.21,-0.03000000000000025,-0.5758,5261.65,2704.5
836675.BJ,20220926,5.33,5.43,5.12,5.21,5.37,-0.16000000000000014,-2.9795,7460.29,3915.581
836675.BJ,20220923,5.73,5.73,5.31,5.37,5.67,-0.2999999999999998,-5.291,20957.64,11371.169
836675.BJ,20220922,5.9,6.14,5.66,5.67,5.89,-0.21999999999999975,-3.7351,25056.57,14769.259
836675.BJ,20220921,5.52,6.12,5.45,5.89,5.62,0.2699999999999996,4.8043,40767.74,23835.267
836675.BJ,20220920,5.32,5.82,5.26,5.62,5.39,0.23000000000000043,4.2672,37807.03,20727.067
836675.BJ,20220919,5.53,5.53,5.24,5.39,5.3,0.08999999999999986,1.6981,13641.8,7297.866
836675.BJ,20220916,5.09,5.88,5.06,5.3,5.05,0.25,4.9505,24732.6,13465.567
836675.BJ,20220915,5.19,5.22,5.02,5.05,5.18,-0.1299999999999999,-2.5097,1323.19,676.0
836675.BJ,20220914,5.17,5.22,5.17,5.18,5.21,-0.03000000000000025,-0.5758,330.43,171.547
836675.BJ,20220913,5.19,5.24,5.18,5.21,5.23,-0.020000000000000462,-0.3824,461.11,240.317
836675.BJ,20220909,5.28,5.28,5.23,5.23,5.25,-0.019999999999999574,-0.381,179.78,94.252
836675.BJ,20220908,5.26,5.28,5.2,5.25,5.26,-0.009999999999999787,-0.1901,557.91,291.284
836675.BJ,20220907,5.23,5.29,5.21,5.26,5.23,0.02999999999999936,0.5736,387.68,203.292
836675.BJ,20220906,5.24,5.28,5.23,5.23,5.26,-0.02999999999999936,-0.5703,618.72,324.352
836675.BJ,20220905,5.3,5.3,5.23,5.26,5.21,0.04999999999999982,0.9597,1762.71,929.282
836675.BJ,20220902,5.17,5.21,5.14,5.21,5.15,0.05999999999999961,1.165,1361.29,706.639
836675.BJ,20220901,5.15,5.16,5.11,5.15,5.13,0.020000000000000462,0.3899,506.58,259.481
836675.BJ,20220831,5.14,5.17,5.08,5.13,5.17,-0.040000000000000036,-0.7737,1125.17,574.834
836675.BJ,20220830,5.17,5.18,5.14,5.17,5.15,0.019999999999999574,0.3883,1114.76,575.503
836675.BJ,20220829,5.14,5.18,5.12,5.15,5.16,-0.009999999999999787,-0.1938,1575.13,810.259
836675.BJ,20220826,5.11,5.19,5.11,5.16,5.14,0.020000000000000462,0.3891,915.86,472.447
836675.BJ,20220825,5.14,5.2,5.07,5.14,5.25,-0.11000000000000032,-2.0952,3214.29,1645.485
836675.BJ,20220824,5.36,5.37,5.17,5.25,5.39,-0.13999999999999968,-2.5974,1542.01,814.733
836675.BJ,20220823,5.3,5.39,5.29,5.39,5.34,0.04999999999999982,0.9363,1052.62,563.532
836675.BJ,20220822,5.34,5.37,5.12,5.34,5.37,-0.03000000000000025,-0.5587,1406.67,746.43
836675.BJ,20220819,5.42,5.42,5.32,5.37,5.43,-0.05999999999999961,-1.105,901.59,482.642
836675.BJ,20220818,5.44,5.47,5.38,5.43,5.47,-0.040000000000000036,-0.7313,1029.0,559.801
836675.BJ,20220817,5.46,5.55,5.4,5.47,5.47,0.0,0.0,1618.55,884.365
836675.BJ,20220816,5.29,5.61,5.23,5.47,5.26,0.20999999999999996,3.9924,6828.09,3672.237
836675.BJ,20220815,5.3,5.3,5.2,5.26,5.3,-0.040000000000000036,-0.7547,1389.44,728.71
836675.BJ,20220812,5.3,5.38,5.25,5.3,5.31,-0.009999999999999787,-0.1883,1866.38,990.041
836675.BJ,20220811,5.16,5.35,5.14,5.31,5.16,0.14999999999999947,2.907,3876.57,2037.588
836675.BJ,20220810,5.12,5.16,5.11,5.16,5.16,0.0,0.0,1058.64,542.305
836675.BJ,20220809,5.16,5.17,5.12,5.16,5.16,0.0,0.0,1159.44,595.438
836675.BJ,20220808,5.2,5.2,5.14,5.16,5.15,0.009999999999999787,0.1942,563.67,291.082
836675.BJ,20220805,5.15,5.16,5.08,5.15,5.13,0.020000000000000462,0.3899,701.0,358.447
836675.BJ,20220804,5.13,5.16,5.09,5.13,5.12,0.009999999999999787,0.1953,863.24,441.734
836675.BJ,20220803,5.14,5.19,5.08,5.12,5.11,0.009999999999999787,0.1957,1097.47,562.51
836675.BJ,20220802,5.28,5.28,5.03,5.11,5.35,-0.23999999999999932,-4.486,3464.56,1757.454
836675.BJ,20220801,5.32,5.37,5.31,5.35,5.36,-0.010000000000000675,-0.1866,624.0,332.984
836675.BJ,20220729,5.42,5.42,5.31,5.36,5.42,-0.05999999999999961,-1.107,1022.62,549.067
836675.BJ,20220728,5.41,5.43,5.38,5.42,5.41,0.009999999999999787,0.1848,834.34,451.274
836675.BJ,20220727,5.36,5.42,5.36,5.41,5.35,0.0600000000000005,1.1215,1176.53,634.031
836675.BJ,20220726,5.26,5.36,5.26,5.35,5.32,0.02999999999999936,0.5639,1084.68,576.15
836675.BJ,20220725,5.28,5.32,5.26,5.32,5.3,0.020000000000000462,0.3774,481.47,254.584
836675.BJ,20220722,5.26,5.32,5.26,5.3,5.29,0.009999999999999787,0.189,408.94,215.752
836675.BJ,20220721,5.32,5.32,5.26,5.29,5.32,-0.03000000000000025,-0.5639,1856.0,981.102
836675.BJ,20220720,5.31,5.35,5.29,5.32,5.3,0.020000000000000462,0.3774,1971.1,1047.467
836675.BJ,20220719,5.32,5.37,5.29,5.3,5.31,-0.009999999999999787,-0.1883,1402.49,746.358
836675.BJ,20220718,5.34,5.38,5.3,5.31,5.35,-0.040000000000000036,-0.7477,1744.22,928.497
836675.BJ,20220715,5.34,5.38,5.31,5.35,5.37,-0.020000000000000462,-0.3724,972.38,519.917
836675.BJ,20220714,5.38,5.4,5.35,5.37,5.4,-0.03000000000000025,-0.5556,952.64,511.298
836675.BJ,20220713,5.38,5.43,5.36,5.4,5.41,-0.009999999999999787,-0.1848,829.02,447.803
836675.BJ,20220712,5.4,5.47,5.35,5.41,5.4,0.009999999999999787,0.1852,662.13,356.319
836675.BJ,20220711,5.39,5.43,5.39,5.4,5.39,0.010000000000000675,0.1855,300.2,162.526
836675.BJ,20220708,5.4,5.42,5.36,5.39,5.37,0.019999999999999574,0.3724,692.72,373.962
836675.BJ,20220707,5.45,5.49,5.35,5.37,5.44,-0.07000000000000028,-1.2868,2154.27,1165.087
836675.BJ,20220706,5.53,5.53,5.39,5.44,5.54,-0.09999999999999964,-1.8051,2276.79,1238.121
836675.BJ,20220705,5.58,5.6,5.41,5.54,5.58,-0.040000000000000036,-0.7168,3336.89,1843.315
836675.BJ,20220704,5.64,5.69,5.54,5.58,5.68,-0.09999999999999964,-1.7606,2326.57,1300.811
836675.BJ,20220701,5.7,5.76,5.64,5.68,5.72,-0.040000000000000036,-0.6993,2480.63,1407.37
836675.BJ,20220630,5.73,5.73,5.62,5.72,5.7,0.019999999999999574,0.3509,3397.11,1926.113
836675.BJ,20220629,5.78,5.89,5.66,5.7,5.8,-0.09999999999999964,-1.7241,3110.66,1790.078
836675.BJ,20220628,5.63,5.85,5.63,5.8,5.68,0.1200000000000001,2.1127,7608.75,4402.896
836675.BJ,20220627,5.58,5.74,5.52,5.68,5.57,0.10999999999999943,1.9749,5091.79,2864.927
836675.BJ,20220624,5.54,5.59,5.52,5.57,5.54,0.03000000000000025,0.5415,628.17,348.92
836675.BJ,20220623,5.58,5.59,5.43,5.54,5.52,0.020000000000000462,0.3623,2009.88,1112.042
836675.BJ,20220622,5.57,5.57,5.46,5.52,5.54,-0.020000000000000462,-0.361,1400.54,770.582
836675.BJ,20220621,5.58,5.63,5.51,5.54,5.63,-0.08999999999999986,-1.5986,2654.25,1473.046
836675.BJ,20220620,5.6,5.7,5.55,5.63,5.58,0.04999999999999982,0.8961,2692.89,1516.601
836675.BJ,20220617,5.59,5.61,5.53,5.58,5.62,-0.040000000000000036,-0.7117,2310.2,1285.285
836675.BJ,20220616,5.67,5.67,5.56,5.62,5.58,0.040000000000000036,0.7168,1102.23,615.106
836675.BJ,20220615,5.64,5.66,5.56,5.58,5.58,0.0,0.0,2843.07,1595.397
836675.BJ,20220614,5.55,5.67,5.52,5.58,5.6,-0.019999999999999574,-0.3571,1041.94,582.062
836675.BJ,20220613,5.6,5.68,5.53,5.6,5.68,-0.08000000000000007,-1.4085,2311.98,1290.79
836675.BJ,20220610,5.65,5.72,5.61,5.68,5.65,0.02999999999999936,0.531,1524.37,860.635
836675.BJ,20220609,5.77,5.77,5.64,5.65,5.73,-0.08000000000000007,-1.3962,1626.56,926.104
836675.BJ,20220608,5.87,5.88,5.66,5.73,5.82,-0.08999999999999986,-1.5464,3792.04,2164.692
836675.BJ,20220607,5.73,5.85,5.7,5.82,5.72,0.10000000000000053,1.7483,4151.62,2408.459
836675.BJ,20220606,5.74,5.75,5.66,5.72,5.61,0.10999999999999943,1.9608,3766.05,2148.474
836675.BJ,20220602,5.63,5.63,5.57,5.61,5.6,0.010000000000000675,0.1786,747.26,419.276
836675.BJ,20220601,5.67,5.67,5.54,5.6,5.63,-0.03000000000000025,-0.5329,1494.32,832.971
836675.BJ,20220531,5.6,5.68,5.55,5.63,5.6,0.03000000000000025,0.5357,1686.01,940.678
836675.BJ,20220530,5.65,5.65,5.57,5.6,5.61,-0.010000000000000675,-0.1783,710.25,395.895
836675.BJ,20220527,5.5712,5.6613,5.5712,5.6113,5.6713,-0.05999999999999961,-1.058,450.97,252.263
836675.BJ,20220526,5.5812,5.6913,5.5312,5.6713,5.6613,0.009999999999999787,0.1766,1647.81,925.696
836675.BJ,20220525,5.5812,5.7313,5.5812,5.6613,5.5812,0.08009999999999984,1.4352,3121.01,1754.534
836675.BJ,20220524,6.0914,6.0914,5.5512,5.5812,5.8013,-0.2201000000000004,-3.794,3046.16,1746.483
836675.BJ,20220523,5.8313,5.8713,5.7813,5.8013,5.8313,-0.02999999999999936,-0.5145,1399.56,814.224
836675.BJ,20220520,5.9213,5.9313,5.7813,5.8313,5.8313,0.0,0.0,1662.78,975.119
836675.BJ,20220519,5.8613,5.8613,5.7713,5.8313,5.8513,-0.020000000000000462,-0.3418,1412.26,817.835
836675.BJ,20220518,5.9385,5.9385,5.8128,5.8515,5.8708,-0.019300000000000317,-0.3287,1339.32,807.479
836675.BJ,20220517,5.8902,5.9385,5.7451,5.8708,5.8805,-0.009699999999999598,-0.165,2307.95,1390.087
836675.BJ,20220516,5.8225,5.9579,5.7644,5.8805,5.7838,0.09669999999999934,1.6719,2821.37,1708.367
836675.BJ,20220513,5.5323,5.8515,5.5323,5.7838,5.5807,0.20310000000000006,3.6393,3935.54,2336.067
836675.BJ,20220512,5.542,5.6387,5.484,5.5807,5.5904,-0.009699999999999598,-0.1735,2084.89,1195.698
836675.BJ,20220511,5.5323,5.6677,5.513,5.5904,5.571,0.019400000000000084,0.3482,2760.87,1596.779
836675.BJ,20220510,5.6677,5.6677,5.542,5.571,5.5904,-0.019400000000000084,-0.347,1314.56,761.778
836675.BJ,20220509,5.513,5.6194,5.4743,5.5904,5.4936,0.0968,1.7621,1186.57,681.965
836675.BJ,20220506,5.629,5.629,5.4646,5.4936,5.6387,-0.14510000000000023,-2.5733,1845.68,1056.543
836675.BJ,20220505,5.6581,5.6581,5.4936,5.6387,5.542,0.09670000000000023,1.7449,2199.94,1279.652
836675.BJ,20220429,5.484,5.542,5.4066,5.542,5.4066,0.13539999999999974,2.5043,1604.05,907.649
836675.BJ,20220428,5.5033,5.5033,5.2615,5.4066,5.4743,-0.06770000000000032,-1.2367,1960.06,1076.562
836675.BJ,20220427,5.4066,5.5904,4.9423,5.4743,5.3776,0.09670000000000023,1.7982,2945.98,1625.452
836675.BJ,20220426,5.4646,5.6194,5.2809,5.3776,5.4066,-0.028999999999999915,-0.5364,2297.94,1275.55
836675.BJ,20220425,5.6871,5.8902,5.4066,5.4066,5.7161,-0.3094999999999999,-5.4145,2860.65,1672.613
836675.BJ,20220422,5.6677,5.8031,5.5226,5.7161,5.571,0.14510000000000023,2.6046,2689.04,1560.874
836675.BJ,20220421,5.7064,5.7354,5.513,5.571,5.7354,-0.16440000000000055,-2.8664,3519.28,2048.728
836675.BJ,20220420,5.7354,5.7838,5.7064,5.7354,5.7644,-0.028999999999999915,-0.5031,1703.08,1010.86
836675.BJ,20220419,5.8612,5.9385,5.7354,5.7644,5.8612,-0.0968,-1.6515,1020.73,610.111
836675.BJ,20220418,5.8128,5.8612,5.7354,5.8612,5.7644,0.0968,1.6793,1434.27,863.301
836675.BJ,20220415,5.8031,5.8805,5.7161,5.7644,5.6677,0.09670000000000023,1.7062,5156.07,3094.789
836675.BJ,20220414,5.6677,5.7161,5.6194,5.6677,5.6677,0.0,0.0,1133.84,664.195
836675.BJ,20220413,5.7064,5.7161,5.6097,5.6677,5.7258,-0.058099999999999596,-1.0147,1789.85,1044.679
836675.BJ,20220412,5.629,5.7548,5.629,5.7258,5.7161,0.009699999999999598,0.1697,1089.98,642.101
836675.BJ,20220411,5.8999,5.8999,5.6581,5.7161,5.8515,-0.13539999999999974,-2.3139,3013.1,1787.462
836675.BJ,20220408,5.8612,5.8999,5.8418,5.8515,5.8805,-0.028999999999999915,-0.4932,1001.05,606.546
836675.BJ,20220407,5.9676,5.9676,5.8515,5.8805,5.9095,-0.029000000000000803,-0.4907,1777.7,1083.199
836675.BJ,20220406,5.9095,5.9482,5.8612,5.9095,5.8999,0.009600000000000719,0.1627,1858.02,1133.799
836675.BJ,20220401,5.8805,5.9579,5.8515,5.8999,5.8418,0.058099999999999596,0.9946,1517.01,928.106
836675.BJ,20220331,5.8999,5.8999,5.8031,5.8418,5.8902,-0.0484,-0.8217,1219.7,737.283
836675.BJ,20220330,5.8515,5.9482,5.7838,5.8902,5.8515,0.0387000000000004,0.6614,1162.49,704.658
836675.BJ,20220329,5.8515,5.9482,5.7064,5.8515,5.8321,0.019400000000000084,0.3326,1441.61,871.278
836675.BJ,20220328,5.8515,5.8515,5.7258,5.8321,5.8902,-0.058100000000000485,-0.9864,1629.88,977.081
836675.BJ,20220325,5.8805,5.9676,5.8708,5.8902,5.9192,-0.028999999999999915,-0.4899,1972.96,1203.446
836675.BJ,20220324,6.0739,6.0739,5.8902,5.9192,5.9579,-0.0387000000000004,-0.6496,1489.82,916.591
836675.BJ,20220323,5.9192,6.0062,5.8999,5.9579,5.9676,-0.009699999999999598,-0.1625,2613.89,1606.891
836675.BJ,20220322,5.9966,6.0256,5.9192,5.9676,5.9772,-0.009599999999999831,-0.1606,2193.81,1357.431
836675.BJ,20220321,5.9869,5.9966,5.9095,5.9772,5.9869,-0.009700000000000486,-0.162,2550.99,1573.437
836675.BJ,20220318,5.9579,6.0256,5.8999,5.9869,5.9869,0.0,0.0,6139.95,3774.067
836675.BJ,20220317,5.8225,6.2094,5.7064,5.9869,5.7161,0.2708000000000004,4.7375,5857.7,3632.237
836675.BJ,20220316,5.8128,5.8708,5.5904,5.7161,5.7838,-0.06770000000000032,-1.1705,3454.51,2034.367
836675.BJ,20220315,5.9579,6.0062,5.7161,5.7838,6.0062,-0.2223999999999995,-3.7028,4786.06,2898.289
836675.BJ,20220314,6.19,6.2771,5.9869,6.0062,6.2771,-0.27090000000000014,-4.3157,2702.53,1697.956
836675.BJ,20220311,6.2771,6.2867,6.0933,6.2771,6.3061,-0.028999999999999915,-0.4599,2448.4,1563.298
836675.BJ,20220310,6.3931,6.5285,6.2094,6.3061,6.3351,-0.028999999999999915,-0.4578,4191.9,2750.617
836675.BJ,20220309,6.6252,6.6252,6.1126,6.3351,6.5769,-0.24180000000000046,-3.6765,4603.01,3003.958
836675.BJ,20220308,6.7606,6.7993,6.5479,6.5769,6.7897,-0.21279999999999966,-3.1342,3190.47,2196.002
