ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002345.SZ,20220829,4.92,5.11,4.88,5.08,5.0,0.08000000000000007,1.6,161109.95,80868.276
002345.SZ,20220826,5.18,5.22,4.97,5.0,5.18,-0.17999999999999972,-3.4749,231329.03,117490.844
002345.SZ,20220825,5.27,5.31,5.07,5.18,5.26,-0.08000000000000007,-1.5209,236360.67,121926.223
002345.SZ,20220824,5.42,5.51,5.22,5.26,5.5,-0.2400000000000002,-4.3636,346584.1,184538.691
002345.SZ,20220823,5.35,5.68,5.29,5.5,5.4,0.09999999999999964,1.8519,458176.45,250312.81
002345.SZ,20220822,5.14,5.48,5.06,5.4,5.13,0.27000000000000046,5.2632,531466.83,280717.154
002345.SZ,20220819,5.38,5.46,5.12,5.13,5.38,-0.25,-4.6468,590571.61,311576.156
002345.SZ,20220818,5.15,5.54,5.06,5.38,5.15,0.22999999999999954,4.466,1358718.08,722670.06
002345.SZ,20220817,5.15,5.15,5.14,5.15,4.68,0.47000000000000064,10.0427,567762.11,292396.598
002345.SZ,20220816,4.77,4.78,4.66,4.68,4.74,-0.0600000000000005,-1.2658,104183.82,48901.498
002345.SZ,20220815,4.77,4.85,4.66,4.74,4.72,0.020000000000000462,0.4237,159507.99,75706.905
002345.SZ,20220812,4.8,4.85,4.69,4.72,4.77,-0.04999999999999982,-1.0482,158778.31,75506.286
002345.SZ,20220811,4.59,4.8,4.59,4.77,4.59,0.17999999999999972,3.9216,288287.64,136284.176
002345.SZ,20220810,4.4,4.68,4.37,4.59,4.42,0.16999999999999993,3.8462,207588.11,94505.642
002345.SZ,20220809,4.4,4.43,4.36,4.42,4.43,-0.009999999999999787,-0.2257,90143.0,39615.909
002345.SZ,20220808,4.44,4.46,4.39,4.43,4.44,-0.010000000000000675,-0.2252,84688.75,37404.063
002345.SZ,20220805,4.38,4.45,4.36,4.44,4.38,0.0600000000000005,1.3699,110209.89,48537.63
002345.SZ,20220804,4.35,4.39,4.31,4.38,4.33,0.04999999999999982,1.1547,90975.95,39552.982
002345.SZ,20220803,4.34,4.44,4.33,4.33,4.35,-0.019999999999999574,-0.4598,129276.98,56758.414
002345.SZ,20220802,4.59,4.59,4.28,4.35,4.59,-0.2400000000000002,-5.2288,208095.47,91392.455
002345.SZ,20220801,4.65,4.74,4.57,4.59,4.7,-0.11000000000000032,-2.3404,154428.0,71483.766
002345.SZ,20220729,4.73,4.81,4.67,4.7,4.74,-0.040000000000000036,-0.8439,153063.95,72338.03
002345.SZ,20220728,4.84,4.86,4.72,4.74,4.8,-0.05999999999999961,-1.25,199419.73,95260.56
002345.SZ,20220727,4.75,4.88,4.66,4.8,4.88,-0.08000000000000007,-1.6393,391750.82,187434.87
002345.SZ,20220726,4.52,4.98,4.5,4.88,4.54,0.33999999999999986,7.489,549109.35,262886.589
002345.SZ,20220725,4.45,4.64,4.4,4.54,4.45,0.08999999999999986,2.0225,146904.07,66252.738
002345.SZ,20220722,4.44,4.49,4.4,4.45,4.44,0.009999999999999787,0.2252,69176.07,30742.036
002345.SZ,20220721,4.49,4.51,4.44,4.44,4.48,-0.040000000000000036,-0.8929,83667.32,37410.8
002345.SZ,20220720,4.49,4.57,4.4,4.48,4.53,-0.04999999999999982,-1.1038,185719.14,82901.36
002345.SZ,20220719,4.29,4.71,4.26,4.53,4.28,0.25,5.8411,285126.22,129359.623
002345.SZ,20220718,4.17,4.29,4.16,4.28,4.14,0.14000000000000057,3.3816,77614.62,32901.015
002345.SZ,20220715,4.25,4.25,4.14,4.14,4.26,-0.1200000000000001,-2.8169,75373.0,31447.148
002345.SZ,20220714,4.28,4.3,4.24,4.26,4.3,-0.040000000000000036,-0.9302,46025.01,19622.286
002345.SZ,20220713,4.23,4.32,4.23,4.3,4.25,0.04999999999999982,1.1765,55889.0,23953.209
002345.SZ,20220712,4.34,4.34,4.25,4.25,4.32,-0.07000000000000028,-1.6204,53055.33,22686.462
002345.SZ,20220711,4.39,4.39,4.27,4.32,4.37,-0.04999999999999982,-1.1442,81391.8,35035.449
002345.SZ,20220708,4.43,4.43,4.37,4.37,4.4,-0.03000000000000025,-0.6818,60017.0,26351.03
002345.SZ,20220707,4.4,4.45,4.39,4.4,4.4,0.0,0.0,65578.0,28935.686
002345.SZ,20220706,4.52,4.52,4.37,4.4,4.5,-0.09999999999999964,-2.2222,92789.26,40932.694
002345.SZ,20220705,4.58,4.62,4.45,4.5,4.57,-0.07000000000000028,-1.5317,96840.34,43775.202
002345.SZ,20220704,4.61,4.61,4.52,4.57,4.57,0.0,0.0,71040.0,32390.918
002345.SZ,20220701,4.59,4.61,4.53,4.57,4.59,-0.019999999999999574,-0.4357,83321.37,38011.81
002345.SZ,20220630,4.57,4.63,4.56,4.59,4.52,0.07000000000000028,1.5487,107830.0,49539.8
002345.SZ,20220629,4.53,4.62,4.51,4.52,4.53,-0.010000000000000675,-0.2208,117409.73,53606.78
002345.SZ,20220628,4.53,4.57,4.46,4.53,4.53,0.0,0.0,117885.91,53102.021
002345.SZ,20220627,4.5,4.55,4.46,4.53,4.51,0.020000000000000462,0.4435,134958.46,61051.476
002345.SZ,20220624,4.4,4.54,4.33,4.51,4.4,0.10999999999999943,2.5,178488.68,79842.295
002345.SZ,20220623,4.33,4.4,4.27,4.4,4.33,0.07000000000000028,1.6166,108709.78,47227.993
002345.SZ,20220622,4.38,4.4,4.32,4.33,4.36,-0.03000000000000025,-0.6881,79000.46,34320.736
002345.SZ,20220621,4.33,4.39,4.29,4.36,4.32,0.040000000000000036,0.9259,120428.83,52415.305
002345.SZ,20220620,4.21,4.32,4.2,4.32,4.21,0.11000000000000032,2.6128,117089.17,50041.166
002345.SZ,20220617,4.19,4.24,4.17,4.21,4.21,0.0,0.0,73724.34,31000.071
002345.SZ,20220616,4.2,4.25,4.2,4.21,4.23,-0.020000000000000462,-0.4728,66930.62,28227.146
002345.SZ,20220615,4.24,4.27,4.19,4.23,4.21,0.020000000000000462,0.4751,106214.95,44903.017
002345.SZ,20220614,4.18,4.21,4.08,4.21,4.19,0.019999999999999574,0.4773,112436.13,46584.337
002345.SZ,20220613,4.17,4.21,4.14,4.19,4.2,-0.009999999999999787,-0.2381,91950.0,38300.686
002345.SZ,20220610,4.15,4.21,4.12,4.2,4.16,0.040000000000000036,0.9615,88605.72,37048.485
002345.SZ,20220609,4.23,4.23,4.14,4.16,4.24,-0.08000000000000007,-1.8868,63025.92,26359.137
002345.SZ,20220608,4.28,4.29,4.18,4.24,4.29,-0.04999999999999982,-1.1655,84104.0,35588.289
002345.SZ,20220607,4.29,4.3,4.22,4.29,4.28,0.009999999999999787,0.2336,111194.0,47357.505
002345.SZ,20220606,4.32,4.35,4.24,4.28,4.33,-0.04999999999999982,-1.1547,153558.53,65838.329
002345.SZ,20220602,4.2057,4.3395,4.1962,4.33,4.2057,0.12429999999999986,2.9555,151376.43,67666.022
002345.SZ,20220601,4.1866,4.2535,4.1484,4.2057,4.1866,0.019099999999999895,0.4562,89268.0,39258.875
002345.SZ,20220531,4.1292,4.2057,4.091,4.1866,4.1292,0.05740000000000034,1.3901,73625.07,32017.286
002345.SZ,20220530,4.1292,4.1388,4.0815,4.1292,4.1197,0.009500000000000064,0.2306,58329.38,25109.083
002345.SZ,20220527,4.2057,4.2153,4.1006,4.1197,4.1388,-0.019099999999999895,-0.4615,94937.07,41075.546
002345.SZ,20220526,4.1101,4.1579,4.0145,4.1388,4.091,0.04779999999999962,1.1684,143349.6,61400.367
002345.SZ,20220525,3.9572,4.1197,3.9476,4.091,3.9476,0.1434000000000002,3.6326,121655.55,51479.496
002345.SZ,20220524,4.1006,4.1197,3.9381,3.9476,4.091,-0.1434000000000002,-3.5053,98866.0,41599.37
002345.SZ,20220523,4.0719,4.1006,4.0145,4.091,4.0719,0.019099999999999895,0.4691,85664.01,36492.295
002345.SZ,20220520,4.0241,4.0719,4.005,4.0719,3.9954,0.07650000000000023,1.9147,107888.69,45728.685
002345.SZ,20220519,3.9668,4.0145,3.9381,3.9954,4.0241,-0.028699999999999726,-0.7132,72209.31,30040.052
002345.SZ,20220518,3.9668,4.0528,3.9285,4.0241,3.9668,0.057299999999999685,1.4445,83980.65,35202.369
002345.SZ,20220517,3.9954,4.0145,3.9094,3.9668,4.0145,-0.047699999999999854,-1.1882,66661.0,27594.905
002345.SZ,20220516,4.0337,4.0432,3.9859,4.0145,4.0145,0.0,0.0,81650.23,34318.391
002345.SZ,20220513,4.0432,4.0528,3.9572,4.0145,4.0145,0.0,0.0,78296.25,32791.937
002345.SZ,20220512,3.9476,4.0337,3.9285,4.0145,3.9763,0.03819999999999979,0.9607,84131.06,35203.994
002345.SZ,20220511,3.9763,4.0719,3.9476,3.9763,3.9763,0.0,0.0,118755.23,49938.413
002345.SZ,20220510,3.9285,3.9859,3.8807,3.9763,3.9763,0.0,0.0,91674.81,37863.801
002345.SZ,20220509,3.8712,3.9859,3.8712,3.9763,3.8616,0.11470000000000002,2.9703,98880.96,40904.225
002345.SZ,20220506,3.9094,3.919,3.8329,3.8616,3.9954,-0.13379999999999992,-3.3489,116270.62,47034.678
002345.SZ,20220505,3.9859,4.0432,3.9476,3.9954,4.091,-0.09560000000000013,-2.3368,208835.78,86985.663
002345.SZ,20220429,3.766,4.091,3.766,4.091,3.7565,0.33450000000000024,8.9046,149040.81,62268.514
002345.SZ,20220428,3.8234,3.8807,3.6704,3.7565,3.8425,-0.08599999999999985,-2.2381,92008.9,36369.278
002345.SZ,20220427,3.6609,3.8616,3.6226,3.8425,3.7469,0.09559999999999969,2.5514,118505.19,46185.019
002345.SZ,20220426,3.919,3.9763,3.7087,3.7469,3.9285,-0.18159999999999998,-4.6226,165940.32,66636.935
002345.SZ,20220425,4.3013,4.33,3.919,3.9285,4.3586,-0.4300999999999999,-9.8678,205720.64,88147.003
002345.SZ,20220422,4.2344,4.416,4.1866,4.3586,4.2535,0.1051000000000002,2.4709,103937.15,46950.173
002345.SZ,20220421,4.4256,4.4447,4.2153,4.2535,4.4638,-0.21030000000000015,-4.7112,132505.72,60060.36
002345.SZ,20220420,4.4256,4.5594,4.3969,4.4638,4.416,0.04779999999999962,1.0824,128122.15,60166.743
002345.SZ,20220419,4.3969,4.4542,4.3778,4.416,4.3969,0.019100000000000783,0.4344,68027.0,31417.388
002345.SZ,20220418,4.3969,4.4447,4.3013,4.3969,4.4064,-0.009500000000000064,-0.2156,69750.09,31943.953
002345.SZ,20220415,4.4829,4.5403,4.3969,4.4064,4.5116,-0.10519999999999996,-2.3318,109181.0,51034.938
002345.SZ,20220414,4.3873,4.5785,4.3778,4.5116,4.3778,0.13379999999999992,3.0563,146474.75,68860.138
002345.SZ,20220413,4.4256,4.4925,4.3778,4.3778,4.4733,-0.09550000000000036,-2.1349,73070.36,33779.038
002345.SZ,20220412,4.3109,4.4829,4.2822,4.4733,4.3204,0.1528999999999998,3.539,126480.0,58150.219
002345.SZ,20220411,4.4925,4.5116,4.2917,4.3204,4.4925,-0.17209999999999948,-3.8308,139400.12,64103.299
002345.SZ,20220408,4.5211,4.5403,4.4447,4.4925,4.502,-0.009500000000000064,-0.211,97716.38,45902.45
002345.SZ,20220407,4.6167,4.6167,4.502,4.502,4.6167,-0.11470000000000002,-2.4845,103964.0,49434.959
002345.SZ,20220406,4.5594,4.6263,4.5307,4.6167,4.5498,0.06689999999999952,1.4704,99903.0,47947.581
002345.SZ,20220401,4.4638,4.5785,4.4447,4.5498,4.4925,0.05730000000000057,1.2755,104109.0,49048.15
002345.SZ,20220331,4.4638,4.5403,4.4542,4.4925,4.4829,0.009599999999999831,0.2141,109039.33,51276.281
002345.SZ,20220330,4.4542,4.5116,4.4447,4.4829,4.4733,0.009599999999999831,0.2146,126051.38,59041.904
002345.SZ,20220329,4.5785,4.5976,4.4256,4.4733,4.5785,-0.10519999999999996,-2.2977,204856.06,96183.74
002345.SZ,20220328,4.6358,4.655,4.5211,4.5785,4.6263,-0.04779999999999962,-1.0332,124095.02,59642.682
002345.SZ,20220325,4.6072,4.6836,4.5785,4.6263,4.6167,0.009599999999999831,0.2079,76403.51,37018.605
002345.SZ,20220324,4.6167,4.6645,4.588,4.6167,4.6358,-0.019099999999999895,-0.412,84882.53,40984.629
002345.SZ,20220323,4.7028,4.7123,4.6167,4.6358,4.6645,-0.028700000000000614,-0.6153,104230.19,50649.716
002345.SZ,20220322,4.6836,4.7505,4.6645,4.6645,4.6932,-0.028699999999999726,-0.6115,106821.45,52550.16
002345.SZ,20220321,4.7601,4.827,4.6167,4.6932,4.7601,-0.0669000000000004,-1.4054,172716.7,84776.819
002345.SZ,20220318,4.6263,4.8079,4.5689,4.7601,4.588,0.17210000000000036,3.7511,170053.72,83739.934
002345.SZ,20220317,4.7601,4.7601,4.5403,4.588,4.6263,-0.03829999999999956,-0.8279,174794.32,84339.711
002345.SZ,20220316,4.5211,4.655,4.3969,4.6263,4.4256,0.20069999999999943,4.535,139426.0,66220.741
002345.SZ,20220315,4.7314,4.741,4.3969,4.4256,4.7697,-0.3441000000000001,-7.2143,187475.71,90296.678
