ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601225.SH,20221205,19.37,19.8,19.25,19.74,19.17,0.5699999999999967,2.9734,772525.55,1511738.155
601225.SH,20221202,19.5,19.56,19.13,19.17,19.61,-0.4399999999999977,-2.2438,758787.4,1458820.305
601225.SH,20221201,20.34,20.43,19.54,19.61,20.17,-0.5600000000000023,-2.7764,1033725.73,2054246.261
601225.SH,20221130,19.86,20.67,19.85,20.17,20.04,0.13000000000000256,0.6487,831633.34,1691825.108
601225.SH,20221129,20.14,20.2,19.63,20.04,19.97,0.07000000000000028,0.3505,644693.6,1284816.714
601225.SH,20221128,20.08,20.5,19.69,19.97,20.58,-0.6099999999999994,-2.964,726308.88,1453052.926
601225.SH,20221125,19.78,20.66,19.77,20.58,19.85,0.7299999999999969,3.6776,752604.06,1533512.874
601225.SH,20221124,19.54,20.19,19.26,19.85,19.53,0.3200000000000003,1.6385,560331.92,1109409.612
601225.SH,20221123,19.44,19.87,19.34,19.53,19.39,0.14000000000000057,0.722,434467.99,851047.497
601225.SH,20221122,18.99,19.67,18.97,19.39,19.02,0.370000000000001,1.9453,516035.32,998200.07
601225.SH,20221121,18.99,19.1,18.72,19.02,19.28,-0.26000000000000156,-1.3485,598104.37,1132913.662
601225.SH,20221118,19.16,19.52,18.87,19.28,19.23,0.05000000000000071,0.26,536115.57,1029999.851
601225.SH,20221117,20.2,20.2,19.0,19.23,20.39,-1.1600000000000001,-5.6891,1019327.87,1970301.252
601225.SH,20221116,20.15,20.57,20.08,20.39,20.08,0.3100000000000023,1.5438,490576.52,997789.202
601225.SH,20221115,19.81,20.08,19.6,20.08,20.0,0.0799999999999983,0.4,507945.33,1013286.175
601225.SH,20221114,20.89,21.35,19.67,20.0,20.89,-0.8900000000000006,-4.2604,912670.79,1843770.136
601225.SH,20221111,20.8,21.01,20.21,20.89,20.5,0.39000000000000057,1.9024,641972.27,1331412.189
601225.SH,20221110,20.55,20.6,19.88,20.5,20.7,-0.1999999999999993,-0.9662,495919.24,1004197.069
601225.SH,20221109,21.42,21.45,20.55,20.7,21.42,-0.7200000000000024,-3.3613,516604.91,1078004.695
601225.SH,20221108,21.87,22.46,21.25,21.42,21.46,-0.03999999999999915,-0.1864,558973.9,1209291.895
601225.SH,20221107,20.79,21.55,20.75,21.46,20.86,0.6000000000000014,2.8763,550597.51,1168865.862
601225.SH,20221104,19.8,21.39,19.8,20.86,19.84,1.0199999999999996,5.1411,674182.08,1397542.689
601225.SH,20221103,19.8,20.27,19.62,19.84,20.0,-0.16000000000000014,-0.8,467950.41,933849.157
601225.SH,20221102,19.32,20.29,19.06,20.0,19.35,0.6499999999999986,3.3592,787986.02,1561453.98
601225.SH,20221101,19.83,20.15,18.6,19.35,19.86,-0.509999999999998,-2.568,1515947.69,2908304.224
601225.SH,20221031,21.16,21.43,19.7,19.86,21.41,-1.5500000000000007,-7.2396,1059324.6,2148324.922
601225.SH,20221028,21.14,22.33,20.77,21.41,21.12,0.28999999999999915,1.3731,631804.11,1363595.293
601225.SH,20221027,20.6,21.3,20.55,21.12,20.51,0.6099999999999994,2.9742,491493.38,1035148.221
601225.SH,20221026,20.73,21.1,20.13,20.51,20.72,-0.2099999999999973,-1.0135,578936.73,1188336.59
601225.SH,20221025,21.21,21.44,20.56,20.72,21.06,-0.33999999999999986,-1.6144,456398.24,951801.83
601225.SH,20221024,21.63,21.82,20.98,21.06,21.62,-0.5600000000000023,-2.5902,492073.71,1047679.265
601225.SH,20221021,21.22,22.12,21.2,21.62,21.4,0.22000000000000242,1.028,393339.91,854485.65
601225.SH,20221020,21.48,21.82,21.06,21.4,21.68,-0.28000000000000114,-1.2915,559250.62,1198541.39
601225.SH,20221019,21.3,22.09,21.16,21.68,21.5,0.17999999999999972,0.8372,536108.74,1170065.67
601225.SH,20221018,21.55,22.02,21.15,21.5,21.57,-0.07000000000000028,-0.3245,437427.34,940179.944
601225.SH,20221017,21.48,21.85,20.5,21.57,21.87,-0.3000000000000007,-1.3717,753501.26,1594300.675
601225.SH,20221014,21.76,22.27,21.3,21.87,21.62,0.25,1.1563,513513.12,1121886.904
601225.SH,20221013,22.27,22.38,21.26,21.62,22.59,-0.9699999999999989,-4.2939,666076.52,1443136.97
601225.SH,20221012,22.31,22.64,22.14,22.59,22.53,0.05999999999999872,0.2663,406792.28,910479.017
601225.SH,20221011,23.13,23.16,22.25,22.53,23.12,-0.5899999999999999,-2.5519,369887.11,835554.105
601225.SH,20221010,22.91,23.8,22.91,23.12,22.77,0.3500000000000014,1.5371,459195.1,1071625.739
601225.SH,20220930,22.9,23.1,22.67,22.77,22.88,-0.10999999999999943,-0.4808,307676.7,703150.095
601225.SH,20220929,22.86,23.34,22.53,22.88,22.47,0.41000000000000014,1.8247,375420.44,861996.308
601225.SH,20220928,23.02,23.2,22.3,22.47,22.65,-0.17999999999999972,-0.7947,396645.24,894911.77
601225.SH,20220927,22.55,22.7,21.5,22.65,22.6,0.04999999999999716,0.2212,508173.33,1128795.396
601225.SH,20220926,22.72,23.32,22.48,22.6,23.11,-0.509999999999998,-2.2068,326112.34,745662.786
601225.SH,20220923,23.47,23.68,23.0,23.11,23.77,-0.6600000000000001,-2.7766,441099.11,1025127.818
601225.SH,20220922,22.8,23.89,22.72,23.77,22.95,0.8200000000000003,3.573,460264.28,1080341.345
601225.SH,20220921,22.88,23.4,22.8,22.95,22.95,0.0,0.0,385245.93,888248.073
601225.SH,20220920,23.12,23.56,22.5,22.95,22.93,0.019999999999999574,0.0872,375673.14,866460.85
601225.SH,20220919,22.84,23.2,22.63,22.93,22.62,0.3099999999999987,1.3705,505911.91,1160689.317
601225.SH,20220916,24.0,24.4,22.43,22.62,24.28,-1.6600000000000001,-6.8369,1308159.6,3015999.0
601225.SH,20220915,24.62,25.18,23.84,24.28,24.34,-0.05999999999999872,-0.2465,481948.91,1176761.6
601225.SH,20220914,24.2,24.76,24.03,24.34,24.48,-0.14000000000000057,-0.5719,327456.6,799384.752
601225.SH,20220913,25.03,25.1,24.14,24.48,25.03,-0.5500000000000007,-2.1974,338957.76,830789.746
601225.SH,20220909,24.72,25.12,24.34,25.03,24.75,0.28000000000000114,1.1313,352262.39,874648.256
601225.SH,20220908,24.64,24.95,24.0,24.75,24.97,-0.21999999999999886,-0.8811,458196.04,1130313.268
601225.SH,20220907,24.7,25.24,24.61,24.97,25.02,-0.05000000000000071,-0.1998,441761.97,1102153.972
601225.SH,20220906,24.68,25.37,24.33,25.02,24.53,0.48999999999999844,1.9976,706063.08,1755946.867
601225.SH,20220905,23.47,24.79,23.12,24.53,23.11,1.4200000000000017,6.1445,809119.73,1960479.438
601225.SH,20220902,23.4,23.54,22.68,23.11,23.51,-0.40000000000000213,-1.7014,521920.69,1204713.03
601225.SH,20220901,22.2,24.2,21.83,23.51,22.0,1.5100000000000016,6.8636,940303.44,2216183.581
601225.SH,20220831,21.84,22.5,21.81,22.0,21.94,0.05999999999999872,0.2735,619030.16,1372354.746
601225.SH,20220830,22.9,23.07,21.82,21.94,23.09,-1.1499999999999986,-4.9805,677546.76,1502223.471
601225.SH,20220829,22.6,23.23,21.99,23.09,22.64,0.4499999999999993,1.9876,549243.94,1247433.819
601225.SH,20220826,23.41,23.41,22.37,22.64,23.6,-0.9600000000000009,-4.0678,700523.66,1600002.094
601225.SH,20220825,22.27,24.01,22.09,23.6,22.18,1.4200000000000017,6.4022,1045885.61,2423756.813
601225.SH,20220824,22.38,22.91,21.95,22.18,22.25,-0.07000000000000028,-0.3146,720318.37,1609999.554
601225.SH,20220823,21.55,22.46,21.4,22.25,21.63,0.620000000000001,2.8664,576947.68,1275483.895
601225.SH,20220822,21.32,21.94,21.32,21.63,21.08,0.5500000000000007,2.6091,614364.15,1330026.857
601225.SH,20220819,20.82,21.33,20.51,21.08,20.55,0.5299999999999976,2.5791,380147.52,798177.699
601225.SH,20220818,20.85,21.1,20.44,20.55,20.92,-0.370000000000001,-1.7686,307280.2,634734.723
601225.SH,20220817,20.96,21.21,20.67,20.92,20.96,-0.03999999999999915,-0.1908,241889.57,506165.238
601225.SH,20220816,20.97,21.32,20.64,20.96,21.05,-0.08999999999999986,-0.4276,258200.86,539989.289
601225.SH,20220815,20.95,21.6,20.94,21.05,20.91,0.14000000000000057,0.6695,457972.53,971034.58
601225.SH,20220812,20.05,21.02,20.05,20.91,20.03,0.879999999999999,4.3934,414096.15,858736.392
601225.SH,20220811,20.25,20.3,19.76,20.03,20.02,0.010000000000001563,0.05,212652.52,426781.166
601225.SH,20220810,20.21,20.68,19.82,20.02,20.38,-0.35999999999999943,-1.7664,224376.59,450721.727
601225.SH,20220809,19.91,20.59,19.78,20.38,19.9,0.4800000000000004,2.4121,436752.84,888856.886
601225.SH,20220808,18.4,20.12,18.3,19.9,18.55,1.3499999999999979,7.2776,562155.11,1096609.266
601225.SH,20220805,18.95,19.18,18.21,18.55,19.03,-0.4800000000000004,-2.5223,603809.21,1117304.143
601225.SH,20220804,19.3,19.3,18.68,19.03,19.29,-0.259999999999998,-1.3478,345448.37,655102.68
601225.SH,20220803,19.31,19.61,19.07,19.29,19.17,0.11999999999999744,0.626,341565.88,662451.372
601225.SH,20220802,19.1,19.55,18.96,19.17,19.55,-0.379999999999999,-1.9437,339341.48,653495.587
601225.SH,20220801,19.08,19.61,18.72,19.55,19.11,0.4400000000000013,2.3025,436160.53,838887.575
601225.SH,20220729,19.47,19.83,19.03,19.11,19.47,-0.35999999999999943,-1.849,328957.7,636863.507
601225.SH,20220728,19.6,19.67,19.28,19.47,19.41,0.05999999999999872,0.3091,230155.01,447054.684
601225.SH,20220727,19.51,19.81,19.2,19.41,19.49,-0.0799999999999983,-0.4105,302728.42,590853.538
601225.SH,20220726,18.92,19.85,18.86,19.49,18.97,0.5199999999999996,2.7412,333378.19,648170.426
601225.SH,20220725,18.6,19.31,18.56,18.97,18.62,0.34999999999999787,1.8797,353743.88,670956.634
601225.SH,20220722,18.81,19.08,18.31,18.62,18.86,-0.23999999999999844,-1.2725,475371.74,889210.823
601225.SH,20220721,19.85,19.87,18.65,18.86,19.94,-1.0800000000000018,-5.4162,625997.39,1190422.12
601225.SH,20220720,19.86,20.19,19.73,19.94,19.86,0.08000000000000185,0.4028,222651.57,443986.871
601225.SH,20220719,20.24,20.29,19.56,19.86,20.21,-0.3500000000000014,-1.7318,350535.88,699022.094
601225.SH,20220718,19.53,20.26,19.0,20.21,19.24,0.9700000000000024,5.0416,576936.8,1139742.806
601225.SH,20220715,20.14,20.54,19.22,19.24,20.12,-0.8800000000000026,-4.3738,781143.23,1543207.149
601225.SH,20220714,20.03,20.24,19.72,20.12,19.96,0.16000000000000014,0.8016,302486.55,605011.794
601225.SH,20220713,19.95,20.2,19.4,19.96,20.36,-0.3999999999999986,-1.9646,385023.36,760364.474
601225.SH,20220712,19.68,20.55,19.68,20.36,19.63,0.7300000000000004,3.7188,481923.69,973731.36
601225.SH,20220711,19.95,19.95,19.0,19.63,20.03,-0.40000000000000213,-1.997,582561.42,1141868.604
601225.SH,20220708,21.12,21.2,19.75,20.03,20.58,-0.5499999999999972,-2.6725,931139.36,1889389.009
601225.SH,20220707,20.083,20.7493,19.8203,20.5804,20.1675,0.4129000000000005,2.0474,607587.77,1318817.737
601225.SH,20220706,20.9089,21.0121,19.9141,20.1675,21.4907,-1.3232,-6.1571,862977.31,1874326.927
601225.SH,20220705,20.9276,21.6878,20.9183,21.4907,20.6649,0.825800000000001,3.9961,725174.31,1655217.671
601225.SH,20220704,20.4115,21.1623,20.2707,20.6649,20.4209,0.24399999999999977,1.1949,556284.86,1225479.109
601225.SH,20220701,19.7076,20.6555,18.7504,20.4209,19.8766,0.5442999999999998,2.7384,752391.48,1591531.12
601225.SH,20220630,20.0173,20.0549,19.52,19.8766,20.0549,-0.17830000000000013,-0.8891,481975.67,1015461.605
601225.SH,20220629,19.9798,20.5429,19.8296,20.0549,19.9798,0.07509999999999906,0.3759,486829.15,1048408.617
601225.SH,20220628,19.5106,20.1206,19.4824,19.9798,19.4824,0.4974000000000025,2.5531,463810.45,979199.87
601225.SH,20220627,18.5909,19.5669,18.5627,19.4824,18.6003,0.8820999999999977,4.7424,618355.86,1272972.216
601225.SH,20220624,18.5158,19.107,18.253,18.6003,18.6941,-0.09379999999999811,-0.5018,498903.19,991024.525
601225.SH,20220623,18.1592,18.8067,17.8213,18.6941,18.1967,0.49739999999999895,2.7335,485441.4,951132.577
601225.SH,20220622,18.7692,18.9381,18.0466,18.1967,18.5158,-0.31909999999999883,-1.7234,452167.17,886031.408
601225.SH,20220621,18.0653,18.8161,17.9433,18.5158,18.1873,0.32849999999999824,1.8062,673071.35,1330599.608
601225.SH,20220620,19.0507,19.0507,17.9152,18.1873,19.4543,-1.2669999999999995,-6.5127,1089319.74,2120831.547
601225.SH,20220617,19.1821,19.6701,18.6941,19.4543,19.2384,0.2159000000000013,1.1222,589959.9,1209848.618
601225.SH,20220616,20.008,20.008,18.9569,19.2384,20.0549,-0.8165000000000013,-4.0713,899876.59,1857102.547
601225.SH,20220615,20.449,20.5804,19.9047,20.0549,20.4678,-0.4129000000000005,-2.0173,396181.39,858069.369
601225.SH,20220614,19.8953,20.5053,19.8484,20.4678,20.1487,0.31909999999999883,1.5837,493199.8,1064928.024
601225.SH,20220613,19.764,20.449,19.4261,20.1487,19.9892,0.1595000000000013,0.7979,601987.68,1283598.014
601225.SH,20220610,19.4261,20.1206,19.3323,19.9892,19.5856,0.40360000000000085,2.0607,441605.56,931818.671
601225.SH,20220609,19.0413,20.1675,18.863,19.5856,19.032,0.5535999999999994,2.9088,927989.07,1936003.81
601225.SH,20220608,18.253,19.1258,18.2155,19.032,18.1029,0.9290999999999983,5.1323,821574.43,1638795.583
601225.SH,20220607,17.9246,18.3844,17.7369,18.1029,18.1686,-0.06569999999999965,-0.3616,523692.37,1007374.539
601225.SH,20220606,17.6806,18.253,17.6337,18.1686,17.5961,0.5725000000000016,3.2536,421332.43,804844.383
601225.SH,20220602,17.9809,18.0747,17.521,17.5961,18.1498,-0.5536999999999992,-3.0507,565483.7,1064068.53
601225.SH,20220601,17.9246,18.1592,17.643,18.1498,17.8026,0.3471999999999973,1.9503,446047.0,850945.684
601225.SH,20220531,17.8213,18.1123,17.6524,17.8026,17.8307,-0.02809999999999846,-0.1576,562293.26,1072011.573
601225.SH,20220530,18.1873,18.2249,17.399,17.8307,18.1686,-0.3379000000000012,-1.8598,715651.56,1353548.966
601225.SH,20220527,18.1123,18.4689,17.6993,18.1686,18.0184,0.15020000000000167,0.8336,672192.34,1300161.113
601225.SH,20220526,17.8307,18.253,17.4178,18.0184,17.3709,0.6475000000000009,3.7275,919155.54,1749661.02
601225.SH,20220525,16.9861,17.5117,16.7984,17.3709,17.033,0.33789999999999765,1.9838,578310.56,1061596.867
601225.SH,20220524,17.0237,17.4929,16.9861,17.033,17.0612,-0.028199999999998226,-0.1653,467481.84,858471.272
601225.SH,20220523,16.8923,17.4835,16.7797,17.0612,16.7327,0.32849999999999824,1.9632,626920.54,1143918.092
601225.SH,20220520,16.1227,16.958,15.9163,16.7327,16.1321,0.6006,3.723,469787.53,833324.689
601225.SH,20220519,15.8318,16.1978,15.5221,16.1321,16.0101,0.12199999999999989,0.762,450684.01,760852.703
601225.SH,20220518,16.1697,16.2635,15.8787,16.0101,16.2353,-0.2251999999999974,-1.3871,334377.36,570032.035
601225.SH,20220517,16.1415,16.6013,16.0758,16.2353,16.1978,0.03749999999999787,0.2315,439825.21,764011.48
601225.SH,20220516,16.0101,16.3292,15.7004,16.1978,15.8318,0.36600000000000144,2.3118,485156.81,829973.463
601225.SH,20220513,15.2781,15.935,15.0153,15.8318,15.1843,0.6474999999999991,4.2643,507219.5,846199.793
601225.SH,20220512,15.4658,15.8412,14.9403,15.1843,15.372,-0.18769999999999953,-1.2211,481886.58,787243.952
601225.SH,20220511,14.8746,15.4658,14.7713,15.372,14.8464,0.5256000000000007,3.5403,555081.01,896128.572
601225.SH,20220510,15.2875,15.2875,14.6493,14.8464,15.5409,-0.6945000000000014,-4.4689,755500.13,1193538.317
601225.SH,20220509,15.4846,15.6441,14.7432,15.5409,15.7661,-0.22519999999999918,-1.4284,517519.09,843163.008
601225.SH,20220506,15.4564,16.3104,15.2969,15.7661,15.7661,0.0,0.0,511321.62,865035.148
601225.SH,20220505,16.1509,16.47,15.6347,15.7661,16.1509,-0.38480000000000025,-2.3825,642799.71,1088794.972
601225.SH,20220429,16.423,16.5075,15.7004,16.1509,16.2917,-0.1407999999999987,-0.8642,768635.92,1311816.199
601225.SH,20220428,15.2875,16.3949,15.1092,16.2917,14.9027,1.3889999999999993,9.3205,1115756.92,1886017.035
601225.SH,20220427,14.3584,14.9403,14.2083,14.9027,14.349,0.5536999999999992,3.8588,624209.52,972196.026
601225.SH,20220426,15.203,15.203,14.1707,14.349,14.9215,-0.5724999999999998,-3.8367,981561.86,1510596.229
601225.SH,20220425,15.3344,15.3907,14.5743,14.9215,15.5503,-0.6288,-4.0437,770595.07,1234147.135
601225.SH,20220422,15.4377,15.8881,15.325,15.5503,15.5315,0.018800000000000594,0.121,576735.76,962343.233
601225.SH,20220421,15.8318,16.057,15.3907,15.5315,15.616,-0.08450000000000024,-0.5411,656998.28,1097655.675
601225.SH,20220420,16.1509,16.4043,15.569,15.616,16.3855,-0.7695000000000007,-4.6962,709860.22,1203257.705
601225.SH,20220419,16.0477,16.4606,15.813,16.3855,16.0383,0.34720000000000084,2.1648,567987.04,980781.164
601225.SH,20220418,16.0289,16.8266,15.935,16.0383,16.47,-0.4316999999999993,-2.6211,708235.42,1221674.737
601225.SH,20220415,17.2207,17.9527,16.2353,16.47,17.2207,-0.7507000000000019,-4.3593,963303.65,1737316.85
601225.SH,20220414,16.5732,17.5117,16.2917,17.2207,16.592,0.628700000000002,3.7892,798512.77,1453438.52
601225.SH,20220413,15.982,16.9392,15.935,16.592,16.1509,0.4410999999999987,2.7311,715797.04,1267493.851
601225.SH,20220412,16.3292,16.6483,15.7661,16.1509,16.0477,0.10320000000000107,0.6431,834388.72,1448421.719
601225.SH,20220411,15.7661,16.3761,15.5409,16.0477,15.9163,0.1313999999999993,0.8256,873530.04,1505603.198
601225.SH,20220408,15.5784,15.9538,15.3907,15.9163,15.2875,0.6288,4.1132,687243.31,1153878.846
601225.SH,20220407,15.2687,15.5503,15.0529,15.2875,14.9497,0.33779999999999966,2.2596,621208.89,1014713.038
601225.SH,20220406,15.3438,15.4189,14.6869,14.9497,15.447,-0.4972999999999992,-3.2194,790071.92,1254868.624
601225.SH,20220401,15.3063,15.616,15.1092,15.447,15.4377,0.009299999999999642,0.0602,747152.95,1223745.479
601225.SH,20220331,15.0904,15.5597,14.8464,15.4377,14.959,0.4786999999999999,3.2001,763116.96,1243947.779
601225.SH,20220330,15.203,15.7098,14.9215,14.959,15.6441,-0.6851000000000003,-4.3793,797352.38,1287941.816
601225.SH,20220329,14.9309,15.813,14.9309,15.6441,14.8277,0.8163999999999998,5.5059,1055107.25,1735817.458
601225.SH,20220328,14.4992,15.0623,14.3584,14.8277,14.3584,0.4693000000000005,3.2685,631754.0,998569.515
601225.SH,20220325,14.3021,14.5649,14.2177,14.3584,14.3397,0.01869999999999905,0.1304,459435.73,705077.62
601225.SH,20220324,14.227,14.518,14.1144,14.3397,14.1426,0.19710000000000072,1.3937,421296.48,643887.125
601225.SH,20220323,14.3115,14.3584,13.7203,14.1426,14.3397,-0.19710000000000072,-1.3745,523147.04,784366.244
601225.SH,20220322,13.8423,14.3584,13.8423,14.3397,13.9267,0.41300000000000026,2.9655,628818.53,950459.345
601225.SH,20220321,13.4294,14.1895,13.4294,13.9267,13.5326,0.3940999999999999,2.9122,556575.53,826437.089
601225.SH,20220318,13.0727,13.6077,13.0727,13.5326,13.0258,0.5068000000000001,3.8907,546819.46,783264.682
601225.SH,20220317,13.0446,13.3074,12.566,13.0258,12.9601,0.06569999999999965,0.5069,618845.94,852327.638
601225.SH,20220316,12.5566,12.9977,12.397,12.9601,12.4346,0.525500000000001,4.2261,512925.15,693465.12
601225.SH,20220315,13.251,13.251,12.4346,12.4346,13.4012,-0.9665999999999997,-7.2128,828820.14,1125793.913
