ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300429.SZ,20220412,9.7865,9.9558,9.6969,9.9558,9.7865,0.16929999999999978,1.7299,25667.59,25340.115
300429.SZ,20220411,10.0155,10.0952,9.7169,9.7865,10.135,-0.3484999999999996,-3.4386,41128.4,40936.59
300429.SZ,20220408,10.0354,10.3042,9.916,10.135,10.0454,0.08959999999999901,0.892,35260.69,35842.804
300429.SZ,20220407,10.1748,10.354,10.0454,10.0454,10.2744,-0.2289999999999992,-2.2288,32244.02,32979.426
300429.SZ,20220406,10.2047,10.3242,10.135,10.2744,10.2047,0.06969999999999921,0.683,21960.96,22612.435
300429.SZ,20220401,10.1848,10.2843,10.0554,10.2047,10.2545,-0.0497999999999994,-0.4856,18505.53,18899.461
300429.SZ,20220331,10.2545,10.3441,10.1748,10.2545,10.2843,-0.029799999999999827,-0.2898,21488.1,22155.772
300429.SZ,20220330,10.1051,10.2943,10.1051,10.2843,10.0952,0.18909999999999982,1.8732,21474.69,22050.33
300429.SZ,20220329,10.3142,10.354,10.0554,10.0952,10.2744,-0.1791999999999998,-1.7441,21986.74,22459.647
300429.SZ,20220328,10.1748,10.3839,10.0753,10.2744,10.2744,0.0,0.0,25591.45,26297.535
300429.SZ,20220325,10.4038,10.4835,10.2644,10.2744,10.3441,-0.06969999999999921,-0.6738,24806.0,25847.156
300429.SZ,20220324,10.5133,10.5133,10.3142,10.3441,10.6129,-0.2688000000000006,-2.5328,29067.45,30365.177
300429.SZ,20220323,10.6427,10.6826,10.5631,10.6129,10.593,0.019899999999999807,0.1879,27701.16,29525.18
300429.SZ,20220322,10.6726,10.7323,10.5233,10.593,10.7025,-0.1095000000000006,-1.0231,30256.98,32232.929
300429.SZ,20220321,10.7622,10.812,10.5631,10.7025,10.7622,-0.05969999999999942,-0.5547,44612.0,47908.958
300429.SZ,20220318,10.7025,11.0609,10.6627,10.7622,10.7323,0.029899999999999594,0.2786,70045.49,76453.522
300429.SZ,20220317,10.4436,11.0609,10.4436,10.7323,10.3341,0.398200000000001,3.8533,87671.39,95311.971
300429.SZ,20220316,10.2545,10.3839,9.8761,10.3341,10.0753,0.25879999999999903,2.5687,49746.77,50860.152
300429.SZ,20220315,10.4635,10.6029,10.0753,10.0753,10.5133,-0.43799999999999883,-4.1662,44435.2,46084.9
